text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
7,386.52,386.89300000000003,418.796098,11364.796098,425.846798,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
コシヒカリ浜通り,63.06,115.40575549999998,429.390762,11375.390761999999,437.029062,True,7.638300000000015,52.34575549999998,ltr,JMNKDP+MS-PGothic,7.638300000000015
6.2,177.0,188.07454836,428.80009,11374.80009,437.61359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
4.3,245.63946353,256.71401188999994,428.80009,11374.80009,437.61359,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
0.4,314.27803193,325.35258028999993,428.80009,11374.80009,437.61359,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
6,386.52,386.89300000000003,429.416098,11375.416098,436.466798,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
ひとめぼれ,63.06,98.83742204,439.950762,11385.950762,447.589062,True,7.638300000000015,35.777422040000005,ltr,JMNKDP+MS-PGothic,7.638300000000015
26.5,172.26,188.07426171,439.36009,11385.36009,448.17359,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
12.2,240.8985684,256.71283010999997,439.36009,11385.36009,448.17359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
3.2,314.27685015,325.35139850999997,439.36009,11385.36009,448.17359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
9,386.52,386.89300000000003,439.976098,11385.976098,447.026798,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
天のつぶ,63.06,93.49695252000001,450.510762,11396.510762,458.149062,True,7.638300000000015,30.436952520000006,ltr,JMNKDP+MS-PGothic,7.638300000000015
15.8,172.26,188.07426171,449.92009,11395.92009,458.73359,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
4.4,245.63917687999998,256.71372524,449.92009,11395.92009,458.73359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
1.2,314.27774528,325.35229363999997,449.92009,11395.92009,458.73359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
14,382.92,386.89300000000003,450.536098,11396.536098,457.586798,True,7.050700000000006,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.050700000000006
茨,51.12,58.87779999999999,461.070762,11407.070762,468.709062,True,7.638300000000015,7.757799999999996,ltr,JMNKCO+MS-PGothic,7.638300000000015
城,64.25938586,72.01718586,461.070762,11407.070762,468.709062,True,7.638300000000015,7.757800000000003,ltr,JMNKDP+MS-PGothic,7.638300000000015
63.9,172.26,188.07426171,460.54009,11406.54009,469.35359,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
40.7,240.8985684,256.71283010999997,460.54009,11406.54009,469.35359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
20.1,309.5371368,325.35139850999997,460.54009,11406.54009,469.35359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
10,382.92,386.89300000000003,461.096098,11407.096098,468.146798,True,7.050700000000006,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.050700000000006
コシヒカリ,63.06,93.92673463999999,471.690762,11417.690762,479.329062,True,7.638300000000015,30.86673463999999,ltr,JMNKDP+MS-PGothic,7.638300000000015
47.3,172.26,188.07426171,471.10009,11417.10009,479.91359,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
29.1,240.8985684,256.71283010999997,471.10009,11417.10009,479.91359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
11.3,309.5371368,325.35139850999997,471.10009,11417.10009,479.91359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
10,382.92,386.89300000000003,471.716098,11417.716098,478.766798,True,7.050700000000006,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.050700000000006
あきたこまち,63.06,103.77914064000001,482.250762,11428.250762,489.889062,True,7.638300000000015,40.719140640000006,ltr,JMNKDP+MS-PGothic,7.638300000000015
9.4,177.0,188.07454836,481.66009,11427.66009,490.47359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
7.4,245.63946353,256.71401188999994,481.66009,11427.66009,490.47359,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
7.4,314.27803193,325.35258028999993,481.66009,11427.66009,490.47359,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
10,382.92,386.89300000000003,482.276098,11428.276098,489.326798,True,7.050700000000006,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.050700000000006
ミルキークイーン,63.06,116.31729699999998,492.810662,11438.810662,500.448962,True,7.638300000000015,53.25729699999998,ltr,JMNKDP+MS-PGothic,7.638300000000015
0.9,177.0,188.07454836,492.22008999999997,11438.22009,501.03358999999995,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
1.2,245.63946353,256.71401188999994,492.22008999999997,11438.22009,501.03358999999995,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
0.6,314.27803193,325.35258028999993,492.22008999999997,11438.22009,501.03358999999995,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
栃,51.12,58.87779999999999,503.370662,11449.370662,511.008962,True,7.638300000000015,7.757799999999996,ltr,JMNKDP+MS-PGothic,7.638300000000015
木,64.25938586,72.01718586,503.370662,11449.370662,511.008962,True,7.638300000000015,7.757800000000003,ltr,JMNKDP+MS-PGothic,7.638300000000015
135.5,167.46,188.07394877000002,502.83999,11448.83999,511.65349,True,8.813499999999976,20.613948770000007,ltr,JMNKDP+MS-PGothic,8.813499999999976
85.6,240.89825546,256.71251716999996,502.83999,11448.83999,511.65349,True,8.813499999999976,15.814261709999954,ltr,JMNKDP+MS-PGothic,8.813499999999976
19.0,309.53682385999997,325.35108557,502.83999,11448.83999,511.65349,True,8.813499999999976,15.81426171000004,ltr,JMNKDP+MS-PGothic,8.813499999999976
11,382.92,386.89300000000003,503.396098,11449.396098,510.446798,True,7.050700000000006,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.050700000000006
コシヒカリ,63.06,93.92673463999999,513.990762,11459.990762,521.629062,True,7.638299999999958,30.86673463999999,ltr,JMNKDP+MS-PGothic,7.638300000000015
106.2,167.46,188.07394877000002,513.39999,11459.39999,522.21349,True,8.813499999999976,20.613948770000007,ltr,JMNKDP+MS-PGothic,8.813499999999976
75.2,240.89825546,256.71251716999996,513.39999,11459.39999,522.21349,True,8.813499999999976,15.814261709999954,ltr,JMNKDP+MS-PGothic,8.813499999999976
15.1,309.53682385999997,325.35108557,513.39999,11459.39999,522.21349,True,8.813499999999976,15.81426171000004,ltr,JMNKDP+MS-PGothic,8.813499999999976
10,382.92,386.89300000000003,514.016098,11460.016098,521.0667980000001,True,7.050700000000006,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.050700000000006
あさひの夢,63.06,98.83819782,524.5507620000001,11470.550762,532.189062,True,7.638299999999958,35.77819782,ltr,JMNKDP+MS-PGothic,7.638300000000015
9.5,177.0,188.07454836,523.9599900000001,11469.95999,532.77349,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
3.6,245.63946353,256.71401188999994,523.9599900000001,11469.95999,532.77349,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
1.2,314.27803193,325.35258028999993,523.9599900000001,11469.95999,532.77349,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
12,382.92,386.89300000000003,524.575998,11470.575998,531.626698,True,7.050700000000006,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.050700000000006
なすひかり,63.06,98.06552093999998,535.110762,11481.110762,542.7490620000001,True,7.638300000000072,35.00552093999998,ltr,JMNKDP+MS-PGothic,7.638300000000015
8.9,177.0,188.07454836,534.5800899999999,11480.58009,543.3935899999999,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
2.9,245.63946353,256.71401188999994,534.5800899999999,11480.58009,543.3935899999999,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
1.5,314.27803193,325.35258028999993,534.5800899999999,11480.58009,543.3935899999999,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
12,382.92,386.89300000000003,535.135998,11481.135998,542.186698,True,7.050700000000006,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.050700000000006
群,51.12,58.87779999999999,545.7307619999999,11491.730762,553.369062,True,7.638300000000072,7.757799999999996,ltr,JMNKDP+MS-PGothic,7.638300000000015
馬,64.25938586,72.01718586,545.7307619999999,11491.730762,553.369062,True,7.638300000000072,7.757800000000003,ltr,JMNKDP+MS-PGothic,7.638300000000015
22.3,172.26,188.07426171,545.14009,11491.14009,553.95359,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
7.1,245.63917687999998,256.71372524,545.14009,11491.14009,553.95359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
1.0,314.27774528,325.35229363999997,545.14009,11491.14009,553.95359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
9,386.52,386.89300000000003,545.755998,11491.755998,552.806698,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
あさひの夢,63.06,98.83819782,556.290662,11502.290662,563.928962,True,7.638299999999958,35.77819782,ltr,JMNKDP+MS-PGothic,7.638300000000015
15.2,172.26,188.07426171,555.70009,11501.70009,564.51359,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
5.2,245.63917687999998,256.71372524,555.70009,11501.70009,564.51359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
0.1,314.27774528,325.35229363999997,555.70009,11501.70009,564.51359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
9,386.52,386.89300000000003,556.315998,11502.315998,563.366698,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
ゆめまつり,63.06,97.4619641,566.850662,11512.850662,574.488962,True,7.638299999999958,34.4019641,ltr,JMNKDP+MS-PGothic,7.638300000000015
4.8,177.0,188.07454836,566.26009,11512.26009,575.07359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
1.0,245.63946353,256.71401188999994,566.26009,11512.26009,575.07359,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
0.3,314.27803193,325.35258028999993,566.26009,11512.26009,575.07359,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
9,386.52,386.89300000000003,566.875998,11512.875998,573.926698,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
埼,51.12,58.87779999999999,577.410762,11523.410762,585.049062,True,7.638300000000072,7.757799999999996,ltr,JMNKDP+MS-PGothic,7.638300000000015
玉,64.25938586,72.01718586,577.410762,11523.410762,585.049062,True,7.638300000000072,7.757800000000003,ltr,JMNKDP+MS-PGothic,7.638300000000015
17.8,172.26,188.07426171,576.88009,11522.88009,585.69359,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
13.4,240.8985684,256.71283010999997,576.88009,11522.88009,585.69359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
3.2,314.27685015,325.35139850999997,576.88009,11522.88009,585.69359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
8,386.52,386.89300000000003,577.4359979999999,11523.435998,584.4866979999999,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
彩のかがやき,63.06,108.36710356,588.030762,11534.030762,595.669062,True,7.638300000000072,45.30710356,ltr,JMNKDP+MS-PGothic,7.638300000000015
8.5,177.0,188.07454836,587.44009,11533.44009,596.25359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813500000000005
7.6,245.63946353,256.71401188999994,587.44009,11533.44009,596.25359,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813500000000005
1.6,314.27803193,325.35258028999993,587.44009,11533.44009,596.25359,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813500000000005
8,386.52,386.89300000000003,588.056098,11534.056098000001,595.106798,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
コシヒカリ,63.06,93.92673463999999,598.590762,11544.590762,606.229062,True,7.638299999999958,30.86673463999999,ltr,JMNKDP+MS-PGothic,7.638300000000015
4.7,177.0,188.07454836,598.00009,11544.00009,606.81359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813500000000005
3.8,245.63946353,256.71401188999994,598.00009,11544.00009,606.81359,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813500000000005
1.0,314.27803193,325.35258028999993,598.00009,11544.00009,606.81359,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813500000000005
7,386.52,386.89300000000003,598.616098,11544.616098,605.666798,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
彩のきずな,63.06,99.27573774000001,609.150762,11555.150762,616.7890620000001,True,7.638300000000072,36.21573774000001,ltr,JMNKDP+MS-PGothic,7.638300000000015
3.3,177.0,188.07454836,608.56009,11554.560089999999,617.37359,True,8.81350000000009,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813500000000005
1.4,245.63946353,256.71401188999994,608.56009,11554.560089999999,617.37359,True,8.81350000000009,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813500000000005
0.3,314.27803193,325.35258028999993,608.56009,11554.560089999999,617.37359,True,8.81350000000009,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813500000000005
11,382.92,386.89300000000003,609.176098,11555.176098,616.226798,True,7.050700000000006,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.050700000000006
千,51.12,58.87779999999999,619.7107619999999,11565.710762,627.349062,True,7.638300000000072,7.757799999999996,ltr,JMNKDP+MS-PGothic,7.638300000000015
葉,64.25938586,72.01718586,619.7107619999999,11565.710762,627.349062,True,7.638300000000072,7.757800000000003,ltr,JMNKDP+MS-PGothic,7.638300000000015
73.0,172.26,188.07426171,619.1800900000001,11565.18009,627.99359,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813500000000005
55.1,240.8985684,256.71283010999997,619.1800900000001,11565.18009,627.99359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813500000000005
33.8,309.5371368,325.35139850999997,619.1800900000001,11565.18009,627.99359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813500000000005
10,382.92,386.89300000000003,619.736098,11565.736098,626.786798,True,7.050700000000006,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.050700000000006
コシヒカリ,63.06,93.92673463999999,630.330762,11576.330762,637.969062,True,7.638299999999958,30.86673463999999,ltr,JMNKDP+MS-PGothic,7.638300000000015
34.1,172.26,188.07426171,629.74009,11575.74009,638.55359,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813500000000005
24.5,240.8985684,256.71283010999997,629.74009,11575.74009,638.55359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813500000000005
12.9,309.5371368,325.35139850999997,629.74009,11575.74009,638.55359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813500000000005
10,382.92,386.89300000000003,630.356098,11576.356098,637.406798,True,7.050700000000006,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.050700000000006
ふさこがね,63.06,98.241623,640.890762,11586.890761999999,648.5290620000001,True,7.638300000000072,35.181623,ltr,JMNKDP+MS-PGothic,7.638300000000015
16.1,172.26,188.07426171,640.30009,11586.30009,649.11359,True,8.81350000000009,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813500000000005
11.8,240.8985684,256.71283010999997,640.30009,11586.30009,649.11359,True,8.81350000000009,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813500000000005
6.6,314.27685015,325.35139850999997,640.30009,11586.30009,649.11359,True,8.81350000000009,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813500000000005
12,382.92,386.89300000000003,640.916098,11586.916098,647.966798,True,7.050700000000006,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.050700000000006
ふさおとめ,63.06,97.48601328000001,651.4507619999999,11597.450762,659.089062,True,7.638300000000072,34.42601328000001,ltr,JMNKDP+MS-PGothic,7.638300000000015
17.6,172.26,188.07426171,650.86009,11596.86009,659.67359,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813500000000005
14.7,240.8985684,256.71283010999997,650.86009,11596.86009,659.67359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813500000000005
11.2,309.5371368,325.35139850999997,650.86009,11596.86009,659.67359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813500000000005
11,382.92,386.89300000000003,651.476098,11597.476098,658.526798,True,7.050700000000006,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.050700000000006
集荷数量,143.04,174.01767118,120.33076200000005,11066.330762,127.96906200000001,True,7.638299999999958,30.977671180000016,ltr,JMNKDP+MS-PGothic,7.638299999999958
契約数量,211.61972778,242.65713402,120.33076200000005,11066.330762,127.96906200000001,True,7.638299999999958,31.037406239999996,ltr,JMNKDP+MS-PGothic,7.638299999999958
販売数量,280.25919061999997,311.2965968599999,120.33076200000005,11066.330762,127.96906200000001,True,7.638299999999958,31.03740623999994,ltr,JMNKDP+MS-PGothic,7.638299999999958
集荷数量,351.3,377.5444712,130.34143400000005,11076.341434,136.8045340000001,True,6.463100000000054,26.244471199999964,ltr,JMNKDP+MS-PGothic,6.463100000000054
