text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
79%,339.8664,351.0,470.26116129999997,29330.2611613,478.6610613,True,8.399900000000002,11.133600000000001,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.6,193.70988,203.78964000000002,480.76103629999994,29340.7610363,489.16093629999995,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.6,242.42872,252.50848000000002,480.76103629999994,29340.7610363,489.16093629999995,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.4,291.14756,301.22732,480.76103629999994,29340.7610363,489.16093629999995,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
43%,339.8664,351.0,480.76103629999994,29340.7610363,489.16093629999995,True,8.399900000000002,11.133600000000001,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.5,193.70988,203.78964000000002,491.2609112999999,29351.2609113,499.6608112999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.4,242.42872,252.50848000000002,491.2609112999999,29351.2609113,499.6608112999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.2,291.14756,301.22732,491.2609112999999,29351.2609113,499.6608112999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
100%,335.66650000000004,351.0,491.2609112999999,29351.2609113,499.6608112999999,True,8.399900000000002,15.333499999999958,ltr,OGNWUQ+MS-PGothic,8.399900000000002
大,89.5525,96.69229999999999,502.42848000000004,29362.42848,509.56848,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
阪,101.3117506,108.45155059999999,502.42848000000004,29362.42848,509.56848,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
99,144.5709,152.97070000000002,501.76118629999996,29361.7611863,510.16108629999997,True,8.399900000000002,8.399800000000027,ltr,OGNWUQ+MS-PGothic,8.399900000000002
-,202.10953,206.30943000000002,501.76118629999996,29361.7611863,510.16108629999997,True,8.399900000000002,4.199900000000014,ltr,OGNWUQ+MS-PGothic,8.399900000000002
-,250.82837,255.02827000000002,501.76118629999996,29361.7611863,510.16108629999997,True,8.399900000000002,4.199900000000014,ltr,OGNWUQ+MS-PGothic,8.399900000000002
-,299.54721,303.74711,501.76118629999996,29361.7611863,510.16108629999997,True,8.399900000000002,4.199900000000014,ltr,OGNWUQ+MS-PGothic,8.399900000000002
…,344.06615,351.0,501.76118629999996,29361.7611863,510.16108629999997,True,8.399900000000002,6.933850000000007,ltr,TRTLMG+MS-PGothic,8.399900000000002
兵,89.5524,96.6922,512.9283800000001,29372.92838,520.0683799999999,True,7.139999999999873,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
庫,101.31165060000001,108.4514506,512.9283800000001,29372.92838,520.0683799999999,True,7.139999999999873,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
99,144.5708,152.97060000000002,512.2610863,29372.2610863,520.6609863,True,8.399900000000002,8.399800000000027,ltr,OGNWUQ+MS-PGothic,8.399900000000002
18.9,189.50973,203.78939000000003,512.2610863,29372.2610863,520.6609863,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
15.6,238.22857,252.50823000000003,512.2610863,29372.2610863,520.6609863,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
5.4,291.14731,301.22707,512.2610863,29372.2610863,520.6609863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
71%,339.86615,351.0,512.2610863,29372.2610863,520.6609863,True,8.399900000000002,11.133849999999995,ltr,OGNWUQ+MS-PGothic,8.399900000000002
9.4,193.70963,203.78939000000003,522.7609613,29382.7609613,531.1608613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399899999999974
8.2,242.42847,252.50823000000003,522.7609613,29382.7609613,531.1608613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399899999999974
3.5,291.14731,301.22707,522.7609613,29382.7609613,531.1608613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399899999999974
78%,339.86615,351.0,522.7609613,29382.7609613,531.1608613,True,8.399900000000002,11.133849999999995,ltr,OGNWUQ+MS-PGothic,8.399899999999974
2.6,193.70963,203.78939000000003,533.2608362999999,29393.2608363,541.6607363,True,8.399900000000116,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.5,242.42847,252.50823000000003,533.2608362999999,29393.2608363,541.6607363,True,8.399900000000116,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.4,291.14731,301.22707,533.2608362999999,29393.2608363,541.6607363,True,8.399900000000116,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
51%,339.86615,351.0,533.2608362999999,29393.2608363,541.6607363,True,8.399900000000116,11.133849999999995,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.9,193.70963,203.78939000000003,543.7607113,29403.7607113,552.1606113,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.2,242.42847,252.50823000000003,543.7607113,29403.7607113,552.1606113,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.8,291.14731,301.22707,543.7607113,29403.7607113,552.1606113,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
66%,339.86615,351.0,543.7607113,29403.7607113,552.1606113,True,8.399900000000002,11.133849999999995,ltr,OGNWUQ+MS-PGothic,8.399900000000002
奈,89.5519,96.6917,554.92828,29414.92828,562.06828,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.140000000000015
良,101.3111506,108.4509506,554.92828,29414.92828,562.06828,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.140000000000015
103,142.4704,155.07010000000002,554.2609863,29414.2609863,562.6608863,True,8.399900000000002,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.399900000000002
6.6,193.70918,203.78894000000003,554.2609863,29414.2609863,562.6608863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.9,242.42802,252.50778000000003,554.2609863,29414.2609863,562.6608863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.9,291.14686,301.22662,554.2609863,29414.2609863,562.6608863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
66%,339.8657,351.0,554.2609863,29414.2609863,562.6608863,True,8.399900000000002,11.134299999999996,ltr,OGNWUQ+MS-PGothic,8.399900000000002
5.5,193.70918,203.78894000000003,564.7608613,29424.7608613,573.1607613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.5,242.42802,252.50778000000003,564.7608613,29424.7608613,573.1607613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.5,291.14686,301.22662,564.7608613,29424.7608613,573.1607613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
66%,339.8657,351.0,564.7608613,29424.7608613,573.1607613,True,8.399900000000002,11.134299999999996,ltr,OGNWUQ+MS-PGothic,8.399900000000002
和歌山,89.5519,110.9713,575.92808,29435.92808,583.06808,True,7.139999999999986,21.419399999999996,ltr,OGNWUQ+MS-PGothic,7.140000000000015
102,142.4704,155.07010000000002,575.2608863,29435.2608863,583.6607862999999,True,8.399899999999889,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.8,193.70918,203.78894000000003,575.2608863,29435.2608863,583.6607862999999,True,8.399899999999889,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.8,242.42802,252.50778000000003,575.2608863,29435.2608863,583.6607862999999,True,8.399899999999889,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.3,291.14686,301.22662,575.2608863,29435.2608863,583.6607862999999,True,8.399899999999889,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
52%,339.8657,351.0,575.2608863,29435.2608863,583.6607862999999,True,8.399899999999889,11.134299999999996,ltr,OGNWUQ+MS-PGothic,8.399900000000002
鳥,89.5519,96.6917,586.42808,29446.42808,593.56808,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.140000000000015
取,101.3111506,108.4509506,586.42808,29446.42808,593.56808,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.140000000000015
99,144.5704,152.97020000000003,585.7607863,29445.7607863,594.1606863,True,8.399900000000002,8.399800000000027,ltr,OGNWUQ+MS-PGothic,8.399900000000002
16.9,189.50933,203.78899000000004,585.7607863,29445.7607863,594.1606863,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
14.0,238.22817000000003,252.50783,585.7607863,29445.7607863,594.1606863,True,8.399900000000002,14.279659999999978,ltr,OGNWUQ+MS-PGothic,8.399900000000002
4.5,291.14691000000005,301.22667000000007,585.7607863,29445.7607863,594.1606863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
87%,339.86575000000005,351.0,585.7607863,29445.7607863,594.1606863,True,8.399900000000002,11.134249999999952,ltr,OGNWUQ+MS-PGothic,8.399900000000002
5.7,193.70923000000005,203.78899000000007,596.2606613,29456.2606613,604.6605612999999,True,8.399899999999889,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
3.8,242.42807000000005,252.50783000000007,596.2606613,29456.2606613,604.6605612999999,True,8.399899999999889,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.2,291.14691000000005,301.22667000000007,596.2606613,29456.2606613,604.6605612999999,True,8.399899999999889,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
92%,339.86575000000005,351.0,596.2606613,29456.2606613,604.6605612999999,True,8.399899999999889,11.134249999999952,ltr,OGNWUQ+MS-PGothic,8.399900000000002
4.5,193.70923000000005,203.78899000000007,606.7605363,29466.7605363,615.1604363,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
4.6,242.42807000000005,252.50783000000007,606.7605363,29466.7605363,615.1604363,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.3,291.14691000000005,301.22667000000007,606.7605363,29466.7605363,615.1604363,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
79%,339.86575000000005,351.0,606.7605363,29466.7605363,615.1604363,True,8.399900000000002,11.134249999999952,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.3,193.70923000000005,203.78899000000007,617.2604113,29477.2604113,625.6603113,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.6,242.42807000000005,252.50783000000007,617.2604113,29477.2604113,625.6603113,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.1,291.14691000000005,301.22667000000007,617.2604113,29477.2604113,625.6603113,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
80%,339.86575000000005,351.0,617.2604113,29477.2604113,625.6603113,True,8.399900000000002,11.134249999999952,ltr,OGNWUQ+MS-PGothic,8.399900000000002
島,89.5517,96.69149999999999,628.4279799999999,29488.42798,635.56798,True,7.1400000000001,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.140000000000015
根,101.3109506,108.45075059999999,628.4279799999999,29488.42798,635.56798,True,7.1400000000001,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.140000000000015
100,142.4702,155.06990000000002,627.7605863,29487.7605863,636.1604863,True,8.399900000000002,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.399900000000002
26.9,189.50908,203.78874000000002,627.7605863,29487.7605863,636.1604863,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
28.4,238.22791999999998,252.50758000000002,627.7605863,29487.7605863,636.1604863,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
8.9,291.14666,301.22642,627.7605863,29487.7605863,636.1604863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
89%,339.8655,351.0,627.7605863,29487.7605863,636.1604863,True,8.399900000000002,11.134500000000003,ltr,OGNWUQ+MS-PGothic,8.399900000000002
12.0,189.50907999999998,203.78874,638.2604613,29498.2604613,646.6603613,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
11.7,238.22791999999998,252.50758000000002,638.2604613,29498.2604613,646.6603613,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
3.3,291.14666,301.22642,638.2604613,29498.2604613,646.6603613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
91%,339.8655,351.0,638.2604613,29498.2604613,646.6603613,True,8.399900000000002,11.134500000000003,ltr,OGNWUQ+MS-PGothic,8.399900000000002
8.6,193.70898,203.78874000000002,648.7603363000001,29508.7603363,657.1602363000001,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000017
9.8,242.42782,252.50758000000002,648.7603363000001,29508.7603363,657.1602363000001,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000017
3.5,291.14666,301.22642,648.7603363000001,29508.7603363,657.1602363000001,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000017
83%,339.8655,351.0,648.7603363000001,29508.7603363,657.1602363000001,True,8.399900000000002,11.134500000000003,ltr,OGNWUQ+MS-PGothic,8.399900000000017
4.7,193.70898,203.78874000000002,659.2602113,29519.2602113,667.6601113,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
5.3,242.42782,252.50758000000002,659.2602113,29519.2602113,667.6601113,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.6,291.14666,301.22642,659.2602113,29519.2602113,667.6601113,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
95%,339.8655,351.0,659.2602113,29519.2602113,667.6601113,True,8.399900000000002,11.134500000000003,ltr,OGNWUQ+MS-PGothic,8.399900000000002
岡,89.5515,96.6913,670.42768,29530.42768,677.56768,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.140000000000001
山,101.3107506,108.4505506,670.42768,29530.42768,677.56768,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.140000000000001
99,144.5699,152.96970000000002,669.7603863,29529.7603863,678.1602863,True,8.399900000000002,8.399800000000027,ltr,OGNWUQ+MS-PGothic,8.399900000000002
31.4,189.50883,203.78849000000002,669.7603863,29529.7603863,678.1602863,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
32.1,238.22767,252.50733000000002,669.7603863,29529.7603863,678.1602863,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
8.1,291.14641,301.22617,669.7603863,29529.7603863,678.1602863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
90%,339.86525,351.0,669.7603863,29529.7603863,678.1602863,True,8.399900000000002,11.134749999999997,ltr,OGNWUQ+MS-PGothic,8.399900000000002
4.8,193.70873,203.78849000000002,680.2602613,29540.2602613,688.6601613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.4,242.42757,252.50733000000002,680.2602613,29540.2602613,688.6601613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.5,291.14641,301.22617,680.2602613,29540.2602613,688.6601613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
81%,339.86525,351.0,680.2602613,29540.2602613,688.6601613,True,8.399900000000002,11.134749999999997,ltr,OGNWUQ+MS-PGothic,8.399900000000002
5.7,193.70873,203.78849000000002,690.7601363,29550.7601363,699.1600363,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
7.7,242.42757,252.50733000000002,690.7601363,29550.7601363,699.1600363,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.3,291.14641,301.22617,690.7601363,29550.7601363,699.1600363,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
86%,339.86525,351.0,690.7601363,29550.7601363,699.1600363,True,8.399900000000002,11.134749999999997,ltr,OGNWUQ+MS-PGothic,8.399900000000002
4.7,193.70873,203.78849000000002,701.2600113,29561.2600113,709.6599113,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
5.7,242.42757,252.50733000000002,701.2600113,29561.2600113,709.6599113,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.5,291.14641,301.22617,701.2600113,29561.2600113,709.6599113,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
90%,339.86525,351.0,701.2600113,29561.2600113,709.6599113,True,8.399900000000002,11.134749999999997,ltr,OGNWUQ+MS-PGothic,8.399900000000002
広,89.5512,96.69099999999999,712.42738,29572.42738,719.56738,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.140000000000001
島,101.3104506,108.45025059999999,712.42738,29572.42738,719.56738,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.140000000000001
101,142.4697,155.0694,711.7600863,29571.7600863,720.1599863,True,8.399900000000002,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.399900000000002
26.3,189.50858,203.78824,711.7600863,29571.7600863,720.1599863,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
28.4,238.22742,252.50708,711.7600863,29571.7600863,720.1599863,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
9.3,291.14616,301.22592000000003,711.7600863,29571.7600863,720.1599863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
80%,339.865,351.0,711.7600863,29571.7600863,720.1599863,True,8.399900000000002,11.134999999999991,ltr,OGNWUQ+MS-PGothic,8.399900000000002
9.9,193.70848,203.78824000000003,722.2599613,29582.2599613,730.6598613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
11.8,238.22742,252.50708,722.2599613,29582.2599613,730.6598613,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
3.6,291.14616,301.22592000000003,722.2599613,29582.2599613,730.6598613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
76%,339.865,351.0,722.2599613,29582.2599613,730.6598613,True,8.399900000000002,11.134999999999991,ltr,OGNWUQ+MS-PGothic,8.399900000000002
5.0,193.70848,203.78824000000003,732.7598363,29592.7598363,741.1597363,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
6.1,242.42732,252.50708000000003,732.7598363,29592.7598363,741.1597363,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.9,291.14616,301.22592000000003,732.7598363,29592.7598363,741.1597363,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
78%,339.865,351.0,732.7598363,29592.7598363,741.1597363,True,8.399900000000002,11.134999999999991,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.4,193.70848,203.78824000000003,743.2597113,29603.2597113,751.6596113,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.6,242.42732,252.50708000000003,743.2597113,29603.2597113,751.6596113,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.8,291.14616,301.22592000000003,743.2597113,29603.2597113,751.6596113,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
78%,339.865,351.0,743.2597113,29603.2597113,751.6596113,True,8.399900000000002,11.134999999999991,ltr,OGNWUQ+MS-PGothic,8.399900000000002
きぬむすめ,100.4737,133.92866085999998,691.42478,29551.42478,698.56478,True,7.139999999999986,33.454960859999986,ltr,OGNWUQ+MS-PGothic,7.140000000000001
コシヒカリ,100.4737,128.90152768000002,701.92478,29561.92478,709.06478,True,7.139999999999986,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.140000000000001
コシヒカリ,100.4737,128.90152768000002,722.92468,29582.92468,730.06468,True,7.139999999999986,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.140000000000001
あきさかり,100.4737,130.99777296,733.42458,29593.42458,740.56458,True,7.139999999999986,30.524072959999998,ltr,OGNWUQ+MS-PGothic,7.140000000000001
あきろまん,100.4737,132.11443767999998,743.92448,29603.92448,751.06448,True,7.139999999999986,31.640737679999987,ltr,OGNWUQ+MS-PGothic,7.140000000000001
注：本表の注意点は次頁の脚注を参照,89.5512,206.30763542000003,754.42718,29614.42718,761.56718,True,7.139999999999986,116.75643542000003,ltr,OGNWUQ+MS-PGothic,7.140000000000001
きぬむすめ,100.4737,133.92866085999998,638.92518,29498.92518,646.06518,True,7.1400000000001,33.454960859999986,ltr,OGNWUQ+MS-PGothic,7.140000000000015
コシヒカリ,100.4737,128.90152768000002,649.42508,29509.42508,656.56508,True,7.139999999999986,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.139999999999986
つや姫,100.4737,121.47185179999998,659.92498,29519.92498,667.06498,True,7.139999999999986,20.998151799999988,ltr,OGNWUQ+MS-PGothic,7.140000000000001
アケボノ,100.4737,125.25808774000001,680.92488,29540.92488,688.06488,True,7.139999999999986,24.784387740000014,ltr,OGNWUQ+MS-PGothic,7.140000000000001
コシヒカリ,100.4737,128.90152768000002,523.42588,29383.42588,530.56588,True,7.139999999999986,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.140000000000015
ヒノヒカリ,100.4736,127.22428866,533.92578,29393.92578,541.06578,True,7.139999999999986,26.750688659999994,ltr,OGNWUQ+MS-PGothic,7.140000000000015
キヌヒカリ,100.4737,129.31777802,544.42578,29404.42578,551.56578,True,7.139999999999986,28.844078019999998,ltr,OGNWUQ+MS-PGothic,7.140000000000015
ヒノヒカリ,100.4737,127.22438866,565.42558,29425.42558,572.56558,True,7.139999999999986,26.75068866000001,ltr,OGNWUQ+MS-PGothic,7.140000000000015
きぬむすめ,100.4737,133.92866085999998,596.92538,29456.92538,604.06538,True,7.139999999999986,33.454960859999986,ltr,OGNWUQ+MS-PGothic,7.140000000000015
コシヒカリ,100.4737,128.90152768000002,607.42538,29467.42538,614.56538,True,7.139999999999986,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.140000000000015
ひとめぼれ,100.4737,133.65163662,617.9252799999999,29477.92528,625.06528,True,7.1400000000001,33.17793662000001,ltr,OGNWUQ+MS-PGothic,7.140000000000015
コシヒカリ（佐渡）,100.4737,150.66221011999997,155.92827999999997,29015.92828,163.06827999999996,True,7.139999999999986,50.188510119999975,ltr,OGNWUQ+MS-PGothic,7.139999999999986
あきさかり,100.4737,130.99777296,281.92748,29141.92748,289.06748,True,7.139999999999986,30.524072959999998,ltr,OGNWUQ+MS-PGothic,7.139999999999986
あいちのかおり,100.4737,146.53754766,344.92708000000005,29204.92708,352.06708000000003,True,7.139999999999986,46.06384766000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
コシヒカリ,100.4737,128.90152768000002,355.42698,29215.42698,362.56698,True,7.139999999999986,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.139999999999986
大地の風,100.4737,129.03289999999998,365.92688000000004,29225.92688,373.06688,True,7.139999999999986,28.55919999999999,ltr,OGNWUQ+MS-PGothic,7.139999999999986
コシヒカリ（一般）,100.4737,150.66221011999997,386.92678,29246.92678,394.06678,True,7.139999999999986,50.188510119999975,ltr,OGNWUQ+MS-PGothic,7.139999999999986
コシヒカリ（伊賀）,100.4737,150.66221011999997,397.42668000000003,29257.42668,404.56668,True,7.139999999999986,50.188510119999975,ltr,OGNWUQ+MS-PGothic,7.139999999999986
キヌヒカリ,100.4737,129.31777802,407.92658,29267.92658,415.06658,True,7.139999999999986,28.844078019999998,ltr,OGNWUQ+MS-PGothic,7.139999999999986
コシヒカリ,100.4737,128.90152768000002,428.92648,29288.92648,436.06648,True,7.139999999999986,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.139999999999986
キヌヒカリ,100.4737,129.31777802,439.42648,29299.42648,446.56648,True,7.139999999999986,28.844078019999998,ltr,OGNWUQ+MS-PGothic,7.139999999999986
みずかがみ,100.4737,135.75287976,449.92638,29309.92638,457.06638,True,7.139999999999986,35.27917976000002,ltr,OGNWUQ+MS-PGothic,7.139999999999986
コシヒカリ,100.4737,128.90152768000002,470.92618000000004,29330.92618,478.06618000000003,True,7.139999999999986,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.139999999999986
キヌヒカリ,100.4737,129.31777802,481.42618000000004,29341.42618,488.56618000000003,True,7.139999999999986,28.844078019999998,ltr,OGNWUQ+MS-PGothic,7.139999999999986
ヒノヒカリ,100.4736,127.22428866,491.92618000000004,29351.92618,499.06618000000003,True,7.139999999999986,26.750688659999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
コシヒカリ,100.4737,128.90152768000002,260.9275799999999,29120.92758,268.06757999999996,True,7.140000000000043,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.140000000000043
ハナエチゼン,100.4737,140.23310426,271.42758000000003,29131.42758,278.56758,True,7.139999999999986,39.75940426000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
集荷数量,316.7676,341.96680000000003,109.61349999999993,28969.6135,115.9135,True,6.300000000000068,25.19920000000002,ltr,OGNWUQ+MS-PGothic,6.300000000000068
集荷数量,168.9317,197.4909,89.98867999999993,28949.98868,97.12867999999992,True,7.139999999999986,28.559200000000004,ltr,OGNWUQ+MS-PGothic,7.139999999999986
契約数量,218.0703,246.6295,89.98867999999993,28949.98868,97.12867999999992,True,7.139999999999986,28.559200000000004,ltr,OGNWUQ+MS-PGothic,7.139999999999986
販売数量,266.7889,295.3481,89.98867999999993,28949.98868,97.12867999999992,True,7.139999999999986,28.559199999999976,ltr,OGNWUQ+MS-PGothic,7.139999999999986
作況,141.6325,155.9121,95.02868000000001,28955.02868,102.16868,True,7.139999999999986,14.279600000000016,ltr,OGNWUQ+MS-PGothic,7.139999999999986
(５年,338.604853,351.0,94.18542000000002,28954.18542,101.32542000000001,True,7.139999999999986,12.395147000000009,ltr,OGNWUQ+MS-PGothic,7.139999999999986
指数,141.6325,155.9121,103.42532000000006,28963.42532,110.56532000000004,True,7.139999999999986,14.279600000000016,ltr,OGNWUQ+MS-PGothic,7.139999999999986
コシヒカリ（一般）,100.4737,150.66221011999997,134.50838,28994.50838,141.64837999999997,True,7.139999999999986,50.188510119999975,ltr,OGNWUQ+MS-PGothic,7.139999999999986
コシヒカリ（魚沼）,100.4737,150.66221011999997,145.00838,29005.00838,152.14837999999997,True,7.139999999999986,50.188510119999975,ltr,OGNWUQ+MS-PGothic,7.139999999999986
