text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
108%,336.6678,351.0,497.48760000000004,28577.4876,505.8876,True,8.399999999999977,14.3322,ltr,OGNWUQ+MS-PGothic,8.399999999999977
3.3,194.7078,204.78779999999998,507.98760000000004,28587.9876,516.3876,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
2.7,243.4278,253.50779999999997,507.98760000000004,28587.9876,516.3876,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
0.3,292.14779999999996,302.22779999999995,507.98760000000004,28587.9876,516.3876,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
95%,340.8678,351.0,507.98760000000004,28587.9876,516.3876,True,8.399999999999977,10.132200000000012,ltr,OGNWUQ+MS-PGothic,8.399999999999977
群,90.1287,97.2687,519.15438,28599.15438,526.29438,True,7.1400000000001,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.140000000000015
馬,101.88828,109.02828,519.15438,28599.15438,526.29438,True,7.1400000000001,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.140000000000015
100,143.4685,156.0685,518.4870000000001,28598.487,526.887,True,8.399999999999864,12.599999999999994,ltr,OGNWUQ+MS-PGothic,8.399999999999977
10.7,190.5085,204.7885,518.4870000000001,28598.487,526.887,True,8.399999999999864,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
5.5,243.4285,253.5085,518.4870000000001,28598.487,526.887,True,8.399999999999864,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
1.1,292.1485,302.2285,518.4870000000001,28598.487,526.887,True,8.399999999999864,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
92%,340.86850000000004,351.0,518.4870000000001,28598.487,526.887,True,8.399999999999864,10.13149999999996,ltr,OGNWUQ+MS-PGothic,8.399999999999977
7.4,194.70850000000004,204.78850000000003,528.987,28608.987,537.387,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
5.0,243.42850000000004,253.50850000000003,528.987,28608.987,537.387,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
0.7,292.1485,302.2285,528.987,28608.987,537.387,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
95%,340.86850000000004,351.0,528.987,28608.987,537.387,True,8.399999999999977,10.13149999999996,ltr,OGNWUQ+MS-PGothic,8.400000000000006
0.6,194.70850000000004,204.78850000000003,539.487,28619.487,547.887,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
-,251.82850000000005,256.02850000000007,539.487,28619.487,547.887,True,8.399999999999977,4.200000000000017,ltr,OGNWUQ+MS-PGothic,8.400000000000006
-,300.54850000000005,304.74850000000004,539.487,28619.487,547.887,True,8.399999999999977,4.199999999999989,ltr,OGNWUQ+MS-PGothic,8.400000000000006
52%,340.86850000000004,351.0,539.487,28619.487,547.887,True,8.399999999999977,10.13149999999996,ltr,OGNWUQ+MS-PGothic,8.400000000000006
埼,90.1292,97.2692,550.65398,28630.65398,557.79398,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.140000000000015
玉,101.88878,109.02878,550.65398,28630.65398,557.79398,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.140000000000015
97,145.5689,153.9689,549.9866,28629.9866,558.3866,True,8.400000000000091,8.399999999999977,ltr,OGNWUQ+MS-PGothic,8.400000000000006
7.0,194.70890000000003,204.7889,549.9866,28629.9866,558.3866,True,8.400000000000091,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
10.1,239.22890000000004,253.50890000000004,549.9866,28629.9866,558.3866,True,8.400000000000091,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.400000000000006
2.4,292.1489,302.2289,549.9866,28629.9866,558.3866,True,8.400000000000091,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
47%,340.86890000000005,351.0,549.9866,28629.9866,558.3866,True,8.400000000000091,10.131099999999947,ltr,OGNWUQ+MS-PGothic,8.400000000000006
2.9,194.70890000000006,204.78890000000004,560.4866,28640.4866,568.8866,True,8.400000000000091,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
3.7,243.42890000000006,253.50890000000004,560.4866,28640.4866,568.8866,True,8.400000000000091,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
1.3,292.1489,302.2289,560.4866,28640.4866,568.8866,True,8.400000000000091,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
48%,340.86890000000005,351.0,560.4866,28640.4866,568.8866,True,8.400000000000091,10.131099999999947,ltr,OGNWUQ+MS-PGothic,8.400000000000006
1.1,194.70890000000006,204.78890000000004,570.9866,28650.9866,579.3866,True,8.400000000000091,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
3.0,243.42890000000006,253.50890000000004,570.9866,28650.9866,579.3866,True,8.400000000000091,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
0.2,292.1489,302.2289,570.9866,28650.9866,579.3866,True,8.400000000000091,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
29%,340.86890000000005,351.0,570.9866,28650.9866,579.3866,True,8.400000000000091,10.131099999999947,ltr,OGNWUQ+MS-PGothic,8.400000000000006
1.6,194.70890000000006,204.78890000000004,581.4866,28661.4866,589.8866,True,8.400000000000091,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
2.2,243.42890000000006,253.50890000000004,581.4866,28661.4866,589.8866,True,8.400000000000091,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
0.4,292.1489,302.2289,581.4866,28661.4866,589.8866,True,8.400000000000091,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
51%,340.86890000000005,351.0,581.4866,28661.4866,589.8866,True,8.400000000000091,10.131099999999947,ltr,OGNWUQ+MS-PGothic,8.400000000000006
千,90.13,97.27,592.65338,28672.65338,599.7933800000001,True,7.1400000000001,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.140000000000015
葉,101.88958,109.02958,592.65338,28672.65338,599.7933800000001,True,7.1400000000001,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.140000000000015
105,143.4697,156.06969999999998,591.986,28671.986,600.386,True,8.399999999999977,12.599999999999994,ltr,OGNWUQ+MS-PGothic,8.400000000000006
48.4,190.50969999999998,204.78969999999998,591.986,28671.986,600.386,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.400000000000006
50.9,239.22969999999998,253.50969999999995,591.986,28671.986,600.386,True,8.399999999999977,14.279999999999973,ltr,OGNWUQ+MS-PGothic,8.400000000000006
34.9,287.94969999999995,302.2296999999999,591.986,28671.986,600.386,True,8.399999999999977,14.279999999999973,ltr,OGNWUQ+MS-PGothic,8.400000000000006
108%,336.6696999999999,351.0,591.986,28671.986,600.386,True,8.399999999999977,14.33030000000008,ltr,OGNWUQ+MS-PGothic,8.400000000000006
22.7,190.50969999999998,204.78969999999998,602.486,28682.486,610.886,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.400000000000006
24.5,239.22969999999998,253.50969999999998,602.486,28682.486,610.886,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.400000000000006
15.5,287.9497,302.2297,602.486,28682.486,610.886,True,8.399999999999977,14.279999999999973,ltr,OGNWUQ+MS-PGothic,8.400000000000006
101%,336.6697,351.0,602.486,28682.486,610.886,True,8.399999999999977,14.330300000000022,ltr,OGNWUQ+MS-PGothic,8.400000000000006
12.2,190.50969999999998,204.78969999999998,612.986,28692.986,621.386,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.400000000000006
12.4,239.22969999999998,253.50969999999998,612.986,28692.986,621.386,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.400000000000006
9.8,292.1497,302.2297,612.986,28692.986,621.386,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
138%,336.6697,351.0,612.986,28692.986,621.386,True,8.399999999999977,14.330300000000022,ltr,OGNWUQ+MS-PGothic,8.400000000000006
8.8,194.70969999999997,204.78969999999995,623.486,28703.486,631.886,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
8.8,243.42969999999997,253.50969999999995,623.486,28703.486,631.886,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
7.4,292.14969999999994,302.2296999999999,623.486,28703.486,631.886,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
103%,336.6697,351.0,623.486,28703.486,631.886,True,8.399999999999977,14.330300000000022,ltr,OGNWUQ+MS-PGothic,8.400000000000006
東,90.1308,97.2708,634.65288,28714.65288,641.79288,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.140000000000015
京,101.89038,109.03038,634.65288,28714.65288,641.79288,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.140000000000015
100,143.4706,156.07059999999998,633.9855,28713.9855,642.3855,True,8.399999999999977,12.599999999999994,ltr,OGNWUQ+MS-PGothic,8.400000000000006
-,203.11059999999998,207.31059999999997,633.9855,28713.9855,642.3855,True,8.399999999999977,4.199999999999989,ltr,OGNWUQ+MS-PGothic,8.400000000000006
-,251.83059999999998,256.0306,633.9855,28713.9855,642.3855,True,8.399999999999977,4.200000000000017,ltr,OGNWUQ+MS-PGothic,8.400000000000006
-,300.5506,304.75059999999996,633.9855,28713.9855,642.3855,True,8.399999999999977,4.199999999999989,ltr,OGNWUQ+MS-PGothic,8.400000000000006
…,345.07059999999996,351.0,633.9855,28713.9855,642.3855,True,8.399999999999977,5.929400000000044,ltr,TRTLMG+MS-PGothic,8.400000000000006
神奈川,90.131,111.551,645.15268,28725.15268,652.29268,True,7.139999999999986,21.42,ltr,OGNWUQ+MS-PGothic,7.140000000000001
97,145.5708,153.97079999999997,644.4853,28724.4853,652.8853,True,8.399999999999977,8.399999999999977,ltr,OGNWUQ+MS-PGothic,8.400000000000006
2.3,194.7108,204.7908,644.4853,28724.4853,652.8853,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
1.8,243.4308,253.5108,644.4853,28724.4853,652.8853,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
1.8,292.1508,302.2308,644.4853,28724.4853,652.8853,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
66%,340.87080000000003,351.0,644.4853,28724.4853,652.8853,True,8.399999999999977,10.129199999999969,ltr,OGNWUQ+MS-PGothic,8.400000000000006
山,90.1312,97.27120000000001,655.65258,28735.65258,662.79258,True,7.1400000000001,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.140000000000001
梨,101.89078,109.03078000000001,655.65258,28735.65258,662.79258,True,7.1400000000001,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.140000000000001
100,143.471,156.071,654.9851,28734.9851,663.3851,True,8.399999999999977,12.599999999999994,ltr,OGNWUQ+MS-PGothic,8.400000000000006
4.3,194.711,204.791,654.9851,28734.9851,663.3851,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
1.4,243.431,253.511,654.9851,28734.9851,663.3851,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
1.4,292.151,302.231,654.9851,28734.9851,663.3851,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
79%,340.871,351.0,654.9851,28734.9851,663.3851,True,8.399999999999977,10.129000000000019,ltr,OGNWUQ+MS-PGothic,8.400000000000006
3.7,194.71099999999998,204.79099999999997,665.4851,28745.4851,673.8851,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
1.1,243.43099999999998,253.51099999999997,665.4851,28745.4851,673.8851,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
1.1,292.15099999999995,302.23099999999994,665.4851,28745.4851,673.8851,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
77%,340.871,351.0,665.4851,28745.4851,673.8851,True,8.399999999999977,10.129000000000019,ltr,OGNWUQ+MS-PGothic,8.400000000000006
長,90.1317,97.2717,676.65228,28756.65228,683.79228,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.140000000000001
野,101.89128,109.03128,676.65228,28756.65228,683.79228,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.140000000000001
101,143.4714,156.07139999999998,675.9849,28755.9849,684.3849,True,8.399999999999977,12.599999999999994,ltr,OGNWUQ+MS-PGothic,8.400000000000006
55.8,190.51139999999998,204.79139999999998,675.9849,28755.9849,684.3849,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.400000000000006
46.6,239.23139999999998,253.51139999999998,675.9849,28755.9849,684.3849,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.400000000000006
11.1,287.9513999999999,302.23139999999995,675.9849,28755.9849,684.3849,True,8.399999999999977,14.28000000000003,ltr,OGNWUQ+MS-PGothic,8.400000000000006
89%,340.8714,351.0,675.9849,28755.9849,684.3849,True,8.399999999999977,10.128600000000006,ltr,OGNWUQ+MS-PGothic,8.400000000000006
44.7,190.51139999999998,204.79139999999998,686.4849,28766.4849,694.8849,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.400000000000006
37.6,239.23139999999998,253.51139999999998,686.4849,28766.4849,694.8849,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.400000000000006
7.6,292.15139999999997,302.23139999999995,686.4849,28766.4849,694.8849,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
89%,340.8714,351.0,686.4849,28766.4849,694.8849,True,8.399999999999977,10.128600000000006,ltr,OGNWUQ+MS-PGothic,8.400000000000006
5.1,194.7114,204.79139999999998,696.9849,28776.9849,705.3849,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
4.6,243.4314,253.51139999999998,696.9849,28776.9849,705.3849,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
1.6,292.15139999999997,302.23139999999995,696.9849,28776.9849,705.3849,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
84%,340.8714,351.0,696.9849,28776.9849,705.3849,True,8.399999999999977,10.128600000000006,ltr,OGNWUQ+MS-PGothic,8.400000000000006
静,90.1322,97.2722,708.15208,28788.15208,715.2920799999999,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.140000000000001
岡,101.89178,109.03178,708.15208,28788.15208,715.2920799999999,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.140000000000001
95,145.572,153.97199999999998,707.4847,28787.4847,715.8847000000001,True,8.400000000000091,8.399999999999977,ltr,OGNWUQ+MS-PGothic,8.400000000000006
7.2,194.712,204.79199999999997,707.4847,28787.4847,715.8847000000001,True,8.400000000000091,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
7.2,243.432,253.51199999999997,707.4847,28787.4847,715.8847000000001,True,8.400000000000091,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
1.9,292.152,302.23199999999997,707.4847,28787.4847,715.8847000000001,True,8.400000000000091,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.400000000000006
93%,340.87199999999996,351.0,707.4847,28787.4847,715.8847000000001,True,8.400000000000091,10.128000000000043,ltr,OGNWUQ+MS-PGothic,8.400000000000006
4.4,194.71199999999996,204.79199999999994,717.9847,28797.9847,726.3847,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999999
4.5,243.43199999999996,253.51199999999994,717.9847,28797.9847,726.3847,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999999
1.5,292.15199999999993,302.2319999999999,717.9847,28797.9847,726.3847,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999999
95%,340.87199999999996,351.0,717.9847,28797.9847,726.3847,True,8.399999999999977,10.128000000000043,ltr,OGNWUQ+MS-PGothic,8.399999999999999
1.1,194.71199999999996,204.79199999999994,728.4847,28808.4847,736.8847,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999999
1.2,243.43199999999996,253.51199999999994,728.4847,28808.4847,736.8847,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999999
0.2,292.15199999999993,302.2319999999999,728.4847,28808.4847,736.8847,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999999
80%,340.87199999999996,351.0,728.4847,28808.4847,736.8847,True,8.399999999999977,10.128000000000043,ltr,OGNWUQ+MS-PGothic,8.399999999999999
0.8,194.71199999999996,204.79199999999994,738.9847,28818.9847,747.3847,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999999
0.4,243.43199999999996,253.51199999999994,738.9847,28818.9847,747.3847,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999999
0.0,292.15199999999993,302.2319999999999,738.9847,28818.9847,747.3847,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999999
175%,336.67199999999997,351.0,738.9847,28818.9847,747.3847,True,8.399999999999977,14.328000000000031,ltr,OGNWUQ+MS-PGothic,8.399999999999999
コシヒカリ,101.0409,129.469524,666.16248,28746.16248,673.30248,True,7.139999999999986,28.428624000000013,ltr,OGNWUQ+MS-PGothic,7.140000000000001
コシヒカリ,101.0409,129.469524,687.16228,28767.16228,694.30228,True,7.139999999999986,28.428624000000013,ltr,OGNWUQ+MS-PGothic,7.140000000000001
あきたこまち,101.0409,138.70297200000002,697.66228,28777.66228,704.80228,True,7.139999999999986,37.66207200000002,ltr,OGNWUQ+MS-PGothic,7.140000000000001
コシヒカリ,101.0409,129.469524,718.66218,28798.66218,725.80218,True,7.139999999999986,28.428624000000013,ltr,OGNWUQ+MS-PGothic,7.140000000000001
きぬむすめ,101.0409,134.49679799999998,729.16218,28809.16218,736.30218,True,7.139999999999986,33.45589799999999,ltr,OGNWUQ+MS-PGothic,7.140000000000001
にこまる,101.0409,126.103014,739.66218,28819.66218,746.80218,True,7.139999999999986,25.062114000000008,ltr,OGNWUQ+MS-PGothic,7.140000000000001
注：本表の注意点は次々頁の脚注を参照,90.1333,214.03300599999997,750.15178,28830.15178,757.29178,True,7.139999999999986,123.89970599999997,ltr,OGNWUQ+MS-PGothic,7.140000000000001
あさひの夢,101.0409,134.219766,529.6629800000001,28609.66298,536.80298,True,7.139999999999986,33.178866,ltr,OGNWUQ+MS-PGothic,7.140000000000015
ゆめまつり,101.0409,132.825324,540.1629800000001,28620.16298,547.30298,True,7.139999999999986,31.784424,ltr,OGNWUQ+MS-PGothic,7.140000000000015
彩のきずな,101.0409,134.36113799999998,561.16288,28641.16288,568.30288,True,7.139999999999986,33.32023799999999,ltr,OGNWUQ+MS-PGothic,7.140000000000015
彩のかがやき,101.0409,142.76706,571.66288,28651.66288,578.80288,True,7.139999999999986,41.72615999999999,ltr,OGNWUQ+MS-PGothic,7.140000000000015
コシヒカリ,101.0409,129.469524,582.16278,28662.16278,589.30278,True,7.139999999999986,28.428624000000013,ltr,OGNWUQ+MS-PGothic,7.140000000000015
コシヒカリ,101.0409,129.469524,603.16268,28683.16268,610.30268,True,7.139999999999986,28.428624000000013,ltr,OGNWUQ+MS-PGothic,7.140000000000015
ふさこがね,101.0409,133.800648,613.66268,28693.66268,620.80268,True,7.139999999999986,32.759748,ltr,OGNWUQ+MS-PGothic,7.140000000000015
ふさおとめ,101.0409,132.822468,624.1625799999999,28704.16258,631.30258,True,7.1400000000001,31.781567999999993,ltr,OGNWUQ+MS-PGothic,7.140000000000015
きらら３９７,101.0409,133.647852,162.16458,28242.16458,169.30458,True,7.139999999999986,32.60695200000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
あきたこまち,101.0409,138.70297200000002,298.66408,28378.66408,305.80408,True,7.139999999999986,37.66207200000002,ltr,OGNWUQ+MS-PGothic,7.139999999999986
ひとめぼれ,101.0409,134.219766,309.16398000000004,28389.16398,316.30398,True,7.139999999999986,33.178866,ltr,OGNWUQ+MS-PGothic,7.139999999999986
めんこいな,101.0409,133.52004599999998,319.66388,28399.66388,326.80388,True,7.139999999999986,32.479145999999986,ltr,OGNWUQ+MS-PGothic,7.139999999999986
はえぬき,101.0409,127.647396,340.66388,28420.66388,347.80388,True,7.139999999999986,26.606496000000007,ltr,OGNWUQ+MS-PGothic,7.139999999999986
つや姫,101.0409,122.03963999999999,351.16378000000003,28431.16378,358.30378,True,7.139999999999986,20.998739999999998,ltr,OGNWUQ+MS-PGothic,7.139999999999986
雪若丸,101.0409,122.4609,361.66378000000003,28441.66378,368.80378,True,7.139999999999986,21.42,ltr,OGNWUQ+MS-PGothic,7.139999999999986
コシヒカリ（中通り）,101.0409,156.69077399999998,382.66368,28462.66368,389.80368,True,7.139999999999986,55.64987399999998,ltr,OGNWUQ+MS-PGothic,7.139999999999986
コシヒカリ（会津）,101.0409,151.23081599999998,393.16358,28473.16358,400.30358,True,7.139999999999986,50.18991599999998,ltr,OGNWUQ+MS-PGothic,7.139999999999986
コシヒカリ（浜通り）,101.0409,156.69077399999998,403.66358,28483.66358,410.80358,True,7.139999999999986,55.64987399999998,ltr,OGNWUQ+MS-PGothic,7.139999999999986
ひとめぼれ,101.0409,134.219766,414.16348000000005,28494.16348,421.30348000000004,True,7.139999999999986,33.178866,ltr,OGNWUQ+MS-PGothic,7.139999999999986
天のつぶ,101.0409,129.18106799999998,424.66348000000005,28504.66348,431.80348000000004,True,7.139999999999986,28.14016799999999,ltr,OGNWUQ+MS-PGothic,7.139999999999986
コシヒカリ,101.0409,129.469524,445.66338,28525.66338,452.80338,True,7.139999999999986,28.428624000000013,ltr,OGNWUQ+MS-PGothic,7.139999999999986
あきたこまち,101.0409,138.70297200000002,456.16338,28536.16338,463.30338,True,7.139999999999986,37.66207200000002,ltr,OGNWUQ+MS-PGothic,7.139999999999986
にじのきらめき,101.0409,144.865506,466.66328000000004,28546.66328,473.80328000000003,True,7.139999999999986,43.82460600000002,ltr,OGNWUQ+MS-PGothic,7.139999999999986
コシヒカリ,101.0409,129.469524,487.66318,28567.66318,494.80318,True,7.139999999999986,28.428624000000013,ltr,OGNWUQ+MS-PGothic,7.139999999999986
とちぎの星,101.0409,133.378674,498.16318,28578.16318,505.30318,True,7.139999999999986,32.337773999999996,ltr,OGNWUQ+MS-PGothic,7.139999999999986
あさひの夢,101.0409,134.219766,508.66318,28588.66318,515.80318,True,7.139999999999986,33.178866,ltr,OGNWUQ+MS-PGothic,7.139999999999986
つや姫,101.0409,122.03963999999999,267.16418,28347.16418,274.30418000000003,True,7.140000000000043,20.998739999999998,ltr,OGNWUQ+MS-PGothic,7.140000000000043
集荷数量,169.9206,198.48059999999998,96.22487999999998,28176.22488,103.36487999999997,True,7.139999999999986,28.559999999999974,ltr,OGNWUQ+MS-PGothic,7.139999999999986
契約数量,219.0604,247.62039999999996,96.22487999999998,28176.22488,103.36487999999997,True,7.139999999999986,28.559999999999974,ltr,OGNWUQ+MS-PGothic,7.139999999999986
販売数量,267.7802,296.3402,96.22487999999998,28176.22488,103.36487999999997,True,7.139999999999986,28.560000000000002,ltr,OGNWUQ+MS-PGothic,7.139999999999986
作況,142.6207,156.90069999999997,101.26487999999995,28181.26488,108.40487999999993,True,7.139999999999986,14.279999999999973,ltr,OGNWUQ+MS-PGothic,7.139999999999986
(５年,339.5977,351.0,100.42161999999996,28180.42162,107.56161999999995,True,7.139999999999986,11.402300000000025,ltr,OGNWUQ+MS-PGothic,7.139999999999986
指数,142.6207,156.90069999999997,109.66152,28189.66152,116.80151999999998,True,7.139999999999986,14.279999999999973,ltr,OGNWUQ+MS-PGothic,7.139999999999986
ななつぼし,101.0409,132.965268,140.74478,28220.74478,147.88477999999998,True,7.139999999999986,31.924368000000015,ltr,OGNWUQ+MS-PGothic,7.139999999999986
ゆめぴりか,101.0409,133.79850599999997,151.24468000000002,28231.24468,158.38468,True,7.139999999999986,32.75760599999998,ltr,OGNWUQ+MS-PGothic,7.139999999999986
まっしぐら,101.0409,129.888642,183.16458,28263.16458,190.30458,True,7.139999999999986,28.84774200000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
つがるロマン,101.0409,139.95747,193.6644799999999,28273.66448,200.8044799999999,True,7.139999999999986,38.91657000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
ひとめぼれ,101.0409,134.219766,214.66437999999994,28294.66438,221.80437999999992,True,7.139999999999986,33.178866,ltr,OGNWUQ+MS-PGothic,7.139999999999986
銀河のしずく,101.0409,138.853626,225.16437999999994,28305.16438,232.30437999999992,True,7.139999999999986,37.812726,ltr,OGNWUQ+MS-PGothic,7.139999999999986
あきたこまち,101.0409,138.70297200000002,235.66427999999996,28315.66428,242.80427999999995,True,7.139999999999986,37.66207200000002,ltr,OGNWUQ+MS-PGothic,7.139999999999986
ひとめぼれ,101.0409,134.219766,256.66418,28336.66418,263.80418,True,7.139999999999986,33.178866,ltr,OGNWUQ+MS-PGothic,7.139999999999986
ササニシキ,101.0409,134.782398,277.66408,28357.66408,284.80408,True,7.139999999999986,33.74149800000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
集荷数量,317.7599,342.9599,115.84969999999998,28195.8497,122.14970000000005,True,6.300000000000068,25.19999999999999,ltr,OGNWUQ+MS-PGothic,6.300000000000068
