text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.2,291.14726,301.22702000000004,422.2915726,30062.2915726,430.69137259999997,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
62%,339.8661,351.0,422.2915726,30062.2915726,430.69137259999997,True,8.39979999999997,11.133899999999983,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.9,193.70958000000002,203.78934000000004,432.7913226,30072.7913226,441.19112259999997,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
1.0,242.42842000000002,252.50818000000004,432.7913226,30072.7913226,441.19112259999997,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.2,291.14726,301.22702000000004,432.7913226,30072.7913226,441.19112259999997,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
59%,339.8661,351.0,432.7913226,30072.7913226,441.19112259999997,True,8.39979999999997,11.133899999999983,ltr,OGNWUQ+MS-PGothic,8.39979999999997
熊,89.5522,96.692,443.9587526,30083.9587526,451.0985526,True,7.13979999999998,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
本,101.3114506,108.4512506,443.9587526,30083.9587526,451.0985526,True,7.13979999999998,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
102,142.4707,155.0704,443.2913726,30083.2913726,451.69117259999996,True,8.39979999999997,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.39979999999997
18.7,189.50958,203.78924,443.2913726,30083.2913726,451.69117259999996,True,8.39979999999997,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.39979999999997
7.4,242.42831999999999,252.50808,443.2913726,30083.2913726,451.69117259999996,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
7.4,291.14716,301.22692,443.2913726,30083.2913726,451.69117259999996,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
67%,339.866,351.0,443.2913726,30083.2913726,451.69117259999996,True,8.39979999999997,11.134000000000015,ltr,OGNWUQ+MS-PGothic,8.39979999999997
6.6,193.70947999999999,203.78924,453.7911226,30093.7911226,462.19092259999996,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
2.2,242.42831999999999,252.50808,453.7911226,30093.7911226,462.19092259999996,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
2.2,291.14716,301.22692,453.7911226,30093.7911226,462.19092259999996,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
61%,339.866,351.0,453.7911226,30093.7911226,462.19092259999996,True,8.39979999999997,11.134000000000015,ltr,OGNWUQ+MS-PGothic,8.39979999999997
1.8,193.70947999999999,203.78924,464.2908726,30104.2908726,472.69067259999997,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.4,242.42831999999999,252.50808,464.2908726,30104.2908726,472.69067259999997,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.4,291.14716,301.22692,464.2908726,30104.2908726,472.69067259999997,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
46%,339.866,351.0,464.2908726,30104.2908726,472.69067259999997,True,8.39979999999997,11.134000000000015,ltr,OGNWUQ+MS-PGothic,8.39979999999997
4.4,193.70947999999999,203.78924,474.7906226,30114.7906226,483.1904226,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
2.5,242.42831999999999,252.50808,474.7906226,30114.7906226,483.1904226,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
2.5,291.14716,301.22692,474.7906226,30114.7906226,483.1904226,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
88%,339.866,351.0,474.7906226,30114.7906226,483.1904226,True,8.39979999999997,11.134000000000015,ltr,OGNWUQ+MS-PGothic,8.39979999999997
大,89.5522,96.692,485.95805260000003,30125.9580526,493.0978526,True,7.13979999999998,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
分,101.3114506,108.4512506,485.95805260000003,30125.9580526,493.0978526,True,7.13979999999998,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
101,142.4707,155.0704,485.2906726,30125.2906726,493.69047259999996,True,8.39979999999997,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.39979999999997
9.4,193.70947999999999,203.78924,485.2906726,30125.2906726,493.69047259999996,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
9.5,242.42831999999999,252.50808,485.2906726,30125.2906726,493.69047259999996,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
2.8,291.14716,301.22692,485.2906726,30125.2906726,493.69047259999996,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
69%,339.866,351.0,485.2906726,30125.2906726,493.69047259999996,True,8.39979999999997,11.134000000000015,ltr,OGNWUQ+MS-PGothic,8.39979999999997
3.7,193.70947999999999,203.78924,495.7904226,30135.7904226,504.19022259999997,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
3.5,242.42831999999999,252.50808,495.7904226,30135.7904226,504.19022259999997,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.8,291.14716,301.22692,495.7904226,30135.7904226,504.19022259999997,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
63%,339.866,351.0,495.7904226,30135.7904226,504.19022259999997,True,8.39979999999997,11.134000000000015,ltr,OGNWUQ+MS-PGothic,8.39979999999997
1.7,193.70947999999999,203.78924,506.2901726,30146.2901726,514.6899725999999,True,8.399799999999914,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
2.2,242.42831999999999,252.50808,506.2901726,30146.2901726,514.6899725999999,True,8.399799999999914,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.4,291.14716,301.22692,506.2901726,30146.2901726,514.6899725999999,True,8.399799999999914,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
…,344.0659,351.0,506.2901726,30146.2901726,514.6899725999999,True,8.399799999999914,6.934100000000001,ltr,TRTLMG+MS-PGothic,8.39979999999997
1.3,193.70947999999999,203.78924,516.7899226,30156.7899226,525.1897226,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
1.4,242.42831999999999,252.50808,516.7899226,30156.7899226,525.1897226,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
0.4,291.14716,301.22692,516.7899226,30156.7899226,525.1897226,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
70%,339.866,351.0,516.7899226,30156.7899226,525.1897226,True,8.399800000000027,11.134000000000015,ltr,OGNWUQ+MS-PGothic,8.399799999999999
宮,89.5519,96.6917,527.9572526,30167.9572526,535.0970526,True,7.139800000000037,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
崎,101.3111506,108.4509506,527.9572526,30167.9572526,535.0970526,True,7.139800000000037,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
97,144.5703,152.97010000000003,527.2897726,30167.2897726,535.6895726,True,8.399800000000027,8.399800000000027,ltr,OGNWUQ+MS-PGothic,8.399799999999999
7.7,193.70913000000002,203.78889000000004,527.2897726,30167.2897726,535.6895726,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
7.7,242.42797000000002,252.50773000000004,527.2897726,30167.2897726,535.6895726,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
6.7,291.14681,301.22657000000004,527.2897726,30167.2897726,535.6895726,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
82%,339.86565,351.0,527.2897726,30167.2897726,535.6895726,True,8.399800000000027,11.134349999999984,ltr,OGNWUQ+MS-PGothic,8.399799999999999
4.4,193.70913000000002,203.78889000000004,537.7895226,30177.7895226,546.1893226,True,8.399799999999914,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
4.4,242.42797000000002,252.50773000000004,537.7895226,30177.7895226,546.1893226,True,8.399799999999914,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
4.4,291.14681,301.22657000000004,537.7895226,30177.7895226,546.1893226,True,8.399799999999914,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
96%,339.86565,351.0,537.7895226,30177.7895226,546.1893226,True,8.399799999999914,11.134349999999984,ltr,OGNWUQ+MS-PGothic,8.399799999999999
2.6,193.70913000000002,203.78889000000004,548.2892726,30188.2892726,556.6890726,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
2.6,242.42797000000002,252.50773000000004,548.2892726,30188.2892726,556.6890726,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
1.7,291.14681,301.22657000000004,548.2892726,30188.2892726,556.6890726,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
69%,339.86565,351.0,548.2892726,30188.2892726,556.6890726,True,8.399800000000027,11.134349999999984,ltr,OGNWUQ+MS-PGothic,8.399799999999999
鹿児島,89.5516,110.97099999999999,559.4565526,30199.4565526,566.5963526,True,7.139800000000037,21.419399999999996,ltr,OGNWUQ+MS-PGothic,7.13979999999998
97,144.57,152.96980000000002,558.7892726,30198.7892726,567.1890726,True,8.399800000000027,8.399800000000027,ltr,OGNWUQ+MS-PGothic,8.399799999999999
6.1,193.70882999999998,203.78859,558.7892726,30198.7892726,567.1890726,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
6.1,242.42766999999998,252.50743,558.7892726,30198.7892726,567.1890726,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
5.4,291.14651,301.22627,558.7892726,30198.7892726,567.1890726,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
79%,339.86535,351.0,558.7892726,30198.7892726,567.1890726,True,8.399800000000027,11.134650000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
1.4,193.70882999999998,203.78859,569.2890226,30209.2890226,577.6888226,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
1.4,242.42766999999998,252.50743,569.2890226,30209.2890226,577.6888226,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
0.8,291.14651,301.22627,569.2890226,30209.2890226,577.6888226,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
73%,339.86535,351.0,569.2890226,30209.2890226,577.6888226,True,8.399800000000027,11.134650000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
0.5,193.70882999999998,203.78859,579.7887726,30219.7887726,588.1885726,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
0.5,242.42766999999998,252.50743,579.7887726,30219.7887726,588.1885726,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
0.4,291.14651,301.22627,579.7887726,30219.7887726,588.1885726,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
69%,339.86535,351.0,579.7887726,30219.7887726,588.1885726,True,8.399800000000027,11.134650000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
2.4,193.70882999999998,203.78859,590.2885226000001,30230.2885226,598.6883226,True,8.399799999999914,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
2.4,242.42766999999998,252.50743,590.2885226000001,30230.2885226,598.6883226,True,8.399799999999914,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
2.4,291.14651,301.22627,590.2885226000001,30230.2885226,598.6883226,True,8.399799999999914,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
81%,339.86535,351.0,590.2885226000001,30230.2885226,598.6883226,True,8.399799999999914,11.134650000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
沖,89.5513,96.69109999999999,601.4556526,30241.4556526,608.5954526,True,7.139800000000037,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
縄,101.3105506,108.4503506,601.4556526,30241.4556526,608.5954526,True,7.139800000000037,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
105,142.4698,155.0695,600.7882726,30240.7882726,609.1880725999999,True,8.399799999999914,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.399799999999999
1.1,193.70857999999998,203.78834,600.7882726,30240.7882726,609.1880725999999,True,8.399799999999914,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
1.1,242.42741999999998,252.50718,600.7882726,30240.7882726,609.1880725999999,True,8.399799999999914,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
1.1,291.14626,301.22602,600.7882726,30240.7882726,609.1880725999999,True,8.399799999999914,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399799999999999
94%,339.8651,351.0,600.7882726,30240.7882726,609.1880725999999,True,8.399799999999914,11.134900000000016,ltr,OGNWUQ+MS-PGothic,8.399799999999999
全,89.5513,97.1111,611.5929926,30251.5929926,619.1527926,True,7.559799999999996,7.559799999999996,ltr,OGNWUQ+MS-PGothic,7.559799999999996
国,102.15121866,109.71101866,611.5929926,30251.5929926,619.1527926,True,7.559799999999996,7.559799999999996,ltr,OGNWUQ+MS-PGothic,7.559799999999996
①,114.75038134,122.31018134,611.5929926,30251.5929926,619.1527926,True,7.559799999999996,7.559799999999996,ltr,OGNWUQ+MS-PGothic,7.559799999999996
101,142.4698,155.0695,611.2880726000001,30251.2880726,619.6878726,True,8.399799999999914,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.399799999999999
"2,157",185.30877999999998,203.78834,611.2880726000001,30251.2880726,619.6878726,True,8.399799999999914,18.47956000000002,ltr,OGNWUQ+MS-PGothic,8.399799999999999
"1,905",234.02762,252.50718,611.2880726000001,30251.2880726,619.6878726,True,8.399799999999914,18.479559999999992,ltr,OGNWUQ+MS-PGothic,8.399799999999999
626,288.62631999999996,301.22602,611.2880726000001,30251.2880726,619.6878726,True,8.399799999999914,12.599700000000041,ltr,OGNWUQ+MS-PGothic,8.399799999999999
91%,339.8651,351.0,611.2880726000001,30251.2880726,619.6878726,True,8.399799999999914,11.134900000000016,ltr,OGNWUQ+MS-PGothic,8.399799999999999
"2,363",185.30877999999998,203.78834,621.7878226,30261.7878226,630.1876226,True,8.399800000000027,18.47956000000002,ltr,OGNWUQ+MS-PGothic,8.399799999999999
"1,930",234.02761999999998,252.50718,621.7878226,30261.7878226,630.1876226,True,8.399800000000027,18.47956000000002,ltr,OGNWUQ+MS-PGothic,8.399799999999999
562,288.62632,301.22602,621.7878226,30261.7878226,630.1876226,True,8.399800000000027,12.599699999999984,ltr,OGNWUQ+MS-PGothic,8.399799999999999
▲,180.26889999999997,188.66869999999997,632.2875726,30272.2875726,640.6873726,True,8.399800000000027,8.399799999999999,ltr,OGNWUQ+MS-PGothic,8.399799999999999
206,191.18863999999996,203.78833999999998,632.2875726,30272.2875726,640.6873726,True,8.399800000000027,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.399799999999999
▲,233.18764,241.58744,632.2875726,30272.2875726,640.6873726,True,8.399800000000027,8.399799999999999,ltr,OGNWUQ+MS-PGothic,8.399799999999999
25,244.10737999999998,252.50718,632.2875726,30272.2875726,640.6873726,True,8.399800000000027,8.399800000000027,ltr,OGNWUQ+MS-PGothic,8.399799999999999
+,286.10638,290.30628,632.2875726,30272.2875726,640.6873726,True,8.399800000000027,4.199900000000014,ltr,OGNWUQ+MS-PGothic,8.399799999999999
64,292.82622,301.22602,632.2875726,30272.2875726,640.6873726,True,8.399800000000027,8.399800000000027,ltr,OGNWUQ+MS-PGothic,8.399799999999999
参,89.9739,96.2737,624.0160726,30264.0160726,630.3158726,True,6.299800000000005,6.299800000000005,ltr,OGNWUQ+MS-PGothic,6.299800000000005
考,89.9739,96.2737,631.5758326,30271.5758326,637.8756326,True,6.299800000000005,6.299800000000005,ltr,OGNWUQ+MS-PGothic,6.299800000000005
前年同月(令和5年産),100.4737,150.43742176,623.0609062999999,30263.0609063,628.5208063,True,5.4599000000000615,49.96372176000001,ltr,OGNWUQ+MS-PGothic,5.459900000000005
②,152.1315977,157.5913977,623.0609062999999,30263.0609063,628.5208063,True,5.4599000000000615,5.459800000000001,ltr,OGNWUQ+MS-PGothic,5.459900000000005
前年同月差,102.1536,133.6526,633.2557726,30273.2557726,639.5555726,True,6.299800000000005,31.49900000000001,ltr,OGNWUQ+MS-PGothic,6.299800000000005
(①-②),135.75232334,155.733399,633.2557726,30273.2557726,639.5555726,True,6.299800000000005,19.981075659999988,ltr,OGNWUQ+MS-PGothic,6.299800000000005
夢つくし,100.4737,124.00076896,328.4582526,29968.4582526,335.59805259999996,True,7.13979999999998,23.52706896000001,ltr,OGNWUQ+MS-PGothic,7.13979999999998
ヒノヒカリ,100.4737,127.22438866,338.9579526,29978.9579526,346.0977526,True,7.13979999999998,26.75068866000001,ltr,OGNWUQ+MS-PGothic,7.13979999999998
元気つくし,100.4737,131.14199692,349.4577526,29989.4577526,356.5975526,True,7.13979999999998,30.668296920000003,ltr,OGNWUQ+MS-PGothic,7.13979999999998
さがびより,100.4737,131.41830718,370.45715260000003,30010.4571526,377.5969526,True,7.13979999999998,30.944607180000006,ltr,OGNWUQ+MS-PGothic,7.13979999999998
夢しずく,100.4737,124.00433885999999,380.9569526,30020.9569526,388.0967526,True,7.13979999999998,23.530638859999996,ltr,OGNWUQ+MS-PGothic,7.13979999999998
ヒノヒカリ,100.4737,127.22438866,391.4566526,30031.4566526,398.59645259999996,True,7.13979999999998,26.75068866000001,ltr,OGNWUQ+MS-PGothic,7.13979999999998
にこまる,100.4737,125.53511197999998,412.4561526,30052.4561526,419.5959526,True,7.13979999999998,25.06141197999999,ltr,OGNWUQ+MS-PGothic,7.13979999999998
なつほのか,100.4737,134.9125253,422.9559526,30062.9559526,430.09575259999997,True,7.13979999999998,34.438825300000005,ltr,OGNWUQ+MS-PGothic,7.13979999999998
ヒノヒカリ,100.4737,127.22438866,433.4556526,30073.4556526,440.5954526,True,7.13979999999998,26.75068866000001,ltr,OGNWUQ+MS-PGothic,7.13979999999998
ヒノヒカリ,100.4737,127.22438866,454.4551526,30094.4551526,461.5949526,True,7.13979999999998,26.75068866000001,ltr,OGNWUQ+MS-PGothic,7.13979999999998
森のくまさん,100.4737,137.57424274000002,464.9548526,30104.9548526,472.09465259999996,True,7.13979999999998,37.10054274000002,ltr,OGNWUQ+MS-PGothic,7.13979999999998
コシヒカリ,100.4737,128.90152768000002,475.45465260000003,30115.4546526,482.5944526,True,7.13979999999998,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.13979999999998
ヒノヒカリ,100.4736,127.22428866,496.4541526,30136.4541526,503.59395259999997,True,7.13979999999998,26.750688659999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
なつほのか,100.4737,134.9125253,506.9538526,30146.9538526,514.0936526,True,7.139800000000037,34.438825300000005,ltr,OGNWUQ+MS-PGothic,7.13979999999998
ひとめぼれ,100.4737,133.65163662,517.4536525999999,30157.4536526,524.5934526,True,7.139800000000037,33.17793662000001,ltr,OGNWUQ+MS-PGothic,7.13979999999998
コシヒカリ,100.4737,128.90152768000002,538.4531526000001,30178.4531526,545.5929526,True,7.139799999999923,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.13979999999998
ヒノヒカリ,100.4737,127.22438866,548.9528526,30188.9528526,556.0926526,True,7.139799999999923,26.75068866000001,ltr,OGNWUQ+MS-PGothic,7.13979999999998
ヒノヒカリ,100.4737,127.22438866,569.9524526,30209.9524526,577.0922525999999,True,7.139799999999923,26.75068866000001,ltr,OGNWUQ+MS-PGothic,7.13979999999998
あきほなみ,100.4737,133.65020866,580.4521526,30220.4521526,587.5919526,True,7.139800000000037,33.17650866000001,ltr,OGNWUQ+MS-PGothic,7.13979999999998
コシヒカリ,100.4737,128.90152768000002,590.9519526,30230.9519526,598.0917526,True,7.139799999999923,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.13979999999998
きぬむすめ,100.4737,133.92866085999998,160.46215259999997,29800.4621526,167.6019526,True,7.139800000000037,33.454960859999986,ltr,OGNWUQ+MS-PGothic,7.139800000000037
ヒノヒカリ,100.4737,127.22438866,265.4596526,29905.4596526,272.5994526,True,7.13979999999998,26.75068866000001,ltr,OGNWUQ+MS-PGothic,7.13979999999998
あきたこまち,100.4736,138.13461704,275.9594526,29915.9594526,283.0992526,True,7.13979999999998,37.66101703999999,ltr,OGNWUQ+MS-PGothic,7.13979999999998
コシヒカリ,100.4737,128.90152768000002,296.95895260000003,29936.9589526,304.0987526,True,7.13979999999998,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.13979999999998
ヒノヒカリ,100.4737,127.22438866,307.4587526,29947.4587526,314.5985526,True,7.13979999999998,26.75068866000001,ltr,OGNWUQ+MS-PGothic,7.13979999999998
集荷数量,168.9317,197.4909,94.52375259999997,29734.5237526,101.6635526,True,7.139800000000037,28.559200000000004,ltr,OGNWUQ+MS-PGothic,7.139800000000037
作況,141.6325,155.9121,99.56365259999995,29739.5636526,106.70345259999999,True,7.139800000000037,14.279600000000016,ltr,OGNWUQ+MS-PGothic,7.139800000000037
指数,141.6325,155.9121,107.96005739999998,29747.9600574,115.09985740000002,True,7.139800000000037,14.279600000000016,ltr,OGNWUQ+MS-PGothic,7.139800000000037
ひとめぼれ,100.4737,133.65163662,149.54255260000002,29789.5425526,156.68235260000006,True,7.139800000000037,33.17793662000001,ltr,OGNWUQ+MS-PGothic,7.139800000000037
コシヒカリ,100.4737,128.90152768000002,181.46175259999995,29821.4617526,188.6015526,True,7.139800000000037,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.139800000000037
あきさかり,100.4737,130.99777296,191.96145260000003,29831.9614526,199.10125260000007,True,7.139800000000037,30.524072959999998,ltr,OGNWUQ+MS-PGothic,7.139800000000037
コシヒカリ,100.4737,128.90152768000002,212.96105260000002,29852.9610526,220.10085260000005,True,7.139800000000037,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.139800000000037
ヒノヒカリ,100.4737,127.22438866,223.46075259999998,29863.4607526,230.60055260000001,True,7.139800000000037,26.75068866000001,ltr,OGNWUQ+MS-PGothic,7.139800000000037
あきさかり,100.4736,130.99767296000002,233.96045260000005,29873.9604526,241.1002526000001,True,7.139800000000037,30.524072960000012,ltr,OGNWUQ+MS-PGothic,7.139800000000037
コシヒカリ,100.4737,128.90152768000002,254.95995259999995,29894.9599526,262.0997526,True,7.139800000000037,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.139800000000037
集荷数量,316.7676,341.96680000000003,114.14827260000004,29754.1482726,120.44807260000005,True,6.299800000000005,25.19920000000002,ltr,OGNWUQ+MS-PGothic,6.299800000000005
契約数量,218.0703,246.6295,94.52375259999997,29734.5237526,101.6635526,True,7.139800000000037,28.559200000000004,ltr,OGNWUQ+MS-PGothic,7.139800000000037
販売数量,266.7889,295.3481,94.52375259999997,29734.5237526,101.6635526,True,7.139800000000037,28.559199999999976,ltr,OGNWUQ+MS-PGothic,7.139800000000037
(５年,338.604853,351.0,98.72025740000004,29738.7202574,105.86005740000007,True,7.139800000000037,12.395147000000009,ltr,OGNWUQ+MS-PGothic,7.139800000000037
コシヒカリ,100.4737,128.90152768000002,139.04275259999997,29779.0427526,146.1825526,True,7.139800000000037,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.139800000000037
