text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10.6,215.51940431999998,231.12135432,370.22213205,18052.22213205,379.47483205000003,True,9.252700000000004,15.601950000000016,ltr,FLFLHA+MS-PGothic,9.252700000000004
10.6,258.83873855999997,274.44068855999996,370.22213205,18052.22213205,379.47483205000003,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797631999996,307.92085527999996,370.22213205,18052.22213205,379.47483205000003,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
8.5,337.43835784,348.42028152,370.22213205,18052.22213205,379.47483205000003,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
80%,368.03759560000003,381.90044824,370.22213205,18052.22213205,379.47483205000003,True,9.252700000000004,13.862852639999971,ltr,FLFLHA+MS-PGothic,9.252700000000004
7.6,220.13943063999997,231.12135432,381.74174355,18063.74174355,390.99444355,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
7.6,263.45876488,274.44068855999996,381.74174355,18063.74174355,390.99444355,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797631999996,307.92085527999996,381.74174355,18063.74174355,390.99444355,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
4.8,337.43835784,348.42028152,381.74174355,18063.74174355,390.99444355,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
63%,368.03759560000003,381.90044824,381.74174355,18063.74174355,390.99444355,True,9.252700000000004,13.862852639999971,ltr,FLFLHA+MS-PGothic,9.252700000000004
6.2,220.13943063999997,231.12135432,393.32149760000004,18075.3214976,402.57419760000005,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
6.2,263.45876488,274.44068855999996,393.32149760000004,18075.3214976,402.57419760000005,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797631999996,307.92085527999996,393.32149760000004,18075.3214976,402.57419760000005,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
4.1,337.43835784,348.42028152,393.32149760000004,18075.3214976,402.57419760000005,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
66%,368.03759560000003,381.90044824,393.32149760000004,18075.3214976,402.57419760000005,True,9.252700000000004,13.862852639999971,ltr,FLFLHA+MS-PGothic,9.252700000000004
長,117.84,125.35220000000001,406.034392,18088.034392,413.552192,True,7.517799999999966,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517799999999966
崎,130.55965704,138.07185704,406.034392,18088.034392,413.552192,True,7.517799999999966,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517799999999966
94,176.76,186.00282632,404.902378,18086.902378,414.155078,True,9.252700000000004,9.242826320000006,ltr,FLFLHA+MS-PGothic,9.252700000000004
9.1,220.13943064,231.12135432,404.902378,18086.902378,414.155078,True,9.252700000000004,10.981923679999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
9.4,263.45876488,274.44068856,404.902378,18086.902378,414.155078,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
102%,289.43797632,307.92085528,404.902378,18086.902378,414.155078,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
7.2,337.43835784000004,348.42028152,404.902378,18086.902378,414.155078,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
79%,368.03759560000003,381.90044824000006,404.902378,18086.902378,414.155078,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
3.8,220.13943064,231.12135432000002,416.48213205,18098.48213205,425.73483205,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
3.9,263.45876488,274.44068856,416.48213205,18098.48213205,425.73483205,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
103%,289.43797632,307.92085528,416.48213205,18098.48213205,425.73483205,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
2.7,337.43835784000004,348.42028152,416.48213205,18098.48213205,425.73483205,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
72%,368.03759560000003,381.90044824000006,416.48213205,18098.48213205,425.73483205,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
2.4,220.13943064,231.12135432000002,428.00174355,18110.00174355,437.25444355,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
2.4,263.45876488,274.44068856,428.00174355,18110.00174355,437.25444355,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,428.00174355,18110.00174355,437.25444355,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
2.0,337.43835784000004,348.42028152,428.00174355,18110.00174355,437.25444355,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
84%,368.03759560000003,381.90044824000006,428.00174355,18110.00174355,437.25444355,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.2,220.13943064,231.12135432000002,439.58149760000003,18121.5814976,448.83419760000004,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.2,263.45876488,274.44068856,439.58149760000003,18121.5814976,448.83419760000004,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
107%,289.43797632,307.92085528,439.58149760000003,18121.5814976,448.83419760000004,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.0,337.43835784000004,348.42028152,439.58149760000003,18121.5814976,448.83419760000004,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
90%,368.03759560000003,381.90044824000006,439.58149760000003,18121.5814976,448.83419760000004,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
熊,117.84,125.35220000000001,452.294392,18134.294392,459.812192,True,7.517799999999966,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517799999999966
本,130.55965704,138.07185704,452.294392,18134.294392,459.812192,True,7.517799999999966,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517799999999966
94,176.76,186.00282632,451.16237800000005,18133.162378,460.41507800000005,True,9.252700000000004,9.242826320000006,ltr,FLFLHA+MS-PGothic,9.252700000000004
32.2,215.52032888,231.12227888,451.16237800000005,18133.162378,460.41507800000005,True,9.252700000000004,15.601950000000016,ltr,FLFLHA+MS-PGothic,9.252700000000004
25.4,258.83966312,274.44161312,451.16237800000005,18133.162378,460.41507800000005,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
79%,294.0589272,307.98187624,451.16237800000005,18133.162378,460.41507800000005,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
25.4,332.81925608000006,348.42120608000005,451.16237800000005,18133.162378,460.41507800000005,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
79%,368.03852016,381.9013728,451.16237800000005,18133.162378,460.41507800000005,True,9.252700000000004,13.862852639999971,ltr,FLFLHA+MS-PGothic,9.252700000000004
12.8,215.51940431999998,231.12135432,462.74213205000007,18144.74213205,471.99483205000007,True,9.252700000000004,15.601950000000016,ltr,FLFLHA+MS-PGothic,9.252700000000004
10.0,258.83873855999997,274.44068855999996,462.74213205000007,18144.74213205,471.99483205000007,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
78%,294.05800264,307.98095168,462.74213205000007,18144.74213205,471.99483205000007,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
10.0,332.81833152,348.42028152,462.74213205000007,18144.74213205,471.99483205000007,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
78%,368.03759560000003,381.90044824,462.74213205000007,18144.74213205,471.99483205000007,True,9.252700000000004,13.862852639999971,ltr,FLFLHA+MS-PGothic,9.252700000000004
6.3,220.13943063999997,231.12135432,474.26174355000006,18156.26174355,483.51444355000007,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
4.7,263.45876488,274.44068855999996,474.26174355000006,18156.26174355,483.51444355000007,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
75%,294.05800264,307.98095168,474.26174355000006,18156.26174355,483.51444355000007,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
4.7,337.43835784,348.42028152,474.26174355000006,18156.26174355,483.51444355000007,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
75%,368.03759560000003,381.90044824000006,474.26174355000006,18156.26174355,483.51444355000007,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
5.8,220.13943063999997,231.12135432,485.8414976000001,18167.8414976,495.0941976000001,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
5.6,263.45876488,274.44068855999996,485.8414976000001,18167.8414976,495.0941976000001,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
96%,294.05800264,307.98095168,485.8414976000001,18167.8414976,495.0941976000001,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
5.6,337.43835784,348.42028152,485.8414976000001,18167.8414976,495.0941976000001,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
96%,368.03759560000003,381.90044824000006,485.8414976000001,18167.8414976,495.0941976000001,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
大,117.84,125.35220000000001,498.554392,18180.554392,506.072192,True,7.517799999999966,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517799999999966
分,130.55965704,138.07185704,498.554392,18180.554392,506.072192,True,7.517799999999966,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517799999999966
85,176.76,186.00282632,497.422278,18179.422278,506.674978,True,9.252700000000004,9.242826320000006,ltr,FLFLHA+MS-PGothic,9.252700000000004
9.1,220.13943064,231.12135432,497.422278,18179.422278,506.674978,True,9.252700000000004,10.981923679999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
9.1,263.45876488,274.44068856,497.422278,18179.422278,506.674978,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,497.422278,18179.422278,506.674978,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
7.0,337.43835784000004,348.42028152,497.422278,18179.422278,506.674978,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
77%,368.03759560000003,381.90044824000006,497.422278,18179.422278,506.674978,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
5.8,220.13943064,231.12135432000002,509.00203205,18191.00203205,518.25473205,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
5.8,263.45876488,274.44068856,509.00203205,18191.00203205,518.25473205,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,509.00203205,18191.00203205,518.25473205,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
4.3,337.43835784000004,348.42028152,509.00203205,18191.00203205,518.25473205,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
74%,368.03759560000003,381.90044824000006,509.00203205,18191.00203205,518.25473205,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
0.8,220.13943064,231.12135432000002,520.52164355,18202.52164355,529.77434355,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
0.8,263.45876488,274.44068856,520.52164355,18202.52164355,529.77434355,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
101%,289.43797632,307.92085528,520.52164355,18202.52164355,529.77434355,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
0.6,337.43835784000004,348.42028152,520.52164355,18202.52164355,529.77434355,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
85%,368.03759560000003,381.90044824000006,520.52164355,18202.52164355,529.77434355,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.7,220.13943064,231.12135432000002,532.1013976,18214.1013976,541.3540976,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.7,263.45876488,274.44068856,532.1013976,18214.1013976,541.3540976,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,532.1013976,18214.1013976,541.3540976,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.4,337.43835784000004,348.42028152,532.1013976,18214.1013976,541.3540976,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
87%,368.03759560000003,381.90044824000006,532.1013976,18214.1013976,541.3540976,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
宮,117.84,125.35220000000001,544.814392,18226.814392,552.332192,True,7.517799999999966,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517799999999966
崎,130.55965704,138.07185704,544.814392,18226.814392,552.332192,True,7.517799999999966,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517799999999966
94,176.76,186.00282632,543.682278,18225.682278,552.934978,True,9.252700000000004,9.242826320000006,ltr,FLFLHA+MS-PGothic,9.252700000000004
12.0,215.52032888,231.12227888,543.682278,18225.682278,552.934978,True,9.252700000000004,15.601950000000016,ltr,FLFLHA+MS-PGothic,9.252700000000004
12.0,258.83966312,274.44161312,543.682278,18225.682278,552.934978,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43890088,307.92177984,543.682278,18225.682278,552.934978,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
11.5,332.81925608000006,348.42120608000005,543.682278,18225.682278,552.934978,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
96%,368.0385201600001,381.90137280000005,543.682278,18225.682278,552.934978,True,9.252700000000004,13.862852639999971,ltr,FLFLHA+MS-PGothic,9.252700000000004
6.6,220.13943064,231.12135432000002,555.26203205,18237.26203205,564.51473205,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
6.6,263.45876488,274.44068856,555.26203205,18237.26203205,564.51473205,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,555.26203205,18237.26203205,564.51473205,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
6.6,337.43835784000004,348.42028152,555.26203205,18237.26203205,564.51473205,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,363.41756928000007,381.90044824000006,555.26203205,18237.26203205,564.51473205,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
4.7,220.13943064,231.12135432000002,566.8417861,18248.8417861,576.0944861,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
4.7,263.45876488,274.44068856,566.8417861,18248.8417861,576.0944861,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,566.8417861,18248.8417861,576.0944861,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
4.3,337.43835784000004,348.42028152,566.8417861,18248.8417861,576.0944861,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
92%,368.03759560000003,381.90044824000006,566.8417861,18248.8417861,576.0944861,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
鹿児島,117.84,140.35256096,579.554392,18261.554392,587.072192,True,7.517799999999966,22.512560960000002,ltr,FLFLHA+MS-PGothic,7.517799999999994
94,176.76,186.00282632,578.362378,18260.362378,587.615078,True,9.252700000000004,9.242826320000006,ltr,FLFLHA+MS-PGothic,9.252699999999976
12.3,215.52032888,231.12227888,578.362378,18260.362378,587.615078,True,9.252700000000004,15.601950000000016,ltr,FLFLHA+MS-PGothic,9.252699999999976
12.3,258.83966312,274.44161312,578.362378,18260.362378,587.615078,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252699999999976
100%,289.43890088,307.92177984,578.362378,18260.362378,587.615078,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252699999999976
11.5,332.81925608000006,348.42120608000005,578.362378,18260.362378,587.615078,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252699999999976
93%,368.0385201600001,381.90137280000005,578.362378,18260.362378,587.615078,True,9.252700000000004,13.862852639999971,ltr,FLFLHA+MS-PGothic,9.252699999999976
4.8,220.13943064,231.12135432000002,589.94213205,18271.94213205,599.1948320500001,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
4.8,263.45876488,274.44068856,589.94213205,18271.94213205,599.1948320500001,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,589.94213205,18271.94213205,599.1948320500001,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
4.1,337.43835784000004,348.42028152,589.94213205,18271.94213205,599.1948320500001,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
86%,368.03759560000003,381.90044824000006,589.94213205,18271.94213205,599.1948320500001,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
2.0,220.13943064,231.12135432000002,601.5218861,18283.5218861,610.7745861,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
2.0,263.45876488,274.44068856,601.5218861,18283.5218861,610.7745861,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,601.5218861,18283.5218861,610.7745861,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.8,337.43835784000004,348.42028152,601.5218861,18283.5218861,610.7745861,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
92%,368.03759560000003,381.90044824000006,601.5218861,18283.5218861,610.7745861,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
3.5,220.13943064,231.12135432000002,613.10164015,18295.10164015,622.35434015,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
3.5,263.45876488,274.44068856,613.10164015,18295.10164015,622.35434015,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,613.10164015,18295.10164015,622.35434015,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
3.5,337.43835784000004,348.42028152,613.10164015,18295.10164015,622.35434015,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,363.41756928000007,381.90044824000006,613.10164015,18295.10164015,622.35434015,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
沖,117.84,125.35220000000001,625.814392,18307.814392,633.332192,True,7.517799999999966,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517799999999994
縄,130.55965704,138.07185704,625.814392,18307.814392,633.332192,True,7.517799999999966,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517799999999994
97,176.76,186.00282632,624.622378,18306.622378,633.875078,True,9.252700000000004,9.242826320000006,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.4,220.13943064,231.12135432,624.622378,18306.622378,633.875078,True,9.252700000000004,10.981923679999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.4,263.45876488,274.44068856,624.622378,18306.622378,633.875078,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,624.622378,18306.622378,633.875078,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.4,337.43835784000004,348.42028152,624.622378,18306.622378,633.875078,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
99%,368.03759560000003,381.90044824000006,624.622378,18306.622378,633.875078,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
全,117.84,126.5079,636.759716,18318.759716,645.434116,True,8.674399999999991,8.667900000000003,ltr,FLFLHA+MS-PGothic,8.674399999999991
国,132.30759189,140.97549189,636.759716,18318.759716,645.434116,True,8.674399999999991,8.667900000000003,ltr,FLFLHA+MS-PGothic,8.674399999999991
①,146.69110515,155.35900515,636.759716,18318.759716,645.434116,True,8.674399999999991,8.667900000000003,ltr,FLFLHA+MS-PGothic,8.674399999999991
99,176.76,186.00282632,636.202378,18318.202378,645.455078,True,9.252700000000004,9.242826320000006,ltr,FLFLHA+MS-PGothic,9.252700000000004
"2,946",210.90030256,231.12227887999998,636.202378,18318.202378,645.455078,True,9.252700000000004,20.221976319999982,ltr,FLFLHA+MS-PGothic,9.252700000000004
"2,847",254.2196368,274.44161312,636.202378,18318.202378,645.455078,True,9.252700000000004,20.22197632000001,ltr,FLFLHA+MS-PGothic,9.252700000000004
97%,294.0589272,307.98187624,636.202378,18318.202378,645.455078,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
"2,216",328.19922976000004,348.42120608000005,636.202378,18318.202378,645.455078,True,9.252700000000004,20.22197632000001,ltr,FLFLHA+MS-PGothic,9.252700000000004
75%,368.0385201600001,381.90137280000005,636.202378,18318.202378,645.455078,True,9.252700000000004,13.862852639999971,ltr,FLFLHA+MS-PGothic,9.252700000000004
"2,849",210.90030256,231.12227888,647.78213205,18329.78213205,657.03483205,True,9.252700000000004,20.22197632000001,ltr,FLFLHA+MS-PGothic,9.252700000000004
"2,779",254.2196368,274.44161312,647.78213205,18329.78213205,657.03483205,True,9.252700000000004,20.22197632000001,ltr,FLFLHA+MS-PGothic,9.252700000000004
98%,294.05892719999997,307.98187624,647.78213205,18329.78213205,657.03483205,True,9.252700000000004,13.922949040000049,ltr,FLFLHA+MS-PGothic,9.252700000000004
"2,209",328.19922976000004,348.42120608000005,647.78213205,18329.78213205,657.03483205,True,9.252700000000004,20.22197632000001,ltr,FLFLHA+MS-PGothic,9.252700000000004
78%,368.04,381.6139314,648.339716,18330.339716,657.0141160000001,True,8.674400000000105,13.573931399999992,ltr,FLFLHA+MS-PGothic,8.674399999999991
97,221.88,231.12190176000001,659.362378,18341.362378,668.615078,True,9.252700000000004,9.241901760000019,ltr,FLFLHA+MS-PGothic,9.252700000000004
+,257.70115264,262.32395263999996,659.362378,18341.362378,668.615078,True,9.252700000000004,4.622799999999984,ltr,FLFLHA+MS-PGothic,9.252700000000004
68,265.20303248,274.44493423999995,659.362378,18341.362378,668.615078,True,9.252700000000004,9.241901759999962,ltr,FLFLHA+MS-PGothic,9.252700000000004
▲,286.56406671999997,295.80966672,659.362378,18341.362378,668.615078,True,9.252700000000004,9.245600000000024,ltr,FLFLHA+MS-PGothic,9.252700000000004
1%,298.68874655999997,307.99166927999994,659.362378,18341.362378,668.615078,True,9.252700000000004,9.30292271999997,ltr,FLFLHA+MS-PGothic,9.252700000000004
7,343.80912367999997,348.43192367999995,659.362378,18341.362378,668.615078,True,9.252700000000004,4.622799999999984,ltr,FLFLHA+MS-PGothic,9.252700000000004
▲,361.14,369.80789999999996,659.859716,18341.859716,668.534116,True,8.674399999999991,8.667899999999975,ltr,FLFLHA+MS-PGothic,8.674399999999991
3%,372.66310626,381.61704696,659.859716,18341.859716,668.534116,True,8.674399999999991,8.953940699999976,ltr,FLFLHA+MS-PGothic,8.674399999999991
参,118.44,125.3742,650.011816,18332.011816,656.951216,True,6.9394000000000915,6.934200000000004,ltr,FLFLHA+MS-PGothic,6.939400000000006
考,118.44,125.3742,658.71174178,18340.71174178,665.65114178,True,6.939399999999978,6.934200000000004,ltr,FLFLHA+MS-PGothic,6.939400000000006
前年同月(30年産),131.7,180.44227764999997,648.889068,18330.889068,655.250268,True,6.3612000000000535,48.74227764999998,ltr,FLFLHA+MS-PGothic,6.361199999999997
②,181.98690714999998,188.34340715,648.889068,18330.889068,655.250268,True,6.3612000000000535,6.356500000000011,ltr,FLFLHA+MS-PGothic,6.361199999999997
前年同月差,130.56,165.21435792,660.451816,18342.451816,667.391216,True,6.939399999999978,34.654357919999995,ltr,FLFLHA+MS-PGothic,6.939400000000006
(①-②),167.52205967999998,189.31971738000001,660.451816,18342.451816,667.391216,True,6.939399999999978,21.79765770000003,ltr,FLFLHA+MS-PGothic,6.939400000000006
あきほなみ,129.42,164.64921312,602.054392,18284.054392,609.572192,True,7.517799999999966,35.229213120000026,ltr,FLFLHA+MS-PGothic,7.517799999999994
コシヒカリ,129.42,159.26296571999998,613.63405934,18295.634059340002,621.15185934,True,7.517799999999966,29.842965719999995,ltr,FLFLHA+MS-PGothic,7.517799999999994
ヒノヒカリ,129.42,157.52689629999998,567.37402882,18249.37402882,574.89182882,True,7.517799999999966,28.10689629999999,ltr,FLFLHA+MS-PGothic,7.517799999999966
ヒノヒカリ,129.42,157.52689629999998,590.53411528,18272.53411528,598.05191528,True,7.517799999999966,28.10689629999999,ltr,FLFLHA+MS-PGothic,7.517799999999994
夢つくし,129.42,154.1952356,324.4934571000001,18006.4934571,332.0112571000001,True,7.517799999999966,24.775235600000002,ltr,FLFLHA+MS-PGothic,7.517799999999966
ヒノヒカリ,129.42,157.52689629999998,336.07312444000013,18018.07312444,343.5909244400001,True,7.517799999999966,28.10689629999999,ltr,FLFLHA+MS-PGothic,7.517799999999966
元気つくし,129.42,161.75551367999998,347.65279178000014,18029.65279178,355.1705917800001,True,7.517799999999966,32.33551367999999,ltr,FLFLHA+MS-PGothic,7.517799999999966
夢しずく,129.42,154.07053308,370.7534876200001,18052.75348762,378.27128762000007,True,7.517799999999966,24.650533080000002,ltr,FLFLHA+MS-PGothic,7.517799999999966
さがびより,129.42,161.60451845999998,382.3331549600001,18064.33315496,389.8509549600001,True,7.517799999999966,32.18451845999999,ltr,FLFLHA+MS-PGothic,7.517799999999966
ヒノヒカリ,129.42,157.52689629999998,393.9135740800001,18075.91357408,401.43137408000007,True,7.517799999999966,28.10689629999999,ltr,FLFLHA+MS-PGothic,7.517799999999966
にこまる,129.42,155.52414378,417.0135181400001,18099.01351814,424.53131814000005,True,7.517799999999966,26.104143780000015,ltr,FLFLHA+MS-PGothic,7.517799999999966
ヒノヒカリ,129.42,157.52689629999998,428.5939372600001,18110.59393726,436.11173726000004,True,7.517799999999966,28.10689629999999,ltr,FLFLHA+MS-PGothic,7.517799999999966
