text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
85%,295.79707186,309.03904333,446.1692053,16444.1692053,455.0197053,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
16.3,332.8167528700001,347.73729656000006,446.1692053,16444.1692053,455.0197053,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
62%,366.5350060100001,379.77697748,446.1692053,16444.1692053,455.0197053,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
茨,126.66,133.8457,458.335526,16456.335526,465.526426,True,7.190899999999999,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
城,138.77940162,145.96510161999998,458.335526,16456.335526,465.526426,True,7.190899999999999,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
96,183.6,192.40233367,457.26827000000003,16455.26827,466.11877000000004,True,8.850500000000011,8.802333669999996,ltr,FLFLHA+MS-PGothic,8.850500000000011
71.0,220.62056539999998,235.54110909,457.26827000000003,16455.26827,466.11877000000004,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
70.8,262.07899982,276.99954350999997,457.26827000000003,16455.26827,466.11877000000004,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
100%,291.35761516,309.03922443,457.26827000000003,16455.26827,466.11877000000004,True,8.850500000000011,17.681609269999967,ltr,FLFLHA+MS-PGothic,8.850500000000011
58.5,332.81693397,347.7374776599999,457.26827000000003,16455.26827,466.11877000000004,True,8.850500000000011,14.920543689999931,ltr,FLFLHA+MS-PGothic,8.850500000000011
82%,366.5351871099999,379.77715857999993,457.26827000000003,16455.26827,466.11877000000004,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
52.8,220.61968101,235.5402247,468.30838370000004,16466.3083837,477.15888370000005,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
52.6,262.07811543,276.99865911999996,468.30838370000004,16466.3083837,477.15888370000005,True,8.850500000000011,14.920543689999931,ltr,FLFLHA+MS-PGothic,8.850500000000011
100%,291.35673077,309.03834004,468.30838370000004,16466.3083837,477.15888370000005,True,8.850500000000011,17.681609269999967,ltr,FLFLHA+MS-PGothic,8.850500000000011
41.4,332.81604958,347.73659327,468.30838370000004,16466.3083837,477.15888370000005,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
78%,366.53430272,379.77627419,468.30838370000004,16466.3083837,477.15888370000005,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
9.8,225.00006467999998,235.54022469999998,479.34849740000004,16477.3484974,488.19899740000005,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
9.8,266.4584991,276.99865911999996,479.34849740000004,16477.3484974,488.19899740000005,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850500000000011
100%,291.35673076999996,309.03834004,479.34849740000004,16477.3484974,488.19899740000005,True,8.850500000000011,17.681609270000024,ltr,FLFLHA+MS-PGothic,8.850500000000011
9.8,337.25657177,347.73747765999997,479.34849740000004,16477.3484974,488.19899740000005,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
99%,366.53518711,379.77715857999993,479.34849740000004,16477.3484974,488.19899740000005,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
1.1,225.00006467999998,235.54022469999998,490.4487945,16488.4487945,499.29929450000003,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
1.1,266.4584991,276.99865911999996,490.4487945,16488.4487945,499.29929450000003,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850500000000011
100%,291.35673076999996,309.03834004,490.4487945,16488.4487945,499.29929450000003,True,8.850500000000011,17.681609270000024,ltr,FLFLHA+MS-PGothic,8.850500000000011
0.6,337.25657177,347.73747765999997,490.4487945,16488.4487945,499.29929450000003,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
58%,366.53518711,379.77715857999993,490.4487945,16488.4487945,499.29929450000003,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
栃,126.66,133.8457,502.615526,16500.615526,509.806426,True,7.190899999999999,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
木,138.77940162,145.96510161999998,502.615526,16500.615526,509.806426,True,7.190899999999999,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
97,183.6,192.40233367,501.48827,16499.48827,510.33877,True,8.850500000000011,8.802333669999996,ltr,FLFLHA+MS-PGothic,8.850500000000011
125.7,216.18004321,235.5402247,501.48827,16499.48827,510.33877,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
116.3,257.63847763,276.99865912,501.48827,16499.48827,510.33877,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
93%,295.79636857,309.03834004000004,501.48827,16499.48827,510.33877,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
86.6,332.81604958,347.73659327,501.48827,16499.48827,510.33877,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
69%,366.53430272,379.77627419,501.48827,16499.48827,510.33877,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
94.0,220.61968101,235.5402247,512.5283837,16510.5283837,521.3788837,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
87.7,262.07811543,276.99865912,512.5283837,16510.5283837,521.3788837,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
93%,295.79636857,309.03834004000004,512.5283837,16510.5283837,521.3788837,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
63.7,332.81604958,347.73659327,512.5283837,16510.5283837,521.3788837,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
68%,366.53430272,379.77627419000004,512.5283837,16510.5283837,521.3788837,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
8.9,225.00006467999998,235.54022469999998,523.6286808,16521.6286808,532.4791808,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
8.3,266.4584991,276.99865911999996,523.6286808,16521.6286808,532.4791808,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850500000000011
93%,295.79636856999997,309.03834004,523.6286808,16521.6286808,532.4791808,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
6.2,337.25657177,347.73747765999997,523.6286808,16521.6286808,532.4791808,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
70%,366.53518711,379.77715857999993,523.6286808,16521.6286808,532.4791808,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
12.9,220.61968101,235.5402247,534.6687945,16532.6687945,543.5192945,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
11.6,262.07811543,276.99865912,534.6687945,16532.6687945,543.5192945,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
90%,295.79636857,309.03834004000004,534.6687945,16532.6687945,543.5192945,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
9.3,337.25657177000005,347.73747766,534.6687945,16532.6687945,543.5192945,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
72%,366.53518711000004,379.77715858000005,534.6687945,16532.6687945,543.5192945,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
群,126.66,133.8457,546.8355260000001,16544.835526,554.026426,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
馬,138.77940162,145.96510161999998,546.8355260000001,16544.835526,554.026426,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
98,183.6,192.40233367,545.76817,16543.76817,554.6186700000001,True,8.850500000000011,8.802333669999996,ltr,FLFLHA+MS-PGothic,8.850500000000011
22.1,220.62056539999998,235.54110909,545.76817,16543.76817,554.6186700000001,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
22.0,262.07899982,276.99954350999997,545.76817,16543.76817,554.6186700000001,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
100%,291.35761516,309.03922443,545.76817,16543.76817,554.6186700000001,True,8.850500000000011,17.681609269999967,ltr,FLFLHA+MS-PGothic,8.850500000000011
16.3,332.81693397,347.7374776599999,545.76817,16543.76817,554.6186700000001,True,8.850500000000011,14.920543689999931,ltr,FLFLHA+MS-PGothic,8.850500000000011
74%,366.5351871099999,379.77715857999993,545.76817,16543.76817,554.6186700000001,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
16.3,220.61968101,235.5402247,556.8082837,16554.8082837,565.6587837,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
16.2,262.07811543,276.99865911999996,556.8082837,16554.8082837,565.6587837,True,8.850500000000011,14.920543689999931,ltr,FLFLHA+MS-PGothic,8.850500000000011
100%,291.35673077,309.03834004,556.8082837,16554.8082837,565.6587837,True,8.850500000000011,17.681609269999967,ltr,FLFLHA+MS-PGothic,8.850500000000011
11.6,332.81604958,347.73659327,556.8082837,16554.8082837,565.6587837,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
71%,366.53430272,379.77627419,556.8082837,16554.8082837,565.6587837,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
3.8,225.00006467999998,235.54022469999998,567.8483974000001,16565.8483974,576.6988974000001,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
3.8,266.4584991,276.99865911999996,567.8483974000001,16565.8483974,576.6988974000001,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850500000000011
99%,295.79636856999997,309.03834004,567.8483974000001,16565.8483974,576.6988974000001,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
3.4,337.25657177,347.73747765999997,567.8483974000001,16565.8483974,576.6988974000001,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
88%,366.53518711,379.77715857999993,567.8483974000001,16565.8483974,576.6988974000001,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
埼,126.66,133.8457,580.015526,16578.015526,587.206426,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999971
玉,138.77940162,145.96510161999998,580.015526,16578.015526,587.206426,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999971
98,183.6,192.40233367,578.94827,16576.94827,587.79877,True,8.850500000000011,8.802333669999996,ltr,FLFLHA+MS-PGothic,8.850500000000011
18.0,220.6205654,235.54110909000002,578.94827,16576.94827,587.79877,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
15.5,262.07899982000004,276.99954351,578.94827,16576.94827,587.79877,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
86%,295.79725296000004,309.03922443000005,578.94827,16576.94827,587.79877,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
12.2,332.81693397000004,347.73747766,578.94827,16576.94827,587.79877,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
68%,366.53518711000004,379.77715858,578.94827,16576.94827,587.79877,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
8.0,225.00006467999998,235.54022469999998,589.9883837,16587.9883837,598.8388837,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
6.5,266.4584991,276.99865911999996,589.9883837,16587.9883837,598.8388837,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850500000000011
82%,295.79636856999997,309.03834004,589.9883837,16587.9883837,598.8388837,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
5.2,337.25657177,347.73747765999997,589.9883837,16587.9883837,598.8388837,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
65%,366.53518711,379.77715857999993,589.9883837,16587.9883837,598.8388837,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
3.8,225.00006467999998,235.54022469999998,601.0886808,16599.0886808,609.9391808,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
3.4,266.4584991,276.99865911999996,601.0886808,16599.0886808,609.9391808,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850500000000011
91%,295.79636856999997,309.03834004,601.0886808,16599.0886808,609.9391808,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
2.5,337.25657177,347.73747765999997,601.0886808,16599.0886808,609.9391808,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
67%,366.53518711,379.77715857999993,601.0886808,16599.0886808,609.9391808,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
4.5,225.00006467999998,235.54022469999998,612.1287945,16610.1287945,620.9792945,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
4.1,266.4584991,276.99865911999996,612.1287945,16610.1287945,620.9792945,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850500000000011
92%,295.79636856999997,309.03834004,612.1287945,16610.1287945,620.9792945,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
3.2,337.25657177,347.73747765999997,612.1287945,16610.1287945,620.9792945,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
70%,366.53518711,379.77715857999993,612.1287945,16610.1287945,620.9792945,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
千,126.66,133.8457,624.295526,16622.295526,631.4864259999999,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
葉,138.77940162,145.96510161999998,624.295526,16622.295526,631.4864259999999,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
95,183.6,192.40233367,623.16827,16621.16827,632.01877,True,8.850500000000011,8.802333669999996,ltr,FLFLHA+MS-PGothic,8.850500000000011
77.0,220.62056539999998,235.54110909,623.16827,16621.16827,632.01877,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
77.4,262.07899982,276.99954350999997,623.16827,16621.16827,632.01877,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
100%,291.35761516,309.03922443,623.16827,16621.16827,632.01877,True,8.850500000000011,17.681609269999967,ltr,FLFLHA+MS-PGothic,8.850500000000011
75.1,332.81693397,347.7374776599999,623.16827,16621.16827,632.01877,True,8.850500000000011,14.920543689999931,ltr,FLFLHA+MS-PGothic,8.850500000000011
98%,366.5351871099999,379.77715857999993,623.16827,16621.16827,632.01877,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
36.3,220.61968101,235.5402247,634.2685670999999,16632.2685671,643.1190670999999,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
35.5,262.07811543,276.99865912,634.2685670999999,16632.2685671,643.1190670999999,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
98%,295.79636857,309.03834004000004,634.2685670999999,16632.2685671,643.1190670999999,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
35.0,332.81604958,347.73659327,634.2685670999999,16632.2685671,643.1190670999999,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
96%,366.53430272,379.77627419000004,634.2685670999999,16632.2685671,643.1190670999999,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
18.9,220.61968101,235.5402247,645.3086808,16643.3086808,654.1591808000001,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
18.7,262.07811543,276.99865912,645.3086808,16643.3086808,654.1591808000001,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
99%,295.79636857,309.03834004000004,645.3086808,16643.3086808,654.1591808000001,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
18.6,332.81604958,347.73659327,645.3086808,16643.3086808,654.1591808000001,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
99%,366.53430272,379.77627419000004,645.3086808,16643.3086808,654.1591808000001,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
17.1,220.61968101,235.5402247,656.3487944999999,16654.3487945,665.1992945,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
16.8,262.07811543,276.99865912,656.3487944999999,16654.3487945,665.1992945,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
99%,295.79636857,309.03834004000004,656.3487944999999,16654.3487945,665.1992945,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
16.8,332.81604958,347.73659327,656.3487944999999,16654.3487945,665.1992945,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
98%,366.53430272,379.77627419000004,656.3487944999999,16654.3487945,665.1992945,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
東,126.66,133.8457,668.515526,16666.515526,675.706426,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
京,138.77940162,145.96510161999998,668.515526,16666.515526,675.706426,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
97,183.6,192.40233367,667.44827,16665.44827,676.29877,True,8.850500000000011,8.802333669999996,ltr,FLFLHA+MS-PGothic,8.850500000000011
0.0,225.00006467999998,235.54022469999998,667.44827,16665.44827,676.29877,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
0.0,266.4584991,276.99865911999996,667.44827,16665.44827,676.29877,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850500000000011
100%,291.35673077,309.03834004,667.44827,16665.44827,676.29877,True,8.850500000000011,17.681609269999967,ltr,FLFLHA+MS-PGothic,8.850500000000011
0.0,337.25657177,347.73747765999997,667.44827,16665.44827,676.29877,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
100%,362.09554931,379.77715857999993,667.44827,16665.44827,676.29877,True,8.850500000000011,17.68160926999991,ltr,FLFLHA+MS-PGothic,8.850500000000011
神奈川,126.66,148.18548292,679.615526,16677.615526,686.806426,True,7.190899999999942,21.52548292,ltr,FLFLHA+MS-PGothic,7.190899999999999
95,183.6,192.40233367,678.48827,16676.48827,687.3387700000001,True,8.850500000000011,8.802333669999996,ltr,FLFLHA+MS-PGothic,8.850500000000011
1.8,225.00006467999998,235.54022469999998,678.48827,16676.48827,687.3387700000001,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
1.2,266.4584991,276.99865911999996,678.48827,16676.48827,687.3387700000001,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850500000000011
70%,295.79636857,309.03834004,678.48827,16676.48827,687.3387700000001,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
1.2,337.25657177,347.73747765999997,678.48827,16676.48827,687.3387700000001,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
70%,366.53518711,379.77715857999993,678.48827,16676.48827,687.3387700000001,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
山,126.66,133.8457,690.655526,16688.655526,697.846426,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
梨,138.77940162,145.96510161999998,690.655526,16688.655526,697.846426,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
99,183.6,192.40233367,689.58817,16687.58817,698.43867,True,8.850500000000011,8.802333669999996,ltr,FLFLHA+MS-PGothic,8.850500000000011
5.9,225.00006467999998,235.54022469999998,689.58817,16687.58817,698.43867,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
4.2,266.4584991,276.99865911999996,689.58817,16687.58817,698.43867,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850500000000011
71%,295.79636857,309.03834004,689.58817,16687.58817,698.43867,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
4.2,337.25657177,347.73747765999997,689.58817,16687.58817,698.43867,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
71%,366.53518711,379.77715857999993,689.58817,16687.58817,698.43867,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
5.1,225.00006467999998,235.54022469999998,700.6282837,16698.6282837,709.4787837,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
3.7,266.4584991,276.99865911999996,700.6282837,16698.6282837,709.4787837,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850500000000011
72%,295.79636856999997,309.03834004,700.6282837,16698.6282837,709.4787837,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
3.7,337.25657177,347.73747765999997,700.6282837,16698.6282837,709.4787837,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
72%,366.53518711,379.77715857999993,700.6282837,16698.6282837,709.4787837,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
長,126.66,133.8457,712.795526,16710.795526,719.9864259999999,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
野,138.77940162,145.96510161999998,712.795526,16710.795526,719.9864259999999,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
100,181.38,194.62197147,711.66827,16709.66827,720.51877,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850499999999997
69.8,220.6203843,235.54092799,711.66827,16709.66827,720.51877,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850499999999997
69.3,262.07881872,276.99936241,711.66827,16709.66827,720.51877,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850499999999997
99%,295.79707186,309.03904332999997,711.66827,16709.66827,720.51877,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850499999999997
51.3,332.81675286999996,347.73729655999995,711.66827,16709.66827,720.51877,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850499999999997
73%,366.53500600999996,379.77697747999997,711.66827,16709.66827,720.51877,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850499999999997
55.1,220.6203843,235.54092799000003,722.7685671,16720.7685671,731.6190671,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850499999999997
54.9,262.07881872,276.99936241,722.7685671,16720.7685671,731.6190671,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850499999999997
100%,291.35743406,309.03904333,722.7685671,16720.7685671,731.6190671,True,8.850500000000011,17.681609270000024,ltr,FLFLHA+MS-PGothic,8.850499999999997
40.1,332.81675287,347.73729656,722.7685671,16720.7685671,731.6190671,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850499999999997
73%,366.53500601,379.77697747999997,722.7685671,16720.7685671,731.6190671,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850499999999997
7.7,225.00076797,235.54092799,733.8086808,16731.8086808,742.6591808000001,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850499999999997
7.5,266.45920239,276.99936240999995,733.8086808,16731.8086808,742.6591808000001,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850499999999997
97%,295.79707186,309.03904332999997,733.8086808,16731.8086808,742.6591808000001,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850499999999997
5.9,337.25727506000004,347.73818095,733.8086808,16731.8086808,742.6591808000001,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850499999999997
76%,366.53589039999997,379.77786187,733.8086808,16731.8086808,742.6591808000001,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850499999999997
静,126.66,133.8457,745.975526,16743.975526,753.166426,True,7.190900000000056,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
岡,138.77940162,145.96510161999998,745.975526,16743.975526,753.166426,True,7.190900000000056,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
99,183.6,192.40233367,744.90827,16742.90827,753.75877,True,8.850500000000011,8.802333669999996,ltr,FLFLHA+MS-PGothic,8.850499999999997
6.2,225.00006467999998,235.54022469999998,744.90827,16742.90827,753.75877,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850499999999997
6.2,266.4584991,276.99865911999996,744.90827,16742.90827,753.75877,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850499999999997
100%,291.35673077,309.03834004,744.90827,16742.90827,753.75877,True,8.850500000000011,17.681609269999967,ltr,FLFLHA+MS-PGothic,8.850499999999997
6.2,337.25657177,347.73747765999997,744.90827,16742.90827,753.75877,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850499999999997
100%,362.09554931,379.77715857999993,744.90827,16742.90827,753.75877,True,8.850500000000011,17.68160926999991,ltr,FLFLHA+MS-PGothic,8.850499999999997
4.1,225.00006467999998,235.54022469999998,755.9483837,16753.9483837,764.7988837,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850499999999997
4.1,266.4584991,276.99865911999996,755.9483837,16753.9483837,764.7988837,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850499999999997
100%,291.35673076999996,309.03834004,755.9483837,16753.9483837,764.7988837,True,8.850500000000011,17.681609270000024,ltr,FLFLHA+MS-PGothic,8.850499999999997
4.1,337.25657177,347.73747765999997,755.9483837,16753.9483837,764.7988837,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850499999999997
100%,362.09554931,379.77715857999993,755.9483837,16753.9483837,764.7988837,True,8.850500000000011,17.68160926999991,ltr,FLFLHA+MS-PGothic,8.850499999999997
0.8,225.00006467999998,235.54022469999998,766.9884974,16764.9884974,775.8389974,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850499999999997
