text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
66%,373.91862577000006,386.89300000000003,470.13959900000003,35834.139599,479.163699,True,9.024099999999976,12.974374229999967,ltr,PFMHBJ+MS-PGothic,9.024099999999976
茨,99.12,106.5933,482.514266,35846.514266,489.84616600000004,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
城,111.17966421,118.65296421,482.514266,35846.514266,489.84616600000004,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
101,156.0,169.83946126,481.41897400000005,35845.418974,490.443074,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024099999999976
79.6,196.86071963,212.37883414,481.41897400000005,35845.418974,490.443074,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
79.6,239.94002097999999,255.45813549,481.41897400000005,35845.418974,490.443074,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
100%,283.07910998,301.47898921999996,481.41897400000005,35845.418974,490.443074,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024099999999976
67.4,326.16025095,341.67836546000007,481.41897400000005,35845.418974,490.443074,True,9.024099999999976,15.518114510000089,ltr,PFMHBJ+MS-PGothic,9.024099999999976
85%,373.9195455800001,386.89300000000003,481.41897400000005,35845.418974,490.443074,True,9.024099999999976,12.973454419999939,ltr,PFMHBJ+MS-PGothic,9.024099999999976
58.4,196.85979982,212.37791433,492.69909900000005,35856.699099,501.723199,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
58.4,239.93910117000001,255.45721568000002,492.69909900000005,35856.699099,501.723199,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
100%,283.07819017,301.47806941,492.69909900000005,35856.699099,501.723199,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024099999999976
48.7,326.15933114,341.67744565,492.69909900000005,35856.699099,501.723199,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
83%,373.91862577000006,386.89300000000003,492.69909900000005,35856.699099,501.723199,True,9.024099999999976,12.974374229999967,ltr,PFMHBJ+MS-PGothic,9.024099999999976
9.5,201.42021780000002,212.37791433,503.97922400000004,35867.979224,513.003324,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024099999999976
9.5,244.5593068,255.45721568000002,503.97922400000004,35867.979224,513.003324,True,9.024099999999976,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024099999999976
100%,283.07819017,301.47806941,503.97922400000004,35867.979224,513.003324,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024099999999976
8.9,330.77953677000005,341.67744565,503.97922400000004,35867.979224,513.003324,True,9.024099999999976,10.897908879999932,ltr,PFMHBJ+MS-PGothic,9.024099999999976
94%,373.91862577,386.89300000000003,503.97922400000004,35867.979224,513.003324,True,9.024099999999976,12.974374230000024,ltr,PFMHBJ+MS-PGothic,9.024099999999976
3.4,201.42021780000002,212.37791433,515.259349,35879.259349,524.283449,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024099999999976
3.4,244.5593068,255.45721568000002,515.259349,35879.259349,524.283449,True,9.024099999999976,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024099999999976
100%,283.07819017,301.47806941,515.259349,35879.259349,524.283449,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024099999999976
2.4,330.77953677000005,341.67744565,515.259349,35879.259349,524.283449,True,9.024099999999976,10.897908879999932,ltr,PFMHBJ+MS-PGothic,9.024099999999976
71%,373.91862577,386.89300000000003,515.259349,35879.259349,524.283449,True,9.024099999999976,12.974374230000024,ltr,PFMHBJ+MS-PGothic,9.024099999999976
栃,99.12,106.5933,527.634166,35891.634166,534.966066,True,7.331899999999905,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
木,111.17966421,118.65296421,527.634166,35891.634166,534.966066,True,7.331899999999905,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
97,158.34,167.49946798000002,526.538974,35890.538974,535.5630739999999,True,9.024099999999862,9.159467980000016,ltr,PFMHBJ+MS-PGothic,9.024099999999976
103.8,192.24051736,212.3788375,526.538974,35890.538974,535.5630739999999,True,9.024099999999862,20.13832013999999,ltr,PFMHBJ+MS-PGothic,9.024099999999976
96.1,239.94002433999998,255.45813884999998,526.538974,35890.538974,535.5630739999999,True,9.024099999999862,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
93%,287.63953131999995,301.47899257999995,526.538974,35890.538974,535.5630739999999,True,9.024099999999862,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024099999999976
71.2,326.16025431,341.67836882,526.538974,35890.538974,535.5630739999999,True,9.024099999999862,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
69%,373.9195489400001,386.89300000000003,526.538974,35890.538974,535.5630739999999,True,9.024099999999862,12.973451059999945,ltr,PFMHBJ+MS-PGothic,9.024099999999976
83.2,196.85980318,212.37791769,537.819099,35901.819099,546.8431989999999,True,9.024099999999862,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
77.9,239.93910453,255.45721904,537.819099,35901.819099,546.8431989999999,True,9.024099999999862,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
94%,287.63861151000003,301.47807277,537.819099,35901.819099,546.8431989999999,True,9.024099999999862,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024099999999976
56.9,326.1593345,341.67744901,537.819099,35901.819099,546.8431989999999,True,9.024099999999862,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
68%,373.91862913,386.89300000000003,537.819099,35901.819099,546.8431989999999,True,9.024099999999862,12.97437087000003,ltr,PFMHBJ+MS-PGothic,9.024099999999976
9.7,201.42022116,212.37791769,549.099224,35913.099224,558.1233239999999,True,9.024099999999862,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024099999999976
8.8,244.55931016,255.45721904,549.099224,35913.099224,558.1233239999999,True,9.024099999999862,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024099999999976
91%,287.63861151000003,301.47807277,549.099224,35913.099224,558.1233239999999,True,9.024099999999862,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024099999999976
6.9,330.77954013,341.67744901,549.099224,35913.099224,558.1233239999999,True,9.024099999999862,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024099999999976
71%,373.91862913,386.89300000000003,549.099224,35913.099224,558.1233239999999,True,9.024099999999862,12.97437087000003,ltr,PFMHBJ+MS-PGothic,9.024099999999976
3.8,201.42022116,212.37791769,560.379349,35924.379349,569.4034489999999,True,9.024099999999862,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024099999999976
3.1,244.55931016,255.45721904,560.379349,35924.379349,569.4034489999999,True,9.024099999999862,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024099999999976
81%,287.63861151000003,301.47807277,560.379349,35924.379349,569.4034489999999,True,9.024099999999862,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024099999999976
1.7,330.77954013,341.67744901,560.379349,35924.379349,569.4034489999999,True,9.024099999999862,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024099999999976
45%,373.91862913,386.89300000000003,560.379349,35924.379349,569.4034489999999,True,9.024099999999862,12.97437087000003,ltr,PFMHBJ+MS-PGothic,9.024099999999976
群,99.12,106.5933,572.754266,35936.754266,580.086166,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
馬,111.17966421,118.65296421,572.754266,35936.754266,580.086166,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
101,156.0,169.83946126,571.658874,35935.658874,580.6829740000001,True,9.02410000000009,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024099999999976
18.9,196.86071963,212.37883414,571.658874,35935.658874,580.6829740000001,True,9.02410000000009,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
18.2,239.94002097999999,255.45813549,571.658874,35935.658874,580.6829740000001,True,9.02410000000009,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
97%,287.63952796,301.47898921999996,571.658874,35935.658874,580.6829740000001,True,9.02410000000009,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024099999999976
13.3,326.16025095,341.67836546000007,571.658874,35935.658874,580.6829740000001,True,9.02410000000009,15.518114510000089,ltr,PFMHBJ+MS-PGothic,9.024099999999976
70%,373.9195455800001,386.89300000000003,571.658874,35935.658874,580.6829740000001,True,9.02410000000009,12.973454419999939,ltr,PFMHBJ+MS-PGothic,9.024099999999976
13.3,196.85979982,212.37791433,582.938999,35946.938999,591.963099,True,9.02410000000009,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
13.1,239.93910117000001,255.45721568000002,582.938999,35946.938999,591.963099,True,9.02410000000009,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
99%,287.63860815,301.47806941,582.938999,35946.938999,591.963099,True,9.02410000000009,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024099999999976
10.0,326.15933114,341.67744565,582.938999,35946.938999,591.963099,True,9.02410000000009,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
75%,373.91862577000006,386.89300000000003,582.938999,35946.938999,591.963099,True,9.02410000000009,12.974374229999967,ltr,PFMHBJ+MS-PGothic,9.024099999999976
2.9,201.42021780000002,212.37791433,594.219124,35958.219124,603.243224,True,9.02410000000009,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024100000000004
2.6,244.5593068,255.45721568000002,594.219124,35958.219124,603.243224,True,9.02410000000009,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024100000000004
90%,287.63860815000004,301.47806941,594.219124,35958.219124,603.243224,True,9.02410000000009,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024100000000004
1.3,330.77953677000005,341.67744565000004,594.219124,35958.219124,603.243224,True,9.02410000000009,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024100000000004
45%,373.91862577000006,386.89300000000003,594.219124,35958.219124,603.243224,True,9.02410000000009,12.974374229999967,ltr,PFMHBJ+MS-PGothic,9.024100000000004
埼,99.12,106.5933,606.5942660000001,35970.594266,613.926166,True,7.331899999999905,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.33189999999999
玉,111.17966421,118.65296421,606.5942660000001,35970.594266,613.926166,True,7.331899999999905,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.33189999999999
101,156.0,169.83946126,605.498974,35969.498974,614.523074,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024100000000004
20.1,196.86071963,212.37883414,605.498974,35969.498974,614.523074,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024100000000004
19.6,239.94002097999999,255.45813549,605.498974,35969.498974,614.523074,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024100000000004
97%,287.63952796,301.47898921999996,605.498974,35969.498974,614.523074,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024100000000004
14.6,326.16025095,341.67836546000007,605.498974,35969.498974,614.523074,True,9.024099999999976,15.518114510000089,ltr,PFMHBJ+MS-PGothic,9.024100000000004
73%,373.9195455800001,386.89300000000003,605.498974,35969.498974,614.523074,True,9.024099999999976,12.973454419999939,ltr,PFMHBJ+MS-PGothic,9.024100000000004
7.6,201.4202178,212.37791432999998,616.779099,35980.779099,625.803199,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024100000000004
7.3,244.5593068,255.45721568,616.779099,35980.779099,625.803199,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024100000000004
96%,287.63860815,301.47806940999993,616.779099,35980.779099,625.803199,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024100000000004
5.6,330.77953677,341.67744565,616.779099,35980.779099,625.803199,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024100000000004
74%,373.91862577,386.89300000000003,616.779099,35980.779099,625.803199,True,9.024099999999976,12.974374230000024,ltr,PFMHBJ+MS-PGothic,9.024100000000004
6.3,201.4202178,212.37791432999998,628.059224,35992.059224,637.083324,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024100000000004
6.1,244.5593068,255.45721568,628.059224,35992.059224,637.083324,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024100000000004
98%,287.63860815,301.47806940999993,628.059224,35992.059224,637.083324,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024100000000004
3.9,330.77953677,341.67744565,628.059224,35992.059224,637.083324,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024100000000004
61%,373.91862577,386.89300000000003,628.059224,35992.059224,637.083324,True,9.024099999999976,12.974374230000024,ltr,PFMHBJ+MS-PGothic,9.024100000000004
3.9,201.4202178,212.37791432999998,639.339349,36003.339349,648.363449,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024100000000004
3.8,244.5593068,255.45721568,639.339349,36003.339349,648.363449,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024100000000004
98%,287.63860815,301.47806940999993,639.339349,36003.339349,648.363449,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024100000000004
2.9,330.77953677,341.67744565,639.339349,36003.339349,648.363449,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024100000000004
75%,373.91862577,386.89300000000003,639.339349,36003.339349,648.363449,True,9.024099999999976,12.974374230000024,ltr,PFMHBJ+MS-PGothic,9.024100000000004
千,99.12,106.5933,651.714266,36015.714266,659.046166,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.33189999999999
葉,111.17966421,118.65296421,651.714266,36015.714266,659.046166,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.33189999999999
100,156.0,169.83946126,650.618974,36014.618974,659.6430740000001,True,9.02410000000009,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024100000000004
59.9,196.86071963,212.37883414,650.618974,36014.618974,659.6430740000001,True,9.02410000000009,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024100000000004
60.9,239.94002097999999,255.45813549,650.618974,36014.618974,659.6430740000001,True,9.02410000000009,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024100000000004
102%,283.07910998,301.47898921999996,650.618974,36014.618974,659.6430740000001,True,9.02410000000009,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024100000000004
59.6,326.16025095,341.67836546000007,650.618974,36014.618974,659.6430740000001,True,9.02410000000009,15.518114510000089,ltr,PFMHBJ+MS-PGothic,9.024100000000004
100%,369.29933995000005,386.89300000000003,650.618974,36014.618974,659.6430740000001,True,9.02410000000009,17.593660049999983,ltr,PFMHBJ+MS-PGothic,9.024100000000004
32.5,196.85979982,212.37791433,661.899099,36025.899099,670.9231990000001,True,9.02410000000009,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024100000000004
33.3,239.93910117000001,255.45721568000002,661.899099,36025.899099,670.9231990000001,True,9.02410000000009,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024100000000004
103%,283.07819017,301.47806941,661.899099,36025.899099,670.9231990000001,True,9.02410000000009,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024100000000004
32.4,326.15933114,341.67744565,661.899099,36025.899099,670.9231990000001,True,9.02410000000009,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024100000000004
100%,369.29842013999996,386.89300000000003,661.899099,36025.899099,670.9231990000001,True,9.02410000000009,17.594579860000067,ltr,PFMHBJ+MS-PGothic,9.024100000000004
9.6,201.42021780000002,212.37791433,673.179224,36037.179224,682.2033240000001,True,9.02410000000009,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024100000000004
9.6,244.5593068,255.45721568000002,673.179224,36037.179224,682.2033240000001,True,9.02410000000009,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024100000000004
100%,283.07819017,301.47806941,673.179224,36037.179224,682.2033240000001,True,9.02410000000009,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024100000000004
9.4,330.77953677000005,341.67744565,673.179224,36037.179224,682.2033240000001,True,9.02410000000009,10.897908879999932,ltr,PFMHBJ+MS-PGothic,9.024100000000004
98%,373.91862577,386.89300000000003,673.179224,36037.179224,682.2033240000001,True,9.02410000000009,12.974374230000024,ltr,PFMHBJ+MS-PGothic,9.024100000000004
11.0,196.85979982,212.37791433,684.459349,36048.459349,693.4834490000001,True,9.02410000000009,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024100000000004
11.0,239.93910117000001,255.45721568000002,684.459349,36048.459349,693.4834490000001,True,9.02410000000009,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024100000000004
100%,283.07819017,301.47806941,684.459349,36048.459349,693.4834490000001,True,9.02410000000009,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024100000000004
11.0,326.15933114,341.67744565,684.459349,36048.459349,693.4834490000001,True,9.02410000000009,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024100000000004
100%,369.29842013999996,386.89300000000003,684.459349,36048.459349,693.4834490000001,True,9.02410000000009,17.594579860000067,ltr,PFMHBJ+MS-PGothic,9.024100000000004
東,99.12,106.5933,696.834166,36060.834166,704.166066,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.33189999999999
京,111.77902287,119.25232287,696.834166,36060.834166,704.166066,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.33189999999999
102,156.0,169.83946126,695.738974,36059.738974,704.763074,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024100000000004
0.0,201.4202178,212.37791433,695.738974,36059.738974,704.763074,True,9.024099999999976,10.957696530000021,ltr,PFMHBJ+MS-PGothic,9.024100000000004
0.0,244.5593068,255.45721568000002,695.738974,36059.738974,704.763074,True,9.024099999999976,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024100000000004
100%,283.07819016999997,301.47806940999993,695.738974,36059.738974,704.763074,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024100000000004
0.0,330.77953677,341.67744565000004,695.738974,36059.738974,704.763074,True,9.024099999999976,10.897908880000045,ltr,PFMHBJ+MS-PGothic,9.024100000000004
100%,369.29842014,386.89300000000003,695.738974,36059.738974,704.763074,True,9.024099999999976,17.59457986000001,ltr,PFMHBJ+MS-PGothic,9.024100000000004
神奈川,99.12,120.39349578,708.1141660000001,36072.114166,715.446066,True,7.331899999999905,21.27349577999999,ltr,PFMHBJ+MS-PGothic,7.33189999999999
101,156.0,169.83946126,707.0189740000001,36071.018974,716.043074,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.02409999999999
2.7,201.4202178,212.37791433,707.0189740000001,36071.018974,716.043074,True,9.024099999999976,10.957696530000021,ltr,PFMHBJ+MS-PGothic,9.02409999999999
2.3,244.5593068,255.45721568000002,707.0189740000001,36071.018974,716.043074,True,9.024099999999976,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.02409999999999
86%,287.63860815,301.47806940999993,707.0189740000001,36071.018974,716.043074,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.02409999999999
2.3,330.77953677,341.67744565000004,707.0189740000001,36071.018974,716.043074,True,9.024099999999976,10.897908880000045,ltr,PFMHBJ+MS-PGothic,9.02409999999999
86%,373.91862577000006,386.89300000000003,707.0189740000001,36071.018974,716.043074,True,9.024099999999976,12.974374229999967,ltr,PFMHBJ+MS-PGothic,9.02409999999999
山,99.12,106.5933,719.394166,36083.394166,726.726066,True,7.331899999999905,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.3319000000000045
梨,111.77902287,119.25232287,719.394166,36083.394166,726.726066,True,7.331899999999905,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.3319000000000045
97,158.34,167.49946798000002,718.298974,36082.298974,727.323074,True,9.024099999999976,9.159467980000016,ltr,PFMHBJ+MS-PGothic,9.024100000000004
5.5,201.42022116,212.37791769,718.298974,36082.298974,727.323074,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024100000000004
4.2,244.55931016,255.45721904,718.298974,36082.298974,727.323074,True,9.024099999999976,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024100000000004
76%,287.63861151000003,301.47807277,718.298974,36082.298974,727.323074,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024100000000004
4.2,330.77954013,341.67744901,718.298974,36082.298974,727.323074,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024100000000004
76%,373.91862913000006,386.89300000000003,718.298974,36082.298974,727.323074,True,9.024099999999976,12.974370869999973,ltr,PFMHBJ+MS-PGothic,9.024100000000004
4.8,201.42022116,212.37791769,729.579099,36093.579099,738.603199,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024100000000004
3.6,244.55931016,255.45721904,729.579099,36093.579099,738.603199,True,9.024099999999976,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024100000000004
75%,287.63861151000003,301.47807277,729.579099,36093.579099,738.603199,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024100000000004
3.6,330.77954013,341.67744901,729.579099,36093.579099,738.603199,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024100000000004
75%,373.91862913,386.89300000000003,729.579099,36093.579099,738.603199,True,9.024099999999976,12.97437087000003,ltr,PFMHBJ+MS-PGothic,9.024100000000004
長,99.12,106.5933,741.954266,36105.954266,749.286166,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.3319000000000045
野,111.17966421,118.65296421,741.954266,36105.954266,749.286166,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.3319000000000045
98,158.34,167.49946798000002,740.858974,36104.858974,749.883074,True,9.024099999999976,9.159467980000016,ltr,PFMHBJ+MS-PGothic,9.024100000000004
64.7,196.86072299,212.3788375,740.858974,36104.858974,749.883074,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024100000000004
64.2,239.94002434000004,255.45813885,740.858974,36104.858974,749.883074,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024100000000004
99%,287.63953132,301.47899258,740.858974,36104.858974,749.883074,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024100000000004
41.6,326.16025431,341.67836882,740.858974,36104.858974,749.883074,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024100000000004
64%,373.9195489400001,386.89300000000003,740.858974,36104.858974,749.883074,True,9.024099999999976,12.973451059999945,ltr,PFMHBJ+MS-PGothic,9.024100000000004
51.7,196.85980318,212.37791769,752.139099,36116.139099,761.163199,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024100000000004
51.2,239.93910453,255.45721904,752.139099,36116.139099,761.163199,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024100000000004
99%,287.63861151000003,301.47807277,752.139099,36116.139099,761.163199,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024100000000004
32.4,326.1593345,341.67744901,752.139099,36116.139099,761.163199,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024100000000004
63%,373.91862913,386.89300000000003,752.139099,36116.139099,761.163199,True,9.024099999999976,12.97437087000003,ltr,PFMHBJ+MS-PGothic,9.024100000000004
6.8,201.42022116,212.37791769,763.419224,36127.419224,772.443324,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024100000000004
6.7,244.55931016,255.45721904,763.419224,36127.419224,772.443324,True,9.024099999999976,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024100000000004
99%,287.63861151000003,301.47807277,763.419224,36127.419224,772.443324,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024100000000004
4.6,330.77954013,341.67744901,763.419224,36127.419224,772.443324,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024100000000004
67%,373.91862913,386.89300000000003,763.419224,36127.419224,772.443324,True,9.024099999999976,12.97437087000003,ltr,PFMHBJ+MS-PGothic,9.024100000000004
静,99.12,106.5933,775.794266,36139.794266,783.126166,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.3319000000000045
岡,111.77902287,119.25232287,775.794266,36139.794266,783.126166,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.3319000000000045
98,158.34,167.49946798000002,774.698974,36138.698974,783.723074,True,9.024099999999976,9.159467980000016,ltr,PFMHBJ+MS-PGothic,9.024100000000004
7.6,201.42022116,212.37791769,774.698974,36138.698974,783.723074,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024100000000004
7.6,244.55931016,255.45721904,774.698974,36138.698974,783.723074,True,9.024099999999976,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024100000000004
100%,283.07819353,301.47807277,774.698974,36138.698974,783.723074,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024100000000004
7.6,330.77954013,341.67744901,774.698974,36138.698974,783.723074,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024100000000004
100%,369.2984235,386.89300000000003,774.698974,36138.698974,783.723074,True,9.024099999999976,17.594576500000016,ltr,PFMHBJ+MS-PGothic,9.024100000000004
4.2,201.42022116,212.37791769,785.979099,36149.979099,795.003199,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024099999999997
4.2,244.55931016,255.45721904,785.979099,36149.979099,795.003199,True,9.024099999999976,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024099999999997
100%,283.07819353,301.47807277,785.979099,36149.979099,795.003199,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024099999999997
4.2,330.77954013,341.67744901,785.979099,36149.979099,795.003199,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024099999999997
100%,369.2984235,386.89300000000003,785.979099,36149.979099,795.003199,True,9.024099999999976,17.594576500000016,ltr,PFMHBJ+MS-PGothic,9.024099999999997
1.5,201.42022116,212.37791769,797.259224,36161.259224,806.283324,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024099999999997
1.5,244.55931016,255.45721904,797.259224,36161.259224,806.283324,True,9.024099999999976,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024099999999997
100%,283.07819353,301.47807277,797.259224,36161.259224,806.283324,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024099999999997
1.5,330.77954013,341.67744901,797.259224,36161.259224,806.283324,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024099999999997
100%,369.2984235,386.89300000000003,797.259224,36161.259224,806.283324,True,9.024099999999976,17.594576500000016,ltr,PFMHBJ+MS-PGothic,9.024099999999997
