text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
12.9,240.6598635,256.185004,381.48035086000004,37429.48035086,391.24695086,True,9.766599999999983,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.766599999999983
100%,283.8594535,302.2657948,381.48035086000004,37429.48035086,391.24695086,True,9.766599999999983,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
7.7,331.62033069999995,342.58510509999996,381.48035086000004,37429.48035086,391.24695086,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
59%,374.81992069999995,386.89300000000003,381.48035086000004,37429.48035086,391.24695086,True,9.766599999999983,12.073079300000074,ltr,PFMHBJ+MS-PGothic,9.766599999999983
11.4,197.4602735,213.0452855,393.72083064000003,37441.72083064,403.48743064,True,9.766599999999983,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
11.4,240.6598635,256.185004,393.72083064000003,37441.72083064,403.48743064,True,9.766599999999983,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.766599999999983
100%,283.8594535,302.2657948,393.72083064000003,37441.72083064,403.48743064,True,9.766599999999983,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
8.6,331.62033069999995,342.58510509999996,393.72083064000003,37441.72083064,403.48743064,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
76%,374.81992069999995,386.89300000000003,393.72083064000003,37441.72083064,403.48743064,True,9.766599999999983,12.073079300000074,ltr,PFMHBJ+MS-PGothic,9.766599999999983
5.6,202.0805111,213.0452855,405.90075750000005,37453.9007575,415.66735750000004,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
5.6,245.2801011,256.185004,405.90075750000005,37453.9007575,415.66735750000004,True,9.766599999999983,10.904902899999996,ltr,PFMHBJ+MS-PGothic,9.766599999999983
100%,283.8594535,302.2657948,405.90075750000005,37453.9007575,415.66735750000004,True,9.766599999999983,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
4.0,331.62033069999995,342.58510509999996,405.90075750000005,37453.9007575,415.66735750000004,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
72%,374.8199207,386.89300000000003,405.90075750000005,37453.9007575,415.66735750000004,True,9.766599999999983,12.073079300000018,ltr,PFMHBJ+MS-PGothic,9.766599999999983
長,100.2,107.6838,419.35517000000004,37467.35517,427.29067000000003,True,7.9354999999999905,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
崎,112.25939532,119.74319532,419.35517000000004,37467.35517,427.29067000000003,True,7.9354999999999905,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
95,158.88,168.1057376,418.140424,37466.140424,427.907024,True,9.766599999999983,9.225737600000002,ltr,PFMHBJ+MS-PGothic,9.766599999999983
8.9,202.0805111,213.0452855,418.140424,37466.140424,427.907024,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
9.1,245.28010110000002,256.185004,418.140424,37466.140424,427.907024,True,9.766599999999983,10.904902899999968,ltr,PFMHBJ+MS-PGothic,9.766599999999983
103%,283.8594535,302.2657948,418.140424,37466.140424,427.907024,True,9.766599999999983,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
7.1,331.62033069999995,342.58510509999996,418.140424,37466.140424,427.907024,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
80%,374.8199207,386.89300000000003,418.140424,37466.140424,427.907024,True,9.766599999999983,12.073079300000018,ltr,PFMHBJ+MS-PGothic,9.766599999999983
3.4,202.0805111,213.0452855,430.32035086,37478.32035086,440.08695086,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
3.5,245.2801011,256.185004,430.32035086,37478.32035086,440.08695086,True,9.766599999999983,10.904902899999996,ltr,PFMHBJ+MS-PGothic,9.766599999999983
103%,283.8594535,302.2657948,430.32035086,37478.32035086,440.08695086,True,9.766599999999983,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
2.8,331.62033069999995,342.58510509999996,430.32035086,37478.32035086,440.08695086,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
81%,374.8199207,386.89300000000003,430.32035086,37478.32035086,440.08695086,True,9.766599999999983,12.073079300000018,ltr,PFMHBJ+MS-PGothic,9.766599999999983
1.4,202.0805111,213.0452855,442.56083064,37490.56083064,452.32743064,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
1.3,245.2801011,256.185004,442.56083064,37490.56083064,452.32743064,True,9.766599999999983,10.904902899999996,ltr,PFMHBJ+MS-PGothic,9.766599999999983
99%,288.4198196,302.2657948,442.56083064,37490.56083064,452.32743064,True,9.766599999999983,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.766599999999983
1.1,331.62033069999995,342.58510509999996,442.56083064,37490.56083064,452.32743064,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
78%,374.8199207,386.89300000000003,442.56083064,37490.56083064,452.32743064,True,9.766599999999983,12.073079300000018,ltr,PFMHBJ+MS-PGothic,9.766599999999983
2.2,202.0805111,213.0452855,454.74075750000003,37502.7407575,464.5073575,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
2.5,245.2801011,256.185004,454.74075750000003,37502.7407575,464.5073575,True,9.766599999999983,10.904902899999996,ltr,PFMHBJ+MS-PGothic,9.766599999999983
112%,283.8594535,302.2657948,454.74075750000003,37502.7407575,464.5073575,True,9.766599999999983,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
1.7,331.62033069999995,342.58510509999996,454.74075750000003,37502.7407575,464.5073575,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
78%,374.8199207,386.89300000000003,454.74075750000003,37502.7407575,464.5073575,True,9.766599999999983,12.073079300000018,ltr,PFMHBJ+MS-PGothic,9.766599999999983
熊,100.2,107.6838,468.19517,37516.19517,476.13067,True,7.9354999999999905,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
本,112.85959608,120.34339608,468.19517,37516.19517,476.13067,True,7.9354999999999905,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
96,158.88,168.1057376,466.980424,37514.980424,476.747024,True,9.766599999999983,9.225737600000002,ltr,PFMHBJ+MS-PGothic,9.766599999999983
30.3,197.4602735,213.0452855,466.980424,37514.980424,476.747024,True,9.766599999999983,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
26.2,240.6598635,256.185004,466.980424,37514.980424,476.747024,True,9.766599999999983,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.766599999999983
87%,288.4198196,302.2657948,466.980424,37514.980424,476.747024,True,9.766599999999983,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.766599999999983
26.2,327.00009309999996,342.58510509999996,466.980424,37514.980424,476.747024,True,9.766599999999983,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
87%,374.81992069999995,386.89300000000003,466.980424,37514.980424,476.747024,True,9.766599999999983,12.073079300000074,ltr,PFMHBJ+MS-PGothic,9.766599999999983
11.9,197.4602735,213.0452855,479.16035086000005,37527.16035086,488.92695086000003,True,9.766599999999983,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
10.3,240.6598635,256.185004,479.16035086000005,37527.16035086,488.92695086000003,True,9.766599999999983,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.766599999999983
86%,288.4198196,302.2657948,479.16035086000005,37527.16035086,488.92695086000003,True,9.766599999999983,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.766599999999983
10.3,327.00009309999996,342.58510509999996,479.16035086000005,37527.16035086,488.92695086000003,True,9.766599999999983,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
86%,374.8199207,386.89300000000003,479.16035086000005,37527.16035086,488.92695086000003,True,9.766599999999983,12.073079300000018,ltr,PFMHBJ+MS-PGothic,9.766599999999983
4.4,202.0805111,213.0452855,491.3402777200001,37539.34027772,501.10687772000006,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
4.0,245.2801011,256.185004,491.3402777200001,37539.34027772,501.10687772000006,True,9.766599999999983,10.904902899999996,ltr,PFMHBJ+MS-PGothic,9.766599999999983
91%,288.4198196,302.2657948,491.3402777200001,37539.34027772,501.10687772000006,True,9.766599999999983,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.766599999999983
4.0,331.62033069999995,342.58510509999996,491.3402777200001,37539.34027772,501.10687772000006,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
91%,374.8199207,386.89300000000003,491.3402777200001,37539.34027772,501.10687772000006,True,9.766599999999983,12.073079300000018,ltr,PFMHBJ+MS-PGothic,9.766599999999983
5.7,202.0805111,213.0452855,503.57978084000007,37551.57978084,513.34638084,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
5.0,245.2801011,256.185004,503.57978084000007,37551.57978084,513.34638084,True,9.766599999999983,10.904902899999996,ltr,PFMHBJ+MS-PGothic,9.766599999999983
88%,288.4198196,302.2657948,503.57978084000007,37551.57978084,513.34638084,True,9.766599999999983,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.766599999999983
5.0,331.62033069999995,342.58510509999996,503.57978084000007,37551.57978084,513.34638084,True,9.766599999999983,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
88%,374.8199207,386.89300000000003,503.57978084000007,37551.57978084,513.34638084,True,9.766599999999983,12.073079300000018,ltr,PFMHBJ+MS-PGothic,9.766599999999983
大,100.2,107.6838,517.03507,37565.03507,524.97057,True,7.935499999999934,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
分,112.25939532,119.74319532,517.03507,37565.03507,524.97057,True,7.935499999999934,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
99,158.88,168.1057376,515.7604240000001,37563.760424,525.527024,True,9.766599999999926,9.225737600000002,ltr,PFMHBJ+MS-PGothic,9.766599999999983
15.1,197.4602735,213.0452855,515.7604240000001,37563.760424,525.527024,True,9.766599999999926,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
16.1,240.6598635,256.185004,515.7604240000001,37563.760424,525.527024,True,9.766599999999926,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.766599999999983
106%,283.8594535,302.2657948,515.7604240000001,37563.760424,525.527024,True,9.766599999999926,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
12.0,327.00009309999996,342.58510509999996,515.7604240000001,37563.760424,525.527024,True,9.766599999999926,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
79%,374.81992069999995,386.89300000000003,515.7604240000001,37563.760424,525.527024,True,9.766599999999926,12.073079300000074,ltr,PFMHBJ+MS-PGothic,9.766599999999983
6.9,202.0805111,213.0452855,527.9999271199999,37575.99992712,537.76652712,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
7.1,245.2801011,256.185004,527.9999271199999,37575.99992712,537.76652712,True,9.76660000000004,10.904902899999996,ltr,PFMHBJ+MS-PGothic,9.766599999999983
103%,283.8594535,302.2657948,527.9999271199999,37575.99992712,537.76652712,True,9.76660000000004,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
5.3,331.62033069999995,342.58510509999996,527.9999271199999,37575.99992712,537.76652712,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
76%,374.8199207,386.89300000000003,527.9999271199999,37575.99992712,537.76652712,True,9.76660000000004,12.073079300000018,ltr,PFMHBJ+MS-PGothic,9.766599999999983
2.2,202.0805111,213.0452855,540.17985398,37588.17985398,549.94645398,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
2.2,245.2801011,256.185004,540.17985398,37588.17985398,549.94645398,True,9.76660000000004,10.904902899999996,ltr,PFMHBJ+MS-PGothic,9.766599999999983
100%,283.8594535,302.2657948,540.17985398,37588.17985398,549.94645398,True,9.76660000000004,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
1.9,331.62033069999995,342.58510509999996,540.17985398,37588.17985398,549.94645398,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
87%,374.8199207,386.89300000000003,540.17985398,37588.17985398,549.94645398,True,9.76660000000004,12.073079300000018,ltr,PFMHBJ+MS-PGothic,9.766599999999983
2.2,202.0805111,213.0452855,552.4193571000001,37600.4193571,562.1859571,True,9.766599999999926,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
2.2,245.2801011,256.185004,552.4193571000001,37600.4193571,562.1859571,True,9.766599999999926,10.904902899999996,ltr,PFMHBJ+MS-PGothic,9.766599999999983
100%,283.8594535,302.2657948,552.4193571000001,37600.4193571,562.1859571,True,9.766599999999926,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
2.0,331.62033069999995,342.58510509999996,552.4193571000001,37600.4193571,562.1859571,True,9.766599999999926,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
87%,374.8199207,386.89300000000003,552.4193571000001,37600.4193571,562.1859571,True,9.766599999999926,12.073079300000018,ltr,PFMHBJ+MS-PGothic,9.766599999999983
宮,100.2,107.6838,565.87507,37613.87507,573.81057,True,7.935499999999934,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
崎,112.25939532,119.74319532,565.87507,37613.87507,573.81057,True,7.935499999999934,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
98,158.88,168.1057376,564.600324,37612.600324,574.3669239999999,True,9.766599999999926,9.225737600000002,ltr,PFMHBJ+MS-PGothic,9.766599999999983
12.6,197.4602735,213.0452855,564.600324,37612.600324,574.3669239999999,True,9.766599999999926,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
12.3,240.6598635,256.185004,564.600324,37612.600324,574.3669239999999,True,9.766599999999926,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.766599999999983
97%,288.4198196,302.2657948,564.600324,37612.600324,574.3669239999999,True,9.766599999999926,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.766599999999983
12.2,327.00009309999996,342.58510509999996,564.600324,37612.600324,574.3669239999999,True,9.766599999999926,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
96%,374.81992069999995,386.89300000000003,564.600324,37612.600324,574.3669239999999,True,9.766599999999926,12.073079300000074,ltr,PFMHBJ+MS-PGothic,9.766599999999983
5.6,202.0805111,213.0452855,576.84080378,37624.840803779996,586.6074037799999,True,9.766599999999926,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
5.6,245.2801011,256.185004,576.84080378,37624.840803779996,586.6074037799999,True,9.766599999999926,10.904902899999996,ltr,PFMHBJ+MS-PGothic,9.766599999999983
100%,283.8594535,302.2657948,576.84080378,37624.840803779996,586.6074037799999,True,9.766599999999926,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
5.6,331.62033069999995,342.58510509999996,576.84080378,37624.840803779996,586.6074037799999,True,9.766599999999926,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
100%,370.1996831,386.89300000000003,576.84080378,37624.840803779996,586.6074037799999,True,9.766599999999926,16.693316900000013,ltr,PFMHBJ+MS-PGothic,9.766599999999983
5.3,202.0805111,213.0452855,589.02073064,37637.02073064,598.7873306399999,True,9.766599999999926,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766600000000011
4.9,245.2801011,256.185004,589.02073064,37637.02073064,598.7873306399999,True,9.766599999999926,10.904902899999996,ltr,PFMHBJ+MS-PGothic,9.766600000000011
93%,288.4198196,302.2657948,589.02073064,37637.02073064,598.7873306399999,True,9.766599999999926,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.766600000000011
4.9,331.62033069999995,342.58510509999996,589.02073064,37637.02073064,598.7873306399999,True,9.766599999999926,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766600000000011
93%,374.8199207,386.89300000000003,589.02073064,37637.02073064,598.7873306399999,True,9.766599999999926,12.073079300000018,ltr,PFMHBJ+MS-PGothic,9.766600000000011
鹿児島,100.2,122.62370994,602.4751699999999,37650.47517,610.41067,True,7.935500000000047,22.423709939999995,ltr,PFMHBJ+MS-PGothic,7.935500000000019
98,158.88,168.1057376,601.2604240000001,37649.260424,611.027024,True,9.766599999999926,9.225737600000002,ltr,PFMHBJ+MS-PGothic,9.766599999999983
15.5,197.4602735,213.0452855,601.2604240000001,37649.260424,611.027024,True,9.766599999999926,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
15.5,240.6598635,256.185004,601.2604240000001,37649.260424,611.027024,True,9.766599999999926,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.766599999999983
100%,283.8594535,302.2657948,601.2604240000001,37649.260424,611.027024,True,9.766599999999926,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
13.6,327.00009309999996,342.58510509999996,601.2604240000001,37649.260424,611.027024,True,9.766599999999926,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
88%,374.81992069999995,386.89300000000003,601.2604240000001,37649.260424,611.027024,True,9.766599999999926,12.073079300000074,ltr,PFMHBJ+MS-PGothic,9.766599999999983
6.6,202.0805111,213.0452855,613.44035086,37661.44035086,623.20695086,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766600000000011
6.6,245.2801011,256.185004,613.44035086,37661.44035086,623.20695086,True,9.76660000000004,10.904902899999996,ltr,PFMHBJ+MS-PGothic,9.766600000000011
100%,283.8594535,302.2657948,613.44035086,37661.44035086,623.20695086,True,9.76660000000004,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766600000000011
5.8,331.62033069999995,342.58510509999996,613.44035086,37661.44035086,623.20695086,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766600000000011
88%,374.8199207,386.89300000000003,613.44035086,37661.44035086,623.20695086,True,9.76660000000004,12.073079300000018,ltr,PFMHBJ+MS-PGothic,9.766600000000011
3.3,202.0805111,213.0452855,625.67985398,37673.67985398,635.44645398,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766600000000011
3.3,245.2801011,256.185004,625.67985398,37673.67985398,635.44645398,True,9.76660000000004,10.904902899999996,ltr,PFMHBJ+MS-PGothic,9.766600000000011
100%,283.8594535,302.2657948,625.67985398,37673.67985398,635.44645398,True,9.76660000000004,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766600000000011
2.3,331.62033069999995,342.58510509999996,625.67985398,37673.67985398,635.44645398,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766600000000011
71%,374.8199207,386.89300000000003,625.67985398,37673.67985398,635.44645398,True,9.76660000000004,12.073079300000018,ltr,PFMHBJ+MS-PGothic,9.766600000000011
2.8,202.0805111,213.0452855,637.85978084,37685.85978084,647.6263808399999,True,9.766599999999926,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
2.8,245.2801011,256.185004,637.85978084,37685.85978084,647.6263808399999,True,9.766599999999926,10.904902899999996,ltr,PFMHBJ+MS-PGothic,9.766599999999983
100%,283.8594535,302.2657948,637.85978084,37685.85978084,647.6263808399999,True,9.766599999999926,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
2.8,331.62033069999995,342.58510509999996,637.85978084,37685.85978084,647.6263808399999,True,9.766599999999926,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766599999999983
100%,370.1996831,386.89300000000003,637.85978084,37685.85978084,647.6263808399999,True,9.766599999999926,16.693316900000013,ltr,PFMHBJ+MS-PGothic,9.766599999999983
沖,100.2,107.6838,651.31517,37699.31517,659.25067,True,7.935500000000047,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.935500000000019
縄,112.25939532,119.74319532,651.31517,37699.31517,659.25067,True,7.935500000000047,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.935500000000019
97,158.88,168.1057376,650.100424,37698.100424,659.867024,True,9.76660000000004,9.225737600000002,ltr,PFMHBJ+MS-PGothic,9.766600000000011
1.2,202.0805111,213.0452855,650.100424,37698.100424,659.867024,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766600000000011
1.2,245.28010110000002,256.185004,650.100424,37698.100424,659.867024,True,9.76660000000004,10.904902899999968,ltr,PFMHBJ+MS-PGothic,9.766600000000011
100%,283.8594535,302.2657948,650.100424,37698.100424,659.867024,True,9.76660000000004,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.766600000000011
1.2,331.62033069999995,342.58510509999996,650.100424,37698.100424,659.867024,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.766600000000011
100%,370.1996831,386.89300000000003,650.100424,37698.100424,659.867024,True,9.76660000000004,16.693316900000013,ltr,PFMHBJ+MS-PGothic,9.766600000000011
全,100.2,108.8353,662.865454,37710.865454,672.021554,True,9.156100000000038,8.6353,ltr,PFMHBJ+MS-PGothic,9.15610000000001
国,113.9992094,122.6345094,662.865454,37710.865454,672.021554,True,9.156100000000038,8.6353,ltr,PFMHBJ+MS-PGothic,9.15610000000001
①,127.79841880000001,136.4337188,662.865454,37710.865454,672.021554,True,9.156100000000038,8.6353,ltr,PFMHBJ+MS-PGothic,9.15610000000001
100,156.6,170.4459752,662.280424,37710.280424,672.047024,True,9.766599999999926,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.766600000000011
"2,733",192.900551,213.0459291,662.280424,37710.280424,672.047024,True,9.766599999999926,20.145378099999988,ltr,PFMHBJ+MS-PGothic,9.766600000000011
"2,695",236.0402695,256.1856476,662.280424,37710.280424,672.047024,True,9.766599999999926,20.145378099999988,ltr,PFMHBJ+MS-PGothic,9.766600000000011
99%,288.4204632,302.26643839999997,662.280424,37710.280424,672.047024,True,9.766599999999926,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.766600000000011
"2,171",322.3814202,342.5866698,662.280424,37710.280424,672.047024,True,9.766599999999926,20.205249600000002,ltr,PFMHBJ+MS-PGothic,9.766600000000011
79%,374.8214853999999,386.89300000000003,662.280424,37710.280424,672.047024,True,9.766599999999926,12.071514600000114,ltr,PFMHBJ+MS-PGothic,9.766600000000011
"2,944",192.900551,213.04592910000002,674.5199271199999,37722.519927119996,684.28652712,True,9.76660000000004,20.145378100000016,ltr,PFMHBJ+MS-PGothic,9.766600000000011
"2,874",236.04026950000002,256.1856476,674.5199271199999,37722.519927119996,684.28652712,True,9.76660000000004,20.14537809999996,ltr,PFMHBJ+MS-PGothic,9.766600000000011
98%,288.42046320000003,302.2664384,674.5199271199999,37722.519927119996,684.28652712,True,9.76660000000004,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.766600000000011
"2,228",322.3814202,342.5866698,674.5199271199999,37722.519927119996,684.28652712,True,9.76660000000004,20.205249600000002,ltr,PFMHBJ+MS-PGothic,9.766600000000011
76%,374.82,386.89300000000003,675.105354,37723.105354,684.261454,True,9.156099999999924,12.073000000000036,ltr,PFMHBJ+MS-PGothic,9.15610000000001
▲,187.14,196.351,686.700424,37734.700424,696.467024,True,9.76660000000004,9.211000000000013,ltr,PFMHBJ+MS-PGothic,9.766600000000011
211,199.20272559999998,213.0487008,686.700424,37734.700424,696.467024,True,9.76660000000004,13.845975200000026,ltr,PFMHBJ+MS-PGothic,9.766600000000011
▲,230.28616619999997,239.49716619999998,686.700424,37734.700424,696.467024,True,9.76660000000004,9.211000000000013,ltr,PFMHBJ+MS-PGothic,9.766600000000011
179,242.40968439999997,256.19578809999996,686.700424,37734.700424,696.467024,True,9.76660000000004,13.786103699999984,ltr,PFMHBJ+MS-PGothic,9.766600000000011
+,285.55308729999996,290.15858729999997,686.700424,37734.700424,696.467024,True,9.76660000000004,4.605500000000006,ltr,PFMHBJ+MS-PGothic,9.766600000000011
1%,293.05636789999994,302.28210549999994,686.700424,37734.700424,696.467024,True,9.76660000000004,9.225737600000002,ltr,PFMHBJ+MS-PGothic,9.766600000000011
▲,321.2567654999999,330.4677654999999,686.700424,37734.700424,696.467024,True,9.76660000000004,9.211000000000013,ltr,PFMHBJ+MS-PGothic,9.766600000000011
57,333.38028369999995,342.60602129999995,686.700424,37734.700424,696.467024,True,9.76660000000004,9.225737600000002,ltr,PFMHBJ+MS-PGothic,9.766600000000011
+,371.94,376.25765,687.285454,37735.285454,696.441554,True,9.156100000000038,4.317650000000015,ltr,PFMHBJ+MS-PGothic,9.15610000000001
3%,379.3836286,386.89300000000003,687.285454,37735.285454,696.441554,True,9.156100000000038,7.5093714000000205,ltr,PFMHBJ+MS-PGothic,9.15610000000001
契約数量,225.11977625999998,253.30376705999998,61.03541289999998,37109.0354129,68.97091289999992,True,7.935499999999934,28.183990800000004,ltr,PFMHBJ+MS-PGothic,7.935499999999934
販売数量,311.45962848,339.70348967999996,61.03541289999998,37109.0354129,68.97091289999992,True,7.935499999999934,28.24386119999997,ltr,PFMHBJ+MS-PGothic,7.935499999999934
コシヒカリ,111.72,141.48157584,112.93516999999997,37160.93517,120.8706699999999,True,7.935499999999934,29.761575840000006,ltr,PFMHBJ+MS-PGothic,7.935499999999934
契約,275.22,289.02811016000004,67.74028600000008,37115.740286,75.06518600000004,True,7.324899999999957,13.808110160000012,ltr,PFMHBJ+MS-PGothic,7.324899999999957
販売,361.56006524000003,375.36817540000004,67.74028600000008,37115.740286,75.06518600000004,True,7.324899999999957,13.808110160000012,ltr,PFMHBJ+MS-PGothic,7.324899999999957
比率,275.22,289.02811016000004,76.9205831700001,37124.92058317,84.24548317000006,True,7.324899999999957,13.808110160000012,ltr,PFMHBJ+MS-PGothic,7.324899999999957
比率,361.56006524000003,375.36817540000004,76.9205831700001,37124.92058317,84.24548317000006,True,7.324899999999957,13.808110160000012,ltr,PFMHBJ+MS-PGothic,7.324899999999957
集荷数量,181.9202709,210.1641321,61.03451884999993,37109.03451885,68.97001884999986,True,7.935499999999934,28.243861199999998,ltr,PFMHBJ+MS-PGothic,7.935499999999934
作況,156.06,170.44386360000001,67.15517,37115.15517,75.09066999999993,True,7.935499999999934,14.383863600000012,ltr,PFMHBJ+MS-PGothic,7.935499999999934
指数,156.06,170.44386360000001,76.93488019999995,37124.9348802,84.87038019999989,True,7.935499999999934,14.383863600000012,ltr,PFMHBJ+MS-PGothic,7.935499999999934
ひとめぼれ,111.71998176,146.2637058,125.71519224999986,37173.71519225,133.6506922499998,True,7.935499999999934,34.54372404,ltr,PFMHBJ+MS-PGothic,7.935499999999934
ヒノヒカリ,111.71998176,139.74606437999998,137.95490744999984,37185.95490745,145.89040744999977,True,7.935499999999934,28.026082619999983,ltr,PFMHBJ+MS-PGothic,7.935499999999934
コシヒカリ,111.71998176,141.4815576,162.3748215999999,37210.3748216,170.31032159999984,True,7.935499999999934,29.761575840000006,ltr,PFMHBJ+MS-PGothic,7.935499999999934
あきさかり,111.71998176,143.76486498,174.55502054999988,37222.55502055,182.49052054999981,True,7.935499999999934,32.04488322,ltr,PFMHBJ+MS-PGothic,7.935499999999934
コシヒカリ,111.71998176,141.4815576,198.97493469999972,37246.9749347,206.91043469999966,True,7.935499999999934,29.761575840000006,ltr,PFMHBJ+MS-PGothic,7.935499999999934
