text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
12.1,188.15997336,204.46708192,437.75457495999996,34959.75457496,447.11017495999994,True,9.355599999999981,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999981
9.6,238.43885104,249.9460436,437.75457495999996,34959.75457496,447.11017495999994,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
79%,283.85769256000003,298.42616488000004,437.75457495999996,34959.75457496,447.11017495999994,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
1.6,329.33762392000006,340.84481648,437.75457495999996,34959.75457496,447.11017495999994,True,9.355599999999981,11.507192559999964,ltr,BDMFLN+MS-PGothic,9.355599999999981
13%,374.81658560000005,386.89300000000003,437.75457495999996,34959.75457496,447.11017495999994,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.355599999999981
茨,85.08,92.9588,450.662582,34972.662582,458.263882,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.6013000000000375
城,98.45899028,106.33779028,450.662582,34972.662582,458.263882,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.6013000000000375
101,145.08,159.64847232000002,449.453884,34971.453884,458.809484,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
66.2,188.15997336,204.46708192,449.453884,34971.453884,458.809484,True,9.355599999999981,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999981
75.4,233.57881488,249.94604360000002,449.453884,34971.453884,458.809484,True,9.355599999999981,16.367228720000014,ltr,BDMFLN+MS-PGothic,9.355599999999981
114%,279.05777656,298.42616488000004,449.453884,34971.453884,458.809484,True,9.355599999999981,19.368388320000065,ltr,BDMFLN+MS-PGothic,9.355599999999981
19.3,324.47758776000006,340.84481648000013,449.453884,34971.453884,458.809484,True,9.355599999999981,16.36722872000007,ltr,BDMFLN+MS-PGothic,9.355599999999981
29%,374.81658560000005,386.89300000000003,449.453884,34971.453884,458.809484,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.355599999999981
48.1,188.15997336,204.46708192,461.15399736,34983.15399736,470.50959736,True,9.355599999999981,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999981
55.5,233.57881488,249.94604360000002,461.15399736,34983.15399736,470.50959736,True,9.355599999999981,16.367228720000014,ltr,BDMFLN+MS-PGothic,9.355599999999981
115%,279.05777656,298.42616488000004,461.15399736,34983.15399736,470.50959736,True,9.355599999999981,19.368388320000065,ltr,BDMFLN+MS-PGothic,9.355599999999981
13.0,324.47758776,340.8448164800001,461.15399736,34983.15399736,470.50959736,True,9.355599999999981,16.36722872000007,ltr,BDMFLN+MS-PGothic,9.355599999999981
27%,374.81658560000005,386.89300000000003,461.15399736,34983.15399736,470.50959736,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.355599999999981
8.4,192.95988936,204.46708192,472.85411072,34994.85411072,482.20971072,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
9.6,238.43885104,249.9460436,472.85411072,34994.85411072,482.20971072,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
114%,279.05777656,298.42616488000004,472.85411072,34994.85411072,482.20971072,True,9.355599999999981,19.368388320000065,ltr,BDMFLN+MS-PGothic,9.355599999999981
4.6,329.33762392000006,340.84481648,472.85411072,34994.85411072,482.20971072,True,9.355599999999981,11.507192559999964,ltr,BDMFLN+MS-PGothic,9.355599999999981
55%,374.81658560000005,386.89300000000003,472.85411072,34994.85411072,482.20971072,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.355599999999981
2.4,192.95988936,204.46708192,484.55422408,35006.55422408,493.90982407999996,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
2.5,238.43885104,249.9460436,484.55422408,35006.55422408,493.90982407999996,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
101%,279.05777656,298.42616488000004,484.55422408,35006.55422408,493.90982407999996,True,9.355599999999981,19.368388320000065,ltr,BDMFLN+MS-PGothic,9.355599999999981
0.3,329.33762392000006,340.84481648,484.55422408,35006.55422408,493.90982407999996,True,9.355599999999981,11.507192559999964,ltr,BDMFLN+MS-PGothic,9.355599999999981
14%,374.81658560000005,386.89300000000003,484.55422408,35006.55422408,493.90982407999996,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.355599999999981
栃,85.08,92.9588,497.40248199999996,35019.402482,505.003782,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.6013000000000375
木,98.45899028,106.33779028,497.40248199999996,35019.402482,505.003782,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.6013000000000375
97,147.54,157.24843615999998,496.25388399999997,35018.253884,505.60948399999995,True,9.355599999999981,9.70843615999999,ltr,BDMFLN+MS-PGothic,9.355599999999981
102.7,183.29985904,204.46700375999998,496.25388399999997,35018.253884,505.60948399999995,True,9.355599999999981,21.167144719999982,ltr,BDMFLN+MS-PGothic,9.355599999999981
71.3,233.57873672,249.94596543999998,496.25388399999997,35018.253884,505.60948399999995,True,9.355599999999981,16.367228719999986,ltr,BDMFLN+MS-PGothic,9.355599999999981
69%,283.8576144,298.42608672000006,496.25388399999997,35018.253884,505.60948399999995,True,9.355599999999981,14.568472320000069,ltr,BDMFLN+MS-PGothic,9.355599999999981
9.4,329.33754576,340.8447383200001,496.25388399999997,35018.253884,505.60948399999995,True,9.355599999999981,11.507192560000078,ltr,BDMFLN+MS-PGothic,9.355599999999981
9%,379.61642344000006,386.89300000000003,496.25388399999997,35018.253884,505.60948399999995,True,9.355599999999981,7.276576559999967,ltr,BDMFLN+MS-PGothic,9.355599999999981
82.4,188.1598952,204.46700375999998,507.95399735999996,35029.95399736,517.30959736,True,9.355600000000038,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999981
57.2,233.57873672,249.94596543999998,507.95399735999996,35029.95399736,517.30959736,True,9.355600000000038,16.367228719999986,ltr,BDMFLN+MS-PGothic,9.355599999999981
69%,283.8576144,298.42608672000006,507.95399735999996,35029.95399736,517.30959736,True,9.355600000000038,14.568472320000069,ltr,BDMFLN+MS-PGothic,9.355599999999981
7.1,329.33754576,340.8447383200001,507.95399735999996,35029.95399736,517.30959736,True,9.355600000000038,11.507192560000078,ltr,BDMFLN+MS-PGothic,9.355599999999981
9%,379.61642344000006,386.89300000000003,507.95399735999996,35029.95399736,517.30959736,True,9.355600000000038,7.276576559999967,ltr,BDMFLN+MS-PGothic,9.355599999999981
9.6,192.9598112,204.46700375999998,519.65411072,35041.65411072,529.0097107199999,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
7.5,238.43877288,249.94596543999998,519.65411072,35041.65411072,529.0097107199999,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
78%,283.8576144,298.42608672,519.65411072,35041.65411072,529.0097107199999,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
0.8,329.33754576,340.84473832000003,519.65411072,35041.65411072,529.0097107199999,True,9.355599999999981,11.507192560000021,ltr,BDMFLN+MS-PGothic,9.355599999999981
8%,379.61642344000006,386.89300000000003,519.65411072,35041.65411072,529.0097107199999,True,9.355599999999981,7.276576559999967,ltr,BDMFLN+MS-PGothic,9.355599999999981
3.8,192.9598112,204.46700375999998,531.35422408,35053.35422408,540.7098240799999,True,9.355599999999868,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
2.8,238.43877288,249.94596543999998,531.35422408,35053.35422408,540.7098240799999,True,9.355599999999868,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
73%,283.8576144,298.42608672,531.35422408,35053.35422408,540.7098240799999,True,9.355599999999868,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
0.2,329.33754576,340.84473832000003,531.35422408,35053.35422408,540.7098240799999,True,9.355599999999868,11.507192560000021,ltr,BDMFLN+MS-PGothic,9.355599999999981
6%,379.61642344000006,386.89300000000003,531.35422408,35053.35422408,540.7098240799999,True,9.355599999999868,7.276576559999967,ltr,BDMFLN+MS-PGothic,9.355599999999981
群,85.08,92.9588,544.202582,35066.202582,551.803882,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.6013000000000375
馬,98.45899028,106.33779028,544.202582,35066.202582,551.803882,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.6013000000000375
101,145.08,159.64847232000002,542.993884,35064.993884,552.349484,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
17.5,188.15997336,204.46708192,542.993884,35064.993884,552.349484,True,9.355599999999981,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999981
8.5,238.43885104000003,249.94604360000002,542.993884,35064.993884,552.349484,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
49%,283.85769256000003,298.42616488000004,542.993884,35064.993884,552.349484,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
0.4,329.33762392000006,340.8448164800001,542.993884,35064.993884,552.349484,True,9.355599999999981,11.507192560000021,ltr,BDMFLN+MS-PGothic,9.355599999999981
2%,379.61650160000005,386.89300000000003,542.993884,35064.993884,552.349484,True,9.355599999999981,7.27649839999998,ltr,BDMFLN+MS-PGothic,9.355599999999981
12.2,188.15997336,204.46708192,554.6939973599999,35076.69399736,564.04959736,True,9.355600000000095,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999981
6.5,238.43885104,249.9460436,554.6939973599999,35076.69399736,564.04959736,True,9.355600000000095,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
54%,283.85769256000003,298.42616488000004,554.6939973599999,35076.69399736,564.04959736,True,9.355600000000095,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
0.2,329.33762392000006,340.84481648,554.6939973599999,35076.69399736,564.04959736,True,9.355600000000095,11.507192559999964,ltr,BDMFLN+MS-PGothic,9.355599999999981
2%,379.6165016,386.89300000000003,554.6939973599999,35076.69399736,564.04959736,True,9.355600000000095,7.276498400000037,ltr,BDMFLN+MS-PGothic,9.355599999999981
2.7,192.95988936,204.46708192,566.39411072,35088.39411072,575.7497107199999,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
1.5,238.43885104,249.9460436,566.39411072,35088.39411072,575.7497107199999,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
56%,283.85769256000003,298.42616488000004,566.39411072,35088.39411072,575.7497107199999,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
0.0,329.33762392000006,340.84481648,566.39411072,35088.39411072,575.7497107199999,True,9.355599999999981,11.507192559999964,ltr,BDMFLN+MS-PGothic,9.355599999999981
1%,379.61650160000005,386.89300000000003,566.39411072,35088.39411072,575.7497107199999,True,9.355599999999981,7.27649839999998,ltr,BDMFLN+MS-PGothic,9.355599999999981
埼,85.08,92.9588,579.302582,35101.302582,586.903882,True,7.601299999999924,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.601300000000009
玉,98.45899028,106.33779028,579.302582,35101.302582,586.903882,True,7.601299999999924,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.601300000000009
101,145.08,159.64847232000002,578.093784,35100.093784,587.449384,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
19.7,188.15997336,204.46708192,578.093784,35100.093784,587.449384,True,9.355599999999981,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999981
12.0,233.57881488,249.94604360000002,578.093784,35100.093784,587.449384,True,9.355599999999981,16.367228720000014,ltr,BDMFLN+MS-PGothic,9.355599999999981
61%,283.85769256000003,298.42616488000004,578.093784,35100.093784,587.449384,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
3.7,329.33762392000006,340.8448164800001,578.093784,35100.093784,587.449384,True,9.355599999999981,11.507192560000021,ltr,BDMFLN+MS-PGothic,9.355599999999981
19%,374.81658560000005,386.89300000000003,578.093784,35100.093784,587.449384,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.355599999999981
7.4,192.95988936,204.46708192,589.79389736,35111.79389736,599.1494973599999,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
4.8,238.43885104,249.9460436,589.79389736,35111.79389736,599.1494973599999,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
64%,283.85769256000003,298.42616488000004,589.79389736,35111.79389736,599.1494973599999,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.35560000000001
1.0,329.33762392000006,340.84481648,589.79389736,35111.79389736,599.1494973599999,True,9.355599999999981,11.507192559999964,ltr,BDMFLN+MS-PGothic,9.35560000000001
14%,374.81658560000005,386.89300000000003,589.79389736,35111.79389736,599.1494973599999,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.35560000000001
6.2,192.95988936,204.46708192,601.49401072,35123.49401072,610.84961072,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
4.6,238.43885104,249.9460436,601.49401072,35123.49401072,610.84961072,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
75%,283.85769256000003,298.42616488000004,601.49401072,35123.49401072,610.84961072,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.35560000000001
1.8,329.33762392000006,340.84481648,601.49401072,35123.49401072,610.84961072,True,9.355599999999981,11.507192559999964,ltr,BDMFLN+MS-PGothic,9.35560000000001
30%,374.81658560000005,386.89300000000003,601.49401072,35123.49401072,610.84961072,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.35560000000001
3.8,192.95988936,204.46708192,613.1941240799999,35135.19412408,622.54972408,True,9.355600000000095,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
2.4,238.43885104,249.9460436,613.1941240799999,35135.19412408,622.54972408,True,9.355600000000095,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
63%,283.85769256000003,298.42616488000004,613.1941240799999,35135.19412408,622.54972408,True,9.355600000000095,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.35560000000001
0.7,329.33762392000006,340.84481648,613.1941240799999,35135.19412408,622.54972408,True,9.355600000000095,11.507192559999964,ltr,BDMFLN+MS-PGothic,9.35560000000001
19%,374.81658560000005,386.89300000000003,613.1941240799999,35135.19412408,622.54972408,True,9.355600000000095,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.35560000000001
千,85.08,92.9588,626.042582,35148.042582,633.643882,True,7.601299999999924,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.601299999999981
葉,98.45899028,106.33779028,626.042582,35148.042582,633.643882,True,7.601299999999924,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.601299999999981
100,145.08,159.64847232000002,624.893884,35146.893884,634.2494839999999,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.35560000000001
46.1,188.15997336,204.46708192,624.893884,35146.893884,634.2494839999999,True,9.355599999999981,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.35560000000001
39.7,233.57881488,249.94604360000002,624.893884,35146.893884,634.2494839999999,True,9.355599999999981,16.367228720000014,ltr,BDMFLN+MS-PGothic,9.35560000000001
86%,283.85769256000003,298.42616488000004,624.893884,35146.893884,634.2494839999999,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.35560000000001
27.0,324.47758776000006,340.84481648000013,624.893884,35146.893884,634.2494839999999,True,9.355599999999981,16.36722872000007,ltr,BDMFLN+MS-PGothic,9.35560000000001
59%,374.81658560000005,386.89300000000003,624.893884,35146.893884,634.2494839999999,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.35560000000001
24.2,188.15997336,204.46708192,636.59399736,35158.59399736,645.94959736,True,9.355599999999981,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.35560000000001
19.9,233.57881488,249.94604360000002,636.59399736,35158.59399736,645.94959736,True,9.355599999999981,16.367228720000014,ltr,BDMFLN+MS-PGothic,9.35560000000001
82%,283.85769256000003,298.42616488000004,636.59399736,35158.59399736,645.94959736,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.35560000000001
12.4,324.47758776,340.8448164800001,636.59399736,35158.59399736,645.94959736,True,9.355599999999981,16.36722872000007,ltr,BDMFLN+MS-PGothic,9.35560000000001
51%,374.81658560000005,386.89300000000003,636.59399736,35158.59399736,645.94959736,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.35560000000001
7.4,192.95988936,204.46708192,648.2941107199999,35170.29411072,657.64971072,True,9.355600000000095,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
6.7,238.43885104,249.9460436,648.2941107199999,35170.29411072,657.64971072,True,9.355600000000095,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
91%,283.85769256000003,298.42616488000004,648.2941107199999,35170.29411072,657.64971072,True,9.355600000000095,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.35560000000001
4.3,329.33762392000006,340.84481648,648.2941107199999,35170.29411072,657.64971072,True,9.355600000000095,11.507192559999964,ltr,BDMFLN+MS-PGothic,9.35560000000001
58%,374.81658560000005,386.89300000000003,648.2941107199999,35170.29411072,657.64971072,True,9.355600000000095,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.35560000000001
9.3,192.95988936,204.46708192,659.99422408,35181.99422408,669.34982408,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
8.4,238.43885104,249.9460436,659.99422408,35181.99422408,669.34982408,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
90%,283.85769256000003,298.42616488000004,659.99422408,35181.99422408,669.34982408,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.35560000000001
7.1,329.33762392000006,340.84481648,659.99422408,35181.99422408,669.34982408,True,9.355599999999981,11.507192559999964,ltr,BDMFLN+MS-PGothic,9.35560000000001
76%,374.81658560000005,386.89300000000003,659.99422408,35181.99422408,669.34982408,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.35560000000001
東,85.08,92.9588,672.842582,35194.842582,680.443882,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.601299999999981
京,98.45899028,106.33779028,672.842582,35194.842582,680.443882,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.601299999999981
102,145.08,159.64847232000002,671.633884,35193.633884,680.989484,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.35560000000001
0.0,192.95988936,204.46708192,671.633884,35193.633884,680.989484,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
0.0,238.43885104000003,249.94604360000002,671.633884,35193.633884,680.989484,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
100%,279.05777656,298.42616488000004,671.633884,35193.633884,680.989484,True,9.355599999999981,19.368388320000065,ltr,BDMFLN+MS-PGothic,9.35560000000001
0.0,329.33762392000006,340.8448164800001,671.633884,35193.633884,680.989484,True,9.355599999999981,11.507192560000021,ltr,BDMFLN+MS-PGothic,9.35560000000001
100%,369.95654944000006,386.89300000000003,671.633884,35193.633884,680.989484,True,9.355599999999981,16.93645055999997,ltr,BDMFLN+MS-PGothic,9.35560000000001
神奈川,85.08,108.13888396,684.542582,35206.542582,692.143882,True,7.601299999999924,23.058883960000003,ltr,BDMFLN+MS-PGothic,7.601299999999981
101,145.08,159.64847232000002,683.333884,35205.333884,692.689484,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.35560000000001
2.7,192.95988936,204.46708192,683.333884,35205.333884,692.689484,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
0.9,238.43885104000003,249.94604360000002,683.333884,35205.333884,692.689484,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
31%,283.85769256000003,298.42616488000004,683.333884,35205.333884,692.689484,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.35560000000001
0.9,329.33762392000006,340.8448164800001,683.333884,35205.333884,692.689484,True,9.355599999999981,11.507192560000021,ltr,BDMFLN+MS-PGothic,9.35560000000001
31%,374.81658560000005,386.89300000000003,683.333884,35205.333884,692.689484,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.35560000000001
山,85.08,92.9588,696.242582,35218.242582,703.843882,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.601299999999981
梨,98.45899028,106.33779028,696.242582,35218.242582,703.843882,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.601299999999981
97,147.54,157.24843615999998,695.033884,35217.033884,704.389484,True,9.355600000000095,9.70843615999999,ltr,BDMFLN+MS-PGothic,9.35560000000001
5.4,192.9598112,204.46700375999998,695.033884,35217.033884,704.389484,True,9.355600000000095,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
1.3,238.43877288,249.94596543999998,695.033884,35217.033884,704.389484,True,9.355600000000095,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.35560000000001
24%,283.8576144,298.42608672000006,695.033884,35217.033884,704.389484,True,9.355600000000095,14.568472320000069,ltr,BDMFLN+MS-PGothic,9.35560000000001
1.3,329.33754576,340.8447383200001,695.033884,35217.033884,704.389484,True,9.355600000000095,11.507192560000078,ltr,BDMFLN+MS-PGothic,9.35560000000001
24%,374.81650744,386.89300000000003,695.033884,35217.033884,704.389484,True,9.355600000000095,12.07649256000002,ltr,BDMFLN+MS-PGothic,9.35560000000001
4.7,192.9598112,204.46700375999998,706.73399736,35228.73399736,716.08959736,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
1.0,238.43877288,249.94596543999998,706.73399736,35228.73399736,716.08959736,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
21%,283.8576144,298.42608672,706.73399736,35228.73399736,716.08959736,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
1.0,329.33754576,340.84473832000003,706.73399736,35228.73399736,716.08959736,True,9.355599999999981,11.507192560000021,ltr,BDMFLN+MS-PGothic,9.355599999999981
21%,374.81650744,386.89300000000003,706.73399736,35228.73399736,716.08959736,True,9.355599999999981,12.07649256000002,ltr,BDMFLN+MS-PGothic,9.355599999999981
長,85.08,92.9588,719.642582,35241.642582,727.243882,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.601300000000009
野,97.79953472,105.67833472,719.642582,35241.642582,727.243882,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.601300000000009
98,147.54,157.24843615999998,718.433884,35240.433884,727.789484,True,9.355599999999981,9.70843615999999,ltr,BDMFLN+MS-PGothic,9.355599999999995
64.0,188.1598952,204.46700375999998,718.433884,35240.433884,727.789484,True,9.355599999999981,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999995
46.2,233.57873672,249.94596543999998,718.433884,35240.433884,727.789484,True,9.355599999999981,16.367228719999986,ltr,BDMFLN+MS-PGothic,9.355599999999995
72%,283.8576144,298.42608672000006,718.433884,35240.433884,727.789484,True,9.355599999999981,14.568472320000069,ltr,BDMFLN+MS-PGothic,9.355599999999995
11.7,324.4775096,340.8447383200001,718.433884,35240.433884,727.789484,True,9.355599999999981,16.36722872000007,ltr,BDMFLN+MS-PGothic,9.355599999999995
18%,374.81650744,386.89300000000003,718.433884,35240.433884,727.789484,True,9.355599999999981,12.07649256000002,ltr,BDMFLN+MS-PGothic,9.355599999999995
51.1,188.1598952,204.46700375999998,730.13399736,35252.13399736,739.48959736,True,9.355599999999981,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999995
37.2,233.57873672,249.94596543999998,730.13399736,35252.13399736,739.48959736,True,9.355599999999981,16.367228719999986,ltr,BDMFLN+MS-PGothic,9.355599999999995
73%,283.8576144,298.42608672000006,730.13399736,35252.13399736,739.48959736,True,9.355599999999981,14.568472320000069,ltr,BDMFLN+MS-PGothic,9.355599999999995
8.3,329.33754576,340.8447383200001,730.13399736,35252.13399736,739.48959736,True,9.355599999999981,11.507192560000078,ltr,BDMFLN+MS-PGothic,9.355599999999995
16%,374.81650744,386.89300000000003,730.13399736,35252.13399736,739.48959736,True,9.355599999999981,12.07649256000002,ltr,BDMFLN+MS-PGothic,9.355599999999995
6.7,192.9598112,204.46700375999998,741.83411072,35263.83411072,751.18971072,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999995
4.7,238.43877288,249.94596543999998,741.83411072,35263.83411072,751.18971072,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999995
70%,283.8576144,298.42608672,741.83411072,35263.83411072,751.18971072,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999995
1.2,329.33754576,340.84473832000003,741.83411072,35263.83411072,751.18971072,True,9.355599999999981,11.507192560000021,ltr,BDMFLN+MS-PGothic,9.355599999999995
18%,374.81650744,386.89300000000003,741.83411072,35263.83411072,751.18971072,True,9.355599999999981,12.07649256000002,ltr,BDMFLN+MS-PGothic,9.355599999999995
静,85.08,92.9588,754.682582,35276.682582,762.283882,True,7.601299999999924,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.601300000000009
岡,98.45899028,106.33779028,754.682582,35276.682582,762.283882,True,7.601299999999924,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.601300000000009
98,147.54,157.24843615999998,753.533884,35275.533884,762.889484,True,9.355600000000095,9.70843615999999,ltr,BDMFLN+MS-PGothic,9.355599999999995
7.6,192.9598112,204.46700375999998,753.533884,35275.533884,762.889484,True,9.355600000000095,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999995
1.8,238.43877288,249.94596543999998,753.533884,35275.533884,762.889484,True,9.355600000000095,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999995
24%,283.8576144,298.42608672000006,753.533884,35275.533884,762.889484,True,9.355600000000095,14.568472320000069,ltr,BDMFLN+MS-PGothic,9.355599999999995
1.8,329.33754576,340.8447383200001,753.533884,35275.533884,762.889484,True,9.355600000000095,11.507192560000078,ltr,BDMFLN+MS-PGothic,9.355599999999995
23%,374.81650744,386.89300000000003,753.533884,35275.533884,762.889484,True,9.355600000000095,12.07649256000002,ltr,BDMFLN+MS-PGothic,9.355599999999995
4.2,192.9598112,204.46700375999998,765.23399736,35287.23399736,774.58959736,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999995
1.4,238.43877288,249.94596543999998,765.23399736,35287.23399736,774.58959736,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999995
33%,283.8576144,298.42608672,765.23399736,35287.23399736,774.58959736,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999995
1.3,329.33754576,340.84473832000003,765.23399736,35287.23399736,774.58959736,True,9.355599999999981,11.507192560000021,ltr,BDMFLN+MS-PGothic,9.355599999999995
