text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.6,195.35949859999997,206.93374771999999,404.26604376,35768.26604376,414.04934376,True,9.783299999999997,11.574249120000019,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.3,240.89595151999998,252.40900747999996,404.26604376,35768.26604376,414.04934376,True,9.783299999999997,11.513055959999974,ltr,BDMFLN+MS-PGothic,9.783299999999997
79%,286.43143311999995,301.00706104,404.26604376,35768.26604376,414.04934376,True,9.783299999999997,14.575627920000045,ltr,BDMFLN+MS-PGothic,9.783299999999997
0.3,331.96982868,343.48288463999995,404.26604376,35768.26604376,414.04934376,True,9.783299999999997,11.513055959999974,ltr,BDMFLN+MS-PGothic,9.783299999999997
19,377.50531027999995,386.89300000000003,404.26604376,35768.26604376,414.04934376,True,9.783299999999997,9.387689720000083,ltr,BDMFLN+MS-PGothic,9.783299999999997
滋,87.9,95.7921,417.78373200000004,35781.783732,425.73253200000005,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
賀,101.27947713,109.17157713,417.78373200000004,35781.783732,425.73253200000005,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
101,147.42,161.99562792,416.506062,35780.506062,426.289362,True,9.783299999999997,14.575627920000017,ltr,BDMFLN+MS-PGothic,9.783299999999997
49.1,190.49901332,206.93374771999999,416.506062,35780.506062,426.289362,True,9.783299999999997,16.434734399999996,ltr,BDMFLN+MS-PGothic,9.783299999999997
50.7,236.03740888,252.41192143999996,416.506062,35780.506062,426.289362,True,9.783299999999997,16.37451255999997,ltr,BDMFLN+MS-PGothic,9.783299999999997
103%,281.57483312,301.009975,416.506062,35780.506062,426.289362,True,9.783299999999997,19.435141880000003,ltr,BDMFLN+MS-PGothic,9.783299999999997
16.5,327.1132286799999,343.4887125599999,416.506062,35780.506062,426.289362,True,9.783299999999997,16.37548387999999,ltr,BDMFLN+MS-PGothic,9.783299999999997
34,377.5121095199999,386.89300000000003,416.506062,35780.506062,426.289362,True,9.783299999999997,9.380890480000119,ltr,BDMFLN+MS-PGothic,9.783299999999997
16.8,190.49998463999998,206.93374771999999,428.74594863,35792.74594863,438.52924863,True,9.783299999999997,16.433763080000006,ltr,BDMFLN+MS-PGothic,9.783299999999997
18.0,236.03643756,252.40997879999998,428.74594863,35792.74594863,438.52924863,True,9.783299999999997,16.37354123999998,ltr,BDMFLN+MS-PGothic,9.783299999999997
107%,281.57191916,301.00608972,428.74594863,35792.74594863,438.52924863,True,9.783299999999997,19.434170559999984,ltr,BDMFLN+MS-PGothic,9.783299999999997
5.8,331.96885736,343.48191331999993,428.74594863,35792.74594863,438.52924863,True,9.783299999999997,11.513055959999917,ltr,BDMFLN+MS-PGothic,9.783299999999997
35,377.5043389599999,386.89300000000003,428.74594863,35792.74594863,438.52924863,True,9.783299999999997,9.388661040000102,ltr,BDMFLN+MS-PGothic,9.783299999999997
9.0,195.35949859999997,206.93374771999999,440.98583526,35804.98583526,450.76913526,True,9.783299999999997,11.574249120000019,ltr,BDMFLN+MS-PGothic,9.783299999999997
9.1,240.89595151999998,252.40900747999996,440.98583526,35804.98583526,450.76913526,True,9.783299999999997,11.513055959999974,ltr,BDMFLN+MS-PGothic,9.783299999999997
101%,281.57094784,301.00608972,440.98583526,35804.98583526,450.76913526,True,9.783299999999997,19.435141880000003,ltr,BDMFLN+MS-PGothic,9.783299999999997
2.7,331.96885735999996,343.48288463999995,440.98583526,35804.98583526,450.76913526,True,9.783299999999997,11.514027279999993,ltr,BDMFLN+MS-PGothic,9.783299999999997
30,377.5053102799999,386.89300000000003,440.98583526,35804.98583526,450.76913526,True,9.783299999999997,9.38768972000014,ltr,BDMFLN+MS-PGothic,9.783299999999997
10.6,190.49998463999998,206.93471904,453.22572189,35817.22572189,463.00902189,True,9.783299999999997,16.434734400000025,ltr,BDMFLN+MS-PGothic,9.783299999999997
10.1,236.03838019999998,252.41289275999998,453.22572189,35817.22572189,463.00902189,True,9.783299999999997,16.37451256,ltr,BDMFLN+MS-PGothic,9.783299999999997
96%,286.43628972,301.01288896,453.22572189,35817.22572189,463.00902189,True,9.783299999999997,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.783299999999997
4.8,331.97662791999994,343.49162651999995,453.22572189,35817.22572189,463.00902189,True,9.783299999999997,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783299999999997
45,377.51502347999997,386.89300000000003,453.22572189,35817.22572189,463.00902189,True,9.783299999999997,9.377976520000061,ltr,BDMFLN+MS-PGothic,9.783299999999997
京,87.9,95.7921,466.683732,35830.683732,474.632532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
都,101.27947713,109.17157713,466.683732,35830.683732,474.632532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
101,147.42,161.99757055999999,465.466062,35829.466062,475.249362,True,9.783299999999997,14.577570559999998,ltr,BDMFLN+MS-PGothic,9.783299999999997
8.3,195.36046991999999,206.93569036000002,465.466062,35829.466062,475.249362,True,9.783299999999997,11.575220440000038,ltr,BDMFLN+MS-PGothic,9.783299999999997
9.8,240.89886547999998,252.41483540000002,465.466062,35829.466062,475.249362,True,9.783299999999997,11.515969920000032,ltr,BDMFLN+MS-PGothic,9.783299999999997
118%,281.57774708,301.01483160000004,465.466062,35829.466062,475.249362,True,9.783299999999997,19.43708452000004,ltr,BDMFLN+MS-PGothic,9.783299999999997
2.9,331.97857056000004,343.49356916000005,465.466062,35829.466062,475.249362,True,9.783299999999997,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783299999999997
34,377.51696612,386.89300000000003,465.466062,35829.466062,475.249362,True,9.783299999999997,9.376033880000023,ltr,BDMFLN+MS-PGothic,9.783299999999997
4.9,195.3594986,206.93569036000002,477.6462705,35841.6462705,487.4295705,True,9.783299999999997,11.576191760000029,ltr,BDMFLN+MS-PGothic,9.783299999999997
5.6,240.89886547999998,252.41386408,477.6462705,35841.6462705,487.4295705,True,9.783299999999997,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783299999999997
115%,281.57677576000003,301.01483160000004,477.6462705,35841.6462705,487.4295705,True,9.783299999999997,19.438055840000004,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.7,331.97857056000004,343.49454048000007,477.6462705,35841.6462705,487.4295705,True,9.783299999999997,11.515969920000032,ltr,BDMFLN+MS-PGothic,9.783299999999997
35,377.5179374400001,386.89300000000003,477.6462705,35841.6462705,487.4295705,True,9.783299999999997,9.375062559999947,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.5,195.3594986,206.93666168,489.88615713,35853.88615713,499.66945713,True,9.783299999999997,11.577163079999991,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.5,240.90080812,252.41774936000002,489.88615713,35853.88615713,499.66945713,True,9.783299999999997,11.516941240000023,ltr,BDMFLN+MS-PGothic,9.783299999999997
100%,281.58163236,301.0196882000001,489.88615713,35853.88615713,499.66945713,True,9.783299999999997,19.43805584000006,ltr,BDMFLN+MS-PGothic,9.783299999999997
0.4,331.98439848000004,343.5013397200001,489.88615713,35853.88615713,499.66945713,True,9.783299999999997,11.516941240000051,ltr,BDMFLN+MS-PGothic,9.783299999999997
26,377.525708,386.89300000000003,489.88615713,35853.88615713,499.66945713,True,9.783299999999997,9.36729200000002,ltr,BDMFLN+MS-PGothic,9.783299999999997
0.7,195.3594986,206.93569036000002,502.12604376,35866.12604376,511.90934376,True,9.783299999999997,11.576191760000029,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.2,240.89886547999998,252.41386408,502.12604376,35866.12604376,511.90934376,True,9.783299999999997,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783299999999997
171%,281.57677576000003,301.01483160000004,502.12604376,35866.12604376,511.90934376,True,9.783299999999997,19.438055840000004,ltr,BDMFLN+MS-PGothic,9.783299999999997
0.4,331.97857056000004,343.49454048000007,502.12604376,35866.12604376,511.90934376,True,9.783299999999997,11.515969920000032,ltr,BDMFLN+MS-PGothic,9.783299999999997
62,377.5179374400001,386.89300000000003,502.12604376,35866.12604376,511.90934376,True,9.783299999999997,9.375062559999947,ltr,BDMFLN+MS-PGothic,9.783299999999997
大,87.9,95.7921,515.5836320000001,35879.583632,523.532432,True,7.948799999999892,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
阪,101.27947713,109.17157713,515.5836320000001,35879.583632,523.532432,True,7.948799999999892,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
102,147.42,161.99659923999997,514.366062,35878.366062,524.149362,True,9.78329999999994,14.576599239999979,ltr,BDMFLN+MS-PGothic,9.783299999999997
-,205.07949784,209.93609784,514.366062,35878.366062,524.149362,True,9.78329999999994,4.8566000000000145,ltr,BDMFLN+MS-PGothic,9.783299999999997
-,250.61983604,255.47643604,514.366062,35878.366062,524.149362,True,9.78329999999994,4.8566000000000145,ltr,BDMFLN+MS-PGothic,9.783299999999997
-,296.16017424,301.01677424,514.366062,35878.366062,524.149362,True,9.78329999999994,4.8566000000000145,ltr,BDMFLN+MS-PGothic,9.783299999999997
-,341.70051244,346.55711244,514.366062,35878.366062,524.149362,True,9.78329999999994,4.8566000000000145,ltr,BDMFLN+MS-PGothic,9.783299999999997
兵,87.9,95.7921,527.8237320000001,35891.823732,535.772532,True,7.948799999999892,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
庫,101.27947713,109.17157713,527.8237320000001,35891.823732,535.772532,True,7.948799999999892,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
102,147.42,161.99562792,526.6060620000001,35890.606062,536.389362,True,9.78329999999994,14.575627920000017,ltr,BDMFLN+MS-PGothic,9.783299999999997
44.0,190.49901332,206.93374771999999,526.6060620000001,35890.606062,536.389362,True,9.78329999999994,16.434734399999996,ltr,BDMFLN+MS-PGothic,9.783299999999997
33.7,236.03740888,252.41192143999996,526.6060620000001,35890.606062,536.389362,True,9.78329999999994,16.37451255999997,ltr,BDMFLN+MS-PGothic,9.783299999999997
77%,286.4353183999999,301.0119176399999,526.6060620000001,35890.606062,536.389362,True,9.78329999999994,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.783299999999997
17.3,327.11517131999994,343.4896838799999,526.6060620000001,35890.606062,536.389362,True,9.78329999999994,16.37451255999997,ltr,BDMFLN+MS-PGothic,9.783299999999997
39,377.51308083999993,386.89300000000003,526.6060620000001,35890.606062,536.389362,True,9.78329999999994,9.3799191600001,ltr,BDMFLN+MS-PGothic,9.783299999999997
14.9,190.49998463999998,206.93471904,538.7862705,35902.7862705,548.5695705,True,9.783300000000054,16.434734400000025,ltr,BDMFLN+MS-PGothic,9.783299999999997
10.9,236.03838019999998,252.41289275999998,538.7862705,35902.7862705,548.5695705,True,9.783300000000054,16.37451256,ltr,BDMFLN+MS-PGothic,9.783299999999997
73%,286.43628972,301.01288896,538.7862705,35902.7862705,548.5695705,True,9.783300000000054,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.783299999999997
5.8,331.97662791999994,343.49162651999995,538.7862705,35902.7862705,548.5695705,True,9.783300000000054,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783299999999997
39,377.51502347999997,386.89300000000003,538.7862705,35902.7862705,548.5695705,True,9.783300000000054,9.377976520000061,ltr,BDMFLN+MS-PGothic,9.783299999999997
5.6,195.35949859999997,206.93374771999999,551.02615713,35915.02615713,560.80945713,True,9.783300000000054,11.574249120000019,ltr,BDMFLN+MS-PGothic,9.783299999999997
3.2,240.89595151999998,252.40900747999996,551.02615713,35915.02615713,560.80945713,True,9.783300000000054,11.513055959999974,ltr,BDMFLN+MS-PGothic,9.783299999999997
58%,286.43143311999995,301.00706104,551.02615713,35915.02615713,560.80945713,True,9.783300000000054,14.575627920000045,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.2,331.96982868,343.48288463999995,551.02615713,35915.02615713,560.80945713,True,9.783300000000054,11.513055959999974,ltr,BDMFLN+MS-PGothic,9.783299999999997
21,377.50531027999995,386.89300000000003,551.02615713,35915.02615713,560.80945713,True,9.783300000000054,9.387689720000083,ltr,BDMFLN+MS-PGothic,9.783299999999997
4.4,195.35949859999997,206.93374771999999,563.26604376,35927.26604376,573.04934376,True,9.783300000000054,11.574249120000019,ltr,BDMFLN+MS-PGothic,9.783299999999997
2.7,240.89595151999998,252.40900747999996,563.26604376,35927.26604376,573.04934376,True,9.783300000000054,11.513055959999974,ltr,BDMFLN+MS-PGothic,9.783299999999997
60%,286.43143311999995,301.00706104,563.26604376,35927.26604376,573.04934376,True,9.783300000000054,14.575627920000045,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.5,331.96982868,343.48288463999995,563.26604376,35927.26604376,573.04934376,True,9.783300000000054,11.513055959999974,ltr,BDMFLN+MS-PGothic,9.783299999999997
33,377.50531027999995,386.89300000000003,563.26604376,35927.26604376,573.04934376,True,9.783300000000054,9.387689720000083,ltr,BDMFLN+MS-PGothic,9.783299999999997
奈,87.9,95.7921,576.723732,35940.723732,584.672532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
良,101.27947713,109.17157713,576.723732,35940.723732,584.672532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
102,147.42,161.99757055999999,575.5060619999999,35939.506062,585.289362,True,9.783300000000054,14.577570559999998,ltr,BDMFLN+MS-PGothic,9.783299999999997
10.8,190.50095596,206.937633,575.5060619999999,35939.506062,585.289362,True,9.783300000000054,16.436677040000006,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.7,240.90080812,252.41580672000003,575.5060619999999,35939.506062,585.289362,True,9.783300000000054,11.514998600000041,ltr,BDMFLN+MS-PGothic,9.783299999999997
16%,286.43920368,301.0167742400001,575.5060619999999,35939.506062,585.289362,True,9.783300000000054,14.577570560000083,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.7,331.9805132,343.49551180000003,575.5060619999999,35939.506062,585.289362,True,9.783300000000054,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783299999999997
16,377.51890876000004,386.89300000000003,575.5060619999999,35939.506062,585.289362,True,9.783300000000054,9.374091239999984,ltr,BDMFLN+MS-PGothic,9.783299999999997
9.1,195.3594986,206.93569036000002,587.7459486299999,35951.74594863,597.52924863,True,9.783300000000054,11.576191760000029,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.3,240.89886547999998,252.41386408,587.7459486299999,35951.74594863,597.52924863,True,9.783300000000054,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783299999999997
15%,286.43726104,301.01483160000004,587.7459486299999,35951.74594863,597.52924863,True,9.783300000000054,14.577570560000026,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.3,331.97857056000004,343.49356916000005,587.7459486299999,35951.74594863,597.52924863,True,9.783300000000054,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783299999999997
15,377.51696612000006,386.89300000000003,587.7459486299999,35951.74594863,597.52924863,True,9.783300000000054,9.376033879999966,ltr,BDMFLN+MS-PGothic,9.783299999999997
和歌山,87.9,111.57156474,601.203732,35965.203732,609.1525320000001,True,7.948800000000119,23.671564739999994,ltr,BDMFLN+MS-PGothic,7.948800000000006
105,147.42,161.99757055999999,599.986062,35963.986061999996,609.769362,True,9.783300000000054,14.577570559999998,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.8,195.36046991999999,206.93569036000002,599.986062,35963.986061999996,609.769362,True,9.783300000000054,11.575220440000038,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.8,240.89886547999998,252.41483540000002,599.986062,35963.986061999996,609.769362,True,9.783300000000054,11.515969920000032,ltr,BDMFLN+MS-PGothic,9.783299999999997
100%,281.57774708,301.01483160000004,599.986062,35963.986061999996,609.769362,True,9.783300000000054,19.43708452000004,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.8,331.97857056000004,343.49356916000005,599.986062,35963.986061999996,609.769362,True,9.783300000000054,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783299999999997
100,372.65648084,386.89300000000003,599.986062,35963.986061999996,609.769362,True,9.783300000000054,14.236519160000057,ltr,BDMFLN+MS-PGothic,9.783299999999997
鳥,87.9,95.7921,613.443732,35977.443732,621.392532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
取,101.27947713,109.17157713,613.443732,35977.443732,621.392532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
100,147.42,161.99562792,612.166062,35976.166062,621.9493620000001,True,9.783300000000054,14.575627920000017,ltr,BDMFLN+MS-PGothic,9.783299999999997
22.9,190.49901332,206.93374771999999,612.166062,35976.166062,621.9493620000001,True,9.783300000000054,16.434734399999996,ltr,BDMFLN+MS-PGothic,9.783299999999997
17.6,236.03740888,252.41192143999996,612.166062,35976.166062,621.9493620000001,True,9.783300000000054,16.37451255999997,ltr,BDMFLN+MS-PGothic,9.783299999999997
77%,286.4353183999999,301.0119176399999,612.166062,35976.166062,621.9493620000001,True,9.783300000000054,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.783299999999997
6.1,331.9756565999999,343.49065519999994,612.166062,35976.166062,621.9493620000001,True,9.783300000000054,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783299999999997
26,377.5140521599999,386.89300000000003,612.166062,35976.166062,621.9493620000001,True,9.783300000000054,9.378947840000137,ltr,BDMFLN+MS-PGothic,9.783299999999997
7.6,195.3594986,206.93374771999999,624.40594863,35988.40594863,634.1892486300001,True,9.783300000000054,11.57424911999999,ltr,BDMFLN+MS-PGothic,9.783299999999997
5.0,240.89595152,252.40900748,624.40594863,35988.40594863,634.1892486300001,True,9.783300000000054,11.513055960000003,ltr,BDMFLN+MS-PGothic,9.783299999999997
65%,286.43143312,301.00706104,624.40594863,35988.40594863,634.1892486300001,True,9.783300000000054,14.575627919999988,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.3,331.96982868,343.48288464,624.40594863,35988.40594863,634.1892486300001,True,9.783300000000054,11.513055960000031,ltr,BDMFLN+MS-PGothic,9.783299999999997
17,377.50531028,386.89300000000003,624.40594863,35988.40594863,634.1892486300001,True,9.783300000000054,9.387689720000026,ltr,BDMFLN+MS-PGothic,9.783299999999997
6.3,195.3594986,206.93374771999999,636.64583526,36000.64583526,646.4291352600001,True,9.783300000000054,11.57424911999999,ltr,BDMFLN+MS-PGothic,9.783299999999997
5.4,240.89595152,252.40900748,636.64583526,36000.64583526,646.4291352600001,True,9.783300000000054,11.513055960000003,ltr,BDMFLN+MS-PGothic,9.783299999999997
85%,286.43143312,301.00706104,636.64583526,36000.64583526,646.4291352600001,True,9.783300000000054,14.575627919999988,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.8,331.96982868,343.48288464,636.64583526,36000.64583526,646.4291352600001,True,9.783300000000054,11.513055960000031,ltr,BDMFLN+MS-PGothic,9.783299999999997
28,377.50531028,386.89300000000003,636.64583526,36000.64583526,646.4291352600001,True,9.783300000000054,9.387689720000026,ltr,BDMFLN+MS-PGothic,9.783299999999997
3.6,195.3594986,206.93374771999999,648.88572189,36012.88572189,658.6690218900001,True,9.783300000000054,11.57424911999999,ltr,BDMFLN+MS-PGothic,9.783299999999997
3.5,240.89595152,252.40900748,648.88572189,36012.88572189,658.6690218900001,True,9.783300000000054,11.513055960000003,ltr,BDMFLN+MS-PGothic,9.783299999999997
98%,286.43143312,301.00706104,648.88572189,36012.88572189,658.6690218900001,True,9.783300000000054,14.575627919999988,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.6,331.96982868,343.48288464,648.88572189,36012.88572189,658.6690218900001,True,9.783300000000054,11.513055960000031,ltr,BDMFLN+MS-PGothic,9.783299999999997
45,377.50531028,386.89300000000003,648.88572189,36012.88572189,658.6690218900001,True,9.783300000000054,9.387689720000026,ltr,BDMFLN+MS-PGothic,9.783299999999997
島,87.9,95.7921,662.343732,36026.343732,670.2925319999999,True,7.948799999999892,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
根,100.67967753,108.57177753,662.343732,36026.343732,670.2925319999999,True,7.948799999999892,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
101,147.42,161.99562792,661.126062,36025.126062,670.909362,True,9.78329999999994,14.575627920000017,ltr,BDMFLN+MS-PGothic,9.783299999999997
32.8,190.49901332,206.93374771999999,661.126062,36025.126062,670.909362,True,9.78329999999994,16.434734399999996,ltr,BDMFLN+MS-PGothic,9.783299999999997
25.0,236.03740888,252.41192143999996,661.126062,36025.126062,670.909362,True,9.78329999999994,16.37451255999997,ltr,BDMFLN+MS-PGothic,9.783299999999997
76%,286.4353183999999,301.0119176399999,661.126062,36025.126062,670.909362,True,9.78329999999994,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.783299999999997
7.8,331.9756565999999,343.49065519999994,661.126062,36025.126062,670.909362,True,9.78329999999994,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783299999999997
24,377.5140521599999,386.89300000000003,661.126062,36025.126062,670.909362,True,9.78329999999994,9.378947840000137,ltr,BDMFLN+MS-PGothic,9.783299999999997
13.5,190.49998463999998,206.93374771999999,673.36594863,36037.36594863,683.14924863,True,9.78329999999994,16.433763080000006,ltr,BDMFLN+MS-PGothic,9.783299999999997
9.8,240.89595151999998,252.40900748,673.36594863,36037.36594863,683.14924863,True,9.78329999999994,11.513055960000031,ltr,BDMFLN+MS-PGothic,9.783299999999997
72%,286.43143312,301.00706104,673.36594863,36037.36594863,683.14924863,True,9.78329999999994,14.575627919999988,ltr,BDMFLN+MS-PGothic,9.783299999999997
2.4,331.96982868,343.48288464,673.36594863,36037.36594863,683.14924863,True,9.78329999999994,11.513055960000031,ltr,BDMFLN+MS-PGothic,9.783299999999997
17,377.50531028,386.89300000000003,673.36594863,36037.36594863,683.14924863,True,9.78329999999994,9.387689720000026,ltr,BDMFLN+MS-PGothic,9.783299999999997
12.5,190.49998463999998,206.93471904,685.54615713,36049.54615713,695.32945713,True,9.783300000000054,16.434734400000025,ltr,BDMFLN+MS-PGothic,9.783299999999997
10.0,236.03838019999998,252.41289275999998,685.54615713,36049.54615713,695.32945713,True,9.783300000000054,16.37451256,ltr,BDMFLN+MS-PGothic,9.783299999999997
80%,286.43628972,301.01288896,685.54615713,36049.54615713,695.32945713,True,9.783300000000054,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.783299999999997
3.7,331.97662791999994,343.49162651999995,685.54615713,36049.54615713,695.32945713,True,9.783300000000054,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783299999999997
30,377.51502347999997,386.89300000000003,685.54615713,36049.54615713,695.32945713,True,9.783300000000054,9.377976520000061,ltr,BDMFLN+MS-PGothic,9.783299999999997
5.2,195.35949859999997,206.93471903999995,697.78604376,36061.78604376,707.56934376,True,9.783300000000054,11.575220439999981,ltr,BDMFLN+MS-PGothic,9.783299999999997
3.9,240.89789415999996,252.41289275999998,697.78604376,36061.78604376,707.56934376,True,9.783300000000054,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783299999999997
74%,286.43628972,301.01191764,697.78604376,36061.78604376,707.56934376,True,9.783300000000054,14.575627919999988,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.0,331.9756566,343.49065519999994,697.78604376,36061.78604376,707.56934376,True,9.783300000000054,11.514998599999956,ltr,BDMFLN+MS-PGothic,9.783299999999997
20,377.51405215999995,386.89300000000003,697.78604376,36061.78604376,707.56934376,True,9.783300000000054,9.37894784000008,ltr,BDMFLN+MS-PGothic,9.783299999999997
岡,87.9,95.7921,711.243732,36075.243732,719.192532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
山,101.27947713,109.17157713,711.243732,36075.243732,719.192532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
99,149.82,159.53611395999997,710.026062,36074.026062,719.809362,True,9.78329999999994,9.716113959999973,ltr,BDMFLN+MS-PGothic,9.783300000000011
41.0,190.49985292,206.93458732,710.026062,36074.026062,719.809362,True,9.78329999999994,16.434734399999996,ltr,BDMFLN+MS-PGothic,9.783300000000011
15.1,236.03824848,252.41276103999996,710.026062,36074.026062,719.809362,True,9.78329999999994,16.37451255999997,ltr,BDMFLN+MS-PGothic,9.783300000000011
37%,286.436158,301.01275724,710.026062,36074.026062,719.809362,True,9.78329999999994,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.783300000000011
7.8,331.97649619999993,343.4914947999999,710.026062,36074.026062,719.809362,True,9.78329999999994,11.514998599999956,ltr,BDMFLN+MS-PGothic,9.783300000000011
19,377.5148917599999,386.89300000000003,710.026062,36074.026062,719.809362,True,9.78329999999994,9.378108240000131,ltr,BDMFLN+MS-PGothic,9.783300000000011
7.0,195.3603382,206.93458732,722.26594863,36086.26594863,732.04924863,True,9.78329999999994,11.57424911999999,ltr,BDMFLN+MS-PGothic,9.783300000000011
1.6,240.89679112000002,252.40984708000002,722.26594863,36086.26594863,732.04924863,True,9.78329999999994,11.513055960000003,ltr,BDMFLN+MS-PGothic,9.783300000000011
24%,286.43227272,301.00790064,722.26594863,36086.26594863,732.04924863,True,9.78329999999994,14.575627919999988,ltr,BDMFLN+MS-PGothic,9.783300000000011
0.6,331.97066828000004,343.48372423999996,722.26594863,36086.26594863,732.04924863,True,9.78329999999994,11.513055959999917,ltr,BDMFLN+MS-PGothic,9.783300000000011
8,382.36566384,386.89300000000003,722.26594863,36086.26594863,732.04924863,True,9.78329999999994,4.527336160000004,ltr,BDMFLN+MS-PGothic,9.783300000000011
7.8,195.3603382,206.93555864,734.50583526,36098.50583526,744.28913526,True,9.78329999999994,11.57522044000001,ltr,BDMFLN+MS-PGothic,9.783300000000011
2.5,240.89873376000003,252.41373236000004,734.50583526,36098.50583526,744.28913526,True,9.78329999999994,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783300000000011
32%,286.43712932000005,301.01275724000004,734.50583526,36098.50583526,744.28913526,True,9.78329999999994,14.575627919999988,ltr,BDMFLN+MS-PGothic,9.783300000000011
0.9,331.97649620000004,343.4914948,734.50583526,36098.50583526,744.28913526,True,9.78329999999994,11.514998599999956,ltr,BDMFLN+MS-PGothic,9.783300000000011
11,377.51489175999995,386.89300000000003,734.50583526,36098.50583526,744.28913526,True,9.78329999999994,9.378108240000074,ltr,BDMFLN+MS-PGothic,9.783300000000011
7.4,195.3603382,206.93555864,746.68604376,36110.68604376,756.46934376,True,9.783300000000054,11.57522044000001,ltr,BDMFLN+MS-PGothic,9.783300000000011
2.8,240.89873376000003,252.41373236000004,746.68604376,36110.68604376,756.46934376,True,9.783300000000054,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783300000000011
39%,286.43712932000005,301.01275724000004,746.68604376,36110.68604376,756.46934376,True,9.783300000000054,14.575627919999988,ltr,BDMFLN+MS-PGothic,9.783300000000011
2.5,331.97649620000004,343.4914948,746.68604376,36110.68604376,756.46934376,True,9.783300000000054,11.514998599999956,ltr,BDMFLN+MS-PGothic,9.783300000000011
34,377.51489175999995,386.89300000000003,746.68604376,36110.68604376,756.46934376,True,9.783300000000054,9.378108240000074,ltr,BDMFLN+MS-PGothic,9.783300000000011
広,87.9,95.7921,760.203732,36124.203732,768.152532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948799999999991
島,101.27947713,109.17157713,760.203732,36124.203732,768.152532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948799999999991
101,147.42,161.99562792,758.926062,36122.926062,768.709362,True,9.783300000000054,14.575627920000017,ltr,BDMFLN+MS-PGothic,9.783300000000011
