text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
12.0,197.58023606,214.55014748,371.61151016,33209.61151016,381.62121016000003,True,10.00970000000001,16.96991141999999,ltr,NNOFHD+MS-PGothic,10.00970000000001
10.7,244.7383348,261.70824622,371.61151016,33209.61151016,381.62121016000003,True,10.00970000000001,16.96991141999999,ltr,NNOFHD+MS-PGothic,10.00970000000001
89%,283.13624384,298.18807122,371.61151016,33209.61151016,381.62121016000003,True,10.00970000000001,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.00970000000001
6.6,330.29635526,342.22651596,371.61151016,33209.61151016,381.62121016000003,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
55%,363.65451358,378.70634096000003,371.61151016,33209.61151016,381.62121016000003,True,10.00970000000001,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
13.6,197.58023606,214.55014748,384.09160412,33222.09160412,394.10130412,True,10.00970000000001,16.96991141999999,ltr,NNOFHD+MS-PGothic,10.00970000000001
11.7,244.7383348,261.70824622,384.09160412,33222.09160412,394.10130412,True,10.00970000000001,16.96991141999999,ltr,NNOFHD+MS-PGothic,10.00970000000001
86%,283.13624384,298.18807122,384.09160412,33222.09160412,394.10130412,True,10.00970000000001,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.00970000000001
5.3,330.29635526,342.22651596,384.09160412,33222.09160412,394.10130412,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
39%,363.65451358,378.70634096000003,384.09160412,33222.09160412,394.10130412,True,10.00970000000001,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
8.2,202.61998678,214.55014748,396.63175628,33234.63175628,406.64145628,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
6.5,249.77808552000002,261.70824622000004,396.63175628,33234.63175628,406.64145628,True,10.00970000000001,11.930160700000016,ltr,NNOFHD+MS-PGothic,10.00970000000001
79%,283.13624384,298.18807122,396.63175628,33234.63175628,406.64145628,True,10.00970000000001,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.00970000000001
4.5,330.29635526,342.22651596,396.63175628,33234.63175628,406.64145628,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
54%,363.65451357999996,378.70634096000003,396.63175628,33234.63175628,406.64145628,True,10.00970000000001,15.051827380000077,ltr,NNOFHD+MS-PGothic,10.00970000000001
長,91.26,99.4364,410.365234,33248.365234,418.498334,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
崎,105.118998,113.295398,410.365234,33248.365234,418.498334,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
99,155.46,165.53145072,409.111358,33247.111358,419.121058,True,10.00970000000001,10.071450720000001,ltr,NNOFHD+MS-PGothic,10.00970000000001
10.3,197.57935436,214.54926578,409.111358,33247.111358,419.121058,True,10.00970000000001,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.00970000000001
8.6,249.77720382,261.70736452,409.111358,33247.111358,419.121058,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
84%,283.13536214,298.18718951999995,409.111358,33247.111358,419.121058,True,10.00970000000001,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.00970000000001
4.9,330.29547356,342.22563426,409.111358,33247.111358,419.121058,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
48%,363.65363188000003,378.70545926000005,409.111358,33247.111358,419.121058,True,10.00970000000001,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
4.3,202.62011142,214.55027212,421.65151016,33259.65151016,431.66121016,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
3.8,249.77821016000001,261.70837086,421.65151016,33259.65151016,431.66121016,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
89%,283.13636848,298.18819586,421.65151016,33259.65151016,431.66121016,True,10.00970000000001,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
1.8,330.2964799,342.2266406,421.65151016,33259.65151016,431.66121016,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
42%,363.65463822,378.7064656,421.65151016,33259.65151016,431.66121016,True,10.00970000000001,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
1.8,202.62011142,214.55027212,434.19166232,33272.19166232,444.20136232,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
1.8,249.77821016000001,261.70837086,434.19166232,33272.19166232,444.20136232,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
100%,278.09661776,298.18819586,434.19166232,33272.19166232,444.20136232,True,10.00970000000001,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.00970000000001
1.0,330.2964799,342.2266406,434.19166232,33272.19166232,444.20136232,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
53%,363.65463822,378.7064656,434.19166232,33272.19166232,444.20136232,True,10.00970000000001,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
1.2,202.62011142,214.55027212,446.67175627999995,33284.67175628,456.68145627999996,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
0.9,249.77821016000001,261.70837086,446.67175627999995,33284.67175628,456.68145627999996,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
80%,283.13636848,298.18819586,446.67175627999995,33284.67175628,456.68145627999996,True,10.00970000000001,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
0.9,330.2964799,342.2266406,446.67175627999995,33284.67175628,456.68145627999996,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
73%,363.65463822,378.7064656,446.67175627999995,33284.67175628,456.68145627999996,True,10.00970000000001,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
熊,91.26,99.4364,460.405234,33298.405234,468.538334,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
本,105.118998,113.295398,460.405234,33298.405234,468.538334,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
97,155.46,165.53145072,459.211358,33297.211358,469.221058,True,10.00970000000001,10.071450720000001,ltr,NNOFHD+MS-PGothic,10.00970000000001
34.9,197.57935436,214.54926578,459.211358,33297.211358,469.221058,True,10.00970000000001,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.00970000000001
19.9,244.73745309999998,261.70736452,459.211358,33297.211358,469.221058,True,10.00970000000001,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.00970000000001
57%,283.13536214,298.18718951999995,459.211358,33297.211358,469.221058,True,10.00970000000001,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.00970000000001
19.9,325.25572284000003,342.22563426000005,459.211358,33297.211358,469.221058,True,10.00970000000001,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.00970000000001
57%,363.65363188000003,378.7054592600001,459.211358,33297.211358,469.221058,True,10.00970000000001,15.051827380000077,ltr,NNOFHD+MS-PGothic,10.00970000000001
13.9,197.5803607,214.55027212,471.69145196,33309.69145196,481.70115196,True,10.00970000000001,16.96991141999999,ltr,NNOFHD+MS-PGothic,10.00970000000001
7.2,249.77821016000001,261.70837086,471.69145196,33309.69145196,481.70115196,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
52%,283.13636848,298.18819586,471.69145196,33309.69145196,481.70115196,True,10.00970000000001,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
7.2,330.2964799,342.2266406,471.69145196,33309.69145196,481.70115196,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
52%,363.65463822000004,378.7064656,471.69145196,33309.69145196,481.70115196,True,10.00970000000001,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.00970000000001
5.5,202.62011142,214.55027212,484.23160412,33322.23160412,494.24130412,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
3.2,249.77821016000001,261.70837086,484.23160412,33322.23160412,494.24130412,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
58%,283.13636848,298.18819586,484.23160412,33322.23160412,494.24130412,True,10.00970000000001,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
3.2,330.2964799,342.2266406,484.23160412,33322.23160412,494.24130412,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
58%,363.65463822,378.7064656,484.23160412,33322.23160412,494.24130412,True,10.00970000000001,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
6.3,202.62011142,214.55027212,496.71169807999996,33334.71169808,506.72139808,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
4.1,249.77821016000001,261.70837086,496.71169807999996,33334.71169808,506.72139808,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
66%,283.13636848,298.18819586,496.71169807999996,33334.71169808,506.72139808,True,10.00970000000001,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
4.1,330.2964799,342.2266406,496.71169807999996,33334.71169808,506.72139808,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
66%,363.65463822,378.7064656,496.71169807999996,33334.71169808,506.72139808,True,10.00970000000001,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
大,91.26,99.4364,510.505134,33348.505134,518.638234,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
分,105.118998,113.295398,510.505134,33348.505134,518.638234,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
99,155.46,165.53145072,509.251258,33347.251258,519.2609580000001,True,10.009700000000066,10.071450720000001,ltr,NNOFHD+MS-PGothic,10.00970000000001
14.9,197.57935436,214.54926578,509.251258,33347.251258,519.2609580000001,True,10.009700000000066,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.00970000000001
14.9,244.73745309999998,261.70736452,509.251258,33347.251258,519.2609580000001,True,10.009700000000066,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.00970000000001
100%,278.09561142,298.18718951999995,509.251258,33347.251258,519.2609580000001,True,10.009700000000066,20.091578099999936,ltr,NNOFHD+MS-PGothic,10.00970000000001
7.7,330.29547356,342.22563426,509.251258,33347.251258,519.2609580000001,True,10.009700000000066,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
52%,363.65363188000003,378.70545926000005,509.251258,33347.251258,519.2609580000001,True,10.009700000000066,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
8.5,202.62011142,214.55027212,521.73135196,33359.73135196,531.74105196,True,10.009700000000066,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
8.5,249.77821016000001,261.70837086,521.73135196,33359.73135196,531.74105196,True,10.009700000000066,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
100%,278.09661776,298.18819586,521.73135196,33359.73135196,531.74105196,True,10.009700000000066,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.00970000000001
4.2,330.2964799,342.2266406,521.73135196,33359.73135196,531.74105196,True,10.009700000000066,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
49%,363.65463822,378.7064656,521.73135196,33359.73135196,531.74105196,True,10.009700000000066,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
2.1,202.62011142,214.55027212,534.2715041199999,33372.27150412,544.28120412,True,10.009700000000066,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
2.1,249.77821016000001,261.70837086,534.2715041199999,33372.27150412,544.28120412,True,10.009700000000066,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
101%,278.09661776,298.18819586,534.2715041199999,33372.27150412,544.28120412,True,10.009700000000066,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.00970000000001
1.3,330.2964799,342.2266406,534.2715041199999,33372.27150412,544.28120412,True,10.009700000000066,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
60%,363.65463822,378.7064656,534.2715041199999,33372.27150412,544.28120412,True,10.009700000000066,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
2.1,202.62011142,214.55027212,546.7515980799999,33384.75159808,556.76129808,True,10.009700000000066,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
2.1,249.77821016000001,261.70837086,546.7515980799999,33384.75159808,556.76129808,True,10.009700000000066,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
101%,278.09661776,298.18819586,546.7515980799999,33384.75159808,556.76129808,True,10.009700000000066,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.00970000000001
1.4,330.2964799,342.2266406,546.7515980799999,33384.75159808,556.76129808,True,10.009700000000066,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
64%,363.65463822,378.7064656,546.7515980799999,33384.75159808,556.76129808,True,10.009700000000066,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
宮,91.26,99.4364,560.5452339999999,33398.545234,568.678334,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
崎,105.118998,113.295398,560.5452339999999,33398.545234,568.678334,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
100,152.94,168.05120144,559.291358,33397.291358,569.301058,True,10.009700000000066,15.111201440000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
12.3,197.57922972,214.54914114000002,559.291358,33397.291358,569.301058,True,10.009700000000066,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.00970000000001
12.3,244.73732846000001,261.70723988,559.291358,33397.291358,569.301058,True,10.009700000000066,16.96991141999996,ltr,NNOFHD+MS-PGothic,10.00970000000001
100%,278.09548678,298.18706488,559.291358,33397.291358,569.301058,True,10.009700000000066,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.00970000000001
10.1,325.2555982,342.22550962,559.291358,33397.291358,569.301058,True,10.009700000000066,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.00970000000001
81%,363.65350724000007,378.70533462000003,559.291358,33397.291358,569.301058,True,10.009700000000066,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.00970000000001
5.8,202.61998678,214.55014748,571.7714519599999,33409.77145196,581.78115196,True,10.009700000000066,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
5.8,249.77808552000002,261.70824622000004,571.7714519599999,33409.77145196,581.78115196,True,10.009700000000066,11.930160700000016,ltr,NNOFHD+MS-PGothic,10.00970000000001
100%,278.09649312,298.18807122,571.7714519599999,33409.77145196,581.78115196,True,10.009700000000066,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.00970000000001
5.8,330.29635526,342.22651596,571.7714519599999,33409.77145196,581.78115196,True,10.009700000000066,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
100%,358.61476286,378.70634096000003,571.7714519599999,33409.77145196,581.78115196,True,10.009700000000066,20.09157810000005,ltr,NNOFHD+MS-PGothic,10.00970000000001
5.6,202.61998678,214.55014748,584.31160412,33422.31160412,594.3213041199999,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999981
5.6,249.77808552000002,261.70824622000004,584.31160412,33422.31160412,594.3213041199999,True,10.009699999999953,11.930160700000016,ltr,NNOFHD+MS-PGothic,10.009699999999981
100%,278.09649312,298.18807122,584.31160412,33422.31160412,594.3213041199999,True,10.009699999999953,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.009699999999981
3.5,330.29635526,342.22651596,584.31160412,33422.31160412,594.3213041199999,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999981
62%,363.65451357999996,378.70634096000003,584.31160412,33422.31160412,594.3213041199999,True,10.009699999999953,15.051827380000077,ltr,NNOFHD+MS-PGothic,10.009699999999981
鹿児島,91.26,115.81618212000001,598.045234,33436.045234,606.178334,True,8.1330999999999,24.556182120000003,ltr,NNOFHD+MS-PGothic,8.133099999999985
100,152.94,168.05120144,596.851358,33434.851358,606.861058,True,10.009699999999953,15.111201440000002,ltr,NNOFHD+MS-PGothic,10.009699999999981
13.0,197.57922972,214.54914114000002,596.851358,33434.851358,606.861058,True,10.009699999999953,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.009699999999981
13.0,244.73732846000001,261.70723988,596.851358,33434.851358,606.861058,True,10.009699999999953,16.96991141999996,ltr,NNOFHD+MS-PGothic,10.009699999999981
100%,278.09548678,298.18706488,596.851358,33434.851358,606.861058,True,10.009699999999953,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.009699999999981
10.4,325.2555982,342.22550962,596.851358,33434.851358,606.861058,True,10.009699999999953,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.009699999999981
80%,363.65350724000007,378.70533462000003,596.851358,33434.851358,606.861058,True,10.009699999999953,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.009699999999981
4.2,202.61998678,214.55014748,609.33145196,33447.33145196,619.3411519599999,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999981
4.2,249.77808552000002,261.70824622000004,609.33145196,33447.33145196,619.3411519599999,True,10.009699999999953,11.930160700000016,ltr,NNOFHD+MS-PGothic,10.009699999999981
100%,278.09649312,298.18807122,609.33145196,33447.33145196,619.3411519599999,True,10.009699999999953,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.009699999999981
2.7,330.29635526,342.22651596,609.33145196,33447.33145196,619.3411519599999,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999981
65%,363.65451357999996,378.70634096000003,609.33145196,33447.33145196,619.3411519599999,True,10.009699999999953,15.051827380000077,ltr,NNOFHD+MS-PGothic,10.009699999999981
2.8,202.61998678,214.55014748,621.87160412,33459.87160412,631.88130412,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999981
2.8,249.77808552000002,261.70824622000004,621.87160412,33459.87160412,631.88130412,True,10.009699999999953,11.930160700000016,ltr,NNOFHD+MS-PGothic,10.009699999999981
100%,278.09649312,298.18807122,621.87160412,33459.87160412,631.88130412,True,10.009699999999953,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.009699999999981
1.7,330.29635526,342.22651596,621.87160412,33459.87160412,631.88130412,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999981
61%,363.65451357999996,378.70634096000003,621.87160412,33459.87160412,631.88130412,True,10.009699999999953,15.051827380000077,ltr,NNOFHD+MS-PGothic,10.009699999999981
3.3,202.61998678,214.55014748,634.35169808,33472.35169808,644.36139808,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999981
3.3,249.77808552000002,261.70824622000004,634.35169808,33472.35169808,644.36139808,True,10.009699999999953,11.930160700000016,ltr,NNOFHD+MS-PGothic,10.009699999999981
100%,278.09649312,298.18807122,634.35169808,33472.35169808,644.36139808,True,10.009699999999953,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.009699999999981
3.3,330.29635526,342.22651596,634.35169808,33472.35169808,644.36139808,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999981
100%,358.61476286,378.70634096000003,634.35169808,33472.35169808,644.36139808,True,10.009699999999953,20.09157810000005,ltr,NNOFHD+MS-PGothic,10.009699999999981
沖,91.26,99.4364,648.1452340000001,33486.145234,656.278334,True,8.1330999999999,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133099999999985
縄,105.118998,113.295398,648.1452340000001,33486.145234,656.278334,True,8.1330999999999,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133099999999985
105,152.94,168.05120144,646.891358,33484.891358,656.9010579999999,True,10.009699999999953,15.111201440000002,ltr,NNOFHD+MS-PGothic,10.009699999999981
1.3,202.61998678,214.55014748,646.891358,33484.891358,656.9010579999999,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999981
1.3,249.77808552,261.70824622,646.891358,33484.891358,656.9010579999999,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999981
100%,278.09649312,298.18807122,646.891358,33484.891358,656.9010579999999,True,10.009699999999953,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.009699999999981
1.3,330.29635526000004,342.22651596000003,646.891358,33484.891358,656.9010579999999,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999981
99%,363.65451358000007,378.70634096000003,646.891358,33484.891358,656.9010579999999,True,10.009699999999953,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.009699999999981
全,91.26,100.6945,660.029374,33498.029374,669.413474,True,9.38409999999999,9.4345,ltr,NNOFHD+MS-PGothic,9.38409999999999
国,107.0401447,116.4746447,660.029374,33498.029374,669.413474,True,9.38409999999999,9.4345,ltr,NNOFHD+MS-PGothic,9.38409999999999
①,122.75990860000002,132.19440860000003,660.029374,33498.029374,669.413474,True,9.38409999999999,9.434500000000014,ltr,NNOFHD+MS-PGothic,9.38409999999999
101,152.94,168.05120144,659.371358,33497.371358,669.3810579999999,True,10.009699999999953,15.111201440000002,ltr,NNOFHD+MS-PGothic,10.009699999999981
"2,923",192.539479,214.55014748,659.371358,33497.371358,669.3810579999999,True,10.009699999999953,22.010668479999993,ltr,NNOFHD+MS-PGothic,10.009699999999981
"2,765",239.69858408,261.70925256,659.371358,33497.371358,669.3810579999999,True,10.009699999999953,22.010668479999993,ltr,NNOFHD+MS-PGothic,10.009699999999981
95%,283.13725017999997,298.18907756,659.371358,33497.371358,669.3810579999999,True,10.009699999999953,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.009699999999981
"1,808",320.21786016,342.22852864000004,659.371358,33497.371358,669.3810579999999,True,10.009699999999953,22.01066848000005,ltr,NNOFHD+MS-PGothic,10.009699999999981
62%,363.65652626,378.70835364000004,659.371358,33497.371358,669.3810579999999,True,10.009699999999953,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.009699999999981
"2,973",192.54048534,214.55115382,671.91151016,33509.911510160004,681.92121016,True,10.009699999999953,22.010668479999993,ltr,NNOFHD+MS-PGothic,10.009699999999981
"2,692",239.69959042,261.7102589,671.91151016,33509.911510160004,681.92121016,True,10.009699999999953,22.010668479999993,ltr,NNOFHD+MS-PGothic,10.009699999999981
91%,283.13825651999997,298.1900839,671.91151016,33509.911510160004,681.92121016,True,10.009699999999953,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.009699999999981
"1,822",320.2188665,342.22953498,671.91151016,33509.911510160004,681.92121016,True,10.009699999999953,22.010668479999993,ltr,NNOFHD+MS-PGothic,10.009699999999981
61%,363.66,378.39763245,672.509374,33510.509374,681.893474,True,9.38409999999999,14.737632449999978,ltr,NNOFHD+MS-PGothic,9.38409999999999
▲,191.28,201.3434,684.391358,33522.391358,694.4010579999999,True,10.009699999999953,10.063400000000001,ltr,NNOFHD+MS-PGothic,10.009699999999981
50,204.44695256,214.52746034,684.391358,33522.391358,694.4010579999999,True,10.009699999999953,10.080507780000005,ltr,NNOFHD+MS-PGothic,10.009699999999981
+,243.46778606,248.49948606,684.391358,33522.391358,694.4010579999999,True,10.009699999999953,5.031700000000001,ltr,NNOFHD+MS-PGothic,10.009699999999981
73,251.69964725999998,261.71172392,684.391358,33522.391358,694.4010579999999,True,10.009699999999953,10.01207666000002,ltr,NNOFHD+MS-PGothic,10.009699999999981
+,279.96270616,284.99440616,684.391358,33522.391358,694.4010579999999,True,10.009699999999953,5.031700000000001,ltr,NNOFHD+MS-PGothic,10.009699999999981
4%,288.1855103,298.19758695999997,684.391358,33522.391358,694.4010579999999,True,10.009699999999953,10.012076659999991,ltr,NNOFHD+MS-PGothic,10.009699999999981
▲,318.96643187999996,329.02983187999996,684.391358,33522.391358,694.4010579999999,True,10.009699999999953,10.063400000000001,ltr,NNOFHD+MS-PGothic,10.009699999999981
14,332.1323780999999,342.21288587999993,684.391358,33522.391358,694.4010579999999,True,10.009699999999953,10.080507780000005,ltr,NNOFHD+MS-PGothic,10.009699999999981
+,360.48,365.19725,685.049374,33523.049374,694.4334739999999,True,9.38409999999999,4.717249999999979,ltr,NNOFHD+MS-PGothic,9.38409999999999
1%,368.6427294,378.3998893,685.049374,33523.049374,694.4334739999999,True,9.38409999999999,9.757159899999976,ltr,NNOFHD+MS-PGothic,9.38409999999999
参,91.92,99.4676,673.8234219999999,33511.823422,681.3307219999999,True,7.5072999999999865,7.547600000000003,ltr,NNOFHD+MS-PGothic,7.5072999999999865
前年同月(２年産),104.51996344,159.62650055999998,673.2235887300001,33511.22358873,680.7308887300001,True,7.5072999999999865,55.106537119999984,ltr,NNOFHD+MS-PGothic,7.5072999999999865
②,162.36929839999996,169.91689839999995,673.2235887300001,33511.22358873,680.7308887300001,True,7.5072999999999865,7.5475999999999885,ltr,NNOFHD+MS-PGothic,7.5072999999999865
考,91.92,99.4676,683.18352364,33521.18352364,690.69082364,True,7.5072999999999865,7.547600000000003,ltr,NNOFHD+MS-PGothic,7.5072999999999865
前年同月差,105.11999764,142.84214767999998,685.70372425,33523.70372425,693.21102425,True,7.5072999999999865,37.72215003999999,ltr,NNOFHD+MS-PGothic,7.5072999999999865
(①-②),145.37512224,169.04364108000001,685.70372425,33523.70372425,693.21102425,True,7.5072999999999865,23.66851884000002,ltr,NNOFHD+MS-PGothic,7.5072999999999865
ヒノヒカリ,103.86,134.50432956,584.90576489,33422.90576489,593.03886489,True,8.133100000000013,30.644329560000003,ltr,NNOFHD+MS-PGothic,8.133099999999985
ヒノヒカリ,103.86,134.50432956,609.98580536,33447.98580536,618.11890536,True,8.133100000000013,30.644329560000003,ltr,NNOFHD+MS-PGothic,8.133099999999985
あきほなみ,103.86,142.2114042,622.465234,33460.465234,630.598334,True,8.133100000000013,38.351404200000005,ltr,NNOFHD+MS-PGothic,8.133099999999985
コシヒカリ,103.86,136.35873708,635.00566089,33473.00566089,643.13876089,True,8.133100000000013,32.49873708,ltr,NNOFHD+MS-PGothic,8.133099999999985
ひとめぼれ,103.86,141.61616228,109.46507164000025,32947.46507164,117.59817164000026,True,8.133100000000013,37.75616228,ltr,NNOFHD+MS-PGothic,8.133100000000013
ヒノヒカリ,103.86,134.50432956,121.9453135900003,32959.94531359,130.0784135900003,True,8.133100000000013,30.644329560000003,ltr,NNOFHD+MS-PGothic,8.133100000000013
コシヒカリ,103.86,136.35873708,147.02535406000015,32985.02535406,155.15845406000017,True,8.133100000000013,32.49873708,ltr,NNOFHD+MS-PGothic,8.133100000000013
あきさかり,103.86,138.88115648000002,159.5055960100002,32997.50559601,167.63869601000022,True,8.133100000000013,35.021156480000016,ltr,NNOFHD+MS-PGothic,8.133100000000013
コシヒカリ,103.86,136.35873708,184.52545154000006,33022.52545154,192.65855154000008,True,8.133100000000013,32.49873708,ltr,NNOFHD+MS-PGothic,8.133100000000013
ヒノヒカリ,103.86,134.50432956,197.0658784300001,33035.06587843,205.19897843000012,True,8.133100000000013,30.644329560000003,ltr,NNOFHD+MS-PGothic,8.133100000000013
おいでまい,103.86,141.76251983999998,209.54612038000005,33047.54612038,217.67922038000006,True,8.133100000000013,37.90251983999998,ltr,NNOFHD+MS-PGothic,8.133100000000013
