text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
22.8,245.45895289999999,262.4324302,429.30404555,31583.30404555,438.57754555,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
95%,283.8581982,298.9730304,429.30404555,31583.30404555,438.57754555,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
13.5,326.03816525,343.01164255,429.30404555,31583.30404555,438.57754555,True,9.273500000000013,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273500000000013
56%,364.37699955000005,379.49183174999996,429.30404555,31583.30404555,438.57754555,True,9.273500000000013,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273500000000013
17.8,198.2397016,215.2735899,440.883865,31594.883865,450.157365,True,9.273500000000013,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
16.3,245.45895289999999,262.4324302,440.883865,31594.883865,450.157365,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
91%,283.8581982,298.9730304,440.883865,31594.883865,450.157365,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
8.6,331.01905220000003,343.01264940000004,440.883865,31594.883865,450.157365,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
49%,364.3780064,379.49283859999997,440.883865,31594.883865,450.157365,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
茨,91.26,99.4406,453.599858,31607.599858,461.134558,True,7.5347000000000435,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.5347000000000435
城,105.11957252,113.30017252,453.599858,31607.599858,461.134558,True,7.5347000000000435,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.5347000000000435
103,153.6,168.7148322,452.46449,31606.46449,461.73799,True,9.273500000000013,15.114832199999995,ltr,NNOFHD+MS-PGothic,9.273500000000013
80.6,198.24070845,215.27459675,452.46449,31606.46449,461.73799,True,9.273500000000013,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
80.9,245.45995975,262.43343705,452.46449,31606.46449,461.73799,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
100%,278.81891395,298.97403725,452.46449,31606.46449,461.73799,True,9.273500000000013,20.155123299999957,ltr,NNOFHD+MS-PGothic,9.273500000000013
55.8,326.03917210000003,343.01264939999993,452.46449,31606.46449,461.73799,True,9.273500000000013,16.9734772999999,ltr,NNOFHD+MS-PGothic,9.273500000000013
69%,364.3780064,379.4928385999999,452.46449,31606.46449,461.73799,True,9.273500000000013,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273500000000013
58.6,198.2397016,215.2735899,464.04430945,31618.04430945,473.31780945,True,9.273500000000013,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
58.6,245.45895289999999,262.4324302,464.04430945,31618.04430945,473.31780945,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
100%,278.8179071,298.9730304,464.04430945,31618.04430945,473.31780945,True,9.273500000000013,20.155123300000014,ltr,NNOFHD+MS-PGothic,9.273500000000013
37.0,326.03816525,343.01164255,464.04430945,31618.04430945,473.31780945,True,9.273500000000013,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273500000000013
63%,364.37699955000005,379.49183174999996,464.04430945,31618.04430945,473.31780945,True,9.273500000000013,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273500000000013
10.7,198.2397016,215.2735899,475.68440665,31629.68440665,484.95790665000004,True,9.273500000000013,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
10.8,245.45895289999999,262.4324302,475.68440665,31629.68440665,484.95790665000004,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
100%,278.8179071,298.9730304,475.68440665,31629.68440665,484.95790665000004,True,9.273500000000013,20.155123300000014,ltr,NNOFHD+MS-PGothic,9.273500000000013
10.1,326.03816525,343.01164255,475.68440665,31629.68440665,484.95790665000004,True,9.273500000000013,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273500000000013
94%,364.37699955000005,379.49183174999996,475.68440665,31629.68440665,484.95790665000004,True,9.273500000000013,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273500000000013
0.2,203.27999269999998,215.2735899,487.26422610000003,31641.2642261,496.53772610000004,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
0.2,250.49924399999998,262.4324302,487.26422610000003,31641.2642261,496.53772610000004,True,9.273500000000013,11.933186200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
91%,283.8581982,298.9730304,487.26422610000003,31641.2642261,496.53772610000004,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
0.2,331.01905220000003,343.01264940000004,487.26422610000003,31641.2642261,496.53772610000004,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
87%,364.3780064,379.49283859999997,487.26422610000003,31641.2642261,496.53772610000004,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
栃,91.26,99.4406,499.979858,31653.979858,507.514558,True,7.5347000000000435,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.5347000000000435
木,105.11957252,113.30017252,499.979858,31653.979858,507.514558,True,7.5347000000000435,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.5347000000000435
101,153.6,168.7148322,498.84439,31652.84439,508.11789,True,9.273500000000013,15.114832199999995,ltr,NNOFHD+MS-PGothic,9.273500000000013
128.5,193.26082835,215.27459675,498.84439,31652.84439,508.11789,True,9.273500000000013,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273500000000013
113.8,240.42067550000002,262.4344439,498.84439,31652.84439,508.11789,True,9.273500000000013,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273500000000013
89%,283.8602119,298.97504410000005,498.84439,31652.84439,508.11789,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
59.5,326.04017895000004,343.01365624999994,498.84439,31652.84439,508.11789,True,9.273500000000013,16.9734772999999,ltr,NNOFHD+MS-PGothic,9.273500000000013
46%,364.37901324999996,379.4938454499999,498.84439,31652.84439,508.11789,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
94.4,198.2397016,215.2735899,510.42420945,31664.42420945,519.69770945,True,9.27350000000007,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
84.5,245.45895289999999,262.4324302,510.42420945,31664.42420945,519.69770945,True,9.27350000000007,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
90%,283.8581982,298.9730304,510.42420945,31664.42420945,519.69770945,True,9.27350000000007,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
42.3,326.03816525,343.01164255,510.42420945,31664.42420945,519.69770945,True,9.27350000000007,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273500000000013
45%,364.37699955000005,379.49183174999996,510.42420945,31664.42420945,519.69770945,True,9.27350000000007,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273500000000013
7.0,203.27999269999998,215.2735899,522.0040289,31676.0040289,531.2775289,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
5.8,250.49924399999998,262.4324302,522.0040289,31676.0040289,531.2775289,True,9.273500000000013,11.933186200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
84%,283.8581982,298.9730304,522.0040289,31676.0040289,531.2775289,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
2.5,331.01905220000003,343.01264940000004,522.0040289,31676.0040289,531.2775289,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
37%,364.3780064,379.49283859999997,522.0040289,31676.0040289,531.2775289,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
19.1,198.2397016,215.2735899,533.6441261,31687.6441261,542.9176261,True,9.273500000000013,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
16.9,245.45895289999999,262.4324302,533.6441261,31687.6441261,542.9176261,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
88%,283.8581982,298.9730304,533.6441261,31687.6441261,542.9176261,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
10.4,326.03816525,343.01164255,533.6441261,31687.6441261,542.9176261,True,9.273500000000013,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273500000000013
54%,364.37699955000005,379.49183174999996,533.6441261,31687.6441261,542.9176261,True,9.273500000000013,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273500000000013
群,91.26,99.4406,546.359858,31700.359858,553.894558,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.5347000000000435
馬,105.11957252,113.30017252,546.359858,31700.359858,553.894558,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.5347000000000435
99,156.12,166.19454109999998,545.22439,31699.22439,554.49789,True,9.273500000000013,10.074541099999976,ltr,NNOFHD+MS-PGothic,9.273500000000013
18.6,198.24056290000001,215.27445120000004,545.22439,31699.22439,554.49789,True,9.273500000000013,17.03388830000003,ltr,NNOFHD+MS-PGothic,9.273500000000013
18.5,245.45981420000004,262.43329150000005,545.22439,31699.22439,554.49789,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
100%,278.81876840000007,298.9738917,545.22439,31699.22439,554.49789,True,9.273500000000013,20.155123299999957,ltr,NNOFHD+MS-PGothic,9.273500000000013
11.4,326.03902655,343.01250385,545.22439,31699.22439,554.49789,True,9.273500000000013,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273500000000013
61%,364.37786084999993,379.4926930499999,545.22439,31699.22439,554.49789,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
12.3,198.23955605,215.27344434999998,556.8042094499999,31710.80420945,566.0777094499999,True,9.273500000000013,17.033888299999973,ltr,NNOFHD+MS-PGothic,9.273500000000013
12.3,245.45880735000003,262.43228465,556.8042094499999,31710.80420945,566.0777094499999,True,9.273500000000013,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273500000000013
100%,278.81776155,298.97288485,556.8042094499999,31710.80420945,566.0777094499999,True,9.273500000000013,20.155123300000014,ltr,NNOFHD+MS-PGothic,9.273500000000013
7.7,331.0189066500001,343.01250385000003,556.8042094499999,31710.80420945,566.0777094499999,True,9.273500000000013,11.993597199999954,ltr,NNOFHD+MS-PGothic,9.273500000000013
63%,364.37786085000005,379.49269305,556.8042094499999,31710.80420945,566.0777094499999,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
3.5,203.27984715,215.27344434999998,568.3840289,31722.3840289,577.6575289,True,9.273500000000013,11.993597199999982,ltr,NNOFHD+MS-PGothic,9.273500000000013
3.5,250.49909845000002,262.43228465,568.3840289,31722.3840289,577.6575289,True,9.273500000000013,11.933186199999966,ltr,NNOFHD+MS-PGothic,9.273500000000013
99%,283.85805265,298.97288485,568.3840289,31722.3840289,577.6575289,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
2.0,331.01890665,343.01250385000003,568.3840289,31722.3840289,577.6575289,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
57%,364.37786085000005,379.49269305,568.3840289,31722.3840289,577.6575289,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
埼,91.26,99.4406,581.159758,31735.159758,588.6944579999999,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.534699999999987
玉,105.11957252,113.30017252,581.159758,31735.159758,588.6944579999999,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.534699999999987
103,153.6,168.7148322,579.9644900000001,31733.96449,589.23799,True,9.273499999999899,15.114832199999995,ltr,NNOFHD+MS-PGothic,9.273499999999984
23.4,198.24070845,215.27459675,579.9644900000001,31733.96449,589.23799,True,9.273499999999899,17.0338883,ltr,NNOFHD+MS-PGothic,9.273499999999984
22.2,245.45995975,262.43343705,579.9644900000001,31733.96449,589.23799,True,9.273499999999899,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273499999999984
95%,283.85920505,298.97403725,579.9644900000001,31733.96449,589.23799,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999984
13.1,326.03917210000003,343.01264939999993,579.9644900000001,31733.96449,589.23799,True,9.273499999999899,16.9734772999999,ltr,NNOFHD+MS-PGothic,9.273499999999984
56%,364.3780064,379.4928385999999,579.9644900000001,31733.96449,589.23799,True,9.273499999999899,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273499999999984
8.6,203.27999269999998,215.2735899,591.6045872,31745.6045872,600.8780872,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
8.1,250.49924399999998,262.4324302,591.6045872,31745.6045872,600.8780872,True,9.273500000000013,11.933186200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
93%,283.8581982,298.9730304,591.6045872,31745.6045872,600.8780872,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
6.0,331.01905220000003,343.01264940000004,591.6045872,31745.6045872,600.8780872,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
69%,364.3780064,379.49283859999997,591.6045872,31745.6045872,600.8780872,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
7.3,203.27999269999998,215.2735899,603.18440665,31757.18440665,612.45790665,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
7.1,250.49924399999998,262.4324302,603.18440665,31757.18440665,612.45790665,True,9.273500000000013,11.933186200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
97%,283.8581982,298.9730304,603.18440665,31757.18440665,612.45790665,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
3.0,331.01905220000003,343.01264940000004,603.18440665,31757.18440665,612.45790665,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
42%,364.3780064,379.49283859999997,603.18440665,31757.18440665,612.45790665,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
5.1,203.27999269999998,215.2735899,614.7642261,31768.7642261,624.0377261,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
4.8,250.49924399999998,262.4324302,614.7642261,31768.7642261,624.0377261,True,9.273500000000013,11.933186200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
94%,283.8581982,298.9730304,614.7642261,31768.7642261,624.0377261,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
2.1,331.01905220000003,343.01264940000004,614.7642261,31768.7642261,624.0377261,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
41%,364.3780064,379.49283859999997,614.7642261,31768.7642261,624.0377261,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
千,91.26,99.4406,627.479858,31781.479858,635.014558,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.534699999999987
葉,105.11957252,113.30017252,627.479858,31781.479858,635.014558,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.534699999999987
101,153.6,168.7148322,626.34449,31780.34449,635.61799,True,9.273500000000013,15.114832199999995,ltr,NNOFHD+MS-PGothic,9.273500000000013
68.8,198.24070845,215.27459675,626.34449,31780.34449,635.61799,True,9.273500000000013,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
66.4,245.45995975,262.43343705,626.34449,31780.34449,635.61799,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
96%,283.85920505,298.97403725,626.34449,31780.34449,635.61799,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
62.4,326.03917210000003,343.01264939999993,626.34449,31780.34449,635.61799,True,9.273500000000013,16.9734772999999,ltr,NNOFHD+MS-PGothic,9.273500000000013
91%,364.3780064,379.4928385999999,626.34449,31780.34449,635.61799,True,9.273500000000013,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273500000000013
34.6,198.2397016,215.2735899,637.92430945,31791.92430945,647.19780945,True,9.273500000000013,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
33.2,245.45895289999999,262.4324302,637.92430945,31791.92430945,647.19780945,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
96%,283.8581982,298.9730304,637.92430945,31791.92430945,647.19780945,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
31.1,326.03816525,343.01164255,637.92430945,31791.92430945,647.19780945,True,9.273500000000013,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273500000000013
90%,364.37699955000005,379.49183174999996,637.92430945,31791.92430945,647.19780945,True,9.273500000000013,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273500000000013
14.6,198.2397016,215.2735899,649.56440665,31803.56440665,658.83790665,True,9.273500000000013,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
14.4,245.45895289999999,262.4324302,649.56440665,31803.56440665,658.83790665,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
99%,283.8581982,298.9730304,649.56440665,31803.56440665,658.83790665,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
13.7,326.03816525,343.01164255,649.56440665,31803.56440665,658.83790665,True,9.273500000000013,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273500000000013
94%,364.37699955000005,379.49183174999996,649.56440665,31803.56440665,658.83790665,True,9.273500000000013,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273500000000013
12.8,198.2397016,215.2735899,661.1442261,31815.1442261,670.4177261,True,9.273500000000013,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
12.1,245.45895289999999,262.4324302,661.1442261,31815.1442261,670.4177261,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
95%,283.8581982,298.9730304,661.1442261,31815.1442261,670.4177261,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
11.5,326.03816525,343.01164255,661.1442261,31815.1442261,670.4177261,True,9.273500000000013,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273500000000013
90%,364.37699955000005,379.49183174999996,661.1442261,31815.1442261,670.4177261,True,9.273500000000013,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273500000000013
東,91.26,99.4406,673.859858,31827.859858,681.394558,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.534699999999987
京,105.11957252,113.30017252,673.859858,31827.859858,681.394558,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.534699999999987
98,156.12,166.19454109999998,672.72439,31826.72439,681.99789,True,9.273500000000013,10.074541099999976,ltr,NNOFHD+MS-PGothic,9.273500000000013
0.0,203.27984715000002,215.27344435000003,672.72439,31826.72439,681.99789,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
0.0,250.49909845000002,262.43228465,672.72439,31826.72439,681.99789,True,9.273500000000013,11.933186199999966,ltr,NNOFHD+MS-PGothic,9.273500000000013
100%,278.81776155,298.97288485,672.72439,31826.72439,681.99789,True,9.273500000000013,20.155123300000014,ltr,NNOFHD+MS-PGothic,9.273500000000013
0.0,331.01890664999996,343.01250385,672.72439,31826.72439,681.99789,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
100%,359.3385765999999,379.49369989999985,672.72439,31826.72439,681.99789,True,9.273500000000013,20.155123299999957,ltr,NNOFHD+MS-PGothic,9.273500000000013
神奈川,91.26,115.82061538,685.439758,31839.439758,692.974458,True,7.5347000000000435,24.56061538,ltr,NNOFHD+MS-PGothic,7.534699999999987
99,156.12,166.19454109999998,684.30449,31838.30449,693.57799,True,9.273500000000013,10.074541099999976,ltr,NNOFHD+MS-PGothic,9.273500000000013
2.2,203.27984715000002,215.27344435000003,684.30449,31838.30449,693.57799,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
1.7,250.49909845000002,262.43228465,684.30449,31838.30449,693.57799,True,9.273500000000013,11.933186199999966,ltr,NNOFHD+MS-PGothic,9.273500000000013
75%,283.85805265,298.97288485,684.30449,31838.30449,693.57799,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
1.7,331.01890664999996,343.01250385,684.30449,31838.30449,693.57799,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
75%,364.37786084999993,379.4926930499999,684.30449,31838.30449,693.57799,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
山,91.26,99.4406,697.0798580000001,31851.079858,704.614558,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.534699999999987
梨,105.11957252,113.30017252,697.0798580000001,31851.079858,704.614558,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.534699999999987
97,156.12,166.19454109999998,695.8843899999999,31849.88439,705.15789,True,9.273500000000013,10.074541099999976,ltr,NNOFHD+MS-PGothic,9.273500000000013
5.2,203.27984715000002,215.27344435000003,695.8843899999999,31849.88439,705.15789,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
3.5,250.49909845000002,262.43228465,695.8843899999999,31849.88439,705.15789,True,9.273500000000013,11.933186199999966,ltr,NNOFHD+MS-PGothic,9.273500000000013
67%,283.85805265,298.97288485,695.8843899999999,31849.88439,705.15789,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
3.5,331.01890664999996,343.01250385,695.8843899999999,31849.88439,705.15789,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
67%,364.37786084999993,379.4926930499999,695.8843899999999,31849.88439,705.15789,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
4.5,203.27984715000002,215.27344435000003,707.5244872000001,31861.5244872,716.7979872,True,9.273499999999899,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273499999999984
3.0,250.49909845000002,262.43228465000004,707.5244872000001,31861.5244872,716.7979872,True,9.273499999999899,11.933186200000023,ltr,NNOFHD+MS-PGothic,9.273499999999984
67%,283.85805265000005,298.97288485000007,707.5244872000001,31861.5244872,716.7979872,True,9.273499999999899,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273499999999984
3.0,331.0189066500001,343.0125038500001,707.5244872000001,31861.5244872,716.7979872,True,9.273499999999899,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273499999999984
67%,364.37786085000005,379.49269305,707.5244872000001,31861.5244872,716.7979872,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999984
長,91.26,99.4406,720.239858,31874.239858,727.774558,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.534700000000001
野,105.11957252,113.30017252,720.239858,31874.239858,727.774558,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.534700000000001
97,156.12,166.19454109999998,719.1044899999999,31873.10449,728.37799,True,9.273500000000013,10.074541099999976,ltr,NNOFHD+MS-PGothic,9.273499999999999
65.1,198.24056290000001,215.27445120000004,719.1044899999999,31873.10449,728.37799,True,9.273500000000013,17.03388830000003,ltr,NNOFHD+MS-PGothic,9.273499999999999
65.0,245.45981420000004,262.43329150000005,719.1044899999999,31873.10449,728.37799,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273499999999999
100%,278.81876840000007,298.9738917,719.1044899999999,31873.10449,728.37799,True,9.273500000000013,20.155123299999957,ltr,NNOFHD+MS-PGothic,9.273499999999999
32.1,326.03902655,343.01250385,719.1044899999999,31873.10449,728.37799,True,9.273500000000013,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273499999999999
49%,364.37786084999993,379.4926930499999,719.1044899999999,31873.10449,728.37799,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999999
52.0,198.23955605,215.27344434999998,730.68430945,31884.68430945,739.95780945,True,9.273500000000013,17.033888299999973,ltr,NNOFHD+MS-PGothic,9.273499999999999
52.0,245.45880735000003,262.43228465,730.68430945,31884.68430945,739.95780945,True,9.273500000000013,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273499999999999
100%,278.81776155,298.97288485,730.68430945,31884.68430945,739.95780945,True,9.273500000000013,20.155123300000014,ltr,NNOFHD+MS-PGothic,9.273499999999999
25.1,326.03801970000006,343.011497,730.68430945,31884.68430945,739.95780945,True,9.273500000000013,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273499999999999
48%,364.37685400000004,379.49168619999995,730.68430945,31884.68430945,739.95780945,True,9.273500000000013,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273499999999999
6.6,203.27984715,215.27344434999998,742.2641289000001,31896.2641289,751.5376289,True,9.273499999999899,11.993597199999982,ltr,NNOFHD+MS-PGothic,9.273499999999999
6.6,250.49909845000002,262.43228465,742.2641289000001,31896.2641289,751.5376289,True,9.273499999999899,11.933186199999966,ltr,NNOFHD+MS-PGothic,9.273499999999999
100%,278.81776155,298.97288485,742.2641289000001,31896.2641289,751.5376289,True,9.273499999999899,20.155123300000014,ltr,NNOFHD+MS-PGothic,9.273499999999999
3.4,331.01890665,343.01250385000003,742.2641289000001,31896.2641289,751.5376289,True,9.273499999999899,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273499999999999
51%,364.37786085000005,379.49269305,742.2641289000001,31896.2641289,751.5376289,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999999
静,91.26,99.4406,755.039858,31909.039858,762.574558,True,7.5347000000000435,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.534700000000001
岡,105.11957252,113.30017252,755.039858,31909.039858,762.574558,True,7.5347000000000435,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.534700000000001
97,156.12,166.19454109999998,753.84449,31907.84449,763.11799,True,9.273500000000013,10.074541099999976,ltr,NNOFHD+MS-PGothic,9.273499999999999
6.7,203.27984715000002,215.27344435000003,753.84449,31907.84449,763.11799,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273499999999999
6.7,250.49909845000002,262.43228465,753.84449,31907.84449,763.11799,True,9.273500000000013,11.933186199999966,ltr,NNOFHD+MS-PGothic,9.273499999999999
100%,278.81776155,298.97288485,753.84449,31907.84449,763.11799,True,9.273500000000013,20.155123300000014,ltr,NNOFHD+MS-PGothic,9.273499999999999
6.7,331.01890664999996,343.01250385,753.84449,31907.84449,763.11799,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273499999999999
100%,359.3385765999999,379.49369989999985,753.84449,31907.84449,763.11799,True,9.273500000000013,20.155123299999957,ltr,NNOFHD+MS-PGothic,9.273499999999999
3.8,203.27984715000002,215.27344435000003,765.4845872,31919.4845872,774.7580872,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273499999999999
