text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
31.4,195.48035230000002,212.52796472000003,757.61128,30227.61128,767.4582800000001,True,9.847000000000094,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.846999999999994
33.2,242.81923529000005,259.86684771000006,757.61128,30227.61128,767.4582800000001,True,9.847000000000094,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.846999999999994
106%,276.29746622000005,296.46640135000007,757.61128,30227.61128,767.4582800000001,True,9.847000000000094,20.168935130000023,ltr,AEDOHC+MS-PGothic,9.846999999999994
15.6,323.6373590200001,340.62539265000004,757.61128,30227.61128,767.4582800000001,True,9.847000000000094,16.98803362999996,ltr,AEDOHC+MS-PGothic,9.846999999999994
49%,362.09597286999997,377.28553488999995,757.61128,30227.61128,767.4582800000001,True,9.847000000000094,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.846999999999994
12.6,195.4803523,212.52796472,769.9111677,30239.9111677,779.7581677000001,True,9.847000000000094,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.846999999999994
15.7,242.81923529,259.86684771,769.9111677,30239.9111677,779.7581677000001,True,9.847000000000094,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.846999999999994
125%,276.29746622000005,296.46640135,769.9111677,30239.9111677,779.7581677000001,True,9.847000000000094,20.168935129999966,ltr,AEDOHC+MS-PGothic,9.846999999999994
7.2,328.67732073,340.62539265000004,769.9111677,30239.9111677,779.7581677000001,True,9.847000000000094,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.846999999999994
57%,362.09597286999997,377.28553489,769.9111677,30239.9111677,779.7581677000001,True,9.847000000000094,15.18956202000004,ltr,AEDOHC+MS-PGothic,9.846999999999994
7.3,200.52031401,212.52796472,782.2110554,30252.2110554,792.0580554000001,True,9.847000000000094,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.847000000000001
8.4,247.859197,259.86684771,782.2110554,30252.2110554,792.0580554000001,True,9.847000000000094,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.847000000000001
115%,276.29746622,296.46640135,782.2110554,30252.2110554,792.0580554000001,True,9.847000000000094,20.168935130000023,ltr,AEDOHC+MS-PGothic,9.847000000000001
2.6,328.67732073,340.62539265000004,782.2110554,30252.2110554,792.0580554000001,True,9.847000000000094,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.847000000000001
36%,362.09597286999997,377.28553488999995,782.2110554,30252.2110554,792.0580554000001,True,9.847000000000094,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.847000000000001
3.0,200.52031401,212.52796472,794.5109431,30264.5109431,804.3579431,True,9.847000000000094,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.847000000000001
2.5,247.859197,259.86684771,794.5109431,30264.5109431,804.3579431,True,9.847000000000094,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.847000000000001
85%,281.33742793,296.46640135,794.5109431,30264.5109431,804.3579431,True,9.847000000000094,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.847000000000001
1.3,328.67732073,340.62539265000004,794.5109431,30264.5109431,804.3579431,True,9.847000000000094,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.847000000000001
45%,362.09597286999997,377.28553488999995,794.5109431,30264.5109431,804.3579431,True,9.847000000000094,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.847000000000001
あきさかり,101.45965065,136.6216763,782.83968968,30252.83968968,790.84028968,True,8.000599999999963,35.16202564999999,ltr,AEDOHC+MS-PGothic,8.000599999999999
あきろまん,101.45965065,138.38810515,795.19981662,30265.19981662,803.2004166199999,True,8.000599999999963,36.9284545,ltr,AEDOHC+MS-PGothic,8.000599999999999
注：本表の注意点は次頁の脚注を参照,88.86,222.64257699999993,808.099184,30278.099184,816.099784,True,8.000599999999963,133.78257699999995,ltr,AEDOHC+MS-PGothic,8.000599999999999
コシヒカリ,101.45965065,134.099613,733.63999998,30203.63999998,741.64059998,True,8.000600000000077,32.639962350000005,ltr,AEDOHC+MS-PGothic,8.000600000000006
きぬむすめ,101.45965065,139.79927915000002,745.94012242,30215.94012242,753.94072242,True,8.000600000000077,38.33962850000002,ltr,AEDOHC+MS-PGothic,8.000600000000006
コシヒカリ,101.45965065,134.099613,770.5403673,30240.5403673,778.5409673,True,8.000600000000077,32.639962350000005,ltr,AEDOHC+MS-PGothic,8.000599999999999
コシヒカリ,101.45965065,134.099613,672.0809833999999,30142.0809834,680.0815834,True,8.000600000000077,32.639962350000005,ltr,AEDOHC+MS-PGothic,8.000599999999991
きぬむすめ,101.45965065,139.79927915000002,684.3811058399999,30154.38110584,692.38170584,True,8.000600000000077,38.33962850000002,ltr,AEDOHC+MS-PGothic,8.000599999999991
つや姫,101.45965065,125.44304505,696.6812282799999,30166.68122828,704.68182828,True,8.000600000000077,23.983394399999995,ltr,AEDOHC+MS-PGothic,8.000599999999991
アケボノ,101.45965065,129.99818345,721.34147766,30191.34147766,729.34207766,True,8.000599999999963,28.5385328,ltr,AEDOHC+MS-PGothic,8.000600000000006
きぬむすめ,101.45965065,139.79927915000002,622.8212891999999,30092.8212892,630.8218892,True,8.000600000000077,38.33962850000002,ltr,AEDOHC+MS-PGothic,8.000599999999991
コシヒカリ,101.45965065,134.099613,635.18141614,30105.18141614,643.18201614,True,8.000599999999963,32.639962350000005,ltr,AEDOHC+MS-PGothic,8.000599999999991
ひとめぼれ,101.45965065,139.30372735,647.48153858,30117.48153858,655.48213858,True,8.000599999999963,37.8440767,ltr,AEDOHC+MS-PGothic,8.000599999999991
キヌヒカリ,101.45965065,134.10043345,561.32147706,30031.32147706,569.32207706,True,8.000599999999963,32.6407828,ltr,AEDOHC+MS-PGothic,8.00060000000002
ヒノヒカリ,101.45965065,132.18386225,585.92172194,30055.92172194,593.92232194,True,8.000599999999963,30.724211600000004,ltr,AEDOHC+MS-PGothic,8.000599999999991
コシヒカリ,101.45965065,134.099613,339.7440599999998,29809.74406,347.74465999999984,True,8.00060000000002,32.639962350000005,ltr,AEDOHC+MS-PGothic,8.00060000000002
大地の風,101.45965065,134.26452345,352.0441824399998,29822.04418244,360.04478243999984,True,8.00060000000002,32.80487280000001,ltr,AEDOHC+MS-PGothic,8.00060000000002
コシヒカリ一般,101.45965065,150.70305965,376.70363175999984,29846.70363176,384.70423175999986,True,8.00060000000002,49.243409,ltr,AEDOHC+MS-PGothic,8.00060000000002
コシヒカリ伊賀,101.45965065,150.70305965,389.00375419999983,29859.0037542,397.00435419999985,True,8.00060000000002,49.243409,ltr,AEDOHC+MS-PGothic,8.00060000000002
キヌヒカリ,101.45965065,134.10043345,401.3038766399998,29871.30387664,409.30447663999985,True,8.00060000000002,32.6407828,ltr,AEDOHC+MS-PGothic,8.00060000000002
コシヒカリ,101.45965065,134.099613,425.90332145999986,29895.90332146,433.9039214599999,True,8.00060000000002,32.639962350000005,ltr,AEDOHC+MS-PGothic,8.00060000000002
キヌヒカリ,101.45965065,134.10043345,438.20344389999985,29908.203443899998,446.2040438999999,True,8.00060000000002,32.6407828,ltr,AEDOHC+MS-PGothic,8.00060000000002
みずかがみ,101.45965065,141.82086795,450.5027662799999,29920.50276628,458.5033662799999,True,8.00060000000002,40.36121730000001,ltr,AEDOHC+MS-PGothic,8.00060000000002
コシヒカリ,101.45965065,134.099613,475.16301565999987,29945.16301566,483.1636156599999,True,8.00060000000002,32.639962350000005,ltr,AEDOHC+MS-PGothic,8.00060000000002
キヌヒカリ,101.45965065,134.10043345,487.4623380399999,29957.46233804,495.4629380399999,True,8.00060000000002,32.6407828,ltr,AEDOHC+MS-PGothic,8.00060000000002
ヒノヒカリ,101.45965065,132.18386225,499.7624604799999,29969.76246048,507.7630604799999,True,8.00060000000002,30.724211600000004,ltr,AEDOHC+MS-PGothic,8.00060000000002
コシヒカリ,101.45965065,134.099613,536.66202774,30006.66202774,544.66262774,True,8.000599999999963,32.639962350000005,ltr,AEDOHC+MS-PGothic,8.00060000000002
ヒノヒカリ,101.45965065,132.18386225,549.0221546799999,30019.02215468,557.0227546799999,True,8.000600000000077,30.724211600000004,ltr,AEDOHC+MS-PGothic,8.00060000000002
コシヒカリ,101.45965065,134.099613,192.02418183999976,29662.02418184,200.02478183999983,True,8.000600000000077,32.639962350000005,ltr,AEDOHC+MS-PGothic,8.000600000000077
ゆめみづほ,101.45965065,139.95680554999998,204.32430427999975,29674.32430428,212.32490427999983,True,8.000600000000077,38.497154899999984,ltr,AEDOHC+MS-PGothic,8.000600000000077
コシヒカリ,101.45965065,134.099613,228.98375359999977,29698.9837536,236.98435359999985,True,8.000600000000077,32.639962350000005,ltr,AEDOHC+MS-PGothic,8.000600000000077
ハナエチゼン,101.45965065,146.39569715,241.28387603999977,29711.28387604,249.28447603999984,True,8.000600000000077,44.93604649999999,ltr,AEDOHC+MS-PGothic,8.000600000000077
あきさかり,101.45965065,136.6216763,253.58399847999976,29723.58399848,261.58459847999984,True,8.000600000000077,35.16202564999999,ltr,AEDOHC+MS-PGothic,8.000600000000077
あいちのかおり,101.45965065,153.64847515,327.44393755999977,29797.44393756,335.44453755999984,True,8.000600000000077,52.188824499999996,ltr,AEDOHC+MS-PGothic,8.000600000000077
コシヒカリ岩船,101.45965065,150.70305965,118.16504281999983,29588.16504282,126.16564281999979,True,8.000599999999963,49.243409,ltr,AEDOHC+MS-PGothic,8.000599999999963
コシヒカリ,101.45965065,134.099613,155.12461457999984,29625.12461458,163.1252145799998,True,8.000599999999963,32.639962350000005,ltr,AEDOHC+MS-PGothic,8.000599999999963
てんたかく,101.45965065,137.1992731,167.42473701999984,29637.42473702,175.4253370199998,True,8.000599999999963,35.73962245,ltr,AEDOHC+MS-PGothic,8.000599999999963
コシヒカリ一般,101.45965065,150.70305965,80.66623061999962,29550.66623062,88.6668306199997,True,8.000600000000077,49.243409,ltr,AEDOHC+MS-PGothic,8.000600000000077
コシヒカリ魚沼,101.45965065,150.70305965,93.56559799999968,29563.565598,101.56619799999976,True,8.000600000000077,49.243409,ltr,AEDOHC+MS-PGothic,8.000600000000077
コシヒカリ佐渡,101.45965065,150.70305965,105.86572043999968,29575.86572044,113.86632043999975,True,8.000600000000077,49.243409,ltr,AEDOHC+MS-PGothic,8.000600000000077
こしいぶき,101.45965065,136.76525505,130.5251697599997,29600.52516976,138.52576975999978,True,8.000600000000077,35.30560440000001,ltr,AEDOHC+MS-PGothic,8.000600000000077
契約,273.78,288.91316787999995,35.108428,29505.108428,42.493627999999944,True,7.385199999999941,15.133167879999974,ltr,AEDOHC+MS-PGothic,7.385199999999941
販売,354.54046558,369.67363345999996,35.108428,29505.108428,42.493627999999944,True,7.385199999999941,15.133167879999974,ltr,AEDOHC+MS-PGothic,7.385199999999941
比率,273.78,288.91316787999995,44.34879023999997,29514.34879024,51.73399023999991,True,7.385199999999941,15.133167879999974,ltr,AEDOHC+MS-PGothic,7.385199999999941
比率,354.54046558,369.67363345999996,44.34879023999997,29514.34879024,51.73399023999991,True,7.385199999999941,15.133167879999974,ltr,AEDOHC+MS-PGothic,7.385199999999941
集荷数量,177.18,209.9848728,28.339183999999932,29498.339184,36.33978400000001,True,8.000600000000077,32.8048728,ltr,AEDOHC+MS-PGothic,8.000600000000077
契約数量,224.519965,257.3248378,28.339183999999932,29498.339184,36.33978400000001,True,8.000600000000077,32.8048728,ltr,AEDOHC+MS-PGothic,8.000600000000077
販売数量,305.34003314999995,338.14490594999995,28.339183999999932,29498.339184,36.33978400000001,True,8.000600000000077,32.8048728,ltr,AEDOHC+MS-PGothic,8.000600000000077
集,384.84,386.89300000000003,51.72842800000001,29521.728428,59.11362799999995,True,7.385199999999941,2.053000000000054,ltr,AEDOHC+MS-PGothic,7.385199999999941
作況,149.4,165.82458855,34.45918400000005,29504.459184,42.45978400000001,True,8.000599999999963,16.42458854999998,ltr,AEDOHC+MS-PGothic,8.000599999999963
指数,149.4,165.82458855,44.359126439999955,29514.35912644,52.35972644000003,True,8.000600000000077,16.42458854999998,ltr,AEDOHC+MS-PGothic,8.000600000000077
契約,277.98,301.74,821.8629,30291.8629,833.7429,True,11.879999999999995,23.75999999999999,ltr,AEDOHC+MS-PGothic,11.88
‐,301.74,305.37528000000003,823.1697,30293.1697,835.0497,True,11.879999999999995,3.635280000000023,ltr,AEELMF+Calibri,11.880000000000003
4,305.400228,311.42338800000005,823.1697,30293.1697,835.0497,True,11.879999999999995,6.0231600000000185,ltr,AEELOF+Calibri,11.880000000000003
