text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
88%,288.41838949,303.54170552999994,420.42206094,30732.42206094,430.60546094,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.1,335.69942616,347.64095625,420.42206094,30732.42206094,430.60546094,True,10.183400000000006,11.941530090000015,ltr,AEDOHC+MS-PGothic,10.183400000000006
27%,369.05825838,384.18157442,420.42206094,30732.42206094,430.60546094,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.8,207.72002817999999,219.72206767,433.14214588,30745.14214588,443.32554588,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.8,254.99904786999997,266.9405779599999,433.14214588,30745.14214588,443.32554588,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,283.37795646999996,303.54170552999994,433.14214588,30745.14214588,443.32554588,True,10.183400000000006,20.163749059999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
0.7,335.69942616,347.64095625,433.14214588,30745.14214588,443.32554588,True,10.183400000000006,11.941530090000015,ltr,AEDOHC+MS-PGothic,10.183400000000006
39%,369.05825838,384.18157442,433.14214588,30745.14214588,443.32554588,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.2,207.72002817999999,219.72206767,445.86223082,30757.86223082,456.04563082,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
0.9,254.99904786999997,266.9405779599999,445.86223082,30757.86223082,456.04563082,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
77%,288.41838949,303.54170552999994,445.86223082,30757.86223082,456.04563082,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
0.7,335.69942616,347.64095625,445.86223082,30757.86223082,456.04563082,True,10.183400000000006,11.941530090000015,ltr,AEDOHC+MS-PGothic,10.183400000000006
61%,369.05825838,384.18157442,445.86223082,30757.86223082,456.04563082,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
熊,96.18,104.37400000000001,459.863974,30771.863974,468.13807399999996,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
本,110.04015100000001,118.23415100000001,459.863974,30771.863974,468.13807399999996,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
97,160.44,170.52288302,458.581976,30770.581976,468.765376,True,10.183400000000006,10.082883019999997,ltr,AEDOHC+MS-PGothic,10.183400000000006
34.8,202.68060365,219.72307615999998,458.581976,30770.581976,468.765376,True,10.183400000000006,17.042472509999982,ltr,AEDOHC+MS-PGothic,10.183400000000006
15.5,249.96063182999998,266.94259494,458.581976,30770.581976,468.765376,True,10.183400000000006,16.98196311000001,ltr,AEDOHC+MS-PGothic,10.183400000000006
44%,288.42040647,303.54372251,458.581976,30770.581976,468.765376,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
15.5,330.66101012,347.64297323,458.581976,30770.581976,468.765376,True,10.183400000000006,16.98196310999998,ltr,AEDOHC+MS-PGothic,10.183400000000006
44%,369.06027536,384.1835914,458.581976,30770.581976,468.765376,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
13.8,202.67959516,219.72206767,471.30206094,30783.30206094,481.48546094,True,10.183400000000006,17.04247251000001,ltr,AEDOHC+MS-PGothic,10.183400000000006
5.2,254.99904786999997,266.9405779599999,471.30206094,30783.30206094,481.48546094,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
38%,288.41838949,303.54170552999994,471.30206094,30783.30206094,481.48546094,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
5.2,335.69942616000003,347.64095625,471.30206094,30783.30206094,481.48546094,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
38%,369.05825838,384.18157442,471.30206094,30783.30206094,481.48546094,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
5.5,207.72002817999999,219.72206767,484.08222794,30796.08222794,494.26562794,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.2,254.99904786999997,266.9405779599999,484.08222794,30796.08222794,494.26562794,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
39%,288.41838949,303.54170552999994,484.08222794,30796.08222794,494.26562794,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.2,335.69942616,347.64095625,484.08222794,30796.08222794,494.26562794,True,10.183400000000006,11.941530090000015,ltr,AEDOHC+MS-PGothic,10.183400000000006
39%,369.05825838,384.18157442,484.08222794,30796.08222794,494.26562794,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
6.3,207.72002817999999,219.72206767,496.80231288,30808.80231288,506.98571288,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.7,254.99904786999997,266.9405779599999,496.80231288,30808.80231288,506.98571288,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
58%,288.41838949,303.54170552999994,496.80231288,30808.80231288,506.98571288,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.7,335.69942616,347.64095625,496.80231288,30808.80231288,506.98571288,True,10.183400000000006,11.941530090000015,ltr,AEDOHC+MS-PGothic,10.183400000000006
58%,369.05825838,384.18157442,496.80231288,30808.80231288,506.98571288,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
大,96.18,104.37400000000001,510.803874,30822.803874,519.077974,True,8.274100000000033,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
分,110.04015100000001,118.23415100000001,510.803874,30822.803874,519.077974,True,8.274100000000033,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
99,160.44,170.52288302,509.521976,30821.521976,519.705376,True,10.183400000000006,10.082883019999997,ltr,AEDOHC+MS-PGothic,10.183400000000006
14.8,202.68060365,219.72307615999998,509.521976,30821.521976,519.705376,True,10.183400000000006,17.042472509999982,ltr,AEDOHC+MS-PGothic,10.183400000000006
13.8,249.96063182999998,266.94259494,509.521976,30821.521976,519.705376,True,10.183400000000006,16.98196311000001,ltr,AEDOHC+MS-PGothic,10.183400000000006
93%,288.42040647,303.54372251,509.521976,30821.521976,519.705376,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
6.2,335.70144314000004,347.64297323,509.521976,30821.521976,519.705376,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
42%,369.06027536,384.1835914,509.521976,30821.521976,519.705376,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
8.4,207.72002817999999,219.72206767,522.24206094,30834.24206094,532.42546094,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
7.7,254.99904786999997,266.9405779599999,522.24206094,30834.24206094,532.42546094,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
91%,288.41838949,303.54170552999994,522.24206094,30834.24206094,532.42546094,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.4,335.69942616,347.64095625,522.24206094,30834.24206094,532.42546094,True,10.183400000000006,11.941530090000015,ltr,AEDOHC+MS-PGothic,10.183400000000006
40%,369.05825838,384.18157442,522.24206094,30834.24206094,532.42546094,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.1,207.72002817999999,219.72206767,534.96214588,30846.96214588,545.14554588,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.1,254.99904786999997,266.9405779599999,534.96214588,30846.96214588,545.14554588,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,283.37795646999996,303.54170552999994,534.96214588,30846.96214588,545.14554588,True,10.183400000000006,20.163749059999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
0.9,335.69942616,347.64095625,534.96214588,30846.96214588,545.14554588,True,10.183400000000006,11.941530090000015,ltr,AEDOHC+MS-PGothic,10.183400000000006
44%,369.05825838,384.18157442,534.96214588,30846.96214588,545.14554588,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.1,207.72002817999999,219.72206767,547.68223082,30859.68223082,557.86563082,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.9,254.99904786999997,266.9405779599999,547.68223082,30859.68223082,557.86563082,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
88%,288.41838949,303.54170552999994,547.68223082,30859.68223082,557.86563082,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.1,335.69942616,347.64095625,547.68223082,30859.68223082,557.86563082,True,10.183400000000006,11.941530090000015,ltr,AEDOHC+MS-PGothic,10.183400000000006
53%,369.05825838,384.18157442,547.68223082,30859.68223082,557.86563082,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
宮,96.18,104.37400000000001,561.743874,30873.743874,570.017974,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
崎,110.04015100000001,118.23415100000001,561.743874,30873.743874,570.017974,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
100,157.92,173.04331603999998,560.461976,30872.461976,570.6453759999999,True,10.183399999999892,15.123316039999992,ltr,AEDOHC+MS-PGothic,10.183400000000006
12.3,202.68082016,219.72329266999998,560.461976,30872.461976,570.6453759999999,True,10.183399999999892,17.042472509999982,ltr,AEDOHC+MS-PGothic,10.183400000000006
12.3,249.96084833999998,266.94281144999997,560.461976,30872.461976,570.6453759999999,True,10.183399999999892,16.98196310999998,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,283.38018996,303.54393902,560.461976,30872.461976,570.6453759999999,True,10.183399999999892,20.163749059999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
9.1,335.70165965,347.64318973999997,560.461976,30872.461976,570.6453759999999,True,10.183399999999892,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
74%,369.06049186999996,384.18380791,560.461976,30872.461976,570.6453759999999,True,10.183399999999892,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
5.8,207.72024469,219.72228418,573.1820609399999,30885.18206094,583.36546094,True,10.18340000000012,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
5.8,254.99926437999997,266.94079446999996,573.1820609399999,30885.18206094,583.36546094,True,10.18340000000012,11.941530089999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,283.37817297999993,303.54192204,573.1820609399999,30885.18206094,583.36546094,True,10.18340000000012,20.163749060000043,ltr,AEDOHC+MS-PGothic,10.183400000000006
5.8,335.69964267,347.64117275999996,573.1820609399999,30885.18206094,583.36546094,True,10.18340000000012,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,364.01905036,384.18279942,573.1820609399999,30885.18206094,583.36546094,True,10.18340000000012,20.163749059999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
5.6,207.72024469,219.72228418,585.90214588,30897.90214588,596.0855458799999,True,10.183399999999892,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
5.6,254.99926437999997,266.94079446999996,585.90214588,30897.90214588,596.0855458799999,True,10.183399999999892,11.941530089999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,283.37817297999993,303.54192204,585.90214588,30897.90214588,596.0855458799999,True,10.183399999999892,20.163749060000043,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.6,335.69964267,347.64117275999996,585.90214588,30897.90214588,596.0855458799999,True,10.183399999999892,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
46%,369.05847489,384.18179093,585.90214588,30897.90214588,596.0855458799999,True,10.183399999999892,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
鹿児島,96.18,120.75462540000001,599.9039740000001,30911.903974,608.178074,True,8.274099999999976,24.574625400000002,ltr,AEDOHC+MS-PGothic,8.274100000000004
100,157.92,173.04331603999998,598.621976,30910.621976,608.805376,True,10.183400000000006,15.123316039999992,ltr,AEDOHC+MS-PGothic,10.183400000000006
12.5,202.68082016,219.72329266999998,598.621976,30910.621976,608.805376,True,10.183400000000006,17.042472509999982,ltr,AEDOHC+MS-PGothic,10.183400000000006
12.5,249.96084833999998,266.94281144999997,598.621976,30910.621976,608.805376,True,10.183400000000006,16.98196310999998,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,283.38018996,303.54393902,598.621976,30910.621976,608.805376,True,10.183400000000006,20.163749059999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
9.4,335.70165965,347.64318973999997,598.621976,30910.621976,608.805376,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
75%,369.06049186999996,384.18380791,598.621976,30910.621976,608.805376,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.8,207.72024469,219.72228418,611.34206094,30923.34206094,621.52546094,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.8,254.99926437999997,266.94079446999996,611.34206094,30923.34206094,621.52546094,True,10.183400000000006,11.941530089999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,283.37817297999993,303.54192204,611.34206094,30923.34206094,621.52546094,True,10.183400000000006,20.163749060000043,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.2,335.69964267,347.64117275999996,611.34206094,30923.34206094,621.52546094,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
57%,369.05847489,384.18179093,611.34206094,30923.34206094,621.52546094,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.5,207.72024469,219.72228418,624.06214588,30936.06214588,634.24554588,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.5,254.99926437999997,266.94079446999996,624.06214588,30936.06214588,634.24554588,True,10.183400000000006,11.941530089999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,283.37817297999993,303.54192204,624.06214588,30936.06214588,634.24554588,True,10.183400000000006,20.163749060000043,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.2,335.69964267,347.64117275999996,624.06214588,30936.06214588,634.24554588,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
48%,369.05847489,384.18179093,624.06214588,30936.06214588,634.24554588,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.3,207.72024469,219.72228418,636.78223082,30948.78223082,646.96563082,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.3,254.99926437999997,266.94079446999996,636.78223082,30948.78223082,646.96563082,True,10.183400000000006,11.941530089999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,283.37817297999993,303.54192204,636.78223082,30948.78223082,646.96563082,True,10.183400000000006,20.163749060000043,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.3,335.69964267,347.64117275999996,636.78223082,30948.78223082,646.96563082,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,364.01905036,384.18279942,636.78223082,30948.78223082,646.96563082,True,10.183400000000006,20.163749059999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
沖,96.18,104.37400000000001,650.843974,30962.843974,659.118074,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274100000000004
縄,110.04015100000001,118.23415100000001,650.843974,30962.843974,659.118074,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274100000000004
105,157.92,173.04331603999998,649.561976,30961.561976,659.7453760000001,True,10.18340000000012,15.123316039999992,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.3,207.72125317999996,219.72329266999998,649.561976,30961.561976,659.7453760000001,True,10.18340000000012,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.3,255.00027286999998,266.94180295999996,649.561976,30961.561976,659.7453760000001,True,10.18340000000012,11.941530089999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,283.37918147,303.54293053,649.561976,30961.561976,659.7453760000001,True,10.18340000000012,20.163749059999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.3,335.70065116,347.64218124999996,649.561976,30961.561976,659.7453760000001,True,10.18340000000012,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
97%,369.05948338,384.18279942,649.561976,30961.561976,659.7453760000001,True,10.18340000000012,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
全,96.18,105.63470000000001,662.88928,30974.88928,672.43628,True,9.547000000000025,9.454700000000003,ltr,AEDOHC+MS-PGothic,9.546999999999997
国,111.89938422,121.35408422,662.88928,30974.88928,672.43628,True,9.547000000000025,9.454700000000003,ltr,AEDOHC+MS-PGothic,9.546999999999997
①,127.67927852000001,137.13397852,662.88928,30974.88928,672.43628,True,9.547000000000025,9.454699999999988,ltr,AEDOHC+MS-PGothic,9.546999999999997
101,157.92,173.04331603999998,662.281976,30974.281976,672.465376,True,10.183400000000006,15.123316039999992,ltr,AEDOHC+MS-PGothic,10.183400000000006
"2,883",197.64038713999997,219.72228417999997,662.281976,30974.281976,672.465376,True,10.183400000000006,22.08189704,ltr,AEDOHC+MS-PGothic,10.183400000000006
"2,568",244.91940682999996,266.94180295999996,662.281976,30974.281976,672.465376,True,10.183400000000006,22.022396130000004,ltr,AEDOHC+MS-PGothic,10.183400000000006
89%,288.41961448999996,303.54293053,662.281976,30974.281976,672.465376,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
"1,352",325.56028420999996,347.64218124999996,662.281976,30974.281976,672.465376,True,10.183400000000006,22.08189704,ltr,AEDOHC+MS-PGothic,10.183400000000006
47%,369.05948338,384.18279942,662.281976,30974.281976,672.465376,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
"2,943",197.64038713999997,219.72228417999997,675.00206094,30987.00206094,685.18546094,True,10.183400000000006,22.08189704,ltr,AEDOHC+MS-PGothic,10.183400000000006
"2,468",244.91940682999996,266.9418029599999,675.00206094,30987.00206094,685.18546094,True,10.183400000000006,22.022396129999947,ltr,AEDOHC+MS-PGothic,10.183400000000006
84%,288.41961448999996,303.5429305299999,675.00206094,30987.00206094,685.18546094,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
"1,365",325.56028420999996,347.64218124999996,675.00206094,30987.00206094,685.18546094,True,10.183400000000006,22.08189704,ltr,AEDOHC+MS-PGothic,10.183400000000006
46%,369.06,383.86795114,675.6692800000001,30987.669280000002,685.21628,True,9.546999999999912,14.80795114,ltr,AEDOHC+MS-PGothic,9.546999999999997
▲,196.38,206.4649,687.7218760000001,30999.721876,697.905276,True,10.183399999999892,10.084900000000005,ltr,AEDOHC+MS-PGothic,10.183400000000006
60,209.64769443999998,219.73259443999999,687.7218760000001,30999.721876,697.905276,True,10.183399999999892,10.084900000000005,ltr,AEDOHC+MS-PGothic,10.183400000000006
+,243.67616402,248.71861402,687.7218760000001,30999.721876,697.905276,True,10.183399999999892,5.042450000000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
100,251.79450852,266.92185851999994,687.7218760000001,30999.721876,697.905276,True,10.183399999999892,15.12734999999995,ltr,AEDOHC+MS-PGothic,10.183400000000006
+,285.22494353,290.26739353,687.7218760000001,30999.721876,697.905276,True,10.183399999999892,5.042449999999974,ltr,AEDOHC+MS-PGothic,10.183400000000006
5%,293.45018797,303.53508796999995,687.7218760000001,30999.721876,697.905276,True,10.183399999999892,10.084899999999948,ltr,AEDOHC+MS-PGothic,10.183400000000006
▲,324.29283763999996,334.37773763999996,687.7218760000001,30999.721876,697.905276,True,10.183399999999892,10.084900000000005,ltr,AEDOHC+MS-PGothic,10.183400000000006
13,337.55649811999996,347.6413981199999,687.7218760000001,30999.721876,697.905276,True,10.183399999999892,10.084899999999948,ltr,AEDOHC+MS-PGothic,10.183400000000006
+,365.94,370.66735,688.38928,31000.38928,697.93628,True,9.547000000000025,4.727350000000001,ltr,AEDOHC+MS-PGothic,9.546999999999997
1%,374.10318798,383.87083855,688.38928,31000.38928,697.93628,True,9.547000000000025,9.76765057,ltr,AEDOHC+MS-PGothic,9.546999999999997
参,96.78,104.3438,676.8913640000001,30988.891364,684.528964,True,7.637599999999907,7.5638000000000005,ltr,AEDOHC+MS-PGothic,7.637599999999992
前年同月(２年産),109.37977804,164.67191242,676.23147536,30988.23147536,683.86907536,True,7.63760000000002,55.29213438000001,ltr,AEDOHC+MS-PGothic,7.637599999999992
②,167.41000802000002,174.97380802,676.23147536,30988.23147536,683.86907536,True,7.63760000000002,7.563799999999986,ltr,AEDOHC+MS-PGothic,7.637599999999992
考,96.78,104.3438,686.4314901600001,30998.43149016,694.06909016,True,7.637599999999907,7.5638000000000005,ltr,AEDOHC+MS-PGothic,7.637599999999992
前年同月差,110.04009778000001,147.84397017999999,688.9511344,31000.9511344,696.5887344,True,7.63760000000002,37.803872399999975,ltr,AEDOHC+MS-PGothic,7.637599999999992
(①-②),150.36271558,174.09035618000001,688.9511344,31000.9511344,696.5887344,True,7.63760000000002,23.7276406,ltr,AEDOHC+MS-PGothic,7.637599999999992
ヒノヒカリ,108.78,139.43621220000003,586.5241512800001,30898.52415128,594.79825128,True,8.274099999999976,30.656212200000027,ltr,AEDOHC+MS-PGothic,8.274100000000004
ヒノヒカリ,108.78,139.43621220000003,612.02410007,30924.02410007,620.29820007,True,8.274099999999976,30.656212200000027,ltr,AEDOHC+MS-PGothic,8.274100000000004
あきほなみ,108.78,147.20986,624.743874,30936.743874,633.017974,True,8.274099999999976,38.42985999999999,ltr,AEDOHC+MS-PGothic,8.274100000000004
コシヒカリ,108.78,141.35115000000002,637.46364793,30949.46364793,645.7377479300001,True,8.27410000000009,32.57115000000002,ltr,AEDOHC+MS-PGothic,8.274100000000004
契約数量,231.6605016,264.4553478,35.363913310000044,30347.36391331,43.63801331000002,True,8.274099999999976,32.79484620000002,ltr,AEDOHC+MS-PGothic,8.274099999999976
販売数量,312.3615688,345.15641500000004,35.363913310000044,30347.36391331,43.63801331000002,True,8.274099999999976,32.79484620000005,ltr,AEDOHC+MS-PGothic,8.274099999999976
コシヒカリ,108.78,141.35115000000002,89.48397399999999,30401.483974,97.75807399999997,True,8.274099999999976,32.57115000000002,ltr,AEDOHC+MS-PGothic,8.274099999999976
ひとめぼれ,108.78,146.55434,102.80454448999956,30414.804544489998,111.07864448999953,True,8.274099999999976,37.774339999999995,ltr,AEDOHC+MS-PGothic,8.274099999999976
ヒノヒカリ,108.78,139.43621220000003,115.58471934999955,30427.58471935,123.85881934999952,True,8.274099999999976,30.656212200000027,ltr,AEDOHC+MS-PGothic,8.274099999999976
コシヒカリ,108.78,141.35115000000002,141.0242672099996,30453.02426721,149.29836720999958,True,8.274099999999976,32.57115000000002,ltr,AEDOHC+MS-PGothic,8.274099999999976
あきさかり,108.78,143.8740826,153.74404113999958,30465.74404114,162.01814113999956,True,8.274099999999976,35.09408260000001,ltr,AEDOHC+MS-PGothic,8.274099999999976
コシヒカリ,108.78,141.35115000000002,179.18358899999964,30491.183589,187.45768899999962,True,8.274099999999976,32.57115000000002,ltr,AEDOHC+MS-PGothic,8.274099999999976
ヒノヒカリ,108.78,139.43621220000003,191.96376385999963,30503.96376386,200.2378638599996,True,8.274099999999976,30.656212200000027,ltr,AEDOHC+MS-PGothic,8.274099999999976
おいでまい,108.78,146.75837060000003,204.68271037999966,30516.68271038,212.95681037999964,True,8.274099999999976,37.978370600000034,ltr,AEDOHC+MS-PGothic,8.274099999999976
コシヒカリ,108.78,141.35115000000002,230.12308564999967,30542.12308565,238.39718564999964,True,8.274099999999976,32.57115000000002,ltr,AEDOHC+MS-PGothic,8.274099999999976
ヒノヒカリ,108.78,139.43621220000003,242.84285957999964,30554.84285958,251.11695957999962,True,8.274099999999976,30.656212200000027,ltr,AEDOHC+MS-PGothic,8.274099999999976
あきたこまち,108.78,151.73540620000003,255.5626335099996,30567.56263351,263.8367335099996,True,8.274099999999976,42.95540620000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
コシヒカリ,108.78,141.35115000000002,281.0625822999997,30593.0625823,289.33668229999967,True,8.274099999999976,32.57115000000002,ltr,AEDOHC+MS-PGothic,8.274099999999976
ヒノヒカリ,108.78,139.43621220000003,293.78235622999966,30605.78235623,302.05645622999964,True,8.274099999999976,30.656212200000027,ltr,AEDOHC+MS-PGothic,8.274099999999976
夢つくし,108.78,135.81692239999998,319.2227314999998,30631.2227315,327.49683149999976,True,8.274099999999976,27.03692239999998,ltr,AEDOHC+MS-PGothic,8.274099999999976
ヒノヒカリ,108.78,139.43621220000003,331.94250542999976,30643.94250543,340.21660542999973,True,8.274099999999976,30.656212200000027,ltr,AEDOHC+MS-PGothic,8.274099999999976
元気つくし,108.78,144.0371432,344.66227935999973,30656.66227936,352.9363793599997,True,8.274099999999976,35.2571432,ltr,AEDOHC+MS-PGothic,8.274099999999976
夢しずく,108.78,135.63419620000002,370.16305555999986,30682.16305556,378.43715555999984,True,8.274099999999976,26.85419620000002,ltr,AEDOHC+MS-PGothic,8.274099999999976
さがびより,108.78,143.8740826,382.88282948999984,30694.88282949,391.1569294899998,True,8.274099999999976,35.09408260000001,ltr,AEDOHC+MS-PGothic,8.274099999999976
ヒノヒカリ,108.78,139.43621220000003,395.60343082999987,30707.60343083,403.87753082999984,True,8.274099999999976,30.656212200000027,ltr,AEDOHC+MS-PGothic,8.274099999999976
にこまる,108.78,137.2721768,421.04297868999987,30733.04297869,429.31707868999985,True,8.274099999999976,28.49217680000001,ltr,AEDOHC+MS-PGothic,8.274099999999976
ヒノヒカリ,108.78,139.43621220000003,433.8231535499999,30745.82315355,442.0972535499999,True,8.274099999999976,30.656212200000027,ltr,AEDOHC+MS-PGothic,8.274099999999976
コシヒカリ,108.78,141.35115000000002,446.5429274799999,30758.54292748,454.81702747999987,True,8.274099999999976,32.57115000000002,ltr,AEDOHC+MS-PGothic,8.274099999999976
ヒノヒカリ,108.78,139.43621220000003,471.98330274999995,30783.98330275,480.2574027499999,True,8.274099999999976,30.656212200000027,ltr,AEDOHC+MS-PGothic,8.274099999999976
森のくまさん,108.78,151.94189500000002,484.70307668,30796.70307668,492.97717667999996,True,8.274099999999976,43.161895000000015,ltr,AEDOHC+MS-PGothic,8.274099999999976
コシヒカリ,108.78,141.35115000000002,497.42285060999995,30809.42285061,505.69695060999993,True,8.274099999999976,32.57115000000002,ltr,AEDOHC+MS-PGothic,8.274099999999976
ヒノヒカリ,108.78,139.43621220000003,522.92362681,30834.92362681,531.19772681,True,8.274099999999976,30.656212200000027,ltr,AEDOHC+MS-PGothic,8.274099999999976
ひとめぼれ,108.78,146.55434,535.64340074,30847.64340074,543.9175007399999,True,8.274099999999976,37.774339999999995,ltr,AEDOHC+MS-PGothic,8.274099999999976
つや姫,108.78,132.6933696,548.36400208,30860.36400208,556.63810208,True,8.274099999999976,23.91336960000001,ltr,AEDOHC+MS-PGothic,8.274099999999976
