text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
84%,375.53594133,386.89300000000003,480.10120242000005,33318.10120242,489.54140242,True,9.440199999999948,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440199999999948
0.3,216.3600721,227.55480046,491.86085956,33329.86085956,501.30105956,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.0,269.39825766,280.59298602,491.86085956,33329.86085956,501.30105956,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
-,331.91724999,336.63359999,491.86085956,33329.86085956,501.30105956,True,9.440200000000004,4.716349999999977,ltr,FBKHOB+MS-PGothic,9.440200000000004
86%,375.53782787,386.89300000000003,491.86085956,33329.86085956,501.30105956,True,9.440200000000004,11.355172130000028,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.7,216.3600721,227.55480046,503.6809339800001,33341.68093398,513.12113398,True,9.44019999999989,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
0.9,269.39825766,280.59298602,503.6809339800001,33341.68093398,513.12113398,True,9.44019999999989,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
0.3,322.49681250000003,333.69248412999997,503.6809339800001,33341.68093398,513.12113398,True,9.44019999999989,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440199999999948
60%,375.53594133,386.89300000000003,503.6809339800001,33341.68093398,513.12113398,True,9.44019999999989,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440199999999948
大,103.2,110.864,516.663228,33354.663228,524.3334279999999,True,7.670199999999909,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999966
阪,116.159824,123.823824,516.663228,33354.663228,524.3334279999999,True,7.670199999999909,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999966
102,160.92,175.1162135,515.501128,33353.501128,524.941328,True,9.440200000000004,14.196213499999999,ltr,FBKHOB+MS-PGothic,9.440200000000004
-,225.78018846999998,230.49653847,515.501128,33353.501128,524.941328,True,9.440200000000004,4.716350000000006,ltr,FBKHOB+MS-PGothic,9.440200000000004
-,278.88062985,283.59697984999997,515.501128,33353.501128,524.941328,True,9.440200000000004,4.716349999999977,ltr,FBKHOB+MS-PGothic,9.440200000000004
-,331.92070194999997,336.63705194999994,515.501128,33353.501128,524.941328,True,9.440200000000004,4.716349999999977,ltr,FBKHOB+MS-PGothic,9.440200000000004
…,380.28121158,386.89300000000003,515.501128,33353.501128,524.941328,True,9.440200000000004,6.611788420000039,ltr,FBKHOB+MS-PGothic,9.440200000000004
兵,103.2,110.864,528.483328,33366.483328,536.153528,True,7.6702000000000226,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999966
庫,116.159824,123.823824,528.483328,33366.483328,536.153528,True,7.6702000000000226,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999966
100,160.92,175.1162135,527.261028,33365.261028,536.7012279999999,True,9.44019999999989,14.196213499999999,ltr,FBKHOB+MS-PGothic,9.440199999999948
30.0,211.61981923,227.55447934000003,527.261028,33365.261028,536.7012279999999,True,9.44019999999989,15.934660110000038,ltr,FBKHOB+MS-PGothic,9.440199999999948
16.6,264.71837407000004,280.5926649,527.261028,33365.261028,536.7012279999999,True,9.44019999999989,15.87429082999995,ltr,FBKHOB+MS-PGothic,9.440199999999948
3.0,322.49649138,333.69216301,527.261028,33365.261028,536.7012279999999,True,9.44019999999989,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440199999999948
104%,370.79568846000006,386.89300000000003,527.261028,33365.261028,536.7012279999999,True,9.44019999999989,16.097311539999964,ltr,FBKHOB+MS-PGothic,9.440199999999948
13.0,211.61981923,227.55447934,539.08110242,33377.08110242,548.52130242,True,9.440200000000004,15.93466011000001,ltr,FBKHOB+MS-PGothic,9.440200000000004
9.2,269.39793654,280.5926649,539.08110242,33377.08110242,548.52130242,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.1,322.49649138,333.69216301,539.08110242,33377.08110242,548.52130242,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
93%,375.53562021000005,386.89300000000003,539.08110242,33377.08110242,548.52130242,True,9.440200000000004,11.357379789999982,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.3,216.35975098,227.55447934,550.9011768400001,33388.90117684,560.3413768400001,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
2.6,269.39793654,280.5926649,550.9011768400001,33388.90117684,560.3413768400001,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
0.2,322.49649138,333.69216301,550.9011768400001,33388.90117684,560.3413768400001,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440199999999948
135%,370.79568846000006,386.89300000000003,550.9011768400001,33388.90117684,560.3413768400001,True,9.440200000000004,16.097311539999964,ltr,FBKHOB+MS-PGothic,9.440199999999948
4.3,216.35975098,227.55447934,562.72125126,33400.72125126,572.16145126,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
1.9,269.39793654,280.5926649,562.72125126,33400.72125126,572.16145126,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.4,322.49649138,333.69216301,562.72125126,33400.72125126,572.16145126,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
90%,375.53562021000005,386.89300000000003,562.72125126,33400.72125126,572.16145126,True,9.440200000000004,11.357379789999982,ltr,FBKHOB+MS-PGothic,9.440200000000004
奈,103.2,110.864,575.703328,33413.703328,583.373528,True,7.670199999999909,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999966
良,116.159824,123.823824,575.703328,33413.703328,583.373528,True,7.670199999999909,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999966
101,160.92,175.1162135,574.481128,33412.481128,583.9213279999999,True,9.44019999999989,14.196213499999999,ltr,FBKHOB+MS-PGothic,9.440199999999948
6.1,216.35975098,227.55447934,574.481128,33412.481128,583.9213279999999,True,9.44019999999989,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
0.4,269.39793654,280.5926649,574.481128,33412.481128,583.9213279999999,True,9.44019999999989,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
0.4,322.49649138,333.69216301,574.481128,33412.481128,583.9213279999999,True,9.44019999999989,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440199999999948
96%,375.53562021000005,386.89300000000003,574.481128,33412.481128,583.9213279999999,True,9.44019999999989,11.357379789999982,ltr,FBKHOB+MS-PGothic,9.440199999999948
4.7,216.36069425,227.55542261,586.30120242,33424.30120242,595.74140242,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.2,269.39887981,280.59360817,586.30120242,33424.30120242,595.74140242,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.2,322.49743465,333.69310628,586.30120242,33424.30120242,595.74140242,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
96%,375.53656348000004,386.89300000000003,586.30120242,33424.30120242,595.74140242,True,9.440200000000004,11.356436519999988,ltr,FBKHOB+MS-PGothic,9.440200000000004
和歌山,103.2,126.1644096,599.283328,33437.283328,606.953528,True,7.6702000000000226,22.964409599999996,ltr,FBKHOB+MS-PGothic,7.670199999999994
103,160.92,175.1162135,598.121128,33436.121128,607.561328,True,9.440200000000004,14.196213499999999,ltr,FBKHOB+MS-PGothic,9.440200000000004
1.5,216.35975098,227.55447934,598.121128,33436.121128,607.561328,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
1.5,269.39793654,280.5926649,598.121128,33436.121128,607.561328,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.0,322.49649138,333.69216301,598.121128,33436.121128,607.561328,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
101%,370.79568846000006,386.89300000000003,598.121128,33436.121128,607.561328,True,9.440200000000004,16.097311539999964,ltr,FBKHOB+MS-PGothic,9.440200000000004
鳥,103.2,110.864,611.103328,33449.103328,618.7735279999999,True,7.670199999999909,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999994
取,116.159824,123.823824,611.103328,33449.103328,618.7735279999999,True,7.670199999999909,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999994
95,163.32,172.71591247,609.881028,33447.881028,619.321228,True,9.440200000000004,9.395912470000013,ltr,FBKHOB+MS-PGothic,9.440200000000004
14.7,211.62014034999999,227.55480046000002,609.881028,33447.881028,619.321228,True,9.440200000000004,15.934660110000038,ltr,FBKHOB+MS-PGothic,9.440200000000004
19.9,264.71869519,280.59298601999996,609.881028,33447.881028,619.321228,True,9.440200000000004,15.87429082999995,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.3,322.49681250000003,333.69248413,609.881028,33447.881028,619.321228,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
98%,375.53594133,386.89300000000003,609.881028,33447.881028,619.321228,True,9.440200000000004,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440200000000004
4.0,216.3600721,227.55480046,621.70110242,33459.70110242,631.14130242,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
5.9,269.39825766,280.59298602,621.70110242,33459.70110242,631.14130242,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.3,322.49681250000003,333.69248412999997,621.70110242,33459.70110242,631.14130242,True,9.440200000000004,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440200000000004
103%,370.79600958000003,386.89300000000003,621.70110242,33459.70110242,631.14130242,True,9.440200000000004,16.096990419999997,ltr,FBKHOB+MS-PGothic,9.440200000000004
4.8,216.3600721,227.55480046,633.52117684,33471.52117684,642.96137684,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
5.3,269.39825766,280.59298602,633.52117684,33471.52117684,642.96137684,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.8,322.49681250000003,333.69248412999997,633.52117684,33471.52117684,642.96137684,True,9.440200000000004,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440200000000004
96%,375.53594133,386.89300000000003,633.52117684,33471.52117684,642.96137684,True,9.440200000000004,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.2,216.3600721,227.55480046,645.28083398,33483.28083398,654.72103398,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.9,269.39825766,280.59298602,645.28083398,33483.28083398,654.72103398,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.6,322.49681250000003,333.69248412999997,645.28083398,33483.28083398,654.72103398,True,9.440200000000004,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440200000000004
89%,375.53594133,386.89300000000003,645.28083398,33483.28083398,654.72103398,True,9.440200000000004,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440200000000004
島,103.2,110.864,658.323328,33496.323328,665.993528,True,7.6702000000000226,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999994
根,116.159824,123.823824,658.323328,33496.323328,665.993528,True,7.6702000000000226,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999994
101,160.92,175.1162135,657.101128,33495.101128,666.541328,True,9.440200000000004,14.196213499999999,ltr,FBKHOB+MS-PGothic,9.440200000000004
22.8,211.61981923,227.55447934000003,657.101128,33495.101128,666.541328,True,9.440200000000004,15.934660110000038,ltr,FBKHOB+MS-PGothic,9.440200000000004
26.0,264.71837407000004,280.5926649,657.101128,33495.101128,666.541328,True,9.440200000000004,15.87429082999995,ltr,FBKHOB+MS-PGothic,9.440200000000004
3.1,322.49649138,333.69216301,657.101128,33495.101128,666.541328,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
94%,375.53562021000005,386.89300000000003,657.101128,33495.101128,666.541328,True,9.440200000000004,11.357379789999982,ltr,FBKHOB+MS-PGothic,9.440200000000004
9.1,216.36069425,227.55542261,668.92120242,33506.92120242,678.36140242,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
10.4,264.71931734,280.59360817,668.92120242,33506.92120242,678.36140242,True,9.440200000000004,15.874290830000007,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.8,322.49743465,333.69310628,668.92120242,33506.92120242,678.36140242,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
98%,375.53656348000004,386.89300000000003,668.92120242,33506.92120242,678.36140242,True,9.440200000000004,11.356436519999988,ltr,FBKHOB+MS-PGothic,9.440200000000004
8.7,216.36069425,227.55542261,680.68085956,33518.68085956,690.12105956,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
9.9,269.39887981,280.59360817,680.68085956,33518.68085956,690.12105956,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
1.7,322.49743465,333.69310628,680.68085956,33518.68085956,690.12105956,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
87%,375.53656348000004,386.89300000000003,680.68085956,33518.68085956,690.12105956,True,9.440200000000004,11.356436519999988,ltr,FBKHOB+MS-PGothic,9.440200000000004
3.6,216.36069425,227.55542261,692.50093398,33530.50093398,701.94113398,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
4.9,269.39887981,280.59360817,692.50093398,33530.50093398,701.94113398,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.4,322.49743465,333.69310628,692.50093398,33530.50093398,701.94113398,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
97%,375.53656348000004,386.89300000000003,692.50093398,33530.50093398,701.94113398,True,9.440200000000004,11.356436519999988,ltr,FBKHOB+MS-PGothic,9.440200000000004
岡,103.2,110.864,705.483328,33543.483328,713.153528,True,7.6702000000000226,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999994
山,116.159824,123.823824,705.483328,33543.483328,713.153528,True,7.6702000000000226,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999994
99,163.32,172.71591247,704.321128,33542.321128,713.761328,True,9.440200000000004,9.395912470000013,ltr,FBKHOB+MS-PGothic,9.440200000000004
20.5,211.62014034999999,227.55480046000002,704.321128,33542.321128,713.761328,True,9.440200000000004,15.934660110000038,ltr,FBKHOB+MS-PGothic,9.440200000000004
14.8,264.71869519,280.59298601999996,704.321128,33542.321128,713.761328,True,9.440200000000004,15.87429082999995,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.3,322.49681250000003,333.69248413,704.321128,33542.321128,713.761328,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
98%,375.53594133,386.89300000000003,704.321128,33542.321128,713.761328,True,9.440200000000004,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440200000000004
1.0,216.3600721,227.55480046,716.08078514,33554.08078514,725.52098514,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
1.9,269.39825766,280.59298602,716.08078514,33554.08078514,725.52098514,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.0,322.49681250000003,333.69248412999997,716.08078514,33554.08078514,725.52098514,True,9.440200000000004,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440200000000004
106%,370.79600958000003,386.89300000000003,716.08078514,33554.08078514,725.52098514,True,9.440200000000004,16.096990419999997,ltr,FBKHOB+MS-PGothic,9.440200000000004
5.0,216.3600721,227.55480046,727.90085956,33565.90085956,737.34105956,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.4,269.39825766,280.59298602,727.90085956,33565.90085956,737.34105956,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.3,322.49681250000003,333.69248412999997,727.90085956,33565.90085956,737.34105956,True,9.440200000000004,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440200000000004
98%,375.53594133,386.89300000000003,727.90085956,33565.90085956,737.34105956,True,9.440200000000004,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440200000000004
4.4,216.3600721,227.55480046,739.7209339799999,33577.72093398,749.1611339799999,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.0,269.39825766,280.59298601999996,739.7209339799999,33577.72093398,749.1611339799999,True,9.440200000000004,11.194728359999942,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.9,322.49681250000003,333.69248412999997,739.7209339799999,33577.72093398,749.1611339799999,True,9.440200000000004,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440200000000004
74%,375.53594133,386.89300000000003,739.7209339799999,33577.72093398,749.1611339799999,True,9.440200000000004,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440200000000004
広,103.2,110.864,752.703328,33590.703328,760.373528,True,7.670199999999909,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670200000000008
島,116.159824,123.823824,752.703328,33590.703328,760.373528,True,7.670199999999909,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670200000000008
103,160.92,175.1162135,751.481128,33589.481128,760.921328,True,9.440200000000004,14.196213499999999,ltr,FBKHOB+MS-PGothic,9.440200000000004
31.6,211.61981923,227.55447934000003,751.481128,33589.481128,760.921328,True,9.440200000000004,15.934660110000038,ltr,FBKHOB+MS-PGothic,9.440200000000004
26.6,264.71837407000004,280.5926649,751.481128,33589.481128,760.921328,True,9.440200000000004,15.87429082999995,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.5,322.49649138,333.69216301,751.481128,33589.481128,760.921328,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
107%,370.79568846000006,386.89300000000003,751.481128,33589.481128,760.921328,True,9.440200000000004,16.097311539999964,ltr,FBKHOB+MS-PGothic,9.440200000000004
12.8,211.61981923,227.55447934,763.30120242,33601.30120242,772.74140242,True,9.440200000000004,15.93466011000001,ltr,FBKHOB+MS-PGothic,9.440200000000004
11.3,264.71837407,280.5926649,763.30120242,33601.30120242,772.74140242,True,9.440200000000004,15.874290830000007,ltr,FBKHOB+MS-PGothic,9.440200000000004
1.0,322.49649138,333.69216301,763.30120242,33601.30120242,772.74140242,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
107%,370.79568846,386.89300000000003,763.30120242,33601.30120242,772.74140242,True,9.440200000000004,16.09731154000002,ltr,FBKHOB+MS-PGothic,9.440200000000004
6.3,216.35975098,227.55447934,775.12127684,33613.12127684,784.56147684,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999997
6.6,269.39793654,280.5926649,775.12127684,33613.12127684,784.56147684,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999997
0.4,322.49649138,333.69216301,775.12127684,33613.12127684,784.56147684,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440199999999997
94%,375.53562021000005,386.89300000000003,775.12127684,33613.12127684,784.56147684,True,9.440200000000004,11.357379789999982,ltr,FBKHOB+MS-PGothic,9.440199999999997
2.9,216.35975098,227.55447934,786.88093398,33624.88093398,796.32113398,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999997
3.3,269.39793654,280.5926649,786.88093398,33624.88093398,796.32113398,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999997
0.2,322.49649138,333.69216301,786.88093398,33624.88093398,796.32113398,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440199999999997
106%,370.79568846000006,386.89300000000003,786.88093398,33624.88093398,796.32113398,True,9.440200000000004,16.097311539999964,ltr,FBKHOB+MS-PGothic,9.440199999999997
あきさかり,114.9596416,147.7991152,775.68319494,33613.68319494,783.35339494,True,7.6702000000000226,32.83947359999999,ltr,FBKHOB+MS-PGothic,7.670200000000001
あきろまん,114.9596416,149.4491744,787.50297314,33625.50297314,795.17317314,True,7.6702000000000226,34.489532800000006,ltr,FBKHOB+MS-PGothic,7.670200000000001
注：本表の注意点は次頁の脚注を参照,103.2,227.56296160000005,799.923328,33637.923328,807.593528,True,7.6702000000000226,124.36296160000005,ltr,FBKHOB+MS-PGothic,7.670200000000001
きぬむすめ,114.9596416,150.7903744,728.52297024,33566.52297024,736.19317024,True,7.6702000000000226,35.83073279999999,ltr,FBKHOB+MS-PGothic,7.670200000000008
コシヒカリ,114.9596416,144.8553728,740.28292088,33578.28292088,747.95312088,True,7.6702000000000226,29.8957312,ltr,FBKHOB+MS-PGothic,7.670200000000008
コシヒカリ,114.9596416,144.8553728,763.9232443,33601.9232443,771.5934443,True,7.6702000000000226,29.8957312,ltr,FBKHOB+MS-PGothic,7.670200000000008
きぬむすめ,114.9596416,150.7903744,669.48313978,33507.48313978,677.15333978,True,7.6702000000000226,35.83073279999999,ltr,FBKHOB+MS-PGothic,7.670199999999994
コシヒカリ,114.9596416,144.8553728,681.30291798,33519.30291798,688.97311798,True,7.6702000000000226,29.8957312,ltr,FBKHOB+MS-PGothic,7.670199999999994
つや姫,114.9596416,137.38297279999998,693.12269618,33531.12269618,700.79289618,True,7.670199999999909,22.42333119999998,ltr,FBKHOB+MS-PGothic,7.670199999999994
アケボノ,114.9596416,141.6165664,716.70319204,33554.70319204,724.37339204,True,7.6702000000000226,26.656924800000013,ltr,FBKHOB+MS-PGothic,7.670200000000008
きぬむすめ,114.9596416,150.7903744,622.32214806,33460.32214806,629.9923480599999,True,7.670199999999909,35.83073279999999,ltr,FBKHOB+MS-PGothic,7.670199999999994
コシヒカリ,114.9596416,144.8553728,634.0820987,33472.0820987,641.7522987,True,7.6702000000000226,29.8957312,ltr,FBKHOB+MS-PGothic,7.670199999999994
ひとめぼれ,114.9596416,150.34356319999998,645.90264392,33483.90264392,653.57284392,True,7.6702000000000226,35.38392159999998,ltr,FBKHOB+MS-PGothic,7.670199999999994
キヌヒカリ,114.9596416,145.45699679999998,563.2815505799999,33401.28155058,570.95175058,True,7.6702000000000226,30.497355199999987,ltr,FBKHOB+MS-PGothic,7.670199999999966
ヒノヒカリ,114.9596416,143.6605552,586.921874,33424.921874,594.5920739999999,True,7.670199999999909,28.700913600000007,ltr,FBKHOB+MS-PGothic,7.670199999999994
あいちのかおり,114.9596416,163.6934848,339.11842153999993,33177.11842154,346.7886215399999,True,7.670199999999966,48.733843199999995,ltr,FBKHOB+MS-PGothic,7.670199999999966
コシヒカリ,114.9596416,144.8553728,350.87913919999994,33188.8791392,358.5493391999999,True,7.670199999999966,29.8957312,ltr,FBKHOB+MS-PGothic,7.670199999999966
大地の風,114.9596416,145.60414559999998,362.6989173999999,33200.6989174,370.3691173999999,True,7.670199999999966,30.644503999999984,ltr,FBKHOB+MS-PGothic,7.670199999999966
コシヒカリ（一般）,114.9596416,167.1491824,386.28018027999997,33224.28018028,393.95038027999993,True,7.670199999999966,52.1895408,ltr,FBKHOB+MS-PGothic,7.670199999999966
コシヒカリ（伊賀）,114.9596416,167.1491824,398.09995847999994,33236.09995848,405.7701584799999,True,7.670199999999966,52.1895408,ltr,FBKHOB+MS-PGothic,7.670199999999966
キヌヒカリ,114.9596416,145.45699679999998,409.9197366799999,33247.91973668,417.5899366799999,True,7.670199999999966,30.497355199999987,ltr,FBKHOB+MS-PGothic,7.670199999999966
コシヒカリ,114.9596416,144.8553728,433.50099956,33271.50099956,441.17119956,True,7.670199999999966,29.8957312,ltr,FBKHOB+MS-PGothic,7.670199999999966
キヌヒカリ,114.9596416,145.45699679999998,445.32077776,33283.32077776,452.99097775999996,True,7.670199999999966,30.497355199999987,ltr,FBKHOB+MS-PGothic,7.670199999999966
みずかがみ,114.9596416,152.68031679999999,457.0807284,33295.0807284,464.75092839999996,True,7.670199999999966,37.72067519999999,ltr,FBKHOB+MS-PGothic,7.670199999999966
コシヒカリ,114.9596416,144.8553728,480.72105182,33318.72105182,488.39125182,True,7.670199999999966,29.8957312,ltr,FBKHOB+MS-PGothic,7.670199999999966
ヒノヒカリ,114.9596416,143.6605552,492.48100246,33330.48100246,500.15120246,True,7.670199999999966,28.700913600000007,ltr,FBKHOB+MS-PGothic,7.670199999999966
キヌヒカリ,114.9596416,145.45699679999998,504.30078066,33342.30078066,511.97098065999995,True,7.670199999999966,30.497355199999987,ltr,FBKHOB+MS-PGothic,7.670199999999966
コシヒカリ,114.9596416,144.8553728,539.70182174,33377.701821740004,547.37202174,True,7.6702000000000226,29.8957312,ltr,FBKHOB+MS-PGothic,7.670199999999966
ヒノヒカリ,114.9596416,143.6605552,551.52159994,33389.52159994,559.19179994,True,7.6702000000000226,28.700913600000007,ltr,FBKHOB+MS-PGothic,7.670199999999966
集荷数量,189.8392208,220.48372479999998,52.3158371799999,32890.31583718,59.986037179999926,True,7.6702000000000226,30.644503999999984,ltr,FBKHOB+MS-PGothic,7.6702000000000226
契約数量,243.4795568,274.1240608,52.3158371799999,32890.31583718,59.986037179999926,True,7.6702000000000226,30.644503999999984,ltr,FBKHOB+MS-PGothic,7.6702000000000226
販売数量,296.5198016,327.2240848,52.3158371799999,32890.31583718,59.986037179999926,True,7.6702000000000226,30.70428320000002,ltr,FBKHOB+MS-PGothic,7.6702000000000226
作況,159.77947999999998,175.12357439999997,58.255640059999905,32896.25564006,65.92584005999993,True,7.6702000000000226,15.344094399999989,ltr,FBKHOB+MS-PGothic,7.6702000000000226
(４年,375.5379408,386.89300000000003,57.055253759999914,32895.05525376,64.72545375999994,True,7.6702000000000226,11.355059200000028,ltr,FBKHOB+MS-PGothic,7.6702000000000226
指数,159.77947999999998,175.12357439999997,67.67541267999991,32905.67541268,75.34561267999993,True,7.6702000000000226,15.344094399999989,ltr,FBKHOB+MS-PGothic,7.6702000000000226
コシヒカリ（一般）,114.95964159999998,167.1491824,102.47587709999993,32940.4758771,110.14607709999996,True,7.6702000000000226,52.18954080000002,ltr,FBKHOB+MS-PGothic,7.6702000000000226
コシヒカリ（魚沼）,114.9596416,167.1491824,114.89623195999991,32952.89623196,122.56643195999993,True,7.6702000000000226,52.1895408,ltr,FBKHOB+MS-PGothic,7.6702000000000226
コシヒカリ（佐渡）,114.9596416,167.1491824,126.65618259999997,32964.6561826,134.3263826,True,7.6702000000000226,52.1895408,ltr,FBKHOB+MS-PGothic,7.6702000000000226
コシヒカリ（岩船）,114.9596416,167.1491824,138.47672781999995,32976.47672782,146.14692781999997,True,7.6702000000000226,52.1895408,ltr,FBKHOB+MS-PGothic,7.6702000000000226
こしいぶき,114.9596416,147.9493296,150.29650601999992,32988.29650602,157.96670601999995,True,7.6702000000000226,32.989688,ltr,FBKHOB+MS-PGothic,7.6702000000000226
コシヒカリ,114.9596416,144.8553728,173.87700187999997,33011.87700188,181.54720188,True,7.6702000000000226,29.8957312,ltr,FBKHOB+MS-PGothic,7.6702000000000226
てんたかく,114.9596416,148.34096,185.69678007999994,33023.69678008,193.36698007999996,True,7.6702000000000226,33.3813184,ltr,FBKHOB+MS-PGothic,7.6702000000000226
コシヒカリ,114.9596416,144.8553728,209.27727593999998,33047.27727594,216.94747594,True,7.6702000000000226,29.8957312,ltr,FBKHOB+MS-PGothic,7.6702000000000226
