text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.1,323.69707058,335.23608212,455.7597808400001,34135.75978084,465.52638084000006,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
116,373.67603040000006,386.89300000000003,455.7597808400001,34135.75978084,465.52638084000006,True,9.766599999999983,13.21696959999997,ltr,FBKHOB+MS-PGothic,9.766599999999983
熊,96.78,104.7098,469.21517,34149.21517,477.15067,True,7.9354999999999905,7.9298,ltr,FBKHOB+MS-PGothic,7.9354999999999905
本,110.15995154000001,118.08975154000001,469.21517,34149.21517,477.15067,True,7.9354999999999905,7.9298,ltr,FBKHOB+MS-PGothic,7.9354999999999905
104,156.54,171.20019557999998,468.000424,34148.000424,477.767024,True,9.766599999999983,14.660195579999993,ltr,FBKHOB+MS-PGothic,9.766599999999983
9.8,213.90029656000002,225.4393081,468.000424,34148.000424,477.767024,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
2.5,268.79917156,280.3381831,468.000424,34148.000424,477.767024,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
2.5,323.69804655999997,335.2370581,468.000424,34148.000424,477.767024,True,9.766599999999983,11.539011540000047,ltr,FBKHOB+MS-PGothic,9.766599999999983
81,378.59692156000006,386.89300000000003,468.000424,34148.000424,477.767024,True,9.766599999999983,8.296078439999974,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.8,213.89932058,225.43833211999998,480.18035086000003,34160.18035086,489.94695086,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.3,268.79819558,280.33720712,480.18035086000003,34160.18035086,489.94695086,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.3,323.69707058,335.23608212,480.18035086000003,34160.18035086,489.94695086,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
52,378.59594558000003,386.89300000000003,480.18035086000003,34160.18035086,489.94695086,True,9.766599999999983,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.2,213.89932058,225.43833211999998,492.36027772000006,34172.36027772,502.12687772000004,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.0,268.79819558,280.33720712,492.36027772000006,34172.36027772,502.12687772000004,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.0,323.69707058,335.23608212,492.36027772000006,34172.36027772,502.12687772000004,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
51,378.59594558000003,386.89300000000003,492.36027772000006,34172.36027772,502.12687772000004,True,9.766599999999983,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.766599999999983
5.0,213.89932058,225.43833211999998,504.60075750000004,34184.6007575,514.3673575,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.6,268.79819558,280.33720712,504.60075750000004,34184.6007575,514.3673575,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.6,323.69707058,335.23608212,504.60075750000004,34184.6007575,514.3673575,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
96,378.59594558000003,386.89300000000003,504.60075750000004,34184.6007575,514.3673575,True,9.766599999999983,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.766599999999983
大,96.78,104.7098,518.05507,34198.05507,525.9905699999999,True,7.935499999999934,7.9298,ltr,FBKHOB+MS-PGothic,7.9354999999999905
分,110.15995154000001,118.08975154000001,518.05507,34198.05507,525.9905699999999,True,7.935499999999934,7.9298,ltr,FBKHOB+MS-PGothic,7.9354999999999905
101,156.54,171.20019557999998,516.780424,34196.780424,526.547024,True,9.766599999999926,14.660195579999993,ltr,FBKHOB+MS-PGothic,9.766599999999983
8.0,213.90029656000002,225.4393081,516.780424,34196.780424,526.547024,True,9.766599999999926,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
7.1,268.79917156,280.3381831,516.780424,34196.780424,526.547024,True,9.766599999999926,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.1,323.69804655999997,335.2370581,516.780424,34196.780424,526.547024,True,9.766599999999926,11.539011540000047,ltr,FBKHOB+MS-PGothic,9.766599999999983
128,373.67700637999997,386.89300000000003,516.780424,34196.780424,526.547024,True,9.766599999999926,13.215993620000063,ltr,FBKHOB+MS-PGothic,9.766599999999983
2.4,213.89932058,225.43833211999998,529.01992712,34209.01992712,538.7865271200001,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
3.1,268.79819558,280.33720712,529.01992712,34209.01992712,538.7865271200001,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.2,323.69707058,335.23608212,529.01992712,34209.01992712,538.7865271200001,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
97,378.59594558000003,386.89300000000003,529.01992712,34209.01992712,538.7865271200001,True,9.76660000000004,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.7,213.89932058,225.43833211999998,541.1998539800001,34221.19985398,550.9664539800001,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.6,268.79819558,280.33720712,541.1998539800001,34221.19985398,550.9664539800001,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.2,323.69707058,335.23608212,541.1998539800001,34221.19985398,550.9664539800001,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
574,373.67603040000006,386.89300000000003,541.1998539800001,34221.19985398,550.9664539800001,True,9.76660000000004,13.21696959999997,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.7,213.89932058,225.43833211999998,553.4393571,34233.4393571,563.2059571,True,9.766599999999926,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.5,268.79819558,280.33720712,553.4393571,34233.4393571,563.2059571,True,9.766599999999926,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.3,323.69707058,335.23608212,553.4393571,34233.4393571,563.2059571,True,9.766599999999926,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
98,378.59594558000003,386.89300000000003,553.4393571,34233.4393571,563.2059571,True,9.766599999999926,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.766599999999983
宮,96.78,104.7098,566.89517,34246.89517,574.83067,True,7.935500000000047,7.9298,ltr,FBKHOB+MS-PGothic,7.9354999999999905
崎,110.15995154000001,118.08975154000001,566.89517,34246.89517,574.83067,True,7.935500000000047,7.9298,ltr,FBKHOB+MS-PGothic,7.9354999999999905
99,159.0,168.7402804,565.620424,34245.620424,575.387024,True,9.76660000000004,9.740280399999989,ltr,FBKHOB+MS-PGothic,9.766599999999983
6.4,213.89985098,225.43886252000001,565.620424,34245.620424,575.387024,True,9.76660000000004,11.539011540000018,ltr,FBKHOB+MS-PGothic,9.766599999999983
6.0,268.79872598000003,280.33773752,565.620424,34245.620424,575.387024,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
6.0,323.69760098,335.23661252000005,565.620424,34245.620424,575.387024,True,9.76660000000004,11.539011540000047,ltr,FBKHOB+MS-PGothic,9.766599999999983
76,378.59647598000004,386.89300000000003,565.620424,34245.620424,575.387024,True,9.76660000000004,8.296524019999993,ltr,FBKHOB+MS-PGothic,9.766599999999983
4.6,213.89985098,225.43886252,577.86090378,34257.86090378,587.62750378,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
4.6,268.79872598000003,280.33773752,577.86090378,34257.86090378,587.62750378,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
4.6,323.69760098,335.23661252,577.86090378,34257.86090378,587.62750378,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
83,378.59647598000004,386.89300000000003,577.86090378,34257.86090378,587.62750378,True,9.76660000000004,8.296524019999993,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.9,213.89985098,225.43886252,590.04083064,34270.04083064,599.80743064,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766600000000011
0.6,268.79872598000003,280.33773752,590.04083064,34270.04083064,599.80743064,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766600000000011
0.6,323.69760098,335.23661252,590.04083064,34270.04083064,599.80743064,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766600000000011
67,378.59647598000004,386.89300000000003,590.04083064,34270.04083064,599.80743064,True,9.76660000000004,8.296524019999993,ltr,FBKHOB+MS-PGothic,9.766600000000011
鹿児島,96.78,120.55036848,603.49517,34283.49517,611.43067,True,7.935499999999934,23.770368480000002,ltr,FBKHOB+MS-PGothic,7.935500000000019
101,156.54,171.20019557999998,602.280424,34282.280424,612.047024,True,9.766599999999926,14.660195579999993,ltr,FBKHOB+MS-PGothic,9.766600000000011
6.4,213.90029656000002,225.4393081,602.280424,34282.280424,612.047024,True,9.766599999999926,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766600000000011
6.4,268.79917156,280.3381831,602.280424,34282.280424,612.047024,True,9.766599999999926,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766600000000011
5.6,323.69804655999997,335.2370581,602.280424,34282.280424,612.047024,True,9.766599999999926,11.539011540000047,ltr,FBKHOB+MS-PGothic,9.766600000000011
89,378.59692156000006,386.89300000000003,602.280424,34282.280424,612.047024,True,9.766599999999926,8.296078439999974,ltr,FBKHOB+MS-PGothic,9.766600000000011
1.3,213.89932058,225.43833211999998,614.4603508600001,34294.46035086,624.22695086,True,9.766599999999926,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.3,268.79819558,280.33720712,614.4603508600001,34294.46035086,624.22695086,True,9.766599999999926,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.6,323.69707058,335.23608212,614.4603508600001,34294.46035086,624.22695086,True,9.766599999999926,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
78,378.59594558000003,386.89300000000003,614.4603508600001,34294.46035086,624.22695086,True,9.766599999999926,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.2,213.89932058,225.43833211999998,626.70083064,34306.70083064,636.46743064,True,9.766599999999926,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.2,268.79819558,280.33720712,626.70083064,34306.70083064,636.46743064,True,9.766599999999926,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.1,323.69707058,335.23608212,626.70083064,34306.70083064,636.46743064,True,9.766599999999926,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
103,373.67603040000006,386.89300000000003,626.70083064,34306.70083064,636.46743064,True,9.766599999999926,13.21696959999997,ltr,FBKHOB+MS-PGothic,9.766599999999983
3.0,213.89932058,225.43833211999998,638.8807575,34318.8807575,648.6473575,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766600000000011
3.0,268.79819558,280.33720712,638.8807575,34318.8807575,648.6473575,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766600000000011
3.0,323.69707058,335.23608212,638.8807575,34318.8807575,648.6473575,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766600000000011
107,373.67603040000006,386.89300000000003,638.8807575,34318.8807575,648.6473575,True,9.76660000000004,13.21696959999997,ltr,FBKHOB+MS-PGothic,9.766600000000011
沖,96.78,104.7098,652.33517,34332.33517,660.27067,True,7.935500000000047,7.9298,ltr,FBKHOB+MS-PGothic,7.935500000000019
縄,110.15995154000001,118.08975154000001,652.33517,34332.33517,660.27067,True,7.935500000000047,7.9298,ltr,FBKHOB+MS-PGothic,7.935500000000019
99,159.0,168.7402804,651.120424,34331.120424,660.887024,True,9.76660000000004,9.740280399999989,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.0,213.89985098,225.43886252000001,651.120424,34331.120424,660.887024,True,9.76660000000004,11.539011540000018,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.0,268.79872598000003,280.33773752,651.120424,34331.120424,660.887024,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.9,323.69760098,335.23661252000005,651.120424,34331.120424,660.887024,True,9.76660000000004,11.539011540000047,ltr,FBKHOB+MS-PGothic,9.766599999999983
95,378.59647598000004,386.89300000000003,651.120424,34331.120424,660.887024,True,9.76660000000004,8.296524019999993,ltr,FBKHOB+MS-PGothic,9.766599999999983
全,96.78,105.9298,663.885454,34343.885454,673.041554,True,9.156100000000038,9.149799999999999,ltr,FBKHOB+MS-PGothic,9.15610000000001
国,112.0189919,121.1687919,663.885454,34343.885454,673.041554,True,9.156100000000038,9.149799999999999,ltr,FBKHOB+MS-PGothic,9.15610000000001
①,127.2579838,136.4077838,663.885454,34343.885454,673.041554,True,9.156100000000038,9.149799999999999,ltr,FBKHOB+MS-PGothic,9.15610000000001
101,156.54,171.20019557999998,663.300424,34343.300424,673.067024,True,9.766599999999926,14.660195579999993,ltr,FBKHOB+MS-PGothic,9.766599999999983
"1,757",204.12000098,225.44028408,663.300424,34343.300424,673.067024,True,9.766599999999926,21.32028310000001,ltr,FBKHOB+MS-PGothic,9.766599999999983
"1,709",259.01985196,280.34013505999997,663.300424,34343.300424,673.067024,True,9.766599999999926,21.320283099999983,ltr,FBKHOB+MS-PGothic,9.766599999999983
233,320.64030121999997,335.24096202000004,663.300424,34343.300424,673.067024,True,9.766599999999926,14.600660800000071,ltr,FBKHOB+MS-PGothic,9.766599999999983
96,378.60082548,386.89300000000003,663.300424,34343.300424,673.067024,True,9.766599999999926,8.292174520000003,ltr,FBKHOB+MS-PGothic,9.766599999999983
"1,839",204.12000098,225.44028407999997,675.53992712,34355.53992712,685.30652712,True,9.76660000000004,21.320283099999983,ltr,FBKHOB+MS-PGothic,9.766599999999983
"1,639",259.01985196,280.34013506,675.53992712,34355.53992712,685.30652712,True,9.76660000000004,21.32028310000004,ltr,FBKHOB+MS-PGothic,9.766599999999983
244,320.64030121999997,335.24096202,675.53992712,34355.53992712,685.30652712,True,9.76660000000004,14.600660800000014,ltr,FBKHOB+MS-PGothic,9.766599999999983
▲,202.91954557999998,212.67934558,687.7198539799999,34367.71985398,697.48645398,True,9.76660000000004,9.759800000000013,ltr,FBKHOB+MS-PGothic,9.766600000000011
82,215.71171543999998,225.44126005999996,687.7198539799999,34367.71985398,697.48645398,True,9.76660000000004,9.729544619999984,ltr,FBKHOB+MS-PGothic,9.766600000000011
+,262.68368088,267.56358088,687.7198539799999,34367.71985398,697.48645398,True,9.76660000000004,4.8799000000000206,ltr,FBKHOB+MS-PGothic,9.766600000000011
70,270.60668652,280.34696692,687.7198539799999,34367.71985398,697.48645398,True,9.76660000000004,9.740280400000017,ltr,FBKHOB+MS-PGothic,9.766600000000011
▲,312.72998332,322.48978331999996,687.7198539799999,34367.71985398,697.48645398,True,9.76660000000004,9.759799999999984,ltr,FBKHOB+MS-PGothic,9.766600000000011
11,325.52215318,335.2516978,687.7198539799999,34367.71985398,697.48645398,True,9.76660000000004,9.729544620000013,ltr,FBKHOB+MS-PGothic,9.766600000000011
参,97.38,104.6998,677.940286,34357.940286,685.265186,True,7.324899999999957,7.319800000000001,ltr,FBKHOB+MS-PGothic,7.324900000000014
前年同月(４年産),109.56014719999999,163.03714204,676.7404673799999,34356.74046738,684.06536738,True,7.324900000000071,53.47699484,ltr,FBKHOB+MS-PGothic,7.324900000000014
②,165.66934211999998,172.98914211999997,676.7404673799999,34356.74046738,684.06536738,True,7.324900000000071,7.3197999999999865,ltr,FBKHOB+MS-PGothic,7.324900000000014
考,97.38,104.6998,687.1205831699999,34367.12058317,694.44548317,True,7.324900000000071,7.319800000000001,ltr,FBKHOB+MS-PGothic,7.324900000000014
前年同月差,110.1603708,146.75937079999997,688.9203110999999,34368.9203111,696.2452111,True,7.324900000000071,36.598999999999975,ltr,FBKHOB+MS-PGothic,7.324900000000014
(①-②),149.22175152,172.21617124,688.9203110999999,34368.9203111,696.2452111,True,7.324900000000071,22.994419719999996,ltr,FBKHOB+MS-PGothic,7.324900000000014
ヒノヒカリ,108.96,138.63886246,590.65554065,34270.65554065,598.59104065,True,7.935499999999934,29.67886246000002,ltr,FBKHOB+MS-PGothic,7.935500000000019
ヒノヒカリ,108.96,138.63886246,615.0754548,34295.0754548,623.0109548,True,7.935500000000047,29.67886246000002,ltr,FBKHOB+MS-PGothic,7.935500000000019
あきほなみ,108.96,146.16662159999998,627.31517,34307.31517,635.25067,True,7.935500000000047,37.20662159999999,ltr,FBKHOB+MS-PGothic,7.935500000000019
コシヒカリ,108.96,139.89335681999998,639.49536895,34319.49536895,647.43086895,True,7.935499999999934,30.933356819999986,ltr,FBKHOB+MS-PGothic,7.935500000000019
夢つくし,108.96,135.13468383999998,334.2746130999999,34014.2746131,342.2101130999999,True,7.9354999999999905,26.174683839999986,ltr,FBKHOB+MS-PGothic,7.9354999999999905
ヒノヒカリ,108.96,138.63886246,346.5143282999999,34026.5143283,354.44982829999987,True,7.9354999999999905,29.67886246000002,ltr,FBKHOB+MS-PGothic,7.9354999999999905
元気つくし,108.96,143.11523455999998,358.69452724999985,34038.69452725,366.63002724999984,True,7.9354999999999905,34.15523455999998,ltr,FBKHOB+MS-PGothic,7.9354999999999905
さがびより,108.96,142.95743154,383.1152349499999,34063.11523495,391.0507349499999,True,7.9354999999999905,33.997431539999994,ltr,FBKHOB+MS-PGothic,7.9354999999999905
夢しずく,108.96,134.9974983,395.35495014999987,34075.35495015,403.29045014999986,True,7.9354999999999905,26.037498299999996,ltr,FBKHOB+MS-PGothic,7.9354999999999905
ヒノヒカリ,108.96,138.63886246,407.5351490999999,34087.5351491,415.4706490999999,True,7.9354999999999905,29.67886246000002,ltr,FBKHOB+MS-PGothic,7.9354999999999905
にこまる,108.96,136.56442678,431.9550632499999,34111.95506325,439.8905632499999,True,7.9354999999999905,27.604426779999997,ltr,FBKHOB+MS-PGothic,7.9354999999999905
なつほのか,108.96,147.36719332,444.19477844999994,34124.19477845,452.13027844999993,True,7.9354999999999905,38.40719332000002,ltr,FBKHOB+MS-PGothic,7.9354999999999905
ヒノヒカリ,108.96,138.63886246,456.3749773999999,34136.3749774,464.3104773999999,True,7.9354999999999905,29.67886246000002,ltr,FBKHOB+MS-PGothic,7.9354999999999905
ヒノヒカリ,108.96,138.63886246,480.79489155,34160.79489155,488.73039155,True,7.9354999999999905,29.67886246000002,ltr,FBKHOB+MS-PGothic,7.9354999999999905
森のくまさん,108.96,150.72863554,493.03460674999997,34173.03460675,500.97010674999996,True,7.9354999999999905,41.768635540000005,ltr,FBKHOB+MS-PGothic,7.9354999999999905
コシヒカリ,108.96,139.89335681999998,505.21480569999994,34185.2148057,513.1503057,True,7.935500000000047,30.933356819999986,ltr,FBKHOB+MS-PGothic,7.9354999999999905
ヒノヒカリ,108.96,138.63886246,529.6355134,34209.6355134,537.5710134000001,True,7.935500000000047,29.67886246000002,ltr,FBKHOB+MS-PGothic,7.9354999999999905
ひとめぼれ,108.96,145.56950766,541.8752286,34221.8752286,549.8107286,True,7.935499999999934,36.609507660000006,ltr,FBKHOB+MS-PGothic,7.9354999999999905
つや姫,108.96,132.12928964,554.0554275500001,34234.05542755,561.99092755,True,7.935499999999934,23.169289640000002,ltr,FBKHOB+MS-PGothic,7.9354999999999905
コシヒカリ,108.96,139.89335681999998,578.4753417000001,34258.4753417,586.4108417,True,7.935499999999934,30.933356819999986,ltr,FBKHOB+MS-PGothic,7.9354999999999905
ひとめぼれ,108.96,145.56950766,126.7351009499996,33806.73510095,134.67060094999954,True,7.935499999999934,36.609507660000006,ltr,FBKHOB+MS-PGothic,7.935499999999934
きぬむすめ,108.96,146.01119752,138.97481614999958,33818.97481615,146.91031614999952,True,7.935499999999934,37.05119752,ltr,FBKHOB+MS-PGothic,7.935499999999934
コシヒカリ,108.96,139.89335681999998,163.39473029999965,33843.3947303,171.33023029999958,True,7.935499999999934,30.933356819999986,ltr,FBKHOB+MS-PGothic,7.935499999999934
あきさかり,108.96,142.95743154,175.57492924999963,33855.57492925,183.51042924999956,True,7.935499999999934,33.997431539999994,ltr,FBKHOB+MS-PGothic,7.935499999999934
コシヒカリ,108.96,139.89335681999998,199.9948433999997,33879.994843399996,207.93034339999963,True,7.935499999999934,30.933356819999986,ltr,FBKHOB+MS-PGothic,7.935499999999934
ヒノヒカリ,108.96,138.63886246,212.23455859999967,33892.2345586,220.1700585999996,True,7.935499999999934,29.67886246000002,ltr,FBKHOB+MS-PGothic,7.935499999999934
あきさかり,108.96,142.95743154,224.41475754999976,33904.41475755,232.3502575499997,True,7.935499999999934,33.997431539999994,ltr,FBKHOB+MS-PGothic,7.935499999999934
コシヒカリ,108.96,139.89335681999998,248.83467169999972,33928.8346717,256.77017169999965,True,7.935499999999934,30.933356819999986,ltr,FBKHOB+MS-PGothic,7.935499999999934
ヒノヒカリ,108.96,138.63886246,261.0743868999998,33941.0743869,269.00988689999974,True,7.935499999999934,29.67886246000002,ltr,FBKHOB+MS-PGothic,7.935499999999934
あきたこまち,108.96,150.54704311999998,273.2545858499998,33953.25458585,281.1900858499997,True,7.935499999999934,41.58704311999999,ltr,FBKHOB+MS-PGothic,7.935499999999934
コシヒカリ,108.96,139.89335681999998,297.67449999999985,33977.6745,305.6099999999998,True,7.935499999999934,30.933356819999986,ltr,FBKHOB+MS-PGothic,7.935499999999934
ヒノヒカリ,108.96,138.63886246,309.91421519999983,33989.9142152,317.84971519999976,True,7.935499999999934,29.67886246000002,ltr,FBKHOB+MS-PGothic,7.935499999999934
集荷数量,352.32,381.5992,85.26028600000006,33765.260286,92.58518600000002,True,7.324899999999957,29.279200000000003,ltr,FBKHOB+MS-PGothic,7.324899999999957
集荷数量,186.41907937999994,218.16920559999994,62.055412899999965,33742.0554129,69.9909128999999,True,7.935499999999934,31.75012622,ltr,FBKHOB+MS-PGothic,7.935499999999934
契約数量,241.9189566,273.66908282,62.05541290000008,33742.0554129,69.99091290000001,True,7.935499999999934,31.750126220000027,ltr,FBKHOB+MS-PGothic,7.935499999999934
販売数量,296.81934094,328.56946716,62.05541290000008,33742.0554129,69.99091290000001,True,7.935499999999934,31.75012621999997,ltr,FBKHOB+MS-PGothic,7.935499999999934
作況,155.33902125999995,171.18910549999995,68.17606405000004,33748.17606405,76.11156404999997,True,7.935499999999934,15.850084240000001,ltr,FBKHOB+MS-PGothic,7.935499999999934
(４年,378.59778237999996,386.89300000000003,66.91590665000001,33746.91590665,74.85140664999994,True,7.935499999999934,8.295217620000074,ltr,FBKHOB+MS-PGothic,7.935499999999934
指数,155.33902125999995,171.18910549999995,77.95577424999999,33757.95577425,85.89127424999992,True,7.935499999999934,15.850084240000001,ltr,FBKHOB+MS-PGothic,7.935499999999934
コシヒカリ,108.96,139.89335681999998,113.95517000000007,33793.95517,121.89067,True,7.935499999999934,30.933356819999986,ltr,FBKHOB+MS-PGothic,7.935499999999934
