text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
107%,368.39613041999996,386.46509627999984,508.598272,32504.598272,517.623072,True,9.02479999999997,18.068965859999878,ltr,FBKHOB+MS-PGothic,9.02479999999997
64.6,216.2396928,231.48698904,519.87836952,32515.87836952,528.90316952,True,9.024800000000027,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.02479999999997
60.0,266.9377644,282.18596241999995,519.87836952,32515.87836952,528.90316952,True,9.024800000000027,15.248198019999961,ltr,FBKHOB+MS-PGothic,9.02479999999997
2.3,322.19703924,332.8849358,519.87836952,32515.87836952,528.90316952,True,9.024800000000027,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
105%,368.39613041999996,386.4650962799999,519.87836952,32515.87836952,528.90316952,True,9.024800000000027,18.068965859999935,ltr,FBKHOB+MS-PGothic,9.02479999999997
9.7,220.739575,231.48698904000003,531.15846704,32527.15846704,540.18326704,True,9.024800000000027,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.02479999999997
7.9,271.49806586,282.18596241999995,531.15846704,32527.15846704,540.18326704,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.02479999999997
0.3,322.19703924,332.8849358,531.15846704,32527.15846704,540.18326704,True,9.024800000000027,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
139%,368.39613041999996,386.46509627999995,531.15846704,32527.15846704,540.18326704,True,9.024800000000027,18.06896585999999,ltr,FBKHOB+MS-PGothic,9.02479999999997
2.2,220.739575,231.48698904000003,542.43856456,32538.43856456,551.4633645600001,True,9.024800000000027,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.02479999999997
3.6,271.49806586,282.18596241999995,542.43856456,32538.43856456,551.4633645600001,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.02479999999997
0.1,322.19703924,332.8849358,542.43856456,32538.43856456,551.4633645600001,True,9.024800000000027,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
102%,368.39613041999996,386.46509627999995,542.43856456,32538.43856456,551.4633645600001,True,9.024800000000027,18.06896585999999,ltr,FBKHOB+MS-PGothic,9.02479999999997
群,111.96,119.28699999999999,554.873578,32550.873578,562.206278,True,7.332700000000045,7.326999999999998,ltr,FBKHOB+MS-PGothic,7.3326999999999884
馬,124.37926499999999,131.706265,554.873578,32550.873578,562.206278,True,7.332700000000045,7.327000000000012,ltr,FBKHOB+MS-PGothic,7.3326999999999884
102,167.76,181.2686644,553.718372,32549.718372,562.743172,True,9.024799999999914,13.508664400000015,ltr,FBKHOB+MS-PGothic,9.02479999999997
0.1,220.739575,231.48698904,553.718372,32549.718372,562.743172,True,9.024799999999914,10.747414039999995,ltr,FBKHOB+MS-PGothic,9.02479999999997
5.5,271.49806586,282.18596241999995,553.718372,32549.718372,562.743172,True,9.024799999999914,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.02479999999997
0.0,322.19703924,332.88493579999994,553.718372,32549.718372,562.743172,True,9.024799999999914,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.02479999999997
79%,372.89601261999996,386.46509627999984,553.718372,32549.718372,562.743172,True,9.024799999999914,13.569083659999876,ltr,FBKHOB+MS-PGothic,9.02479999999997
-,229.74024118,234.24914118,564.9984695200001,32560.99846952,574.02326952,True,9.024799999999914,4.508900000000011,ltr,FBKHOB+MS-PGothic,9.02479999999997
4.7,271.49986942,282.18776598,564.9984695200001,32560.99846952,574.02326952,True,9.024799999999914,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
-,331.19860719999997,335.70750719999995,564.9984695200001,32560.99846952,574.02326952,True,9.024799999999914,4.508899999999983,ltr,FBKHOB+MS-PGothic,9.02479999999997
…,377.45811763999995,386.47591764,564.9984695200001,32560.99846952,574.02326952,True,9.024799999999914,9.017800000000022,ltr,FBKHOB+MS-PGothic,9.02479999999997
-,229.74024118,234.24914118,576.2785670400001,32572.27856704,585.30336704,True,9.024799999999914,4.508900000000011,ltr,FBKHOB+MS-PGothic,9.02479999999997
0.7,271.49986942,282.18776598,576.2785670400001,32572.27856704,585.30336704,True,9.024799999999914,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
-,331.19860719999997,335.70750719999995,576.2785670400001,32572.27856704,585.30336704,True,9.024799999999914,4.508899999999983,ltr,FBKHOB+MS-PGothic,9.02479999999997
…,377.45811763999995,386.47591764,576.2785670400001,32572.27856704,585.30336704,True,9.024799999999914,9.017800000000022,ltr,FBKHOB+MS-PGothic,9.02479999999997
埼,111.96,119.28699999999999,588.713578,32584.713578,596.046278,True,7.332700000000045,7.326999999999998,ltr,FBKHOB+MS-PGothic,7.3326999999999884
玉,124.37926499999999,131.706265,588.713578,32584.713578,596.046278,True,7.332700000000045,7.327000000000012,ltr,FBKHOB+MS-PGothic,7.3326999999999884
99,170.04,179.0487822,587.558372,32583.558372,596.583172,True,9.024800000000027,9.008782200000013,ltr,FBKHOB+MS-PGothic,9.024799999999999
9.4,220.73987516,231.4872892,587.558372,32583.558372,596.583172,True,9.024800000000027,10.747414039999995,ltr,FBKHOB+MS-PGothic,9.024799999999999
9.4,271.49836602,282.18626257999995,587.558372,32583.558372,596.583172,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024799999999999
0.7,322.1973393999999,332.88523595999993,587.558372,32583.558372,596.583172,True,9.024800000000027,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.024799999999999
79%,372.8963127799999,386.4653964399999,587.558372,32583.558372,596.583172,True,9.024800000000027,13.56908365999999,ltr,FBKHOB+MS-PGothic,9.024799999999999
1.6,220.73987516,231.48728920000002,598.83846952,32594.83846952,607.86326952,True,9.024800000000027,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.024799999999999
3.7,271.49836602,282.18626257999995,598.83846952,32594.83846952,607.86326952,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024799999999999
0.2,322.1973394,332.88523596,598.83846952,32594.83846952,607.86326952,True,9.024800000000027,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.024799999999999
51%,372.89631277999996,386.4653964399999,598.83846952,32594.83846952,607.86326952,True,9.024800000000027,13.569083659999933,ltr,FBKHOB+MS-PGothic,9.024799999999999
4.3,220.73987516,231.48728920000002,610.11856704,32606.11856704,619.14336704,True,9.024800000000027,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.024799999999999
3.3,271.49836602,282.18626257999995,610.11856704,32606.11856704,619.14336704,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024799999999999
0.3,322.1973394,332.88523596,610.11856704,32606.11856704,619.14336704,True,9.024800000000027,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.024799999999999
98%,372.89631277999996,386.4653964399999,610.11856704,32606.11856704,619.14336704,True,9.024800000000027,13.569083659999933,ltr,FBKHOB+MS-PGothic,9.024799999999999
2.9,220.73987516,231.48728920000002,621.39866456,32617.39866456,630.42346456,True,9.024799999999914,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.024799999999999
2.2,271.49836602,282.18626257999995,621.39866456,32617.39866456,630.42346456,True,9.024799999999914,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024799999999999
0.2,322.1973394,332.88523596,621.39866456,32617.39866456,630.42346456,True,9.024799999999914,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.024799999999999
81%,372.89631277999996,386.4653964399999,621.39866456,32617.39866456,630.42346456,True,9.024799999999914,13.569083659999933,ltr,FBKHOB+MS-PGothic,9.024799999999999
千,111.96,119.28699999999999,633.833578,32629.833578,641.166278,True,7.332700000000045,7.326999999999998,ltr,FBKHOB+MS-PGothic,7.3326999999999884
葉,124.37926499999999,131.706265,633.833578,32629.833578,641.166278,True,7.332700000000045,7.327000000000012,ltr,FBKHOB+MS-PGothic,7.3326999999999884
103,167.76,181.2686644,632.678372,32628.678372,641.703172,True,9.024800000000027,13.508664400000015,ltr,FBKHOB+MS-PGothic,9.024799999999999
39.8,216.2396928,231.48698904,632.678372,32628.678372,641.703172,True,9.024800000000027,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.024799999999999
39.7,266.9377644,282.18596241999995,632.678372,32628.678372,641.703172,True,9.024800000000027,15.248198019999961,ltr,FBKHOB+MS-PGothic,9.024799999999999
14.0,317.69715704,332.88493579999994,632.678372,32628.678372,641.703172,True,9.024800000000027,15.187778759999958,ltr,FBKHOB+MS-PGothic,9.024799999999999
98%,372.89601261999996,386.46509627999984,632.678372,32628.678372,641.703172,True,9.024800000000027,13.569083659999876,ltr,FBKHOB+MS-PGothic,9.024799999999999
18.5,216.2396928,231.48698904,643.95846952,32639.95846952,652.98326952,True,9.024800000000027,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.024799999999999
23.4,266.9377644,282.18596241999995,643.95846952,32639.95846952,652.98326952,True,9.024800000000027,15.248198019999961,ltr,FBKHOB+MS-PGothic,9.024799999999999
5.7,322.19703924,332.8849358,643.95846952,32639.95846952,652.98326952,True,9.024800000000027,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.024799999999999
90%,372.89601261999996,386.46509627999995,643.95846952,32639.95846952,652.98326952,True,9.024800000000027,13.56908365999999,ltr,FBKHOB+MS-PGothic,9.024799999999999
8.7,220.739575,231.48698904000003,655.23856704,32651.23856704,664.26336704,True,9.024800000000027,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.024799999999999
7.0,271.49806586,282.18596241999995,655.23856704,32651.23856704,664.26336704,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024799999999999
3.2,322.19703924,332.8849358,655.23856704,32651.23856704,664.26336704,True,9.024800000000027,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.024799999999999
126%,368.39613041999996,386.46509627999995,655.23856704,32651.23856704,664.26336704,True,9.024800000000027,18.06896585999999,ltr,FBKHOB+MS-PGothic,9.024799999999999
8.2,220.739575,231.48698904000003,666.5186645599999,32662.51866456,675.54346456,True,9.024800000000027,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.024799999999999
6.3,271.49806586,282.18596241999995,666.5186645599999,32662.51866456,675.54346456,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024799999999999
3.8,322.19703924,332.8849358,666.5186645599999,32662.51866456,675.54346456,True,9.024800000000027,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.024799999999999
95%,372.89601261999996,386.46509627999995,666.5186645599999,32662.51866456,675.54346456,True,9.024800000000027,13.56908365999999,ltr,FBKHOB+MS-PGothic,9.024799999999999
東,111.96,119.28699999999999,678.953578,32674.953578,686.286278,True,7.332700000000045,7.326999999999998,ltr,FBKHOB+MS-PGothic,7.3326999999999884
京,124.37926499999999,131.706265,678.953578,32674.953578,686.286278,True,7.332700000000045,7.327000000000012,ltr,FBKHOB+MS-PGothic,7.3326999999999884
102,167.76,181.2686644,677.798372,32673.798372,686.823172,True,9.024800000000027,13.508664400000015,ltr,FBKHOB+MS-PGothic,9.024799999999999
-,229.7393394,234.24823940000002,677.798372,32673.798372,686.823172,True,9.024800000000027,4.508900000000011,ltr,FBKHOB+MS-PGothic,9.024799999999999
-,280.49963382,285.00853381999997,677.798372,32673.798372,686.823172,True,9.024800000000027,4.508899999999983,ltr,FBKHOB+MS-PGothic,9.024799999999999
-,331.19950897999996,335.70840897999994,677.798372,32673.798372,686.823172,True,9.024800000000027,4.508899999999983,ltr,FBKHOB+MS-PGothic,9.024799999999999
…,377.45901941999995,386.47681941999997,677.798372,32673.798372,686.823172,True,9.024800000000027,9.017800000000022,ltr,FBKHOB+MS-PGothic,9.024799999999999
神奈川,111.96,133.926346,690.2335780000001,32686.233578,697.566278,True,7.332699999999932,21.966346,ltr,FBKHOB+MS-PGothic,7.3326999999999884
102,167.76,181.2686644,689.078372,32685.078372,698.103172,True,9.024800000000027,13.508664400000015,ltr,FBKHOB+MS-PGothic,9.024799999999999
3.0,220.739575,231.48698904,689.078372,32685.078372,698.103172,True,9.024800000000027,10.747414039999995,ltr,FBKHOB+MS-PGothic,9.024799999999999
0.4,271.49806586,282.18596241999995,689.078372,32685.078372,698.103172,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024799999999999
0.4,322.19703924,332.88493579999994,689.078372,32685.078372,698.103172,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024799999999999
158%,368.39613041999996,386.46509627999984,689.078372,32685.078372,698.103172,True,9.024800000000027,18.068965859999878,ltr,FBKHOB+MS-PGothic,9.024799999999999
山,111.96,119.28699999999999,701.513578,32697.513578,708.846278,True,7.332699999999932,7.326999999999998,ltr,FBKHOB+MS-PGothic,7.3326999999999884
梨,124.37926499999999,131.706265,701.513578,32697.513578,708.846278,True,7.332699999999932,7.327000000000012,ltr,FBKHOB+MS-PGothic,7.3326999999999884
100,167.76,181.2686644,700.358372,32696.358372,709.3831720000001,True,9.024800000000027,13.508664400000015,ltr,FBKHOB+MS-PGothic,9.024799999999999
3.7,220.739575,231.48698904,700.358372,32696.358372,709.3831720000001,True,9.024800000000027,10.747414039999995,ltr,FBKHOB+MS-PGothic,9.024799999999999
0.4,271.49806586,282.18596241999995,700.358372,32696.358372,709.3831720000001,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024799999999999
0.4,322.19703924,332.88493579999994,700.358372,32696.358372,709.3831720000001,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024799999999999
108%,368.39613041999996,386.46509627999984,700.358372,32696.358372,709.3831720000001,True,9.024800000000027,18.068965859999878,ltr,FBKHOB+MS-PGothic,9.024799999999999
3.3,220.739575,231.48698904000003,711.6980332,32707.6980332,720.7228332,True,9.024799999999914,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.024799999999999
0.3,271.49806586,282.18596241999995,711.6980332,32707.6980332,720.7228332,True,9.024799999999914,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024799999999999
0.3,322.19703924,332.8849358,711.6980332,32707.6980332,720.7228332,True,9.024799999999914,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.024799999999999
109%,368.39613041999996,386.46509627999995,711.6980332,32707.6980332,720.7228332,True,9.024799999999914,18.06896585999999,ltr,FBKHOB+MS-PGothic,9.024799999999999
長,111.96,119.28699999999999,724.073578,32720.073578,731.406278,True,7.332700000000045,7.326999999999998,ltr,FBKHOB+MS-PGothic,7.332700000000003
野,124.37926499999999,131.706265,724.073578,32720.073578,731.406278,True,7.332700000000045,7.327000000000012,ltr,FBKHOB+MS-PGothic,7.332700000000003
100,167.76,181.2686644,722.978372,32718.978372,732.003172,True,9.024799999999914,13.508664400000015,ltr,FBKHOB+MS-PGothic,9.024800000000013
43.4,216.2396928,231.48698904,722.978372,32718.978372,732.003172,True,9.024799999999914,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.024800000000013
43.3,266.9377644,282.18596241999995,722.978372,32718.978372,732.003172,True,9.024799999999914,15.248198019999961,ltr,FBKHOB+MS-PGothic,9.024800000000013
3.5,322.19703924,332.88493579999994,722.978372,32718.978372,732.003172,True,9.024799999999914,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024800000000013
104%,368.39613041999996,386.46509627999984,722.978372,32718.978372,732.003172,True,9.024799999999914,18.068965859999878,ltr,FBKHOB+MS-PGothic,9.024800000000013
34.8,216.2396928,231.48698904,734.25846952,32730.25846952,743.28326952,True,9.024800000000027,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.024800000000013
35.8,266.9377644,282.18596241999995,734.25846952,32730.25846952,743.28326952,True,9.024800000000027,15.248198019999961,ltr,FBKHOB+MS-PGothic,9.024800000000013
2.2,322.19703924,332.8849358,734.25846952,32730.25846952,743.28326952,True,9.024800000000027,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.024800000000013
105%,368.39613041999996,386.4650962799999,734.25846952,32730.25846952,743.28326952,True,9.024800000000027,18.068965859999935,ltr,FBKHOB+MS-PGothic,9.024800000000013
3.9,220.739575,231.48698904000003,745.53856704,32741.53856704,754.56336704,True,9.024800000000027,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.024800000000013
4.1,271.49806586,282.18596241999995,745.53856704,32741.53856704,754.56336704,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024800000000013
0.4,322.19703924,332.8849358,745.53856704,32741.53856704,754.56336704,True,9.024800000000027,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.024800000000013
88%,372.89601261999996,386.46509627999995,745.53856704,32741.53856704,754.56336704,True,9.024800000000027,13.56908365999999,ltr,FBKHOB+MS-PGothic,9.024800000000013
静,111.96,119.28699999999999,757.913578,32753.913578,765.246278,True,7.332699999999932,7.326999999999998,ltr,FBKHOB+MS-PGothic,7.332700000000003
岡,124.37926499999999,131.706265,757.913578,32753.913578,765.246278,True,7.332699999999932,7.327000000000012,ltr,FBKHOB+MS-PGothic,7.332700000000003
100,167.76,181.2686644,756.818372,32752.818372,765.843172,True,9.024800000000027,13.508664400000015,ltr,FBKHOB+MS-PGothic,9.024800000000013
9.5,220.739575,231.48698904,756.818372,32752.818372,765.843172,True,9.024800000000027,10.747414039999995,ltr,FBKHOB+MS-PGothic,9.024800000000013
5.4,271.49806586,282.18596241999995,756.818372,32752.818372,765.843172,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024800000000013
0.7,322.19703924,332.88493579999994,756.818372,32752.818372,765.843172,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024800000000013
127%,368.39613041999996,386.46509627999984,756.818372,32752.818372,765.843172,True,9.024800000000027,18.068965859999878,ltr,FBKHOB+MS-PGothic,9.024800000000013
5.9,220.739575,231.48698904000003,768.09846952,32764.09846952,777.12326952,True,9.024800000000027,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.024800000000013
3.5,271.49806586,282.18596241999995,768.09846952,32764.09846952,777.12326952,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024800000000013
0.6,322.19703924,332.8849358,768.09846952,32764.09846952,777.12326952,True,9.024800000000027,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.024800000000013
136%,368.39613041999996,386.46509627999995,768.09846952,32764.09846952,777.12326952,True,9.024800000000027,18.06896585999999,ltr,FBKHOB+MS-PGothic,9.024800000000013
1.8,220.739575,231.48698904000003,779.37856704,32775.37856704,788.40336704,True,9.024800000000027,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.024799999999999
0.9,271.49806586,282.18596241999995,779.37856704,32775.37856704,788.40336704,True,9.024800000000027,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024799999999999
0.1,322.19703924,332.8849358,779.37856704,32775.37856704,788.40336704,True,9.024800000000027,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.024799999999999
114%,368.39613041999996,386.46509627999995,779.37856704,32775.37856704,788.40336704,True,9.024800000000027,18.06896585999999,ltr,FBKHOB+MS-PGothic,9.024799999999999
0.6,220.739575,231.48698904000003,790.65866456,32786.658664560004,799.68346456,True,9.024799999999914,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.024799999999999
0.3,271.49806586,282.18596241999995,790.65866456,32786.658664560004,799.68346456,True,9.024799999999914,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.024799999999999
0.0,322.19703924,332.8849358,790.65866456,32786.658664560004,799.68346456,True,9.024799999999914,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.024799999999999
…,377.45631407999997,386.47411408,790.65866456,32786.658664560004,799.68346456,True,9.024799999999914,9.017800000000022,ltr,FBKHOB+MS-PGothic,9.024799999999999
コシヒカリ,123.23991649999999,151.804226,712.25255219,32708.25255219,719.58525219,True,7.332700000000045,28.564309500000007,ltr,FBKHOB+MS-PGothic,7.332700000000003
コシヒカリ,123.23991649999999,151.804226,734.81233701,32730.81233701,742.14503701,True,7.332700000000045,28.564309500000007,ltr,FBKHOB+MS-PGothic,7.332700000000003
あきたこまち,123.23991649999999,161.7264494,746.09296269,32742.09296269,753.42566269,True,7.332699999999932,38.486532900000014,ltr,FBKHOB+MS-PGothic,7.332700000000003
コシヒカリ,123.23991649999999,151.804226,768.65274751,32764.65274751,775.98544751,True,7.332699999999932,28.564309500000007,ltr,FBKHOB+MS-PGothic,7.332700000000003
きぬむすめ,123.23991649999999,157.4789875,779.93263992,32775.93263992,787.26533992,True,7.332699999999932,34.239070999999996,ltr,FBKHOB+MS-PGothic,7.332700000000003
にこまる,123.23991649999999,148.7034396,791.2132656,32787.2132656,798.5459656,True,7.332700000000045,25.463523100000003,ltr,FBKHOB+MS-PGothic,7.332700000000003
注：本表の注意点は次々頁の脚注を参照,111.96,238.19908110000003,803.033578,32799.033578,810.366278,True,7.332699999999932,126.23908110000004,ltr,FBKHOB+MS-PGothic,7.332700000000003
はえぬき,123.23991649999999,150.8407255,362.50842664,32358.50842664,369.84112663999997,True,7.3326999999999884,27.600808999999998,ltr,FBKHOB+MS-PGothic,7.3326999999999884
つや姫,123.23991649999999,144.6655299,373.78831905,32369.78831905,381.12101905,True,7.3326999999999884,21.425613400000003,ltr,FBKHOB+MS-PGothic,7.3326999999999884
雪若丸,123.23991649999999,145.20626249999998,385.06894473,32381.06894473,392.40164473,True,7.3326999999999884,21.966345999999987,ltr,FBKHOB+MS-PGothic,7.3326999999999884
コシヒカリ（中通り）,123.23991649999999,178.74047609999997,407.62872955,32403.62872955,414.96142955,True,7.3326999999999884,55.500559599999974,ltr,FBKHOB+MS-PGothic,7.3326999999999884
コシヒカリ（会津）,123.23991649999999,173.1008842,418.90935523,32414.90935523,426.24205523,True,7.3326999999999884,49.8609677,ltr,FBKHOB+MS-PGothic,7.3326999999999884
コシヒカリ（浜通り）,123.23991649999999,178.74047609999997,430.18924764,32426.18924764,437.52194764,True,7.3326999999999884,55.500559599999974,ltr,FBKHOB+MS-PGothic,7.3326999999999884
ひとめぼれ,123.23991649999999,157.0862603,441.46914005,32437.46914005,448.80184005,True,7.3326999999999884,33.8463438,ltr,FBKHOB+MS-PGothic,7.3326999999999884
天のつぶ,123.23991649999999,151.9852029,452.74976573,32448.74976573,460.08246572999997,True,7.3326999999999884,28.745286399999998,ltr,FBKHOB+MS-PGothic,7.3326999999999884
コシヒカリ,123.23991649999999,151.804226,475.36967869,32471.36967869,482.70237869,True,7.3326999999999884,28.564309500000007,ltr,FBKHOB+MS-PGothic,7.3326999999999884
あきたこまち,123.23991649999999,161.7264494,486.65030436999996,32482.65030437,493.98300436999995,True,7.3326999999999884,38.486532900000014,ltr,FBKHOB+MS-PGothic,7.3326999999999884
ふくまる,123.23991649999999,148.1663705,497.93019677999996,32493.93019678,505.26289677999995,True,7.3326999999999884,24.926454000000007,ltr,FBKHOB+MS-PGothic,7.3326999999999884
コシヒカリ,123.23991649999999,151.804226,520.4907148699999,32516.49071487,527.82341487,True,7.332700000000045,28.564309500000007,ltr,FBKHOB+MS-PGothic,7.3326999999999884
とちぎの星,123.23991649999999,156.4847136,531.7706072799999,32527.77060728,539.10330728,True,7.332700000000045,33.2447971,ltr,FBKHOB+MS-PGothic,7.3326999999999884
あさひの夢,123.23991649999999,157.0862603,543.0504996899999,32539.050499689998,550.38319969,True,7.332700000000045,33.8463438,ltr,FBKHOB+MS-PGothic,7.3326999999999884
あさひの夢,123.23991649999999,157.0862603,565.61101778,32561.61101778,572.94371778,True,7.332700000000045,33.8463438,ltr,FBKHOB+MS-PGothic,7.3326999999999884
ゆめまつり,123.23991649999999,155.760806,576.89091019,32572.89091019,584.22361019,True,7.332700000000045,32.52088950000001,ltr,FBKHOB+MS-PGothic,7.3326999999999884
彩のかがやき,123.23991649999999,166.0823509,599.4514282800001,32595.45142828,606.78412828,True,7.332699999999932,42.8424344,ltr,FBKHOB+MS-PGothic,7.3326999999999884
彩のきずな,123.23991649999999,157.4467487,610.7313206900001,32606.73132069,618.06402069,True,7.332699999999932,34.20683220000001,ltr,FBKHOB+MS-PGothic,7.3326999999999884
コシヒカリ,123.23991649999999,151.804226,622.01194637,32618.01194637,629.34464637,True,7.332699999999932,28.564309500000007,ltr,FBKHOB+MS-PGothic,7.3326999999999884
コシヒカリ,123.23991649999999,151.804226,644.57173119,32640.57173119,651.90443119,True,7.332699999999932,28.564309500000007,ltr,FBKHOB+MS-PGothic,7.3326999999999884
ふさこがね,123.23991649999999,156.4898425,655.8516236,32651.8516236,663.1843236,True,7.332699999999932,33.249926000000016,ltr,FBKHOB+MS-PGothic,7.3326999999999884
ふさおとめ,123.23991649999999,155.8025699,667.13224928,32663.13224928,674.4649492799999,True,7.332699999999932,32.562653400000016,ltr,FBKHOB+MS-PGothic,7.3326999999999884
あきたこまち,123.23991649999999,161.7264494,317.3881237300001,32313.38812373,324.72082373,True,7.332699999999932,38.486532900000014,ltr,FBKHOB+MS-PGothic,7.332699999999932
ひとめぼれ,123.23991649999999,157.0862603,328.6680161400001,32324.66801614,336.00071614,True,7.332699999999932,33.8463438,ltr,FBKHOB+MS-PGothic,7.332699999999932
めんこいな,123.23991649999999,155.76446950000002,339.94790855,32335.94790855,347.28060855,True,7.3326999999999884,32.524553000000026,ltr,FBKHOB+MS-PGothic,7.3326999999999884
参,385.91946079999997,386.89300000000003,95.14571905000014,32091.14571905,102.47841905000007,True,7.332699999999932,0.9735392000000616,ltr,FBKHOB+MS-PGothic,7.332699999999932
契約数量,246.65956799999998,276.0056684,99.64579704000016,32095.64579704,106.9784970400001,True,7.332699999999932,29.34610040000001,ltr,FBKHOB+MS-PGothic,7.332699999999932
販売数量,297.4188259,326.7048449,99.64579704000016,32095.64579704,106.9784970400001,True,7.332699999999932,29.28601900000001,ltr,FBKHOB+MS-PGothic,7.332699999999932
(４年,372.89938179999996,386.89300000000003,104.20600317000014,32100.20600317,111.53870317000008,True,7.332699999999932,13.993618200000071,ltr,FBKHOB+MS-PGothic,7.332699999999932
ななつぼし,123.24,156.445964,147.65357800000004,32143.653578,154.98627799999997,True,7.332699999999932,33.20596400000001,ltr,FBKHOB+MS-PGothic,7.332699999999932
ゆめぴりか,123.23991649999994,156.48031739999993,159.46596364000015,32155.46596364,166.7986636400001,True,7.332699999999932,33.2404009,ltr,FBKHOB+MS-PGothic,7.332699999999932
きらら３９７,123.23991649999994,154.78484959999992,170.74585605000016,32166.74585605,178.0785560500001,True,7.332699999999932,31.54493309999998,ltr,FBKHOB+MS-PGothic,7.332699999999932
まっしぐら,123.23991649999994,152.84246189999993,193.30637414000012,32189.30637414,200.63907414000005,True,7.332699999999932,29.602545399999997,ltr,FBKHOB+MS-PGothic,7.332699999999932
つがるロマン,123.23991649999994,162.25545879999996,204.58626655000012,32200.58626655,211.91896655000005,True,7.332699999999932,39.01554230000002,ltr,FBKHOB+MS-PGothic,7.332699999999932
ひとめぼれ,123.23991649999999,157.0862603,227.1467846400002,32223.14678464,234.47948464000012,True,7.332699999999932,33.8463438,ltr,FBKHOB+MS-PGothic,7.332699999999932
あきたこまち,123.23991649999999,161.7264494,238.4266770500002,32234.42667705,245.75937705000013,True,7.332699999999932,38.486532900000014,ltr,FBKHOB+MS-PGothic,7.332699999999932
銀河のしずく,123.23991649999999,161.94113049999999,249.70730273000015,32245.70730273,257.0400027300001,True,7.332699999999932,38.70121399999999,ltr,FBKHOB+MS-PGothic,7.332699999999932
ひとめぼれ,123.23991649999999,157.0862603,272.26708755000016,32268.26708755,279.5997875500001,True,7.332699999999932,33.8463438,ltr,FBKHOB+MS-PGothic,7.332699999999932
つや姫,123.23991649999999,144.6655299,283.5477132300001,32279.54771323,290.88041323000004,True,7.332699999999932,21.425613400000003,ltr,FBKHOB+MS-PGothic,7.332699999999932
