text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ヒノヒカリ,100.49962430000001,131.4355444,139.03139980000003,7717.0313998,146.55339980000008,True,7.522000000000048,30.93592009999999,ltr,JHCFIK+MS-PGothic,7.522000000000048
コシヒカリ,100.49962430000001,133.29018225000002,162.1908856,7740.1908856,169.71288560000005,True,7.522000000000048,32.79055795000001,ltr,JHCFIK+MS-PGothic,7.522000000000048
あきさかり,100.49962430000001,135.87298605000004,173.7108286,7751.7108286,181.23282860000006,True,7.522000000000048,35.37336175000003,ltr,JHCFIK+MS-PGothic,7.522000000000048
コシヒカリ,100.49962430000001,133.29018225000002,196.87181880000003,7774.8718188,204.39381880000008,True,7.522000000000048,32.79055795000001,ltr,JHCFIK+MS-PGothic,7.522000000000048
ヒノヒカリ,100.49962430000001,131.4355444,208.4519378,7786.4519378,215.97393780000004,True,7.522000000000048,30.93592009999999,ltr,JHCFIK+MS-PGothic,7.522000000000048
おいでまい,100.49962430000001,138.76750755,220.0313046,7798.0313046,227.55330460000005,True,7.522000000000048,38.26788325,ltr,JHCFIK+MS-PGothic,7.522000000000048
コシヒカリ,100.49962430000001,133.29018225000002,243.19154260000005,7821.1915426,250.7135426000001,True,7.522000000000048,32.79055795000001,ltr,JHCFIK+MS-PGothic,7.522000000000048
ヒノヒカリ,100.49962430000001,131.4355444,254.77241379999998,7832.7724138,262.29441380000003,True,7.522000000000048,30.93592009999999,ltr,JHCFIK+MS-PGothic,7.522000000000048
あきたこまち,100.49962430000001,143.8003465,266.2923568,7844.2923568,273.81435680000004,True,7.522000000000048,43.30072219999998,ltr,JHCFIK+MS-PGothic,7.522000000000048
コシヒカリ,100.49962430000001,133.29018225000002,289.45184259999996,7867.4518425999995,296.9738426,True,7.522000000000048,32.79055795000001,ltr,JHCFIK+MS-PGothic,7.522000000000048
ヒノヒカリ,100.49962430000001,131.4355444,301.03196159999993,7879.0319616,308.5539616,True,7.522000000000048,30.93592009999999,ltr,JHCFIK+MS-PGothic,7.522000000000048
夢つくし,100.49962430000001,127.75678075,324.1921996,7902.1921996,331.71419960000003,True,7.522000000000048,27.257156449999997,ltr,JHCFIK+MS-PGothic,7.522000000000048
ヒノヒカリ,100.49962430000001,131.4355444,335.7723186,7913.7723186,343.29431860000005,True,7.522000000000048,30.93592009999999,ltr,JHCFIK+MS-PGothic,7.522000000000048
元気つくし,100.49962430000001,136.0370914,347.35243760000003,7925.3524376000005,354.8744376000001,True,7.522000000000048,35.5374671,ltr,JHCFIK+MS-PGothic,7.522000000000048
夢しずく,100.49962430000001,127.56463730000002,370.4517474,7948.4517474,377.97374740000004,True,7.522000000000048,27.065013000000008,ltr,JHCFIK+MS-PGothic,7.522000000000048
さがびより,100.49962430000001,135.87298605,382.0318664,7960.0318664,389.55386640000006,True,7.522000000000048,35.37336175,ltr,JHCFIK+MS-PGothic,7.522000000000048
ヒノヒカリ,100.49962430000001,131.4355444,393.6127376,7971.6127376,401.13473760000005,True,7.522000000000048,30.93592009999999,ltr,JHCFIK+MS-PGothic,7.522000000000048
ヒノヒカリ,100.49962430000001,131.4355444,416.7729756,7994.7729756,424.29497560000004,True,7.522000000000048,30.93592009999999,ltr,JHCFIK+MS-PGothic,7.522000000000048
にこまる,100.49962430000001,129.21723590000002,428.3523424,8006.3523423999995,435.87434240000005,True,7.522000000000048,28.717611600000012,ltr,JHCFIK+MS-PGothic,7.522000000000048
コシヒカリ,100.49962430000001,133.29018225000002,439.9324614,8017.9324614,447.45446140000007,True,7.522000000000048,32.79055795000001,ltr,JHCFIK+MS-PGothic,7.522000000000048
ヒノヒカリ,100.49962430000001,131.4355444,463.0332756,8041.0332756,470.5552756000001,True,7.522000000000048,30.93592009999999,ltr,JHCFIK+MS-PGothic,7.522000000000048
森のくまさん,100.49962430000001,143.9520821,474.61339460000005,8052.6133946,482.1353946000001,True,7.522000000000048,43.452457800000005,ltr,JHCFIK+MS-PGothic,7.522000000000048
コシヒカリ,100.49962430000001,133.29018225000002,486.1935136000001,8064.1935136,493.7155136000001,True,7.522000000000048,32.79055795000001,ltr,JHCFIK+MS-PGothic,7.522000000000048
ヒノヒカリ,100.49962430000001,131.4355444,509.3529994,8087.3529994,516.8749994,True,7.521999999999991,30.93592009999999,ltr,JHCFIK+MS-PGothic,7.522000000000048
ひとめぼれ,100.49962430000001,138.56629295,520.9331184,8098.9331184,528.4551184000001,True,7.522000000000048,38.06666864999998,ltr,JHCFIK+MS-PGothic,7.522000000000048
ヒノヒカリ,100.49962430000001,131.4355444,567.1934184,8145.1934184,574.7154184000001,True,7.522000000000048,30.93592009999999,ltr,JHCFIK+MS-PGothic,7.522000000000048
ヒノヒカリ,100.49962430000001,131.4355444,590.3536564000001,8168.353656400001,597.8756564,True,7.5219999999999345,30.93592009999999,ltr,JHCFIK+MS-PGothic,7.521999999999991
つや姫,100.49962430000001,124.64537630000001,532.5139896000001,8110.5139896,540.0359896000001,True,7.522000000000048,24.145752,ltr,JHCFIK+MS-PGothic,7.522000000000048
コシヒカリ,100.49962430000001,133.29018225000002,555.6140516,8133.6140516,563.1360516000001,True,7.522000000000048,32.79055795000001,ltr,JHCFIK+MS-PGothic,7.522000000000048
前年同月(元年産),103.68,156.5682351,648.765886,8226.765886,655.130786,True,6.3648999999999205,52.8882351,ltr,JHCFIK+MS-PGothic,6.364900000000006
②,158.22476482,165.20256482,648.765886,8226.765886,655.130786,True,6.3648999999999205,6.977800000000002,ltr,JHCFIK+MS-PGothic,6.364900000000006
前年同月差,101.76,139.88089599999998,660.3283759999999,8238.328376,667.271776,True,6.943400000000111,38.12089599999997,ltr,JHCFIK+MS-PGothic,6.943399999999997
(①-②),142.41873679999998,166.264088,660.3283759999999,8238.328376,667.271776,True,6.943400000000111,23.84535120000001,ltr,JHCFIK+MS-PGothic,6.943399999999997
あきほなみ,100.5,139.2222654,601.93078,8179.93078,609.45278,True,7.5219999999999345,38.7222654,ltr,JHCFIK+MS-PGothic,7.521999999999991
コシヒカリ,100.5,133.29055795000002,613.510899,8191.510899,621.032899,True,7.522000000000048,32.79055795000002,ltr,JHCFIK+MS-PGothic,7.521999999999991
参,88.44,96.05199999999999,649.888376,8227.888376,656.831776,True,6.943399999999997,7.611999999999995,ltr,JHCFIK+MS-PGothic,6.943399999999997
考,88.44,96.05199999999999,658.5884562,8236.5884562,665.5318562,True,6.943399999999997,7.611999999999995,ltr,JHCFIK+MS-PGothic,6.943399999999997
