text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ,108.0,137.76157584,578.47360596,35942.473605959996,586.40980596,True,7.936199999999985,29.761575840000006,ltr,HCDLKK+MS-PGothic,7.936199999999985
ヒノヒカリ,108.0,136.02608261999998,590.65408572,35954.65408572,598.59028572,True,7.936199999999985,28.026082619999983,ltr,HCDLKK+MS-PGothic,7.936199999999985
ヒノヒカリ,108.0,136.02608261999998,615.0737731199999,35979.07377312,623.00997312,True,7.936200000000099,28.026082619999983,ltr,HCDLKK+MS-PGothic,7.936199999999985
あきほなみ,108.0,143.0803125,627.314568,35991.314568,635.250768,True,7.936199999999985,35.08031249999999,ltr,HCDLKK+MS-PGothic,7.936199999999985
コシヒカリ,108.0,137.76157584,639.4942541400001,36003.49425414,647.4304541399999,True,7.936199999999872,29.761575840000006,ltr,HCDLKK+MS-PGothic,7.936199999999985
契約数量,220.25999352,250.18396782,61.99420085999998,35425.99420086,69.93040086000008,True,7.936200000000099,29.923974299999998,ltr,HCDLKK+MS-PGothic,7.936200000000099
販売数量,306.59984574,336.52382004,61.99420085999998,35425.99420086,69.93040086000008,True,7.936200000000099,29.923974299999998,ltr,HCDLKK+MS-PGothic,7.936200000000099
コシヒカリ,108.0,137.76157584,113.89456799999994,35477.894568,121.83076800000003,True,7.936200000000099,29.761575840000006,ltr,HCDLKK+MS-PGothic,7.936200000000099
ひとめぼれ,108.0,142.54372404,126.73081679999984,35490.7308168,134.66701679999994,True,7.936200000000099,34.54372404,ltr,HCDLKK+MS-PGothic,7.936200000000099
きぬむすめ,108.0,142.93437839999999,138.9105029399998,35502.91050294,146.8467029399999,True,7.936200000000099,34.934378399999986,ltr,HCDLKK+MS-PGothic,7.936200000000099
コシヒカリ,108.0,137.76157584,163.3309839599998,35527.33098396,171.2671839599999,True,7.936200000000099,29.761575840000006,ltr,HCDLKK+MS-PGothic,7.936200000000099
あきさかり,108.0,140.04488322,175.57098521999978,35539.57098522,183.50718521999988,True,7.936200000000099,32.04488322,ltr,HCDLKK+MS-PGothic,7.936200000000099
コシヒカリ,108.0,137.76157584,199.9914662399998,35563.99146624,207.9276662399999,True,7.936200000000099,29.761575840000006,ltr,HCDLKK+MS-PGothic,7.936200000000099
ヒノヒカリ,108.0,136.02608261999998,212.17115237999974,35576.17115238,220.10735237999984,True,7.936200000000099,28.026082619999983,ltr,HCDLKK+MS-PGothic,7.936200000000099
あきさかり,108.0,140.04488322,224.41115363999984,35588.41115364,232.34735363999994,True,7.936200000000099,32.04488322,ltr,HCDLKK+MS-PGothic,7.936200000000099
コシヒカリ,108.0,137.76157584,248.7713195399998,35612.77131954,256.7075195399999,True,7.936200000000099,29.761575840000006,ltr,HCDLKK+MS-PGothic,7.936200000000099
ヒノヒカリ,108.0,136.02608261999998,261.0113207999999,35625.0113208,268.9475208,True,7.936200000000099,28.026082619999983,ltr,HCDLKK+MS-PGothic,7.936200000000099
あきたこまち,108.0,147.2824662,273.19100693999985,35637.19100694,281.12720693999995,True,7.936200000000099,39.28246619999999,ltr,HCDLKK+MS-PGothic,7.936200000000099
コシヒカリ,108.0,137.76157584,297.61148795999986,35661.61148796,305.54768795999996,True,7.936200000000099,29.761575840000006,ltr,HCDLKK+MS-PGothic,7.936200000000099
ヒノヒカリ,108.0,136.02608261999998,309.85148921999985,35673.85148922,317.78768921999995,True,7.936200000000099,28.026082619999983,ltr,HCDLKK+MS-PGothic,7.936200000000099
契約,271.5,285.30811016,68.69968399999993,35432.699684,76.02528399999994,True,7.3256000000000085,13.808110160000012,ltr,HCDLKK+MS-PGothic,7.3256000000000085
販売,357.84006524,371.6481754,68.69968399999993,35432.699684,76.02528399999994,True,7.3256000000000085,13.808110160000012,ltr,HCDLKK+MS-PGothic,7.3256000000000085
比率,271.5,285.30811016,77.87939335999988,35441.87939336,85.20499335999989,True,7.3256000000000085,13.808110160000012,ltr,HCDLKK+MS-PGothic,7.3256000000000085
比率,357.84006524,371.6481754,77.87939335999988,35441.87939336,85.20499335999989,True,7.3256000000000085,13.808110160000012,ltr,HCDLKK+MS-PGothic,7.3256000000000085
集荷数量,177.05994054,206.98391484,61.99417056000004,35425.99417056,69.93037056000014,True,7.936200000000099,29.923974299999998,ltr,HCDLKK+MS-PGothic,7.936200000000099
作況,151.74,166.72406436,68.11456799999996,35432.114568,76.05076800000006,True,7.936200000000099,14.98406435999999,ltr,HCDLKK+MS-PGothic,7.936200000000099
指数,151.74,166.72406436,77.89434726000002,35441.89434726,85.83054726000012,True,7.936200000000099,14.98406435999999,ltr,HCDLKK+MS-PGothic,7.936200000000099
