text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
17.0,236.63881511999998,252.1569456,440.31620050000004,34120.3162005,449.3431005,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999955
79%,284.33758704,298.11706872,440.31620050000004,34120.3162005,449.3431005,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
2.9,327.47723543999996,338.37552768,440.31620050000004,34120.3162005,449.3431005,True,9.026899999999955,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999955
13%,370.55616911999994,384.39544559999996,440.31620050000004,34120.3162005,449.3431005,True,9.026899999999955,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026899999999955
16.6,193.50008663999998,209.01821711999997,451.59621474000005,34131.59621474,460.62311474,True,9.026899999999955,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999955
14.2,236.63881511999998,252.1569456,451.59621474000005,34131.59621474,460.62311474,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999955
86%,284.33758704,298.11706872,451.59621474000005,34131.59621474,460.62311474,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
4.0,327.47723543999996,338.37552768,451.59621474000005,34131.59621474,460.62311474,True,9.026899999999955,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999955
24%,370.55616911999994,384.39544559999996,451.59621474000005,34131.59621474,460.62311474,True,9.026899999999955,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026899999999955
茨,95.76,103.23440000000001,463.972202,34143.972202,471.30650199999997,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
城,108.41939128,115.89379128,463.972202,34143.972202,471.30650199999997,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
101,152.64,166.47927647999998,462.876566,34142.876566,471.903466,True,9.026899999999955,13.839276479999995,ltr,HCDLKK+MS-PGothic,9.026899999999955
61.2,193.50008663999998,209.01821712,462.876566,34142.876566,471.903466,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999955
62.5,236.63881512,252.1569456,462.876566,34142.876566,471.903466,True,9.026899999999955,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999955
102%,279.7177488,298.11706872,462.876566,34142.876566,471.903466,True,9.026899999999955,18.39931992000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
17.9,322.8573971999999,338.3755276799999,462.876566,34142.876566,471.903466,True,9.026899999999955,15.518130479999968,ltr,HCDLKK+MS-PGothic,9.026899999999955
29%,370.5561691199999,384.3954455999999,462.876566,34142.876566,471.903466,True,9.026899999999955,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026899999999955
42.6,193.50008663999998,209.01821711999997,474.15658024000004,34154.15658024,483.18348024,True,9.026899999999955,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999955
44.6,236.63881511999998,252.1569456,474.15658024000004,34154.15658024,483.18348024,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999955
105%,279.7177488,298.11706872,474.15658024000004,34154.15658024,483.18348024,True,9.026899999999955,18.39931992000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
11.5,322.8573972,338.37552768,474.15658024000004,34154.15658024,483.18348024,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999955
27%,370.55616911999994,384.3954455999999,474.15658024000004,34154.15658024,483.18348024,True,9.026899999999955,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026899999999955
7.1,198.11992487999999,209.01821712,485.43659448000005,34165.43659448,494.46349448,True,9.026899999999955,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026899999999955
7.1,241.19885856,252.1569456,485.43659448000005,34165.43659448,494.46349448,True,9.026899999999955,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026899999999955
100%,279.7177488,298.11706872,485.43659448000005,34165.43659448,494.46349448,True,9.026899999999955,18.39931992000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
4.0,327.47723543999996,338.37552768,485.43659448000005,34165.43659448,494.46349448,True,9.026899999999955,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999955
56%,370.55616911999994,384.3954455999999,485.43659448000005,34165.43659448,494.46349448,True,9.026899999999955,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026899999999955
2.9,198.11992487999999,209.01821712,496.71660872000007,34176.71660872,505.74350872,True,9.026899999999955,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026899999999955
2.3,241.19885856,252.1569456,496.71660872000007,34176.71660872,505.74350872,True,9.026899999999955,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026899999999955
81%,284.33758704,298.11706872,496.71660872000007,34176.71660872,505.74350872,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
0.3,327.47723543999996,338.37552768,496.71660872000007,34176.71660872,505.74350872,True,9.026899999999955,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999955
11%,370.55616911999994,384.3954455999999,496.71660872000007,34176.71660872,505.74350872,True,9.026899999999955,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026899999999955
栃,95.76,103.23440000000001,509.152202,34189.152202,516.486502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
木,108.41939128,115.89379128,509.152202,34189.152202,516.486502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
104,152.64,166.47927647999998,507.996466,34187.996466,517.0233659999999,True,9.026899999999898,13.839276479999995,ltr,HCDLKK+MS-PGothic,9.026899999999955
106.0,188.87932848,209.0172972,507.996466,34187.996466,517.0233659999999,True,9.026899999999898,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026899999999955
76.0,236.6378952,252.15602568,507.996466,34187.996466,517.0233659999999,True,9.026899999999898,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999955
72%,284.33666712,298.1161488,507.996466,34187.996466,517.0233659999999,True,9.026899999999898,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
11.7,322.85647728,338.3746077599999,507.996466,34187.996466,517.0233659999999,True,9.026899999999898,15.518130479999911,ltr,HCDLKK+MS-PGothic,9.026899999999955
11%,370.5552491999999,384.3945256799999,507.996466,34187.996466,517.0233659999999,True,9.026899999999898,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026899999999955
84.4,193.50008663999998,209.01821711999997,519.27648024,34199.27648024,528.30338024,True,9.026900000000069,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999955
61.6,236.63881511999998,252.1569456,519.27648024,34199.27648024,528.30338024,True,9.026900000000069,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999955
73%,284.33758704,298.11706872,519.27648024,34199.27648024,528.30338024,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
9.1,327.47723543999996,338.37552768,519.27648024,34199.27648024,528.30338024,True,9.026900000000069,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999955
11%,370.55616911999994,384.39544559999996,519.27648024,34199.27648024,528.30338024,True,9.026900000000069,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026899999999955
12.3,193.50008663999998,209.01821711999997,530.5564944800001,34210.55649448,539.5833944799999,True,9.026899999999841,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999955
9.3,241.19885855999996,252.15694559999997,530.5564944800001,34210.55649448,539.5833944799999,True,9.026899999999841,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026899999999955
75%,284.33758704,298.11706872,530.5564944800001,34210.55649448,539.5833944799999,True,9.026899999999841,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
0.9,327.47723543999996,338.37552768,530.5564944800001,34210.55649448,539.5833944799999,True,9.026899999999841,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999955
7%,375.17600735999997,384.39544559999996,530.5564944800001,34210.55649448,539.5833944799999,True,9.026899999999841,9.219438239999988,ltr,HCDLKK+MS-PGothic,9.026899999999955
3.5,198.11992487999999,209.01821712,541.83650872,34221.83650872,550.86340872,True,9.026900000000069,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026899999999955
2.4,241.19885856,252.1569456,541.83650872,34221.83650872,550.86340872,True,9.026900000000069,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026899999999955
68%,284.33758704,298.11706872,541.83650872,34221.83650872,550.86340872,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
0.3,327.47723543999996,338.37552768,541.83650872,34221.83650872,550.86340872,True,9.026900000000069,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999955
10%,370.55616911999994,384.3954455999999,541.83650872,34221.83650872,550.86340872,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026899999999955
群,95.76,103.23440000000001,554.272202,34234.272202,561.606502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
馬,108.41939128,115.89379128,554.272202,34234.272202,561.606502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
102,152.64,166.47927647999998,553.116466,34233.116466,562.143366,True,9.026900000000069,13.839276479999995,ltr,HCDLKK+MS-PGothic,9.026899999999955
15.4,193.50008663999998,209.01821712,553.116466,34233.116466,562.143366,True,9.026900000000069,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999955
7.1,241.19885856,252.1569456,553.116466,34233.116466,562.143366,True,9.026900000000069,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026899999999955
46%,284.33758704,298.11706872,553.116466,34233.116466,562.143366,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
1.1,327.47723543999996,338.37552767999995,553.116466,34233.116466,562.143366,True,9.026900000000069,10.89829223999999,ltr,HCDLKK+MS-PGothic,9.026899999999955
7%,375.17600735999997,384.3954455999999,553.116466,34233.116466,562.143366,True,9.026900000000069,9.219438239999931,ltr,HCDLKK+MS-PGothic,9.026899999999955
10.5,193.50008663999998,209.01821711999997,564.3964802400001,34244.39648024,573.4233802399999,True,9.026899999999841,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999955
5.7,241.19885855999996,252.15694559999997,564.3964802400001,34244.39648024,573.4233802399999,True,9.026899999999841,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026899999999955
54%,284.33758704,298.11706872,564.3964802400001,34244.39648024,573.4233802399999,True,9.026899999999841,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
0.7,327.47723543999996,338.37552768,564.3964802400001,34244.39648024,573.4233802399999,True,9.026899999999841,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999955
6%,375.17600735999997,384.39544559999996,564.3964802400001,34244.39648024,573.4233802399999,True,9.026899999999841,9.219438239999988,ltr,HCDLKK+MS-PGothic,9.026899999999955
1.5,198.11992487999999,209.01821712,575.67649448,34255.67649448,584.70339448,True,9.026900000000069,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026899999999955
0.9,241.19885856,252.1569456,575.67649448,34255.67649448,584.70339448,True,9.026900000000069,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026899999999955
60%,284.33758704,298.11706872,575.67649448,34255.67649448,584.70339448,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
0.1,327.47723543999996,338.37552768,575.67649448,34255.67649448,584.70339448,True,9.026900000000069,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999955
5%,375.17600735999997,384.3954455999999,575.67649448,34255.67649448,584.70339448,True,9.026900000000069,9.219438239999931,ltr,HCDLKK+MS-PGothic,9.026899999999955
埼,95.76,103.23440000000001,588.112202,34268.112202,595.446502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334300000000013
玉,108.41939128,115.89379128,588.112202,34268.112202,595.446502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334300000000013
99,154.98,164.13964344,586.956566,34266.956566,595.983466,True,9.026900000000069,9.159643439999996,ltr,HCDLKK+MS-PGothic,9.026900000000012
15.9,193.49981015999998,209.01794064,586.956566,34266.956566,595.983466,True,9.026900000000069,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000012
11.6,236.63853863999998,252.15666912,586.956566,34266.956566,595.983466,True,9.026900000000069,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000012
73%,284.33731056,298.11679224,586.956566,34266.956566,595.983466,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000012
3.6,327.47695896,338.3752512,586.956566,34266.956566,595.983466,True,9.026900000000069,10.89829223999999,ltr,HCDLKK+MS-PGothic,9.026900000000012
22%,370.5558926399999,384.3951691199999,586.956566,34266.956566,595.983466,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000012
4.3,198.1196484,209.01794064,598.23658024,34278.23658024,607.26348024,True,9.026900000000069,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026900000000012
4.1,241.19858208,252.15666912,598.23658024,34278.23658024,607.26348024,True,9.026900000000069,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026900000000012
94%,284.33731056,298.11679224,598.23658024,34278.23658024,607.26348024,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000012
1.2,327.47695896,338.3752512,598.23658024,34278.23658024,607.26348024,True,9.026900000000069,10.89829223999999,ltr,HCDLKK+MS-PGothic,9.026900000000012
27%,370.55589263999997,384.39516911999993,598.23658024,34278.23658024,607.26348024,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000012
6.1,198.1196484,209.01794064,609.5761720200001,34289.57617202,618.60307202,True,9.026899999999955,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026900000000012
4.6,241.19858208,252.15666912,609.5761720200001,34289.57617202,618.60307202,True,9.026899999999955,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026900000000012
76%,284.33731056,298.11679224,609.5761720200001,34289.57617202,618.60307202,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000012
1.4,327.47695896,338.3752512,609.5761720200001,34289.57617202,618.60307202,True,9.026899999999955,10.89829223999999,ltr,HCDLKK+MS-PGothic,9.026900000000012
24%,370.55589263999997,384.39516911999993,609.5761720200001,34289.57617202,618.60307202,True,9.026899999999955,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000012
3.1,198.1196484,209.01794064,620.85618626,34300.85618626,629.88308626,True,9.026900000000069,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026900000000012
2.7,241.19858208,252.15666912,620.85618626,34300.85618626,629.88308626,True,9.026900000000069,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026900000000012
85%,284.33731056,298.11679224,620.85618626,34300.85618626,629.88308626,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000012
0.8,327.47695896,338.3752512,620.85618626,34300.85618626,629.88308626,True,9.026900000000069,10.89829223999999,ltr,HCDLKK+MS-PGothic,9.026900000000012
26%,370.55589263999997,384.39516911999993,620.85618626,34300.85618626,629.88308626,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000012
千,95.76,103.23440000000001,633.232202,34313.232202,640.566502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334300000000013
葉,108.41939128,115.89379128,633.232202,34313.232202,640.566502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334300000000013
103,152.64,166.47927647999998,632.136566,34312.136566,641.163466,True,9.026899999999955,13.839276479999995,ltr,HCDLKK+MS-PGothic,9.026900000000012
46.8,193.50008663999998,209.01821712,632.136566,34312.136566,641.163466,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000012
48.3,236.63881512,252.1569456,632.136566,34312.136566,641.163466,True,9.026899999999955,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026900000000012
103%,279.7177488,298.11706872,632.136566,34312.136566,641.163466,True,9.026899999999955,18.39931992000004,ltr,HCDLKK+MS-PGothic,9.026900000000012
28.0,322.8573971999999,338.3755276799999,632.136566,34312.136566,641.163466,True,9.026899999999955,15.518130479999968,ltr,HCDLKK+MS-PGothic,9.026900000000012
60%,370.5561691199999,384.3954455999999,632.136566,34312.136566,641.163466,True,9.026899999999955,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026900000000012
23.5,193.50008663999998,209.01821711999997,643.41658024,34323.41658024,652.44348024,True,9.026899999999955,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026900000000012
26.3,236.63881511999998,252.1569456,643.41658024,34323.41658024,652.44348024,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000012
112%,279.7177488,298.11706872,643.41658024,34323.41658024,652.44348024,True,9.026899999999955,18.39931992000004,ltr,HCDLKK+MS-PGothic,9.026900000000012
13.4,322.8573972,338.37552768,643.41658024,34323.41658024,652.44348024,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000012
57%,370.55616911999994,384.3954455999999,643.41658024,34323.41658024,652.44348024,True,9.026899999999955,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000012
9.2,198.11992487999999,209.01821712,654.69659448,34334.69659448,663.72349448,True,9.026899999999955,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026900000000012
9.1,241.19885856,252.1569456,654.69659448,34334.69659448,663.72349448,True,9.026899999999955,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026900000000012
99%,284.33758704,298.11706872,654.69659448,34334.69659448,663.72349448,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000012
6.1,327.47723543999996,338.37552768,654.69659448,34334.69659448,663.72349448,True,9.026899999999955,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026900000000012
66%,370.55616911999994,384.3954455999999,654.69659448,34334.69659448,663.72349448,True,9.026899999999955,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000012
8.8,198.11992487999999,209.01821712,665.9766087200001,34345.97660872,675.00350872,True,9.026899999999955,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026900000000012
7.6,241.19885856,252.1569456,665.9766087200001,34345.97660872,675.00350872,True,9.026899999999955,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026900000000012
86%,284.33758704,298.11706872,665.9766087200001,34345.97660872,675.00350872,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000012
5.6,327.47723543999996,338.37552768,665.9766087200001,34345.97660872,675.00350872,True,9.026899999999955,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026900000000012
63%,370.55616911999994,384.3954455999999,665.9766087200001,34345.97660872,675.00350872,True,9.026899999999955,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000012
東,95.76,103.23440000000001,678.412202,34358.412202,685.746502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334300000000013
京,108.41939128,115.89379128,678.412202,34358.412202,685.746502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334300000000013
102,152.64,166.47927647999998,677.256566,34357.256566,686.283466,True,9.026899999999955,13.839276479999995,ltr,HCDLKK+MS-PGothic,9.026900000000012
-,207.29980655999998,211.89940656,677.256566,34357.256566,686.283466,True,9.026899999999955,4.5996000000000095,ltr,HCDLKK+MS-PGothic,9.026900000000012
-,250.43945495999998,255.03905496,677.256566,34357.256566,686.283466,True,9.026899999999955,4.5996000000000095,ltr,HCDLKK+MS-PGothic,9.026900000000012
-,293.51930856,298.11890856,677.256566,34357.256566,686.283466,True,9.026899999999955,4.5996000000000095,ltr,HCDLKK+MS-PGothic,9.026900000000012
-,336.65895695999995,341.25855695999996,677.256566,34357.256566,686.283466,True,9.026899999999955,4.5996000000000095,ltr,HCDLKK+MS-PGothic,9.026900000000012
-,379.79860535999995,384.39820535999996,677.256566,34357.256566,686.283466,True,9.026899999999955,4.5996000000000095,ltr,HCDLKK+MS-PGothic,9.026900000000012
神奈川,95.76,118.17423072000001,689.692202,34369.692202,697.0265019999999,True,7.334299999999985,22.414230720000006,ltr,HCDLKK+MS-PGothic,7.334300000000013
102,152.64,166.47927647999998,688.536566,34368.536566,697.5634660000001,True,9.026900000000069,13.839276479999995,ltr,HCDLKK+MS-PGothic,9.026900000000012
3.4,198.11992487999999,209.01821712,688.536566,34368.536566,697.5634660000001,True,9.026900000000069,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026900000000012
1.5,241.19885856,252.1569456,688.536566,34368.536566,697.5634660000001,True,9.026900000000069,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026900000000012
44%,284.33758704,298.11706872,688.536566,34368.536566,697.5634660000001,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000012
1.5,327.47723543999996,338.37552767999995,688.536566,34368.536566,697.5634660000001,True,9.026900000000069,10.89829223999999,ltr,HCDLKK+MS-PGothic,9.026900000000012
44%,370.55616911999994,384.3954455999999,688.536566,34368.536566,697.5634660000001,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000012
山,95.76,103.23440000000001,700.9722019999999,34380.972202,708.306502,True,7.334300000000098,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334300000000013
梨,108.41939128,115.89379128,700.9722019999999,34380.972202,708.306502,True,7.334300000000098,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334300000000013
100,152.64,166.47927647999998,699.816566,34379.816566,708.843466,True,9.026900000000069,13.839276479999995,ltr,HCDLKK+MS-PGothic,9.026900000000012
5.4,198.11992487999999,209.01821712,699.816566,34379.816566,708.843466,True,9.026900000000069,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026900000000012
1.3,241.19885856,252.1569456,699.816566,34379.816566,708.843466,True,9.026900000000069,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026900000000012
25%,284.33758704,298.11706872,699.816566,34379.816566,708.843466,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000012
1.3,327.47723543999996,338.37552767999995,699.816566,34379.816566,708.843466,True,9.026900000000069,10.89829223999999,ltr,HCDLKK+MS-PGothic,9.026900000000012
25%,370.55616911999994,384.3954455999999,699.816566,34379.816566,708.843466,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000012
4.8,198.11992487999999,209.01821712,711.09658024,34391.09658024,720.12348024,True,9.026900000000069,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026899999999998
1.0,241.19885856,252.1569456,711.09658024,34391.09658024,720.12348024,True,9.026900000000069,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026899999999998
21%,284.33758704,298.11706872,711.09658024,34391.09658024,720.12348024,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999998
1.0,327.47723543999996,338.37552768,711.09658024,34391.09658024,720.12348024,True,9.026900000000069,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999998
21%,370.55616911999994,384.3954455999999,711.09658024,34391.09658024,720.12348024,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026899999999998
長,95.76,103.23440000000001,723.532202,34403.532202,730.866502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999999
野,108.41939128,115.89379128,723.532202,34403.532202,730.866502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999999
100,152.64,166.47927647999998,722.376466,34402.376466,731.403366,True,9.026899999999955,13.839276479999995,ltr,HCDLKK+MS-PGothic,9.026899999999998
62.8,193.50008663999998,209.01821712,722.376466,34402.376466,731.403366,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999998
47.5,236.63881512,252.1569456,722.376466,34402.376466,731.403366,True,9.026899999999955,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999998
76%,284.33758704,298.11706872,722.376466,34402.376466,731.403366,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999998
12.8,322.8573971999999,338.3755276799999,722.376466,34402.376466,731.403366,True,9.026899999999955,15.518130479999968,ltr,HCDLKK+MS-PGothic,9.026899999999998
20%,370.5561691199999,384.3954455999999,722.376466,34402.376466,731.403366,True,9.026899999999955,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026899999999998
50.4,193.50008663999998,209.01821711999997,733.6564802400001,34413.65648024,742.68338024,True,9.026899999999955,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999998
38.5,236.63881511999998,252.1569456,733.6564802400001,34413.65648024,742.68338024,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999998
76%,284.33758704,298.11706872,733.6564802400001,34413.65648024,742.68338024,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999998
8.5,327.47723543999996,338.37552768,733.6564802400001,34413.65648024,742.68338024,True,9.026899999999955,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999998
17%,370.55616911999994,384.39544559999996,733.6564802400001,34413.65648024,742.68338024,True,9.026899999999955,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026899999999998
6.0,198.11992487999999,209.01821712,744.93649448,34424.93649448,753.96339448,True,9.026900000000069,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026899999999998
4.2,241.19885856,252.1569456,744.93649448,34424.93649448,753.96339448,True,9.026900000000069,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026899999999998
69%,284.33758704,298.11706872,744.93649448,34424.93649448,753.96339448,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999998
1.3,327.47723543999996,338.37552768,744.93649448,34424.93649448,753.96339448,True,9.026900000000069,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999998
21%,370.55616911999994,384.3954455999999,744.93649448,34424.93649448,753.96339448,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026899999999998
静,95.76,103.23440000000001,757.372202,34437.372202,764.706502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999999
岡,108.41939128,115.89379128,757.372202,34437.372202,764.706502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999999
100,152.64,166.47927647999998,756.2165660000001,34436.216566,765.243466,True,9.026899999999955,13.839276479999995,ltr,HCDLKK+MS-PGothic,9.026899999999998
7.7,198.11992487999999,209.01821712,756.2165660000001,34436.216566,765.243466,True,9.026899999999955,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026899999999998
5.4,241.19885856,252.1569456,756.2165660000001,34436.216566,765.243466,True,9.026899999999955,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026899999999998
70%,284.33758704,298.11706872,756.2165660000001,34436.216566,765.243466,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999998
2.3,327.47723543999996,338.37552767999995,756.2165660000001,34436.216566,765.243466,True,9.026899999999955,10.89829223999999,ltr,HCDLKK+MS-PGothic,9.026899999999998
30%,370.55616911999994,384.3954455999999,756.2165660000001,34436.216566,765.243466,True,9.026899999999955,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026899999999998
