text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.8,327.29663688000005,338.26198026,350.19821840000003,34872.1982184,359.6414184,True,9.44319999999999,10.965343379999922,ltr,HCDLKK+MS-PGothic,9.44319999999999
40%,370.49553818000004,384.28214712000005,350.19821840000003,34872.1982184,359.6414184,True,9.44319999999999,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.0,197.75982267999998,208.66527635999998,362.01827184,34884.01827184,371.46147184,True,9.44319999999999,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.1,240.89883428,251.86417766,362.01827184,34884.01827184,371.46147184,True,9.44319999999999,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
115%,279.47701488,297.94331284000003,362.01827184,34884.01827184,371.46147184,True,9.44319999999999,18.46629796000002,ltr,HCDLKK+MS-PGothic,9.44319999999999
0.3,327.29663688000005,338.26198026,362.01827184,34884.01827184,371.46147184,True,9.44319999999999,10.965343379999922,ltr,HCDLKK+MS-PGothic,9.44319999999999
28%,370.49553818000004,384.28214712000005,362.01827184,34884.01827184,371.46147184,True,9.44319999999999,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
三,95.82,103.30619999999999,375.00135,34897.00135,382.67384999999996,True,7.672499999999957,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672499999999957
重,108.4791642,115.9653642,375.00135,34897.00135,382.67384999999996,True,7.672499999999957,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672499999999957
101,152.22,166.06649864,373.838548,34895.838548,383.281748,True,9.44319999999999,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
21.9,193.13940718,208.66466018000003,373.838548,34895.838548,383.281748,True,9.44319999999999,15.52525300000002,ltr,HCDLKK+MS-PGothic,9.44319999999999
24.3,236.33738710000003,251.86264010000002,373.838548,34895.838548,383.281748,True,9.44319999999999,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
111%,279.47547732000004,297.94177528,373.838548,34895.838548,383.281748,True,9.44319999999999,18.466297959999963,ltr,HCDLKK+MS-PGothic,9.44319999999999
8.0,327.29509932,338.2604427,373.838548,34895.838548,383.281748,True,9.44319999999999,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
37%,370.49400062000007,384.28060956,373.838548,34895.838548,383.281748,True,9.44319999999999,13.786608939999951,ltr,HCDLKK+MS-PGothic,9.44319999999999
10.0,193.14032856,208.66558156,385.59816496,34907.59816496,395.04136496,True,9.44319999999999,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
13.8,236.33830848000002,251.86356148000002,385.59816496,34907.59816496,395.04136496,True,9.44319999999999,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
138%,279.4763987,297.94269666,385.59816496,34907.59816496,395.04136496,True,9.44319999999999,18.46629796000002,ltr,HCDLKK+MS-PGothic,9.44319999999999
3.8,327.29602070000004,338.26136408,385.59816496,34907.59816496,395.04136496,True,9.44319999999999,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
38%,370.49492200000003,384.28153094000004,385.59816496,34907.59816496,395.04136496,True,9.44319999999999,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
5.7,197.76012788,208.66558156,397.4182184,34919.4182184,406.8614184,True,9.44319999999999,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
5.0,240.89913948,251.86448286,397.4182184,34919.4182184,406.8614184,True,9.44319999999999,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
