text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
8.7,195.517076096,207.55902141335002,425.696445498795,8225.696445498796,435.447714513795,True,9.751269014999991,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269014999991
80%,253.45708829320003,268.7329703422,425.696445498795,8225.696445498796,435.447714513795,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
6.1,311.37976615616003,323.42171147351,425.696445498795,8225.696445498796,435.447714513795,True,9.751269014999991,12.041945317349985,ltr,ABCDEE+MS-PGothic,9.751269014999991
茨,17.190112602,25.640600544,437.8647290603129,8237.864729060313,446.31582887331297,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000042
城,31.479887711921997,39.930375653922,437.8647290603129,8237.864729060313,446.31582887331297,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000042
75.7,132.40276512816,149.63200996683003,437.39796831679496,8237.397968316795,447.14923733179495,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
80.1,190.31677582400002,207.54602066267003,437.39796831679496,8237.397968316795,447.14923733179495,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
106%,248.23078651984,268.70696884084,437.39796831679496,8237.397968316795,447.14923733179495,True,9.751269014999991,20.476182320999982,ltr,ABCDEE+MS-PGothic,9.751269014999991
55.3,306.17079871704004,323.40004355571,437.39796831679496,8237.397968316795,447.14923733179495,True,9.751269014999991,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
(コシヒカリ),43.234949797599995,82.183248722278,449.58358746767294,8249.583587467672,458.034687280673,True,8.451099813000042,38.948298924678,ltr,ABCDEE+MS-PGothic,8.451099813000042
60.2,132.40276512816,149.63200996683003,449.116826724155,8249.116826724156,458.86809573915497,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
63.4,190.31677582400002,207.54602066267003,449.116826724155,8249.116826724156,458.86809573915497,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
105%,248.23078651984,268.70696884084,449.116826724155,8249.116826724156,458.86809573915497,True,9.751269014999991,20.476182320999982,ltr,ABCDEE+MS-PGothic,9.751269014999991
43.0,306.17079871704004,323.40004355571,449.116826724155,8249.116826724156,458.86809573915497,True,9.751269014999991,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
(あきたこまち),38.0129816078,87.372281677022,461.285110285673,8261.285110285673,469.73621009867304,True,8.451099813000042,49.359300069222,ltr,ABCDEE+MS-PGothic,8.451099813000042
9.1,137.60306540016,149.64501071751002,460.81834954215503,8260.818349542154,470.569618557155,True,9.751269014999991,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269014999991
11.0,190.31677582400002,207.54602066267003,460.81834954215503,8260.818349542154,470.569618557155,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
121%,248.23078651984,268.70696884084,460.81834954215503,8260.818349542154,470.569618557155,True,9.751269014999991,20.476182320999982,ltr,ABCDEE+MS-PGothic,9.751269014999991
9.0,311.37976615616003,323.42171147351,460.81834954215503,8260.818349542154,470.569618557155,True,9.751269014999991,12.041945317349985,ltr,ABCDEE+MS-PGothic,9.751269014999991
(ゆめひたち),41.263169277799996,84.791632667042,473.01263648771294,8273.012636487712,481.463736300713,True,8.451099813000042,43.528463389242,ltr,ABCDEE+MS-PGothic,8.451099813000042
0.6,137.60306540016,149.64501071751002,472.545875744195,8272.545875744196,482.29714475919496,True,9.751269014999991,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269014999991
0.5,195.517076096,207.55902141335002,472.545875744195,8272.545875744196,482.29714475919496,True,9.751269014999991,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269014999991
94%,253.45708829320003,268.7329703422,472.545875744195,8272.545875744196,482.29714475919496,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
0.3,311.37976615616003,323.42171147351,472.545875744195,8272.545875744196,482.29714475919496,True,9.751269014999991,12.041945317349985,ltr,ABCDEE+MS-PGothic,9.751269014999991
栃,17.190112602,25.640600544,484.714159305713,8284.714159305713,493.16525911871304,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000042
木,31.479887711921997,39.930375653922,484.714159305713,8284.714159305713,493.16525911871304,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000042
141.4,127.1764633548,149.59300771479002,484.24739856219503,8284.247398562195,493.998667577195,True,9.751269014999991,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269014999991
132.0,185.116475552,207.53301991199,484.24739856219503,8284.247398562195,493.998667577195,True,9.751269014999991,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269014999991
93%,253.45708829320003,268.7329703422,484.24739856219503,8284.247398562195,493.998667577195,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
70.2,306.17079871704004,323.40004355571,484.24739856219503,8284.247398562195,493.998667577195,True,9.751269014999991,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
(コシヒカリ),43.234949797599995,82.183248722278,496.433017713073,8296.433017713072,504.88411752607306,True,8.451099813000042,38.948298924678,ltr,ABCDEE+MS-PGothic,8.451099813000042
119.7,127.1764633548,149.59300771479002,495.96625696955505,8295.966256969556,505.71752598455504,True,9.751269014999991,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269014999991
111.6,185.116475552,207.53301991199,495.96625696955505,8295.966256969556,505.71752598455504,True,9.751269014999991,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269014999991
93%,253.45708829320003,268.7329703422,495.96625696955505,8295.966256969556,505.71752598455504,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
57.2,306.17079871704004,323.40004355571,495.96625696955505,8295.966256969556,505.71752598455504,True,9.751269014999991,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
(あさひの夢),40.6131317438,84.783832216634,508.16054391511295,8308.160543915114,516.611643728113,True,8.451099813000042,44.170700472834,ltr,ABCDEE+MS-PGothic,8.451099813000042
8.3,137.60306540016,149.64501071751002,507.693783171595,8307.693783171595,517.4450521865949,True,9.751269014999934,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269014999991
8.2,195.517076096,207.55902141335002,507.693783171595,8307.693783171595,517.4450521865949,True,9.751269014999934,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269014999991
100%,248.23078651984,268.70696884084,507.693783171595,8307.693783171595,517.4450521865949,True,9.751269014999934,20.476182320999982,ltr,ABCDEE+MS-PGothic,9.751269014999991
4.9,311.37976615616003,323.42171147351,507.693783171595,8307.693783171595,517.4450521865949,True,9.751269014999934,12.041945317349985,ltr,ABCDEE+MS-PGothic,9.751269014999991
(なすひかり),41.263169277799996,84.774731691158,519.862066733113,8319.862066733112,528.313166546113,True,8.451099813000042,43.511562413358,ltr,ABCDEE+MS-PGothic,8.451099813000013
6.7,137.60306540016,149.64501071751002,519.395305989595,8319.395305989596,529.146575004595,True,9.751269014999934,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.75126901500002
5.6,195.517076096,207.55902141335002,519.395305989595,8319.395305989596,529.146575004595,True,9.751269014999934,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.75126901500002
83%,253.45708829320003,268.7329703422,519.395305989595,8319.395305989596,529.146575004595,True,9.751269014999934,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.75126901500002
3.3,311.37976615616003,323.42171147351,519.395305989595,8319.395305989596,529.146575004595,True,9.751269014999934,12.041945317349985,ltr,ABCDEE+MS-PGothic,9.75126901500002
群,17.190112602,25.640600544,531.580925140473,8331.580925140473,540.032024953473,True,8.451099812999928,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000013
馬,31.479887711921997,39.930375653922,531.580925140473,8331.580925140473,540.032024953473,True,8.451099812999928,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000013
21.8,132.40276512816,149.63200996683003,531.114164396955,8331.114164396955,540.865433411955,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
21.8,190.31677582400002,207.54602066267003,531.114164396955,8331.114164396955,540.865433411955,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
100%,248.23078651984,268.70696884084,531.114164396955,8331.114164396955,540.865433411955,True,9.751269015000048,20.476182320999982,ltr,ABCDEE+MS-PGothic,9.751269014999991
11.5,306.17079871704004,323.40004355571,531.114164396955,8331.114164396955,540.865433411955,True,9.751269015000048,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
(あさひの夢),40.6131317438,84.783832216634,543.282447958473,8343.282447958472,551.733547771473,True,8.451099813000042,44.170700472834,ltr,ABCDEE+MS-PGothic,8.451099813000013
14.0,132.40276512816,149.63200996683003,542.815687214955,8342.815687214956,552.5669562299549,True,9.751269014999934,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
14.0,190.31677582400002,207.54602066267003,542.815687214955,8342.815687214956,552.5669562299549,True,9.751269014999934,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
100%,248.23078651984,268.70696884084,542.815687214955,8342.815687214956,552.5669562299549,True,9.751269014999934,20.476182320999982,ltr,ABCDEE+MS-PGothic,9.751269014999991
7.1,311.37976615616003,323.42171147351,542.815687214955,8342.815687214956,552.5669562299549,True,9.751269014999934,12.041945317349985,ltr,ABCDEE+MS-PGothic,9.751269014999991
(ゆめまつり),41.263169277799996,84.124044119624,555.009974160513,8355.009974160514,563.4610739735131,True,8.451099813000042,42.86087484182401,ltr,ABCDEE+MS-PGothic,8.451099813000013
5.0,137.60306540016,149.64501071751002,554.5432134169951,8354.543213416995,564.294482431995,True,9.751269014999934,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269014999991
5.0,195.517076096,207.55902141335002,554.5432134169951,8354.543213416995,564.294482431995,True,9.751269014999934,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269014999991
100%,248.23078651984,268.70696884084,554.5432134169951,8354.543213416995,564.294482431995,True,9.751269014999934,20.476182320999982,ltr,ABCDEE+MS-PGothic,9.751269014999991
2.9,311.37976615616003,323.42171147351,554.5432134169951,8354.543213416995,564.294482431995,True,9.751269014999934,12.041945317349985,ltr,ABCDEE+MS-PGothic,9.751269014999991
埼,17.190112602,25.640600544,566.710630199045,8366.710630199044,575.161730012045,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000013
玉,31.479887711921997,39.930375653922,566.710630199045,8366.710630199044,575.161730012045,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000013
22.2,132.40276512816,149.63200996683003,566.244736234995,8366.244736234996,575.996005249995,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
20.7,190.31677582400002,207.54602066267003,566.244736234995,8366.244736234996,575.996005249995,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
93%,253.45708829320003,268.7329703422,566.244736234995,8366.244736234996,575.996005249995,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
11.9,306.17079871704004,323.40004355571,566.244736234995,8366.244736234996,575.996005249995,True,9.751269015000048,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
(彩のかがやき),35.4128314718,89.98608260123599,578.434689283213,8378.434689283213,586.885789096213,True,8.451099813000042,54.573251129435995,ltr,ABCDEE+MS-PGothic,8.451099813000013
10.8,132.40276512816,149.63200996683003,577.967928539695,8377.967928539694,587.719197554695,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
10.0,190.31677582400002,207.54602066267003,577.967928539695,8377.967928539694,587.719197554695,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
93%,253.45708829320003,268.7329703422,577.967928539695,8377.967928539694,587.719197554695,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
5.8,311.37976615616003,323.42171147351,577.967928539695,8377.967928539694,587.719197554695,True,9.751269015000048,12.041945317349985,ltr,ABCDEE+MS-PGothic,9.751269014999991
(コシヒカリ),43.234949797599995,82.183248722278,590.136212101213,8390.136212101213,598.587311914213,True,8.451099813000042,38.948298924678,ltr,ABCDEE+MS-PGothic,8.451099813000013
7.0,137.60306540016,149.64501071751002,589.669451357695,8389.669451357695,599.420720372695,True,9.751269014999934,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269014999991
6.4,195.517076096,207.55902141335002,589.669451357695,8389.669451357695,599.420720372695,True,9.751269014999934,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269014999991
92%,253.45708829320003,268.7329703422,589.669451357695,8389.669451357695,599.420720372695,True,9.751269014999934,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
4.3,311.37976615616003,323.42171147351,589.669451357695,8389.669451357695,599.420720372695,True,9.751269014999934,12.041945317349985,ltr,ABCDEE+MS-PGothic,9.751269014999991
(彩のきずな),40.6131317438,85.42606930022599,601.858537626445,8401.858537626445,610.3096374394449,True,8.451099812999928,44.81293755642599,ltr,ABCDEE+MS-PGothic,8.451099813000013
2.8,137.60306540016,149.64501071751002,601.392643662395,8401.392643662395,611.1439126773951,True,9.751269015000048,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269014999991
2.7,195.517076096,207.55902141335002,601.392643662395,8401.392643662395,611.1439126773951,True,9.751269015000048,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269014999991
98%,253.45708829320003,268.7329703422,601.392643662395,8401.392643662395,611.1439126773951,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
0.9,311.37976615616003,323.42171147351,601.392643662395,8401.392643662395,611.1439126773951,True,9.751269015000048,12.041945317349985,ltr,ABCDEE+MS-PGothic,9.751269014999991
千,17.190112602,25.640600544,613.582596710613,8413.582596710614,622.033696523613,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000013
葉,31.479887711921997,39.930375653922,613.582596710613,8413.582596710614,622.033696523613,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000013
79.5,132.40276512816,149.63200996683003,613.114969187627,8413.114969187627,622.866238202627,True,9.751269014999934,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
79.5,190.31677582400002,207.54602066267003,613.114969187627,8413.114969187627,622.866238202627,True,9.751269014999934,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
100%,248.23078651984,268.70696884084,613.114969187627,8413.114969187627,622.866238202627,True,9.751269014999934,20.476182320999982,ltr,ABCDEE+MS-PGothic,9.751269014999991
61.3,306.17079871704004,323.40004355571,613.114969187627,8413.114969187627,622.866238202627,True,9.751269014999934,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
(コシヒカリ),43.234949797599995,82.183248722278,625.284119528613,8425.284119528613,633.735219341613,True,8.451099812999928,38.948298924678,ltr,ABCDEE+MS-PGothic,8.451099813000013
45.0,132.40276512816,149.63200996683003,624.816492005627,8424.816492005626,634.567761020627,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
44.2,190.31677582400002,207.54602066267003,624.816492005627,8424.816492005626,634.567761020627,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
98%,253.45708829320003,268.7329703422,624.816492005627,8424.816492005626,634.567761020627,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
33.4,306.17079871704004,323.40004355571,624.816492005627,8424.816492005626,634.567761020627,True,9.751269015000048,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
(ふさこがね),41.263169277799996,84.7831821791,637.007311833313,8437.007311833313,645.458411646313,True,8.451099813000042,43.5200129013,ltr,ABCDEE+MS-PGothic,8.451099813000013
14.3,132.40276512816,149.63200996683003,636.540551089795,8436.540551089794,646.291820104795,True,9.751269014999934,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
15.4,190.31677582400002,207.54602066267003,636.540551089795,8436.540551089794,646.291820104795,True,9.751269014999934,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
107%,248.23078651984,268.70696884084,636.540551089795,8436.540551089794,646.291820104795,True,9.751269014999934,20.476182320999982,ltr,ABCDEE+MS-PGothic,9.751269014999991
10.4,306.17079871704004,323.40004355571,636.540551089795,8436.540551089794,646.291820104795,True,9.751269014999934,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
(ふさおとめ),41.934874729600004,84.14506199989,648.708401261579,8448.70840126158,657.159501074579,True,8.451099813000042,42.21018727029,ltr,ABCDEE+MS-PGothic,8.451099812999985
16.3,132.40276512816,149.63200996683003,648.241640518061,8448.241640518061,657.992909533061,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269015000005
16.3,190.31677582400002,207.54602066267003,648.241640518061,8448.241640518061,657.992909533061,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269015000005
100%,248.23078651984,268.70696884084,648.241640518061,8448.241640518061,657.992909533061,True,9.751269015000048,20.476182320999982,ltr,ABCDEE+MS-PGothic,9.751269015000005
14.2,306.17079871704004,323.40004355571,648.241640518061,8448.241640518061,657.992909533061,True,9.751269015000048,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269015000005
集荷数量,108.94941090144,142.75136266944,50.02425610371279,7850.024256103713,58.47535591671283,True,8.451099813000042,33.801951767999995,ltr,ABCDEE+MS-PGothic,8.451099813000042
契約数量,166.89809026576,200.70004203375998,50.02425610371279,7850.024256103713,58.47535591671283,True,8.451099813000042,33.80195176799998,ltr,ABCDEE+MS-PGothic,8.451099813000042
販売数量,282.73477882456,316.53673059256,50.02425610371279,7850.024256103713,58.47535591671283,True,8.451099813000042,33.80195176799998,ltr,ABCDEE+MS-PGothic,8.451099813000042
資料：,22.512,43.392,673.20136,8473.20136,680.1613600000001,True,6.960000000000036,20.880000000000003,ltr,ABCDEE+MS-Gothic,6.959999999999994
農林水産省「米穀の取引に関する報告」,50.472,176.42015999999998,673.20136,8473.20136,680.1613600000001,True,6.960000000000036,125.94815999999997,ltr,ABCDEE+MS-Gothic,6.959999999999994
注：１,22.512,43.392,681.59736,8481.59736,688.55736,True,6.960000000000036,20.880000000000003,ltr,ABCDEE+MS-Gothic,6.959999999999994
"報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が5,000ト",50.472,351.0,681.59736,8481.59736,688.55736,True,6.960000000000036,300.528,ltr,ABCDEE+MS-Gothic,6.959999999999994
トン以上）である。,43.392,106.38336,690.02136,8490.02136,696.98136,True,6.960000000000036,62.99135999999999,ltr,ABCDEE+MS-Gothic,6.959999999999994
２,36.432,43.392,698.42136,8498.42136,705.38136,True,6.959999999999923,6.960000000000001,ltr,ABCDEE+MS-Gothic,6.959999999999994
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,50.472,323.35967999999997,698.42136,8498.42136,705.38136,True,6.959999999999923,272.88768,ltr,ABCDEE+MS-Gothic,6.959999999999994
３,36.432,43.392,706.82136,8506.82136,713.78136,True,6.959999999999923,6.960000000000001,ltr,ABCDEE+MS-Gothic,6.959999999999994
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,50.472,274.41695999999996,706.82136,8506.82136,713.78136,True,6.959999999999923,223.94495999999995,ltr,ABCDEE+MS-Gothic,6.959999999999994
４,36.432,43.392,715.22136,8515.22136,722.18136,True,6.960000000000036,6.960000000000001,ltr,ABCDEE+MS-Gothic,6.960000000000001
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが決定し,50.472,351.0,715.22136,8515.22136,722.18136,True,6.960000000000036,300.528,ltr,ABCDEE+MS-Gothic,6.960000000000001
５,36.432,43.392,723.62136,8523.62136,730.58136,True,6.960000000000036,6.960000000000001,ltr,ABCDEE+MS-Gothic,6.960000000000001
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,50.472,323.35967999999997,723.62136,8523.62136,730.58136,True,6.960000000000036,272.88768,ltr,ABCDEE+MS-Gothic,6.960000000000001
６,36.432,43.392,732.02136,8532.02136,738.98136,True,6.960000000000036,6.960000000000001,ltr,ABCDEE+MS-Gothic,6.960000000000001
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,50.472,316.39968,732.02136,8532.02136,738.98136,True,6.960000000000036,265.92768,ltr,ABCDEE+MS-Gothic,6.960000000000001
７,36.432,43.392,740.42136,8540.42136,747.38136,True,6.959999999999923,6.960000000000001,ltr,ABCDEE+MS-Gothic,6.960000000000001
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,50.472,337.3910399999999,740.42136,8540.42136,747.38136,True,6.959999999999923,286.91903999999994,ltr,ABCDEE+MS-Gothic,6.960000000000001
８,36.432,43.392,748.82136,8548.82136,755.78136,True,6.959999999999923,6.960000000000001,ltr,ABCDEE+MS-Gothic,6.959999999999997
「－」は、集荷数量、契約数量、販売数量に該当がないもの。,50.472,246.48000000000002,748.82136,8548.82136,755.78136,True,6.959999999999923,196.008,ltr,ABCDEE+MS-Gothic,6.959999999999997
９,36.432,43.392,757.22136,8557.22136,764.18136,True,6.960000000000036,6.960000000000001,ltr,ABCDEE+MS-Gothic,6.959999999999999
「参考：前年同月比」の「…」は、27年産では調査の対象銘柄でなかったこと等から、28年産と,50.472,351.0,757.22136,8557.22136,764.18136,True,6.960000000000036,300.528,ltr,ABCDEE+MS-Gothic,6.959999999999999
-,252.6,256.272,768.0,8568.0,780.0,True,12.0,3.671999999999997,ltr,ABCDEE+Calibri,12.0
9,261.72,267.80400000000003,768.0,8568.0,780.0,True,12.0,6.084000000000003,ltr,ABCDEE+Calibri,12.0
-,273.36,277.03200000000004,768.0,8568.0,780.0,True,12.0,3.6720000000000255,ltr,ABCDEE+Calibri,12.0
