text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.5,303.28352955584,314.95722069599,396.78387537298124,9756.783875372981,406.23559757923124,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(ヒノヒカリ),44.5991550544,80.464011062524,408.5783644567537,9768.578364456755,416.7698570355037,True,8.191492578750001,35.86485600812399,ltr,ABCDEE+MS-PGothic,8.191492578750001
0.4,134.82108611184,146.49477725199,408.12594202048126,9768.12594202048,417.57766422673126,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
0.3,190.964031104,202.63772224414998,408.12594202048126,9768.12594202048,417.57766422673126,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
89%,247.13218244680002,261.9409134478,408.12594202048126,9768.12594202048,417.57766422673126,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
0.3,303.28352955584,314.95722069599,408.12594202048126,9768.12594202048,417.57766422673126,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
福,18.090476298,26.282540255999997,419.92043110425374,9779.920431104254,428.11192368300374,True,8.191492578750001,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
岡,31.943256450977998,40.135320408978,419.92043110425374,9779.920431104254,428.11192368300374,True,8.191492578750001,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
55.2,129.77981598384,146.48217407667,419.4680086679812,9779.468008667982,428.9197308742312,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
49.9,185.92276097599998,202.62511906882997,419.4680086679812,9779.468008667982,428.9197308742312,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
90%,247.13218244680002,261.9409134478,419.4680086679812,9779.468008667982,428.9197308742312,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
30.6,298.23385731096,314.93621540378996,419.4680086679812,9779.468008667982,428.9197308742312,True,9.451722206249997,16.702358092829968,ltr,ABCDEE+MS-PGothic,9.451722206249997
(夢つくし),46.489631352399996,78.586137939844,431.28770234430374,9791.287702344303,439.47919492305374,True,8.191492578750001,32.096506587444,ltr,ABCDEE+MS-PGothic,8.191492578750001
18.2,129.77981598384,146.48217407667,430.8352799080313,9790.835279908031,440.2870021142813,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
16.6,185.92276097599998,202.62511906882997,430.8352799080313,9790.835279908031,440.2870021142813,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
92%,247.13218244680002,261.9409134478,430.8352799080313,9790.835279908031,440.2870021142813,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
11.0,298.23385731096,314.93621540378996,430.8352799080313,9790.835279908031,440.2870021142813,True,9.451722206249997,16.702358092829968,ltr,ABCDEE+MS-PGothic,9.451722206249997
(ヒノヒカリ),44.5991550544,80.464011062524,442.62976899180376,9802.629768991803,450.82126157055376,True,8.191492578750001,35.86485600812399,ltr,ABCDEE+MS-PGothic,8.191492578750001
16.0,129.77981598384,146.48217407667,442.17734655553124,9802.17734655553,451.62906876178124,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
15.1,185.92276097599998,202.62511906882997,442.17734655553124,9802.17734655553,451.62906876178124,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
95%,247.13218244680002,261.9409134478,442.17734655553124,9802.17734655553,451.62906876178124,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
7.9,303.28352955584,314.95722069599,442.17734655553124,9802.17734655553,451.62906876178124,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(元気つくし),42.0785199904,82.367090535844,453.9886387010037,9813.988638701003,462.1801312797537,True,8.191492578750001,40.288570545444,ltr,ABCDEE+MS-PGothic,8.191492578750001
18.6,129.77981598384,146.48217407667,453.53621626473125,9813.53621626473,462.98793847098125,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
15.8,185.92276097599998,202.62511906882997,453.53621626473125,9813.53621626473,462.98793847098125,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
85%,247.13218244680002,261.9409134478,453.53621626473125,9813.53621626473,462.98793847098125,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
10.7,298.23385731096,314.93621540378996,453.53621626473125,9813.53621626473,462.98793847098125,True,9.451722206249997,16.702358092829968,ltr,ABCDEE+MS-PGothic,9.451722206249997
佐,18.090476298,26.282540255999997,465.3307053485037,9825.330705348504,473.5221979272537,True,8.191492578750001,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
賀,31.943256450977998,40.135320408978,465.3307053485037,9825.330705348504,473.5221979272537,True,8.191492578750001,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
43.8,129.77981598384,146.48217407667,464.87828291223127,9824.878282912232,474.33000511848127,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
43.8,185.92276097599998,202.62511906882997,464.87828291223127,9824.878282912232,474.33000511848127,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,464.87828291223127,9824.878282912232,474.33000511848127,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
27.5,298.23385731096,314.93621540378996,464.87828291223127,9824.878282912232,474.33000511848127,True,9.451722206249997,16.702358092829968,ltr,ABCDEE+MS-PGothic,9.451722206249997
(さがびより),42.0785199904,82.36709053584399,476.6979765885538,9836.697976588554,484.8894691673038,True,8.191492578750001,40.28857054544399,ltr,ABCDEE+MS-PGothic,8.191492578750001
14.0,129.77981598384,146.48217407667,476.2455541522813,9836.245554152281,485.69727635853127,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
14.0,185.92276097599998,202.62511906882997,476.2455541522813,9836.245554152281,485.69727635853127,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,476.2455541522813,9836.245554152281,485.69727635853127,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
9.8,303.28352955584,314.95722069599,476.2455541522813,9836.245554152281,485.69727635853127,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(夢しずく),46.489631352399996,78.586137939844,488.04004323605375,9848.040043236053,496.23153581480375,True,8.191492578750001,32.096506587444,ltr,ABCDEE+MS-PGothic,8.191492578750001
13.3,129.77981598384,146.48217407667,487.5876207997813,9847.58762079978,497.0393430060313,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
13.3,185.92276097599998,202.62511906882997,487.5876207997813,9847.58762079978,497.0393430060313,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,487.5876207997813,9847.58762079978,497.0393430060313,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
8.3,303.28352955584,314.95722069599,487.5876207997813,9847.58762079978,497.0393430060313,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(ヒノヒカリ),44.5991550544,80.464011062524,499.39891294525376,9859.398912945253,507.59040552400376,True,8.191492578750001,35.86485600812399,ltr,ABCDEE+MS-PGothic,8.191492578750001
10.6,129.77981598384,146.48217407667,498.9464905089813,9858.94649050898,508.3982127152313,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
10.6,185.92276097599998,202.62511906882997,498.9464905089813,9858.94649050898,508.3982127152313,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,498.9464905089813,9858.94649050898,508.3982127152313,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
5.0,303.28352955584,314.95722069599,498.9464905089813,9858.94649050898,508.3982127152313,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
長,18.090476298,26.282540255999997,510.7409795927538,9870.740979592754,518.9324721715038,True,8.191492578750058,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
崎,31.943256450977998,40.135320408978,510.7409795927538,9870.740979592754,518.9324721715038,True,8.191492578750058,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
11.7,129.77981598384,146.48217407667,510.28855715648126,9870.288557156482,519.7402793627313,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
11.5,185.92276097599998,202.62511906882997,510.28855715648126,9870.288557156482,519.7402793627313,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
99%,247.13218244680002,261.9409134478,510.28855715648126,9870.288557156482,519.7402793627313,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
7.1,303.28352955584,314.95722069599,510.28855715648126,9870.288557156482,519.7402793627313,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(にこまる),45.8594725864,79.22574908733401,522.1082508328038,9882.108250832804,530.2997434115538,True,8.191492578749944,33.366276500934006,ltr,ABCDEE+MS-PGothic,8.191492578749973
4.6,134.82108611184,146.49477725199,521.6558283965312,9881.655828396531,531.1075506027812,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
4.6,190.964031104,202.63772224414998,521.6558283965312,9881.655828396531,531.1075506027812,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
98%,247.13218244680002,261.9409134478,521.6558283965312,9881.655828396531,531.1075506027812,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
2.7,303.28352955584,314.95722069599,521.6558283965312,9881.655828396531,531.1075506027812,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(ヒノヒカリ),44.5991550544,80.464011062524,533.4503174803037,9893.450317480303,541.6418100590538,True,8.191492578750058,35.86485600812399,ltr,ABCDEE+MS-PGothic,8.191492578750001
3.7,134.82108611184,146.49477725199,532.9978950440312,9892.99789504403,542.4496172502812,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206250025
3.6,190.964031104,202.63772224414998,532.9978950440312,9892.99789504403,542.4496172502812,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206250025
98%,247.13218244680002,261.9409134478,532.9978950440312,9892.99789504403,542.4496172502812,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206250025
2.4,303.28352955584,314.95722069599,532.9978950440312,9892.99789504403,542.4496172502812,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206250025
(コシヒカリ),43.3388375224,81.09606030482199,544.7923841278038,9904.792384127804,552.9838767065538,True,8.191492578750058,37.75722278242199,ltr,ABCDEE+MS-PGothic,8.191492578750001
1.7,134.82108611184,146.49477725199,544.3399616915312,9904.33996169153,553.7916838977812,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
1.7,190.964031104,202.63772224414998,544.3399616915312,9904.33996169153,553.7916838977812,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
99%,247.13218244680002,261.9409134478,544.3399616915312,9904.33996169153,553.7916838977812,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
1.2,303.28352955584,314.95722069599,544.3399616915312,9904.33996169153,553.7916838977812,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
熊,18.090476298,26.282540255999997,556.1512538370038,9916.151253837004,564.3427464157537,True,8.191492578749944,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
本,31.943256450977998,40.135320408978,556.1512538370038,9916.151253837004,564.3427464157537,True,8.191492578749944,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
37.9,129.77981598384,146.48217407667,555.6988314007313,9915.698831400732,565.1505536069812,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206250025
29.7,185.92276097599998,202.62511906882997,555.6988314007313,9915.698831400732,565.1505536069812,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206250025
78%,247.13218244680002,261.9409134478,555.6988314007313,9915.698831400732,565.1505536069812,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206250025
21.7,298.23385731096,314.93621540378996,555.6988314007313,9915.698831400732,565.1505536069812,True,9.451722206249997,16.702358092829968,ltr,ABCDEE+MS-PGothic,9.451722206250025
(ヒノヒカリ),44.5991550544,80.464011062524,567.4933204845038,9927.493320484504,575.6848130632537,True,8.191492578749944,35.86485600812399,ltr,ABCDEE+MS-PGothic,8.191492578750001
16.6,129.77981598384,146.48217407667,567.0408980482313,9927.040898048232,576.4926202544813,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
14.2,185.92276097599998,202.62511906882997,567.0408980482313,9927.040898048232,576.4926202544813,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
86%,247.13218244680002,261.9409134478,567.0408980482313,9927.040898048232,576.4926202544813,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
9.2,303.28352955584,314.95722069599,567.0408980482313,9927.040898048232,576.4926202544813,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(森のくまさん),38.2765621022,86.11821561692001,578.8605917245537,9938.860591724553,587.0520843033038,True,8.191492578750058,47.84165351472001,ltr,ABCDEE+MS-PGothic,8.191492578750001
7.2,134.82108611184,146.49477725199,578.4081692882812,9938.408169288281,587.8598914945312,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
5.4,190.964031104,202.63772224414998,578.4081692882812,9938.408169288281,587.8598914945312,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
75%,247.13218244680002,261.9409134478,578.4081692882812,9938.408169288281,587.8598914945312,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
3.7,303.28352955584,314.95722069599,578.4081692882812,9938.408169288281,587.8598914945312,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(コシヒカリ),43.3388375224,81.09606030482199,590.2026583720537,9950.202658372054,598.3941509508038,True,8.191492578750058,37.75722278242199,ltr,ABCDEE+MS-PGothic,8.191492578750001
6.3,134.82108611184,146.49477725199,589.7502359357812,9949.75023593578,599.2019581420312,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206250025
4.6,190.964031104,202.63772224414998,589.7502359357812,9949.75023593578,599.2019581420312,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206250025
73%,247.13218244680002,261.9409134478,589.7502359357812,9949.75023593578,599.2019581420312,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206250025
4.0,303.28352955584,314.95722069599,589.7502359357812,9949.75023593578,599.2019581420312,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206250025
大,18.090476298,26.282540255999997,601.5615280812538,9961.561528081254,609.7530206600038,True,8.191492578750058,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
分,31.943256450977998,40.135320408978,601.5615280812538,9961.561528081254,609.7530206600038,True,8.191492578750058,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
14.3,129.77981598384,146.48217407667,601.1091056449812,9961.10910564498,610.5608278512312,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206250025
13.8,185.92276097599998,202.62511906882997,601.1091056449812,9961.10910564498,610.5608278512312,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206250025
97%,247.13218244680002,261.9409134478,601.1091056449812,9961.10910564498,610.5608278512312,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206250025
7.9,303.28352955584,314.95722069599,601.1091056449812,9961.10910564498,610.5608278512312,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206250025
(ヒノヒカリ),44.5991550544,80.464011062524,612.9035947287538,9972.903594728754,621.0950873075037,True,8.191492578749944,35.86485600812399,ltr,ABCDEE+MS-PGothic,8.191492578750001
10.2,129.77981598384,146.48217407667,612.4511722924813,9972.451172292482,621.9028944987313,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206250025
9.8,190.964031104,202.63772224414998,612.4511722924813,9972.451172292482,621.9028944987313,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206250025
96%,247.13218244680002,261.9409134478,612.4511722924813,9972.451172292482,621.9028944987313,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206250025
5.2,303.28352955584,314.95722069599,612.4511722924813,9972.451172292482,621.9028944987313,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206250025
(ひとめぼれ),40.7971971662,83.617115474666,624.2708659688037,9984.270865968803,632.4623585475538,True,8.191492578750058,42.819918308465994,ltr,ABCDEE+MS-PGothic,8.191492578750001
0.9,134.82108611184,146.49477725199,623.8184435325313,9983.818443532531,633.2701657387813,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206250025
0.9,190.964031104,202.63772224414998,623.8184435325313,9983.818443532531,633.2701657387813,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206250025
101%,242.06570596816,261.91570709716,623.8184435325313,9983.818443532531,633.2701657387813,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206250025
0.5,303.28352955584,314.95722069599,623.8184435325313,9983.818443532531,633.2701657387813,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206250025
宮,18.090476298,26.282540255999997,635.6129326163037,9995.612932616305,643.8044251950538,True,8.191492578750058,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
崎,31.943256450977998,40.135320408978,635.6129326163037,9995.612932616305,643.8044251950538,True,8.191492578750058,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
16.3,129.77981598384,146.48217407667,635.1605101800312,9995.16051018003,644.6122323862812,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
16.3,185.92276097599998,202.62511906882997,635.1605101800312,9995.16051018003,644.6122323862812,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,635.1605101800312,9995.16051018003,644.6122323862812,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
14.2,298.23385731096,314.93621540378996,635.1605101800312,9995.16051018003,644.6122323862812,True,9.451722206249997,16.702358092829968,ltr,ABCDEE+MS-PGothic,9.451722206249997
(コシヒカリ),43.3388375224,81.09606030482199,646.9718023255037,10006.971802325505,655.1632949042537,True,8.191492578749944,37.75722278242199,ltr,ABCDEE+MS-PGothic,8.191492578750001
9.4,134.82108611184,146.49477725199,646.5193798892312,10006.51937988923,655.9711020954812,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206250011
9.4,190.964031104,202.63772224414998,646.5193798892312,10006.51937988923,655.9711020954812,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206250011
100%,242.06570596816,261.91570709716,646.5193798892312,10006.51937988923,655.9711020954812,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206250011
9.4,303.28352955584,314.95722069599,646.5193798892312,10006.51937988923,655.9711020954812,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206250011
(ヒノヒカリ),44.5991550544,80.464011062524,658.3138689730038,10018.313868973004,666.5053615517538,True,8.191492578750058,35.86485600812399,ltr,ABCDEE+MS-PGothic,8.191492578750001
5.8,134.82108611184,146.49477725199,657.8614465367313,10017.861446536732,667.3131687429812,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
5.8,190.964031104,202.63772224414998,657.8614465367313,10017.861446536732,667.3131687429812,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,657.8614465367313,10017.861446536732,667.3131687429812,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
3.9,303.28352955584,314.95722069599,657.8614465367313,10017.861446536732,667.3131687429812,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
鹿児島,18.090476298,42.666668171999994,669.6592962328438,10029.659296232843,677.8507888115937,True,8.191492578749944,24.576191873999996,ltr,ABCDEE+MS-PGothic,8.191492578750001
14.9,129.77981598384,146.48217407667,669.2068737965712,10029.206873796571,678.6585960028212,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
14.9,185.92276097599998,202.62511906882997,669.2068737965712,10029.206873796571,678.6585960028212,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,669.2068737965712,10029.206873796571,678.6585960028212,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
11.6,298.23385731096,314.93621540378996,669.2068737965712,10029.206873796571,678.6585960028212,True,9.451722206249997,16.702358092829968,ltr,ABCDEE+MS-PGothic,9.451722206249997
(ヒノヒカリ),44.5991550544,80.464011062524,681.0223667074688,10041.022366707468,689.2138592862187,True,8.191492578749944,35.86485600812399,ltr,ABCDEE+MS-PGothic,8.191492578750001
6.9,134.82108611184,146.49477725199,680.5699442711963,10040.569944271196,690.0216664774463,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
6.9,190.964031104,202.63772224414998,680.5699442711963,10040.569944271196,690.0216664774463,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,680.5699442711963,10040.569944271196,690.0216664774463,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
4.5,303.28352955584,314.95722069599,680.5699442711963,10040.569944271196,690.0216664774463,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(あきほなみ),40.7971971662,84.247904399432,692.3644333549687,10052.36443335497,700.5559259337188,True,8.191492578750058,43.450707233232,ltr,ABCDEE+MS-PGothic,8.191492578750001
2.8,134.82108611184,146.49477725199,691.9120109186963,10051.912010918697,701.3637331249463,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
2.8,190.964031104,202.63772224414998,691.9120109186963,10051.912010918697,701.3637331249463,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,691.9120109186963,10051.912010918697,701.3637331249463,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
2.0,303.28352955584,314.95722069599,691.9120109186963,10051.912010918697,701.3637331249463,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(コシヒカリ),43.3388375224,81.09606030482199,703.7275038295937,10063.727503829594,711.9189964083438,True,8.191492578750058,37.75722278242199,ltr,ABCDEE+MS-PGothic,8.191492578750001
3.4,134.82108611184,146.49477725199,703.2750813933212,10063.275081393322,712.7268035995712,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
3.4,190.964031104,202.63772224414998,703.2750813933212,10063.275081393322,712.7268035995712,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,703.2750813933212,10063.275081393322,712.7268035995712,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
3.4,303.28352955584,314.95722069599,703.2750813933212,10063.275081393322,712.7268035995712,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
沖,18.090476298,26.282540255999997,715.0695704770937,10075.069570477093,723.2610630558438,True,8.191492578750058,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
縄,31.943256450977998,40.135320408978,715.0695704770937,10075.069570477093,723.2610630558438,True,8.191492578750058,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
1.6,134.82108611184,146.49477725199,714.6171480408212,10074.617148040821,724.0688702470712,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
1.6,190.964031104,202.63772224414998,714.6171480408212,10074.617148040821,724.0688702470712,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,714.6171480408212,10074.617148040821,724.0688702470712,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
1.6,303.28352955584,314.95722069599,714.6171480408212,10074.617148040821,724.0688702470712,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
全,18.090476298,27.542857788,726.6103333291962,10086.610333329196,736.0620555354462,True,9.451722206249997,9.45238149,ltr,ABCDEE+MS-PGothic,9.451722206250004
国,33.86124968176,43.31363117176,726.6103333291962,10086.610333329196,736.0620555354462,True,9.451722206249997,9.45238149,ltr,ABCDEE+MS-PGothic,9.451722206250004
①,49.63202306552,59.08440455552,726.6103333291962,10086.610333329196,736.0620555354462,True,9.451722206249997,9.45238149,ltr,ABCDEE+MS-PGothic,9.451722206250004
"3,034",124.71333950520001,146.41600740624,726.6103333291962,10086.610333329196,736.0620555354462,True,9.451722206249997,21.702667901039987,ltr,ABCDEE+MS-PGothic,9.451722206250004
"2,830",180.881490848,202.58415874904,726.6103333291962,10086.610333329196,736.0620555354462,True,9.451722206249997,21.70266790104,ltr,ABCDEE+MS-PGothic,9.451722206250004
93%,247.13218244680002,261.9409134478,726.6103333291962,10086.610333329196,736.0620555354462,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206250004
"1,837",293.17578294919997,314.87845085024,726.6103333291962,10086.610333329196,736.0620555354462,True,9.451722206249997,21.70266790104,ltr,ABCDEE+MS-PGothic,9.451722206250004
前年同月(27年産)②,30.7146569102,90.563355552284,739.4873596629913,10099.487359662991,746.4186226142413,True,6.931262951250005,59.848698642083995,ltr,ABCDEE+MS-PGothic,6.931262951249998
"3,075",124.71333950520001,146.41600740624,738.5825147904462,10098.582514790447,748.0342369966962,True,9.451722206249997,21.702667901039987,ltr,ABCDEE+MS-PGothic,9.45172220625
"2,858",180.881490848,202.58415874904,738.5825147904462,10098.582514790447,748.0342369966962,True,9.451722206249997,21.70266790104,ltr,ABCDEE+MS-PGothic,9.45172220625
93%,247.13218244680002,261.9409134478,738.5825147904462,10098.582514790447,748.0342369966962,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.45172220625
