text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
(ハツシモ),57.0900427056,92.205058213926,407.10433892799,8987.10433892799,415.29662471798997,True,8.192285789999971,35.115015508325996,ltr,ABCDEE+MS-PGothic,8.192285789999971
11.7,141.94343115216,158.58161714133,406.65187268205,8986.65187268205,416.10451013205,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
11.2,197.870669424,214.50885541317,406.65187268205,8986.65187268205,416.10451013205,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
96%,258.8449182732,273.59675267219995,406.65187268205,8986.65187268205,416.10451013205,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
5.5,314.78052638016004,326.40936605001,406.65187268205,8986.65187268205,416.10451013205,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(コシヒカリ),55.8345674376,93.44672325397799,418.44750386799,8998.44750386799,426.63978965799,True,8.192285789999971,37.61215581637799,ltr,ABCDEE+MS-PGothic,8.192285789999971
8.7,146.96533222416,158.59417189401,417.99503762205,8997.99503762205,427.44767507205,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
8.4,202.89257049600002,214.52141016585003,417.99503762205,8997.99503762205,427.44767507205,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
96%,258.8449182732,273.59675267219995,417.99503762205,8997.99503762205,427.44767507205,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
4.6,314.78052638016004,326.40936605001,417.99503762205,8997.99503762205,427.44767507205,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(あきたこまち),50.7917417778,98.457743540322,429.81587584119,9009.81587584119,438.00816163119,True,8.192285789999971,47.666001762522,ltr,ABCDEE+MS-PGothic,8.192285789999971
2.1,146.96533222416,158.59417189401,429.36340959525006,9009.36340959525,438.81604704525006,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
2.1,202.89257049600002,214.52141016585003,429.36340959525006,9009.36340959525,438.81604704525006,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
100%,253.79790769584,273.57164316684,429.36340959525006,9009.36340959525,438.81604704525006,True,9.452637449999997,19.77373547099998,ltr,ABCDEE+MS-PGothic,9.452637449999997
1.9,314.78052638016004,326.40936605001,429.36340959525006,9009.36340959525,438.81604704525006,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
愛,30.683212902,38.843802144,441.15904078119,9021.15904078119,449.35132657119,True,8.192285789999971,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285789999971
知,44.482769310222,52.643358552222,441.15904078119,9021.15904078119,449.35132657119,True,8.192285789999971,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285789999971
37.1,141.94343115216,158.58161714133,440.70657453525,9020.70657453525,450.15921198525,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
31.0,197.870669424,214.50885541317,440.70657453525,9020.70657453525,450.15921198525,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
84%,258.8449182732,273.59675267219995,440.70657453525,9020.70657453525,450.15921198525,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
22.4,309.75025547304,326.38844146221,440.70657453525,9020.70657453525,450.15921198525,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
(あいちのかおり),46.3975783398,103.48906067683201,452.51901040999,9032.51901040999,460.71129619999,True,8.192285789999971,57.09148233703201,ltr,ABCDEE+MS-PGothic,8.192285789999971
18.4,141.94343115216,158.58161714133,452.06654416405,9032.06654416405,461.51918161405,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
15.5,197.870669424,214.50885541317,452.06654416405,9032.06654416405,461.51918161405,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
84%,258.8449182732,273.59675267219995,452.06654416405,9032.06654416405,461.51918161405,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
9.7,314.78052638016004,326.40936605001,452.06654416405,9032.06654416405,461.51918161405,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(コシヒカリ),55.8345674376,93.44672325397799,463.86217534999,9043.86217534999,472.05446113999,True,8.192285789999971,37.61215581637799,ltr,ABCDEE+MS-PGothic,8.192285789999971
11.3,141.94343115216,158.58161714133,463.40970910405,9043.40970910405,472.86234655405,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
9.9,202.89257049600002,214.52141016585003,463.40970910405,9043.40970910405,472.86234655405,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
87%,258.8449182732,273.59675267219995,463.40970910405,9043.40970910405,472.86234655405,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
8.0,314.78052638016004,326.40936605001,463.40970910405,9043.40970910405,472.86234655405,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(大地の風),55.8345674376,93.45488384322,475.23054732319,9055.23054732319,483.42283311319,True,8.192285789999971,37.62031640562,ltr,ABCDEE+MS-PGothic,8.192285789999971
1.5,146.96533222416,158.59417189401,474.77808107725,9054.77808107725,484.23071852725,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
1.0,202.89257049600002,214.52141016585003,474.77808107725,9054.77808107725,484.23071852725,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
71%,258.8449182732,273.59675267219995,474.77808107725,9054.77808107725,484.23071852725,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
0.9,314.78052638016004,326.40936605001,474.77808107725,9054.77808107725,484.23071852725,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
三,30.683212902,38.843802144,486.57371226319003,9066.57371226319,494.76599805319,True,8.192285789999971,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285789999971
重,44.482769310222,52.643358552222,486.57371226319003,9066.57371226319,494.76599805319,True,8.192285789999971,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285789999971
31.8,141.94343115216,158.58161714133,486.12124601725003,9066.12124601725,495.57388346725,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
30.7,197.870669424,214.50885541317,486.12124601725003,9066.12124601725,495.57388346725,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
97%,258.8449182732,273.59675267219995,486.12124601725003,9066.12124601725,495.57388346725,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
20.7,309.75025547304,326.38844146221,486.12124601725003,9066.12124601725,495.57388346725,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
(コシヒカリ一般),47.653053607800004,101.586387908178,497.93368189199003,9077.93368189199,506.12596768199,True,8.192285789999971,53.93333430037799,ltr,ABCDEE+MS-PGothic,8.192285789999971
18.1,141.94343115216,158.58161714133,497.48121564605003,9077.48121564605,506.93385309605003,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
17.2,197.870669424,214.50885541317,497.48121564605003,9077.48121564605,506.93385309605003,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
95%,258.8449182732,273.59675267219995,497.48121564605003,9077.48121564605,506.93385309605003,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
11.8,309.75025547304,326.38844146221,497.48121564605003,9077.48121564605,506.93385309605003,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
(コシヒカリ伊賀),47.653053607800004,101.586387908178,509.27684683199004,9089.27684683199,517.46913262199,True,8.192285789999914,53.93333430037799,ltr,ABCDEE+MS-PGothic,8.192285789999971
6.7,146.96533222416,158.59417189401,508.82438058605004,9088.82438058605,518.2770180360501,True,9.452637450000054,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
6.6,202.89257049600002,214.52141016585003,508.82438058605004,9088.82438058605,518.2770180360501,True,9.452637450000054,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
98%,258.8449182732,273.59675267219995,508.82438058605004,9088.82438058605,518.2770180360501,True,9.452637450000054,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
4.7,314.78052638016004,326.40936605001,508.82438058605004,9088.82438058605,518.2770180360501,True,9.452637450000054,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(キヌヒカリ),55.8345674376,93.45488384322,520.64521880519,9100.64521880519,528.83750459519,True,8.192285790000028,37.62031640562,ltr,ABCDEE+MS-PGothic,8.192285790000028
2.6,146.96533222416,158.59417189401,520.19275255925,9100.192752559251,529.64539000925,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
2.6,202.89257049600002,214.52141016585003,520.19275255925,9100.192752559251,529.64539000925,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
100%,253.79790769584,273.57164316684,520.19275255925,9100.192752559251,529.64539000925,True,9.452637449999997,19.77373547099998,ltr,ABCDEE+MS-PGothic,9.452637449999997
1.1,314.78052638016004,326.40936605001,520.19275255925,9100.192752559251,529.64539000925,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
滋,30.683212902,38.843802144,531.98838374519,9111.98838374519,540.18066953519,True,8.192285789999914,8.160589242,ltr,ABCDEE+MS-PGothic,8.19228579
賀,44.482769310222,52.643358552222,531.98838374519,9111.98838374519,540.18066953519,True,8.192285789999914,8.160589242,ltr,ABCDEE+MS-PGothic,8.19228579
65.2,141.94343115216,158.58161714133,531.53591749925,9111.53591749925,540.98855494925,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637450000026
65.4,197.870669424,214.50885541317,531.53591749925,9111.53591749925,540.98855494925,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637450000026
100%,253.79790769584,273.57164316684,531.53591749925,9111.53591749925,540.98855494925,True,9.452637449999997,19.77373547099998,ltr,ABCDEE+MS-PGothic,9.452637450000026
45.5,309.75025547304,326.38844146221,531.53591749925,9111.53591749925,540.98855494925,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637450000026
(コシヒカリ),55.8345674376,93.44672325397799,543.33154868519,9123.33154868519,551.52383447519,True,8.192285790000028,37.61215581637799,ltr,ABCDEE+MS-PGothic,8.19228579
24.4,141.94343115216,158.58161714133,542.87908243925,9122.87908243925,552.33171988925,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
24.6,197.870669424,214.50885541317,542.87908243925,9122.87908243925,552.33171988925,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
101%,253.79790769584,273.57164316684,542.87908243925,9122.87908243925,552.33171988925,True,9.452637449999997,19.77373547099998,ltr,ABCDEE+MS-PGothic,9.452637449999997
15.7,309.75025547304,326.38844146221,542.87908243925,9122.87908243925,552.33171988925,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
(キヌヒカリ),55.8345674376,93.45488384322,554.6915183139901,9134.69151831399,562.8838041039901,True,8.192285790000028,37.62031640562,ltr,ABCDEE+MS-PGothic,8.19228579
13.5,141.94343115216,158.58161714133,554.23905206805,9134.23905206805,563.69168951805,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637450000026
13.4,197.870669424,214.50885541317,554.23905206805,9134.23905206805,563.69168951805,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637450000026
99%,258.8449182732,273.59675267219995,554.23905206805,9134.23905206805,563.69168951805,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637450000026
10.2,309.75025547304,326.38844146221,554.23905206805,9134.23905206805,563.69168951805,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637450000026
(日本晴),60.22873087559999,89.68845803921998,566.03468325399,9146.03468325399,574.22696904399,True,8.192285790000028,29.459727163619988,ltr,ABCDEE+MS-PGothic,8.19228579
6.6,146.96533222416,158.59417189401,565.5822170080501,9145.58221700805,575.0348544580501,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637450000026
6.5,202.89257049600002,214.52141016585003,565.5822170080501,9145.58221700805,575.0348544580501,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637450000026
100%,253.79790769584,273.57164316684,565.5822170080501,9145.58221700805,575.0348544580501,True,9.452637449999997,19.77373547099998,ltr,ABCDEE+MS-PGothic,9.452637450000026
3.4,314.78052638016004,326.40936605001,565.5822170080501,9145.58221700805,575.0348544580501,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637450000026
京,30.683212902,38.843802144,577.4030552271901,9157.40305522719,585.5953410171901,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.19228579
都,44.482769310222,52.643358552222,577.4030552271901,9157.40305522719,585.5953410171901,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.19228579
14.4,141.94343115216,158.58161714133,576.95058898125,9156.95058898125,586.40322643125,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637450000026
14.4,197.870669424,214.50885541317,576.95058898125,9156.95058898125,586.40322643125,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637450000026
100%,253.79790769584,273.57164316684,576.95058898125,9156.95058898125,586.40322643125,True,9.452637449999997,19.77373547099998,ltr,ABCDEE+MS-PGothic,9.452637450000026
8.9,314.78052638016004,326.40936605001,576.95058898125,9156.95058898125,586.40322643125,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637450000026
(コシヒカリ),55.8345674376,93.44672325397799,588.74622016719,9168.74622016719,596.93850595719,True,8.192285790000028,37.61215581637799,ltr,ABCDEE+MS-PGothic,8.19228579
8.6,146.96533222416,158.59417189401,588.2937539212501,9168.29375392125,597.7463913712501,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637450000026
8.6,202.89257049600002,214.52141016585003,588.2937539212501,9168.29375392125,597.7463913712501,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637450000026
100%,253.79790769584,273.57164316684,588.2937539212501,9168.29375392125,597.7463913712501,True,9.452637449999997,19.77373547099998,ltr,ABCDEE+MS-PGothic,9.452637450000026
5.2,314.78052638016004,326.40936605001,588.2937539212501,9168.29375392125,597.7463913712501,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637450000026
(キヌヒカリ),55.8345674376,93.45488384322,600.1061897959901,9180.10618979599,608.29847558599,True,8.192285789999914,37.62031640562,ltr,ABCDEE+MS-PGothic,8.19228579
3.2,146.96533222416,158.59417189401,599.65372355005,9179.653723550051,609.10636100005,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637450000026
3.2,202.89257049600002,214.52141016585003,599.65372355005,9179.653723550051,609.10636100005,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637450000026
100%,253.79790769584,273.57164316684,599.65372355005,9179.653723550051,609.10636100005,True,9.452637449999997,19.77373547099998,ltr,ABCDEE+MS-PGothic,9.452637450000026
2.2,314.78052638016004,326.40936605001,599.65372355005,9179.653723550051,609.10636100005,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637450000026
大,30.683212902,38.843802144,611.44935473599,9191.44935473599,619.64164052599,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.19228579
阪,44.482769310222,52.643358552222,611.44935473599,9191.44935473599,619.64164052599,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.19228579
-,157.0258740384,161.7339062934,610.99688849005,9190.99688849005,620.4495259400501,True,9.452637450000111,4.708032255000006,ltr,ABCDEE+MS-PGothic,9.452637450000026
-,212.95311231024002,217.66114456524002,610.99688849005,9190.99688849005,620.4495259400501,True,9.452637450000111,4.708032255000006,ltr,ABCDEE+MS-PGothic,9.452637450000026
-,268.88872041720003,273.5967526722,610.99688849005,9190.99688849005,620.4495259400501,True,9.452637450000111,4.708032254999978,ltr,ABCDEE+MS-PGothic,9.452637450000026
-,324.8410681944,329.5491004494,610.99688849005,9190.99688849005,620.4495259400501,True,9.452637450000111,4.708032254999978,ltr,ABCDEE+MS-PGothic,9.452637450000026
兵,30.683212902,38.843802144,622.8177267091901,9202.81772670919,631.01001249919,True,8.192285789999914,8.160589242,ltr,ABCDEE+MS-PGothic,8.19228579
庫,44.482769310222,52.643358552222,622.8177267091901,9202.81772670919,631.01001249919,True,8.192285789999914,8.160589242,ltr,ABCDEE+MS-PGothic,8.19228579
40.8,141.94343115216,158.58161714133,622.36526046325,9202.36526046325,631.81789791325,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637450000026
38.0,197.870669424,214.50885541317,622.36526046325,9202.36526046325,631.81789791325,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637450000026
93%,258.8449182732,273.59675267219995,622.36526046325,9202.36526046325,631.81789791325,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637450000026
26.2,309.75025547304,326.38844146221,622.36526046325,9202.36526046325,631.81789791325,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637450000026
(コシヒカリ),55.8345674376,93.44672325397799,634.16089164919,9214.16089164919,642.3531774391901,True,8.192285790000028,37.61215581637799,ltr,ABCDEE+MS-PGothic,8.19228579
11.6,141.94343115216,158.58161714133,633.70842540325,9213.70842540325,643.1610628532501,True,9.452637450000111,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
11.5,197.870669424,214.50885541317,633.70842540325,9213.70842540325,643.1610628532501,True,9.452637450000111,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
99%,258.8449182732,273.59675267219995,633.70842540325,9213.70842540325,643.1610628532501,True,9.452637450000111,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
7.7,314.78052638016004,326.40936605001,633.70842540325,9213.70842540325,643.1610628532501,True,9.452637450000111,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(ヒノヒカリ),57.0900427056,92.817102407076,645.52086127799,9225.52086127799,653.71314706799,True,8.192285790000028,35.72705970147601,ltr,ABCDEE+MS-PGothic,8.19228579
4.6,146.96533222416,158.59417189401,645.06839503205,9225.06839503205,654.52103248205,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
4.4,202.89257049600002,214.52141016585003,645.06839503205,9225.06839503205,654.52103248205,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
96%,258.8449182732,273.59675267219995,645.06839503205,9225.06839503205,654.52103248205,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
2.8,314.78052638016004,326.40936605001,645.06839503205,9225.06839503205,654.52103248205,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(キヌヒカリ),55.8345674376,93.45488384322,656.86402621799,9236.86402621799,665.05631200799,True,8.192285789999914,37.62031640562,ltr,ABCDEE+MS-PGothic,8.19228579
4.2,146.96533222416,158.59417189401,656.41155997205,9236.41155997205,665.86419742205,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
4.1,202.89257049600002,214.52141016585003,656.41155997205,9236.41155997205,665.86419742205,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
98%,258.8449182732,273.59675267219995,656.41155997205,9236.41155997205,665.86419742205,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
2.8,314.78052638016004,326.40936605001,656.41155997205,9236.41155997205,665.86419742205,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
奈,30.683212902,38.843802144,668.21055209575,9248.21055209575,676.40283788575,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.19228579
良,44.482769310222,52.643358552222,668.21055209575,9248.21055209575,676.40283788575,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.19228579
9.2,146.96533222416,158.59417189401,667.75808584981,9247.75808584981,677.2107232998101,True,9.452637450000111,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
9.2,202.89257049600002,214.52141016585003,667.75808584981,9247.75808584981,677.2107232998101,True,9.452637450000111,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
100%,253.79790769584,273.57164316684,667.75808584981,9247.75808584981,677.2107232998101,True,9.452637450000111,19.77373547099998,ltr,ABCDEE+MS-PGothic,9.452637449999997
8.4,314.78052638016004,326.40936605001,667.75808584981,9247.75808584981,677.2107232998101,True,9.452637450000111,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(ヒノヒカリ),57.0900427056,92.817102407076,679.57472289675,9259.57472289675,687.76700868675,True,8.192285790000028,35.72705970147601,ltr,ABCDEE+MS-PGothic,8.19228579
7.2,146.96533222416,158.59417189401,679.12225665081,9259.12225665081,688.57489410081,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
7.2,202.89257049600002,214.52141016585003,679.12225665081,9259.12225665081,688.57489410081,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
100%,253.79790769584,273.57164316684,679.12225665081,9259.12225665081,688.57489410081,True,9.452637449999997,19.77373547099998,ltr,ABCDEE+MS-PGothic,9.452637449999997
6.5,314.78052638016004,326.40936605001,679.12225665081,9259.12225665081,688.57489410081,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(コシヒカリ),55.8345674376,93.44672325397799,690.91788783675,9270.91788783675,699.11017362675,True,8.192285790000028,37.61215581637799,ltr,ABCDEE+MS-PGothic,8.19228579
0.5,146.96533222416,158.59417189401,690.46542159081,9270.46542159081,699.91805904081,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
0.5,202.89257049600002,214.52141016585003,690.46542159081,9270.46542159081,699.91805904081,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
100%,253.79790769584,273.57164316684,690.46542159081,9270.46542159081,699.91805904081,True,9.452637449999997,19.77373547099998,ltr,ABCDEE+MS-PGothic,9.452637449999997
0.5,314.78052638016004,326.40936605001,690.46542159081,9270.46542159081,699.91805904081,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
和歌山,30.683212902,55.164980628,702.28205863775,9282.28205863775,710.47434442775,True,8.192285790000028,24.481767726,ltr,ABCDEE+MS-PGothic,8.19228579
2.1,146.96533222416,158.59417189401,701.82959239181,9281.82959239181,711.28222984181,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
2.1,202.89257049600002,214.52141016585003,701.82959239181,9281.82959239181,711.28222984181,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
100%,253.79790769584,273.57164316684,701.82959239181,9281.82959239181,711.28222984181,True,9.452637449999997,19.77373547099998,ltr,ABCDEE+MS-PGothic,9.452637449999997
1.2,314.78052638016004,326.40936605001,701.82959239181,9281.82959239181,711.28222984181,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
鳥,30.683212902,38.843802144,713.62522357775,9293.62522357775,721.8175093677501,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.19228579
取,44.482769310222,52.643358552222,713.62522357775,9293.62522357775,721.8175093677501,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.19228579
12.0,141.94343115216,158.58161714133,713.17275733181,9293.17275733181,722.62539478181,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
11.6,197.870669424,214.50885541317,713.17275733181,9293.17275733181,722.62539478181,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
97%,258.8449182732,273.59675267219995,713.17275733181,9293.17275733181,722.62539478181,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
7.9,314.78052638016004,326.40936605001,713.17275733181,9293.17275733181,722.62539478181,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(コシヒカリ),55.8345674376,93.44672325397799,725.61957020875,9305.61957020875,733.81185599875,True,8.192285790000028,37.61215581637799,ltr,ABCDEE+MS-PGothic,8.19228579
3.0,146.96533222416,158.59417189401,725.16710396281,9305.167103962809,734.61974141281,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
2.9,202.89257049600002,214.52141016585003,725.16710396281,9305.167103962809,734.61974141281,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
96%,258.8449182732,273.59675267219995,725.16710396281,9305.167103962809,734.61974141281,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
1.9,314.78052638016004,326.40936605001,725.16710396281,9305.167103962809,734.61974141281,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(きぬむすめ),53.302692313799994,95.95809228173398,737.59291097875,9317.59291097875,745.78519676875,True,8.192285790000028,42.65539996793399,ltr,ABCDEE+MS-PGothic,8.19228579
4.0,146.96533222416,158.59417189401,737.14044473281,9317.14044473281,746.59308218281,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
4.0,202.89257049600002,214.52141016585003,737.14044473281,9317.14044473281,746.59308218281,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
99%,258.8449182732,273.59675267219995,737.14044473281,9317.14044473281,746.59308218281,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
2.7,314.78052638016004,326.40936605001,737.14044473281,9317.14044473281,746.59308218281,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(ひとめぼれ),53.302692313799994,95.958092281734,748.957417873526,9328.957417873526,757.149703663526,True,8.192285790000028,42.655399967934,ltr,ABCDEE+MS-PGothic,8.19228579
4.8,146.96533222416,158.59417189401,748.504951627586,9328.504951627587,757.957589077586,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637450000001
4.6,202.89257049600002,214.52141016585003,748.504951627586,9328.504951627587,757.957589077586,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637450000001
95%,258.8449182732,273.59675267219995,748.504951627586,9328.504951627587,757.957589077586,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637450000001
3.2,314.78052638016004,326.40936605001,748.504951627586,9328.504951627587,757.957589077586,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637450000001
