text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
16.9,222.8397251,239.49481095000004,461.084998,14775.084998,470.520698,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,461.084998,14775.084998,470.520698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
16.7,334.73975685000005,351.4552043000001,461.084998,14775.084998,470.520698,True,9.435699999999997,16.715447450000056,ltr,JFGADH+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,473.026964,14787.026964,481.204564,True,8.177599999999984,30.6418738,ltr,JFGADH+MS-PGothic,8.177599999999984
14.6,166.86,183.51508585,472.42499799999996,14786.424998,481.86069799999996,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
14.4,222.8397251,239.49481095000004,472.42499799999996,14786.424998,481.86069799999996,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
99%,283.8596438,298.5954194,472.42499799999996,14786.424998,481.86069799999996,True,9.435699999999997,14.73577560000001,ltr,JFGADH+MS-PGothic,9.435699999999997
12.6,334.73975685000005,351.45520430000005,472.42499799999996,14786.424998,481.86069799999996,True,9.435699999999997,16.71544745,ltr,JFGADH+MS-PGothic,9.435699999999997
元気つくし,68.16,103.340896,484.366964,14798.366964,492.544564,True,8.177599999999984,35.180896000000004,ltr,JFGADH+MS-PGothic,8.177599999999984
19.1,166.86,183.51508585,483.76489799999996,14797.764898,493.20059799999996,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
18.5,222.8397251,239.49481095000004,483.76489799999996,14797.764898,493.20059799999996,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
97%,283.8596438,298.5954194,483.76489799999996,14797.764898,493.20059799999996,True,9.435699999999997,14.73577560000001,ltr,JFGADH+MS-PGothic,9.435699999999997
16.6,334.73975685000005,351.45520430000005,483.76489799999996,14797.764898,493.20059799999996,True,9.435699999999997,16.71544745,ltr,JFGADH+MS-PGothic,9.435699999999997
佐,55.56,63.734,495.706964,14809.706964,503.884564,True,8.177599999999984,8.174,ltr,JFGADH+MS-PGothic,8.177599999999984
賀,69.419017,77.593017,495.706964,14809.706964,503.884564,True,8.177599999999984,8.174000000000007,ltr,JFGADH+MS-PGothic,8.177599999999984
42.6,166.86,183.51508585,495.04499799999996,14809.044998,504.48069799999996,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
42.6,222.8397251,239.49481095000004,495.04499799999996,14809.044998,504.48069799999996,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,495.04499799999996,14809.044998,504.48069799999996,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
37.2,334.73975685000005,351.4552043000001,495.04499799999996,14809.044998,504.48069799999996,True,9.435699999999997,16.715447450000056,ltr,JFGADH+MS-PGothic,9.435699999999997
さがびより,68.16,103.1790508,507.046964,14821.046964,515.224564,True,8.177599999999984,35.0190508,ltr,JFGADH+MS-PGothic,8.177599999999984
13.4,166.86,183.51508585,506.38489799999996,14820.384898,515.820598,True,9.435700000000054,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
13.4,222.8397251,239.49481095000004,506.38489799999996,14820.384898,515.820598,True,9.435700000000054,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,506.38489799999996,14820.384898,515.820598,True,9.435700000000054,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
11.9,334.73975685000005,351.4552043000001,506.38489799999996,14820.384898,515.820598,True,9.435700000000054,16.715447450000056,ltr,JFGADH+MS-PGothic,9.435699999999997
夢しずく,68.16,95.0017812,518.326864,14832.326864,526.504464,True,8.177599999999984,26.8417812,ltr,JFGADH+MS-PGothic,8.177599999999984
13.4,166.86,183.51508585,517.7249979999999,14831.724998,527.1606979999999,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
13.4,222.8397251,239.49481095000004,517.7249979999999,14831.724998,527.1606979999999,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,517.7249979999999,14831.724998,527.1606979999999,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
12.0,334.73975685000005,351.4552043000001,517.7249979999999,14831.724998,527.1606979999999,True,9.435699999999997,16.715447450000056,ltr,JFGADH+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,529.666864,14843.666864,537.844464,True,8.177599999999984,30.6418738,ltr,JFGADH+MS-PGothic,8.177599999999984
10.1,166.86,183.51508585,529.004998,14843.004998,538.440698,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
10.1,222.8397251,239.49481095000004,529.004998,14843.004998,538.440698,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,529.004998,14843.004998,538.440698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
8.3,339.77995045,351.3948427000001,529.004998,14843.004998,538.440698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
長,55.56,63.734,541.006864,14855.006863999999,549.1844639999999,True,8.177599999999984,8.174,ltr,JFGADH+MS-PGothic,8.177599999999984
崎,69.419017,77.593017,541.006864,14855.006863999999,549.1844639999999,True,8.177599999999984,8.174000000000007,ltr,JFGADH+MS-PGothic,8.177599999999984
11.5,166.86,183.51508585,540.344998,14854.344998,549.780698,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
11.5,222.8397251,239.49481095000004,540.344998,14854.344998,549.780698,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,540.344998,14854.344998,549.780698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
10.4,334.73975685000005,351.4552043000001,540.344998,14854.344998,549.780698,True,9.435699999999997,16.715447450000056,ltr,JFGADH+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,552.2868639999999,14866.286864,560.4644639999999,True,8.177599999999984,30.6418738,ltr,JFGADH+MS-PGothic,8.177599999999984
3.7,171.9,183.51489225,551.684998,14865.684998,561.120698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
3.7,227.8797251,239.49461735,551.684998,14865.684998,561.120698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,551.684998,14865.684998,561.120698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
3.3,339.77975685,351.3946491000001,551.684998,14865.684998,561.120698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
にこまる,68.16,96.5752762,563.626964,14877.626964,571.804564,True,8.177599999999984,28.415276200000008,ltr,JFGADH+MS-PGothic,8.177599999999984
4.8,171.9,183.51489225,563.0248979999999,14877.024898,572.4605979999999,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
4.8,227.8797251,239.49461735,563.0248979999999,14877.024898,572.4605979999999,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,563.0248979999999,14877.024898,572.4605979999999,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
4.3,339.77975685,351.3946491000001,563.0248979999999,14877.024898,572.4605979999999,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,574.966864,14888.966864,583.144464,True,8.177599999999984,32.496554399999994,ltr,JFGADH+MS-PGothic,8.177599999999984
1.6,171.9,183.51489225,574.304998,14888.304998,583.740698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
1.6,227.8797251,239.49461735,574.304998,14888.304998,583.740698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,574.304998,14888.304998,583.740698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
1.5,339.77975685,351.3946491000001,574.304998,14888.304998,583.740698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
熊,55.56,63.734,586.306964,14900.306964,594.484564,True,8.177599999999984,8.174,ltr,JFGADH+MS-PGothic,8.177600000000012
本,69.419017,77.593017,586.306964,14900.306964,594.484564,True,8.177599999999984,8.174000000000007,ltr,JFGADH+MS-PGothic,8.177600000000012
37.4,166.86,183.51508585,585.644998,14899.644998,595.080698,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435700000000026
33.5,222.8397251,239.49481095000004,585.644998,14899.644998,595.080698,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435700000000026
90%,283.8596438,298.5954194,585.644998,14899.644998,595.080698,True,9.435699999999997,14.73577560000001,ltr,JFGADH+MS-PGothic,9.435700000000026
32.4,334.73975685000005,351.45520430000005,585.644998,14899.644998,595.080698,True,9.435699999999997,16.71544745,ltr,JFGADH+MS-PGothic,9.435700000000026
ヒノヒカリ,68.16,98.8018738,597.586964,14911.586964,605.7645640000001,True,8.177600000000098,30.6418738,ltr,JFGADH+MS-PGothic,8.177600000000012
15.3,166.86,183.51508585,596.984998,14910.984998,606.420698,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
13.8,222.8397251,239.49481095000004,596.984998,14910.984998,606.420698,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
90%,283.8596438,298.5954194,596.984998,14910.984998,606.420698,True,9.435699999999997,14.73577560000001,ltr,JFGADH+MS-PGothic,9.435699999999997
13.8,334.73975685000005,351.45520430000005,596.984998,14910.984998,606.420698,True,9.435699999999997,16.71544745,ltr,JFGADH+MS-PGothic,9.435699999999997
森のくまさん,68.16,111.2427018,608.926964,14922.926964,617.104564,True,8.177599999999984,43.08270180000001,ltr,JFGADH+MS-PGothic,8.177600000000012
7.5,171.9,183.51489225,608.264998,14922.264998,617.700698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
6.8,227.8797251,239.49461735,608.264998,14922.264998,617.700698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
91%,283.85945019999997,298.59522580000004,608.264998,14922.264998,617.700698,True,9.435699999999997,14.735775600000068,ltr,JFGADH+MS-PGothic,9.435699999999997
6.2,339.77975685,351.3946491000001,608.264998,14922.264998,617.700698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,620.266964,14934.266964,628.444564,True,8.177599999999984,32.496554399999994,ltr,JFGADH+MS-PGothic,8.177600000000012
6.4,171.9,183.51489225,619.604998,14933.604998,629.040698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
5.6,227.8797251,239.49461735,619.604998,14933.604998,629.040698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
88%,283.85945019999997,298.59522580000004,619.604998,14933.604998,629.040698,True,9.435699999999997,14.735775600000068,ltr,JFGADH+MS-PGothic,9.435699999999997
5.2,339.77975685,351.3946491000001,619.604998,14933.604998,629.040698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
大,55.56,63.734,631.546964,14945.546964,639.724564,True,8.177599999999984,8.174,ltr,JFGADH+MS-PGothic,8.177600000000012
分,69.419017,77.593017,631.546964,14945.546964,639.724564,True,8.177599999999984,8.174000000000007,ltr,JFGADH+MS-PGothic,8.177600000000012
13.4,166.86,183.51508585,630.9449979999999,14944.944997999999,640.3806979999999,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
13.4,222.8397251,239.49481095000004,630.9449979999999,14944.944997999999,640.3806979999999,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,630.9449979999999,14944.944997999999,640.3806979999999,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
10.5,334.73975685000005,351.4552043000001,630.9449979999999,14944.944997999999,640.3806979999999,True,9.435699999999997,16.715447450000056,ltr,JFGADH+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,642.886964,14956.886964,651.064564,True,8.177599999999984,30.6418738,ltr,JFGADH+MS-PGothic,8.177600000000012
9.5,171.9,183.51489225,642.284998,14956.284998,651.720698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
9.5,227.8797251,239.49461735,642.284998,14956.284998,651.720698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,642.284998,14956.284998,651.720698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
7.2,339.77975685,351.3946491000001,642.284998,14956.284998,651.720698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
ひとめぼれ,68.16,105.9132538,654.226964,14968.226964,662.404564,True,8.177600000000098,37.75325380000001,ltr,JFGADH+MS-PGothic,8.177600000000012
0.9,171.9,183.51489225,653.5649980000001,14967.564998,663.000698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
0.9,227.8797251,239.49461735,653.5649980000001,14967.564998,663.000698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,653.5649980000001,14967.564998,663.000698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
0.8,339.77975685,351.3946491000001,653.5649980000001,14967.564998,663.000698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
宮,55.56,63.734,665.566964,14979.566964,673.7445640000001,True,8.177600000000098,8.174,ltr,JFGADH+MS-PGothic,8.177600000000012
崎,69.419017,77.593017,665.566964,14979.566964,673.7445640000001,True,8.177600000000098,8.174000000000007,ltr,JFGADH+MS-PGothic,8.177600000000012
16.2,166.86,183.51508585,664.904998,14978.904998,674.340698,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
16.2,222.8397251,239.49481095000004,664.904998,14978.904998,674.340698,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,664.904998,14978.904998,674.340698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
16.0,334.73975685000005,351.4552043000001,664.904998,14978.904998,674.340698,True,9.435699999999997,16.715447450000056,ltr,JFGADH+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,676.8469640000001,14990.846964,685.024564,True,8.177599999999984,32.496554399999994,ltr,JFGADH+MS-PGothic,8.177600000000012
9.9,171.9,183.51489225,676.244898,14990.244898,685.680598,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
9.9,227.8797251,239.49461735,676.244898,14990.244898,685.680598,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,676.244898,14990.244898,685.680598,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
9.9,339.77975685,351.3946491000001,676.244898,14990.244898,685.680598,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,688.186964,15002.186964,696.364564,True,8.177599999999984,30.6418738,ltr,JFGADH+MS-PGothic,8.177600000000012
5.3,171.9,183.51489225,687.5848980000001,15001.584898000001,697.0205980000001,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
5.3,227.8797251,239.49461735,687.5848980000001,15001.584898000001,697.0205980000001,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,687.5848980000001,15001.584898000001,697.0205980000001,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
5.0,339.77975685,351.3946491000001,687.5848980000001,15001.584898000001,697.0205980000001,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
鹿児島,55.56,80.11387859999999,699.526964,15013.526964,707.704564,True,8.177599999999984,24.55387859999999,ltr,JFGADH+MS-PGothic,8.177600000000012
13.4,166.86,183.51508585,698.864898,15012.864898,708.300598,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
13.4,222.8397251,239.49481095000004,698.864898,15012.864898,708.300598,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,698.864898,15012.864898,708.300598,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
12.6,334.73975685000005,351.4552043000001,698.864898,15012.864898,708.300598,True,9.435699999999997,16.715447450000056,ltr,JFGADH+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,710.806964,15024.806964,718.984564,True,8.177599999999984,30.6418738,ltr,JFGADH+MS-PGothic,8.177599999999998
5.3,171.9,183.51489225,710.2049979999999,15024.204998,719.640698,True,9.43570000000011,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435700000000011
5.3,227.8797251,239.49461735,710.2049979999999,15024.204998,719.640698,True,9.43570000000011,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435700000000011
100%,278.8192566,298.59522580000004,710.2049979999999,15024.204998,719.640698,True,9.43570000000011,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435700000000011
4.8,339.77975685,351.3946491000001,710.2049979999999,15024.204998,719.640698,True,9.43570000000011,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435700000000011
あきほなみ,68.16,106.5099558,722.146964,15036.146964,730.324564,True,8.177599999999984,38.349955800000004,ltr,JFGADH+MS-PGothic,8.177599999999998
2.1,171.9,183.51489225,721.544998,15035.544998,730.980698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435700000000011
2.1,227.8797251,239.49461735,721.544998,15035.544998,730.980698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435700000000011
100%,278.8192566,298.59522580000004,721.544998,15035.544998,730.980698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435700000000011
1.8,339.77975685,351.3946491000001,721.544998,15035.544998,730.980698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435700000000011
コシヒカリ,68.16,100.65655439999999,733.486964,15047.486964,741.664564,True,8.177600000000098,32.496554399999994,ltr,JFGADH+MS-PGothic,8.177599999999998
3.9,171.9,183.51489225,732.824998,15046.824998,742.260698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435700000000011
3.9,227.8797251,239.49461735,732.824998,15046.824998,742.260698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435700000000011
100%,278.8192566,298.59522580000004,732.824998,15046.824998,742.260698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435700000000011
3.9,339.77975685,351.3946491000001,732.824998,15046.824998,742.260698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435700000000011
沖,55.56,63.734,744.826864,15058.826864,753.004464,True,8.177599999999984,8.174,ltr,JFGADH+MS-PGothic,8.177599999999998
縄,69.419017,77.593017,744.826864,15058.826864,753.004464,True,8.177599999999984,8.174000000000007,ltr,JFGADH+MS-PGothic,8.177599999999998
1.5,171.9,183.51489225,744.164998,15058.164998,753.600698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435700000000011
1.5,227.8797251,239.49461735,744.164998,15058.164998,753.600698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435700000000011
100%,278.8192566,298.59522580000004,744.164998,15058.164998,753.600698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435700000000011
1.5,339.77975685,351.3946491000001,744.164998,15058.164998,753.600698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435700000000011
全,55.56,64.9915,756.104998,15070.104998,765.540698,True,9.435699999999997,9.4315,ltr,JFGADH+MS-PGothic,9.435700000000011
国,71.27948105,80.71098105,756.104998,15070.104998,765.540698,True,9.435699999999997,9.4315,ltr,JFGADH+MS-PGothic,9.435700000000011
①,86.99896210000001,96.43046210000001,756.104998,15070.104998,765.540698,True,9.435699999999997,9.4315,ltr,JFGADH+MS-PGothic,9.435700000000011
"2,906",161.87941320000002,183.51433105,756.104998,15070.104998,765.540698,True,9.435699999999997,21.634917849999994,ltr,JFGADH+MS-PGothic,9.435700000000011
"2,848",217.79877670000002,239.49405615000006,756.104998,15070.104998,765.540698,True,9.435699999999997,21.695279450000044,ltr,JFGADH+MS-PGothic,9.435700000000011
98%,283.8588890000001,298.59466460000016,756.104998,15070.104998,765.540698,True,9.435699999999997,14.735775600000068,ltr,JFGADH+MS-PGothic,9.435700000000011
"2,476",329.75917005000014,351.45444950000024,756.104998,15070.104998,765.540698,True,9.435699999999997,21.6952794500001,ltr,JFGADH+MS-PGothic,9.435700000000011
前年同月(28年産)②,68.16,127.87965580000001,769.309016,15083.309016,776.228416,True,6.919399999999996,59.71965580000001,ltr,JFGADH+MS-PGothic,6.919399999999996
"3,072",161.88,183.51491785000002,768.044998,15082.044998,777.480698,True,9.435699999999997,21.634917850000022,ltr,JFGADH+MS-PGothic,9.435700000000011
"2,992",217.7993635,239.49464295,768.044998,15082.044998,777.480698,True,9.435699999999997,21.695279450000015,ltr,JFGADH+MS-PGothic,9.435700000000011
97%,283.8594758,298.5952514,768.044998,15082.044998,777.480698,True,9.435699999999997,14.73577560000001,ltr,JFGADH+MS-PGothic,9.435700000000011
"2,575",329.75975685000003,351.4550363000001,768.044998,15082.044998,777.480698,True,9.435699999999997,21.695279450000044,ltr,JFGADH+MS-PGothic,9.435700000000011
前年同月差(①-②),68.16,124.33015932000002,780.649016,15094.649016,787.568416,True,6.919399999999996,56.170159320000025,ltr,JFGADH+MS-PGothic,6.919400000000003
▲,156.18,165.6115,779.384998,15093.384998,788.820698,True,9.435699999999997,9.4315,ltr,JFGADH+MS-PGothic,9.435700000000004
166,168.78331345,183.51908905,779.384998,15093.384998,788.820698,True,9.435699999999997,14.735775599999982,ltr,JFGADH+MS-PGothic,9.435700000000004
▲,212.16632715,221.59782715,779.384998,15093.384998,788.820698,True,9.435699999999997,9.4315,ltr,JFGADH+MS-PGothic,9.435700000000004
144,224.70927899999998,239.5054162,779.384998,15093.384998,788.820698,True,9.435699999999997,14.796137200000032,ltr,JFGADH+MS-PGothic,9.435700000000004
+,264.36,268.1326,780.04799,15094.04799,787.59649,True,7.54849999999999,3.7726000000000113,ltr,JFGADH+MS-PGothic,7.548499999999997
1ポイント,270.66929624,298.76686652,780.04799,15094.04799,787.59649,True,7.54849999999999,28.097570280000014,ltr,JFGADH+MS-PGothic,7.548499999999997
▲,329.1,338.53150000000005,779.384998,15093.384998,788.820698,True,9.435699999999997,9.431500000000028,ltr,JFGADH+MS-PGothic,9.435700000000004
99,341.70331345,351.45925705,779.384998,15093.384998,788.820698,True,9.435699999999997,9.755943600000023,ltr,JFGADH+MS-PGothic,9.435700000000004
+,376.26,380.0326,780.04799,15094.04799,787.59649,True,7.54849999999999,3.7726000000000113,ltr,JFGADH+MS-PGothic,7.548499999999997
1ポ,382.56250556,386.89300000000003,780.04799,15094.04799,787.59649,True,7.54849999999999,4.330494440000052,ltr,JFGADH+MS-PGothic,7.548499999999997
参,56.22204227999998,63.767242279999984,769.3079842,15083.3079842,776.8564842000001,True,7.548500000000104,7.545200000000001,ltr,JFGADH+MS-PGothic,7.548500000000004
考,56.22204227999998,63.767242279999984,778.78814535,15092.78814535,786.33664535,True,7.54849999999999,7.545200000000001,ltr,JFGADH+MS-PGothic,7.548499999999997
集荷数量,144.24,176.9539828,75.46696399999996,14389.466964,83.64456399999995,True,8.177599999999984,32.7139828,ltr,JFGADH+MS-PGothic,8.177599999999984
契約数量,200.219639,232.87395160000003,75.46696399999996,14389.466964,83.64456399999995,True,8.177599999999984,32.654312600000026,ltr,JFGADH+MS-PGothic,8.177599999999984
販売数量,312.11924680000004,344.8332296,75.46696399999996,14389.466964,83.64456399999995,True,8.177599999999984,32.71398279999994,ltr,JFGADH+MS-PGothic,8.177599999999984
