text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
47.9,217.79960096,234.47032639999998,402.38129,13032.38129,411.77479,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
100%,273.89863616,293.8105761,402.38129,13032.38129,411.77479,True,9.393500000000017,19.911939939999968,ltr,JFGADH+MS-PGothic,9.393500000000017
31.3,330.05918346,346.7904746599999,402.38129,13032.38129,411.77479,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
コシヒカリ浜通り,62.58,117.89747720000001,414.25844,13044.25844,422.39944,True,8.14100000000002,55.31747720000001,ltr,JFGADH+MS-PGothic,8.14100000000002
9.8,166.68,178.37108436,413.66129,13043.66129,423.05479,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
9.7,222.83960096,234.47011956,413.66129,13043.66129,423.05479,True,9.393500000000017,11.630518599999988,ltr,JFGADH+MS-PGothic,9.393500000000017
99%,278.99825558000003,293.81036926,413.66129,13043.66129,423.05479,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
6.9,335.09918346,346.79026782,413.66129,13043.66129,423.05479,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
ひとめぼれ,62.58,100.42090085,425.53844,13055.53844,433.67944,True,8.14100000000002,37.84090085,ltr,JFGADH+MS-PGothic,8.14100000000002
29.8,161.64,178.37129119999997,424.94129,13054.94129,434.33479,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
27.5,217.79960096,234.47032639999998,424.94129,13054.94129,434.33479,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
92%,278.99846242,293.8105761,424.94129,13054.94129,434.33479,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
22.3,330.05918346,346.7904746599999,424.94129,13054.94129,434.33479,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
天のつぶ,62.58,94.72085834999999,436.81844,13066.81844,444.95944000000003,True,8.14100000000002,32.14085834999999,ltr,JFGADH+MS-PGothic,8.14100000000002
13.2,161.64,178.37129119999997,436.22128999999995,13066.22129,445.61478999999997,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
12.4,217.79960096,234.47032639999998,436.22128999999995,13066.22129,445.61478999999997,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
94%,278.99846242,293.8105761,436.22128999999995,13066.22129,445.61478999999997,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
9.6,335.0993903,346.7904746599999,436.22128999999995,13066.22129,445.61478999999997,True,9.393500000000017,11.691084359999934,ltr,JFGADH+MS-PGothic,9.393500000000017
茨,49.98,58.1815,448.09844,13078.09844,456.23944,True,8.14100000000002,8.201500000000003,ltr,JFGADH+MS-PGothic,8.14100000000002
城,63.8388947,72.0403947,448.09844,13078.09844,456.23944,True,8.14100000000002,8.201499999999996,ltr,JFGADH+MS-PGothic,8.14100000000002
72.2,161.64,178.37129119999997,447.44129,13077.44129,456.83479,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
71.5,217.79960096,234.47032639999998,447.44129,13077.44129,456.83479,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
99%,278.99846242,293.8105761,447.44129,13077.44129,456.83479,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
64.9,330.05918346,346.7904746599999,447.44129,13077.44129,456.83479,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
コシヒカリ,62.58,95.21786924999999,459.37844,13089.37844,467.51944000000003,True,8.14100000000002,32.637869249999994,ltr,JFGADH+MS-PGothic,8.14100000000002
55.4,161.64,178.37129119999997,458.72128999999995,13088.72129,468.11478999999997,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
54.7,217.79960096,234.47032639999998,458.72128999999995,13088.72129,468.11478999999997,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
99%,278.99846242,293.8105761,458.72128999999995,13088.72129,468.11478999999997,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
48.6,330.05918346,346.7904746599999,458.72128999999995,13088.72129,468.11478999999997,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
あきたこまち,62.58,105.60260855,470.65844,13100.65844,478.79944,True,8.14100000000002,43.02260855,ltr,JFGADH+MS-PGothic,8.14100000000002
9.8,166.68,178.37108436,470.00129,13100.00129,479.39479,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
9.8,222.83960096,234.47011956,470.00129,13100.00129,479.39479,True,9.393500000000017,11.630518599999988,ltr,JFGADH+MS-PGothic,9.393500000000017
100%,273.89842932,293.81036926,470.00129,13100.00129,479.39479,True,9.393500000000017,19.911939940000025,ltr,JFGADH+MS-PGothic,9.393500000000017
9.8,335.09918346,346.79026782,470.00129,13100.00129,479.39479,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
1,386.21857758,386.89300000000003,470.00129,13100.00129,479.39479,True,9.393500000000017,0.6744224200000417,ltr,JFGADH+MS-PGothic,9.393500000000017
ゆめひたち,62.58,99.9509549,481.93844,13111.93844,490.07944000000003,True,8.14100000000002,37.3709549,ltr,JFGADH+MS-PGothic,8.14100000000002
0.4,166.68,178.37108436,481.28128999999996,13111.28129,490.67479,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
0.4,222.83960096,234.47011956,481.28128999999996,13111.28129,490.67479,True,9.393500000000017,11.630518599999988,ltr,JFGADH+MS-PGothic,9.393500000000017
100%,273.89842932,293.81036926,481.28128999999996,13111.28129,490.67479,True,9.393500000000017,19.911939940000025,ltr,JFGADH+MS-PGothic,9.393500000000017
0.4,335.09918346,346.79026782,481.28128999999996,13111.28129,490.67479,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
1,386.21857758,386.89300000000003,481.28128999999996,13111.28129,490.67479,True,9.393500000000017,0.6744224200000417,ltr,JFGADH+MS-PGothic,9.393500000000017
栃,49.98,58.1815,493.15844,13123.15844,501.29944,True,8.14100000000002,8.201500000000003,ltr,JFGADH+MS-PGothic,8.14100000000002
木,63.8388947,72.0403947,493.15844,13123.15844,501.29944,True,8.14100000000002,8.201499999999996,ltr,JFGADH+MS-PGothic,8.14100000000002
122.6,156.6,178.31093227999997,492.56118999999995,13122.56119,501.95468999999997,True,9.393500000000017,21.71093227999998,ltr,JFGADH+MS-PGothic,9.393500000000017
118.1,212.6990352,234.46958690000002,492.56118999999995,13122.56119,501.95468999999997,True,9.393500000000017,21.770551700000027,ltr,JFGADH+MS-PGothic,9.393500000000017
96%,278.99772292,293.8098366,492.56118999999995,13122.56119,501.95468999999997,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
95.1,330.05844396000003,346.78973515999996,492.56118999999995,13122.56119,501.95468999999997,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
コシヒカリ,62.58,95.21786924999999,504.43834,13134.43834,512.57934,True,8.14100000000002,32.637869249999994,ltr,JFGADH+MS-PGothic,8.14100000000002
100.0,156.6,178.31093227999997,503.84119,13133.84119,513.23469,True,9.393500000000017,21.71093227999998,ltr,JFGADH+MS-PGothic,9.393500000000017
96.4,217.7998078,234.47053324,503.84119,13133.84119,513.23469,True,9.393500000000017,16.670725440000012,ltr,JFGADH+MS-PGothic,9.393500000000017
96%,278.99866926000004,293.81078294,503.84119,13133.84119,513.23469,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
78.7,330.0593903,346.79068149999995,503.84119,13133.84119,513.23469,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
あさひの夢,62.58,100.42172099999999,515.71844,13145.71844,523.85944,True,8.140999999999963,37.84172099999999,ltr,JFGADH+MS-PGothic,8.14100000000002
8.0,166.68,178.37108436,515.12119,13145.12119,524.51469,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
7.8,222.83960096,234.47011956,515.12119,13145.12119,524.51469,True,9.393500000000017,11.630518599999988,ltr,JFGADH+MS-PGothic,9.393500000000017
98%,278.99825558000003,293.81036926,515.12119,13145.12119,524.51469,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
4.8,335.09918346,346.79026782,515.12119,13145.12119,524.51469,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
なすひかり,62.58,99.59582995,526.9984400000001,13156.99844,535.13944,True,8.140999999999963,37.01582995,ltr,JFGADH+MS-PGothic,8.14100000000002
7.3,166.68,178.37108436,526.40119,13156.40119,535.79469,True,9.393499999999904,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
6.7,222.83960096,234.47011956,526.40119,13156.40119,535.79469,True,9.393499999999904,11.630518599999988,ltr,JFGADH+MS-PGothic,9.393500000000017
91%,278.99825558000003,293.81036926,526.40119,13156.40119,535.79469,True,9.393499999999904,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
5.7,335.09918346,346.79026782,526.40119,13156.40119,535.79469,True,9.393499999999904,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
群,49.98,58.1815,538.27844,13168.27844,546.41944,True,8.140999999999963,8.201500000000003,ltr,JFGADH+MS-PGothic,8.14100000000002
馬,63.8388947,72.0403947,538.27844,13168.27844,546.41944,True,8.140999999999963,8.201499999999996,ltr,JFGADH+MS-PGothic,8.14100000000002
26.1,161.64,178.37129119999997,537.62119,13167.62119,547.01469,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
26.1,217.79960096,234.47032639999998,537.62119,13167.62119,547.01469,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
100%,273.89863616,293.8105761,537.62119,13167.62119,547.01469,True,9.393500000000017,19.911939939999968,ltr,JFGADH+MS-PGothic,9.393500000000017
21.3,330.05918346,346.7904746599999,537.62119,13167.62119,547.01469,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
あさひの夢,62.58,100.42172099999999,549.55834,13179.55834,557.69934,True,8.140999999999963,37.84172099999999,ltr,JFGADH+MS-PGothic,8.14100000000002
17.7,161.64,178.37129119999997,548.90129,13178.90129,558.2947899999999,True,9.393499999999904,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
17.7,217.79960096,234.47032639999998,548.90129,13178.90129,558.2947899999999,True,9.393499999999904,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
100%,273.89863616,293.8105761,548.90129,13178.90129,558.2947899999999,True,9.393499999999904,19.911939939999968,ltr,JFGADH+MS-PGothic,9.393500000000017
14.0,330.05918346,346.7904746599999,548.90129,13178.90129,558.2947899999999,True,9.393499999999904,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
ゆめまつり,62.58,98.9930197,560.83844,13190.83844,568.9794400000001,True,8.141000000000076,36.41301970000001,ltr,JFGADH+MS-PGothic,8.14100000000002
5.8,166.68,178.37108436,560.18119,13190.18119,569.5746899999999,True,9.393499999999904,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
5.8,222.83960096,234.47011956,560.18119,13190.18119,569.5746899999999,True,9.393499999999904,11.630518599999988,ltr,JFGADH+MS-PGothic,9.393500000000017
100%,273.89842932,293.81036926,560.18119,13190.18119,569.5746899999999,True,9.393499999999904,19.911939940000025,ltr,JFGADH+MS-PGothic,9.393500000000017
5.2,335.09918346,346.79026782,560.18119,13190.18119,569.5746899999999,True,9.393499999999904,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
埼,49.98,58.1815,572.05844,13202.05844,580.1994400000001,True,8.141000000000076,8.201500000000003,ltr,JFGADH+MS-PGothic,8.14100000000002
玉,63.8388947,72.0403947,572.05844,13202.05844,580.1994400000001,True,8.141000000000076,8.201499999999996,ltr,JFGADH+MS-PGothic,8.14100000000002
21.2,161.64,178.37129119999997,571.46129,13201.46129,580.85479,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
20.4,217.79960096,234.47032639999998,571.46129,13201.46129,580.85479,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
96%,278.99846242,293.8105761,571.46129,13201.46129,580.85479,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
15.7,330.05918346,346.7904746599999,571.46129,13201.46129,580.85479,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
彩のかがやき,62.58,110.48250105,583.33844,13213.33844,591.47944,True,8.140999999999963,47.90250105,ltr,JFGADH+MS-PGothic,8.140999999999991
10.5,161.64,178.37129119999997,582.7412899999999,13212.74129,592.1347900000001,True,9.393500000000131,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
10.0,217.79960096,234.47032639999998,582.7412899999999,13212.74129,592.1347900000001,True,9.393500000000131,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
95%,278.99846242,293.8105761,582.7412899999999,13212.74129,592.1347900000001,True,9.393500000000131,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
8.1,335.0993903,346.7904746599999,582.7412899999999,13212.74129,592.1347900000001,True,9.393500000000131,11.691084359999934,ltr,JFGADH+MS-PGothic,9.393500000000017
コシヒカリ,62.58,95.21786924999999,594.61844,13224.61844,602.75944,True,8.141000000000076,32.637869249999994,ltr,JFGADH+MS-PGothic,8.140999999999991
6.3,166.68,178.37108436,594.02129,13224.02129,603.41479,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393499999999989
6.1,222.83960096,234.47011956,594.02129,13224.02129,603.41479,True,9.393500000000017,11.630518599999988,ltr,JFGADH+MS-PGothic,9.393499999999989
97%,278.99825558000003,293.81036926,594.02129,13224.02129,603.41479,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393499999999989
5.1,335.09918346,346.79026782,594.02129,13224.02129,603.41479,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393499999999989
彩のきずな,62.58,100.87608409999999,605.8984399999999,13235.89844,614.03944,True,8.141000000000076,38.29608409999999,ltr,JFGADH+MS-PGothic,8.140999999999991
3.2,166.68,178.37108436,605.30129,13235.30129,614.69479,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393499999999989
3.2,222.83960096,234.47011956,605.30129,13235.30129,614.69479,True,9.393500000000017,11.630518599999988,ltr,JFGADH+MS-PGothic,9.393499999999989
100%,273.89842932,293.81036926,605.30129,13235.30129,614.69479,True,9.393500000000017,19.911939940000025,ltr,JFGADH+MS-PGothic,9.393499999999989
1.7,335.09918346,346.79026782,605.30129,13235.30129,614.69479,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393499999999989
千,49.98,58.1815,617.17844,13247.17844,625.31944,True,8.140999999999963,8.201500000000003,ltr,JFGADH+MS-PGothic,8.140999999999991
葉,63.8388947,72.0403947,617.17844,13247.17844,625.31944,True,8.140999999999963,8.201499999999996,ltr,JFGADH+MS-PGothic,8.140999999999991
75.6,161.64,178.37129119999997,616.58129,13246.58129,625.97479,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393499999999989
75.6,217.79960096,234.47032639999998,616.58129,13246.58129,625.97479,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393499999999989
100%,273.89863616,293.8105761,616.58129,13246.58129,625.97479,True,9.393500000000017,19.911939939999968,ltr,JFGADH+MS-PGothic,9.393499999999989
73.1,330.05918346,346.7904746599999,616.58129,13246.58129,625.97479,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393499999999989
コシヒカリ,62.58,95.21786924999999,628.45844,13258.45844,636.59944,True,8.140999999999963,32.637869249999994,ltr,JFGADH+MS-PGothic,8.140999999999991
38.6,161.64,178.37129119999997,627.80129,13257.80129,637.19479,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393499999999989
37.2,217.79960096,234.47032639999998,627.80129,13257.80129,637.19479,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393499999999989
96%,278.99846242,293.8105761,627.80129,13257.80129,637.19479,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393499999999989
37.1,330.05918346,346.7904746599999,627.80129,13257.80129,637.19479,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393499999999989
ふさこがね,62.58,99.82629209999999,639.73844,13269.73844,647.8794399999999,True,8.140999999999963,37.24629209999999,ltr,JFGADH+MS-PGothic,8.140999999999991
14.4,161.64,178.37129119999997,639.08129,13269.08129,648.47479,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393499999999989
15.5,217.79960096,234.47032639999998,639.08129,13269.08129,648.47479,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393499999999989
108%,273.89863616,293.8105761,639.08129,13269.08129,648.47479,True,9.393500000000017,19.911939939999968,ltr,JFGADH+MS-PGothic,9.393499999999989
14.0,330.05918346,346.7904746599999,639.08129,13269.08129,648.47479,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393499999999989
ふさおとめ,62.58,99.00122119999999,651.01844,13281.01844,659.15944,True,8.140999999999963,36.42122119999999,ltr,JFGADH+MS-PGothic,8.140999999999991
17.5,161.64,178.37129119999997,650.36129,13280.36129,659.75479,True,9.393499999999904,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393499999999989
17.8,217.79960096,234.47032639999998,650.36129,13280.36129,659.75479,True,9.393499999999904,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393499999999989
102%,273.89863616,293.8105761,650.36129,13280.36129,659.75479,True,9.393499999999904,19.911939939999968,ltr,JFGADH+MS-PGothic,9.393499999999989
16.9,330.05918346,346.7904746599999,650.36129,13280.36129,659.75479,True,9.393499999999904,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393499999999989
集荷数量,138.9,171.70189925,74.83843999999999,12704.83844,82.97943999999995,True,8.140999999999963,32.80189924999999,ltr,JFGADH+MS-PGothic,8.140999999999963
契約数量,195.0605914,227.86249064999998,74.83843999999999,12704.83844,82.97943999999995,True,8.140999999999963,32.80189924999999,ltr,JFGADH+MS-PGothic,8.140999999999963
販売数量,307.38,340.18189925,74.83843999999999,12704.83844,82.97943999999995,True,8.140999999999963,32.80189925000002,ltr,JFGADH+MS-PGothic,8.140999999999963
