text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
7.0,222.35938721999997,233.97740102999995,443.25915000000003,13915.25915,452.70165000000003,True,9.442499999999995,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
98%,278.338377,293.13763722,443.25915000000003,13915.25915,452.70165000000003,True,9.442499999999995,14.799260220000008,ltr,JFGADH+MS-PGothic,9.442499999999995
6.6,334.31925419999993,345.93726800999997,443.25915000000003,13915.25915,452.70165000000003,True,9.442499999999995,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
あきたこまち,62.52,105.46220369999999,455.26189,13927.26189,463.44539,True,8.183499999999981,42.942203699999986,ltr,JFGADH+MS-PGothic,8.183499999999981
2.0,166.32,177.99746753999997,454.59915,13926.59915,464.04165,True,9.442499999999995,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
2.0,222.35938721999997,233.97740102999995,454.59915,13926.59915,464.04165,True,9.442499999999995,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,454.59915,13926.59915,464.04165,True,9.442499999999995,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
1.6,334.32019790999993,345.93821171999997,454.59915,13926.59915,464.04165,True,9.442499999999995,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
愛,49.92,58.099000000000004,466.60189,13938.60189,474.78539,True,8.183499999999981,8.179000000000002,ltr,JFGADH+MS-PGothic,8.183499999999981
知,63.7793155,71.9583155,466.60189,13938.60189,474.78539,True,8.183499999999981,8.178999999999995,ltr,JFGADH+MS-PGothic,8.183499999999981
34.4,161.28,177.99782265,465.93915000000004,13937.93915,475.38165000000004,True,9.442499999999995,16.717822649999988,ltr,JFGADH+MS-PGothic,9.442499999999995
34.3,217.31938721999998,233.97681242999997,465.93915000000004,13937.93915,475.38165000000004,True,9.442499999999995,16.657425209999985,ltr,JFGADH+MS-PGothic,9.442499999999995
100%,273.29837699999996,293.13799233,465.93915000000004,13937.93915,475.38165000000004,True,9.442499999999995,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
27.8,329.27925419999997,345.93762311999996,465.93915000000004,13937.93915,475.38165000000004,True,9.442499999999995,16.658368919999987,ltr,JFGADH+MS-PGothic,9.442499999999995
あいちのかおり,62.52,114.56706650000001,477.88189,13949.88189,486.06539,True,8.183499999999981,52.04706650000001,ltr,JFGADH+MS-PGothic,8.183499999999981
18.1,161.28,177.99782265,477.27915,13949.27915,486.72165,True,9.442499999999995,16.717822649999988,ltr,JFGADH+MS-PGothic,9.442499999999995
18.1,217.31938721999998,233.97681242999997,477.27915,13949.27915,486.72165,True,9.442499999999995,16.657425209999985,ltr,JFGADH+MS-PGothic,9.442499999999995
100%,273.29837699999996,293.13799233,477.27915,13949.27915,486.72165,True,9.442499999999995,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
13.6,329.27925419999997,345.93762311999996,477.27915,13949.27915,486.72165,True,9.442499999999995,16.658368919999987,ltr,JFGADH+MS-PGothic,9.442499999999995
コシヒカリ,62.52,95.080599,489.22179,13961.22179,497.40529,True,8.183499999999981,32.560599,ltr,JFGADH+MS-PGothic,8.183499999999981
9.9,166.32,177.99746753999997,488.61915000000005,13960.61915,498.06165000000004,True,9.442499999999995,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
9.9,222.35938721999997,233.97740102999995,488.61915000000005,13960.61915,498.06165000000004,True,9.442499999999995,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,488.61915000000005,13960.61915,498.06165000000004,True,9.442499999999995,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
8.9,334.32019790999993,345.93821171999997,488.61915000000005,13960.61915,498.06165000000004,True,9.442499999999995,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
大地の風,62.52,95.23927160000001,500.56189,13972.56189,508.74539,True,8.183499999999981,32.719271600000006,ltr,JFGADH+MS-PGothic,8.183499999999981
1.3,166.32,177.99746753999997,499.95915,13971.95915,509.40165,True,9.442499999999995,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
1.3,222.35938721999997,233.97740102999995,499.95915,13971.95915,509.40165,True,9.442499999999995,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,499.95915,13971.95915,509.40165,True,9.442499999999995,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
1.2,334.32019790999993,345.93821171999997,499.95915,13971.95915,509.40165,True,9.442499999999995,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
三,49.92,58.099000000000004,511.90179,13983.90179,520.08529,True,8.183499999999981,8.179000000000002,ltr,JFGADH+MS-PGothic,8.183499999999981
重,63.7793155,71.9583155,511.90179,13983.90179,520.08529,True,8.183499999999981,8.178999999999995,ltr,JFGADH+MS-PGothic,8.183499999999981
28.0,161.28,177.99782265,511.23905,13983.23905,520.68155,True,9.442499999999995,16.717822649999988,ltr,JFGADH+MS-PGothic,9.442499999999995
28.0,217.31938721999998,233.97681242999997,511.23905,13983.23905,520.68155,True,9.442499999999995,16.657425209999985,ltr,JFGADH+MS-PGothic,9.442499999999995
100%,273.29837699999996,293.13799233,511.23905,13983.23905,520.68155,True,9.442499999999995,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
25.6,329.27925419999997,345.93762311999996,511.23905,13983.23905,520.68155,True,9.442499999999995,16.658368919999987,ltr,JFGADH+MS-PGothic,9.442499999999995
コシヒカリ一般,62.52,111.6169012,523.24189,13995.24189,531.42539,True,8.183499999999981,49.0969012,ltr,JFGADH+MS-PGothic,8.183499999999981
15.5,161.28,177.99782265,522.57905,13994.57905,532.0215499999999,True,9.442499999999882,16.717822649999988,ltr,JFGADH+MS-PGothic,9.442499999999995
15.5,217.31938721999998,233.97681242999997,522.57905,13994.57905,532.0215499999999,True,9.442499999999882,16.657425209999985,ltr,JFGADH+MS-PGothic,9.442499999999995
100%,273.29837699999996,293.13799233,522.57905,13994.57905,532.0215499999999,True,9.442499999999882,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
14.6,329.27925419999997,345.93762311999996,522.57905,13994.57905,532.0215499999999,True,9.442499999999882,16.658368919999987,ltr,JFGADH+MS-PGothic,9.442499999999995
コシヒカリ伊賀,62.52,111.6169012,534.58189,14006.58189,542.76539,True,8.183499999999981,49.0969012,ltr,JFGADH+MS-PGothic,8.183499999999981
6.2,166.32,177.99746753999997,533.91905,14005.91905,543.3615500000001,True,9.44250000000011,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
6.2,222.35938721999997,233.97740102999995,533.91905,14005.91905,543.3615500000001,True,9.44250000000011,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,533.91905,14005.91905,543.3615500000001,True,9.44250000000011,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
5.6,334.32019790999993,345.93821171999997,533.91905,14005.91905,543.3615500000001,True,9.44250000000011,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
キヌヒカリ,62.52,95.08223480000001,545.9218900000001,14017.92189,554.1053899999999,True,8.183499999999867,32.562234800000006,ltr,JFGADH+MS-PGothic,8.183499999999981
2.2,166.32,177.99746753999997,545.25905,14017.25905,554.70155,True,9.442499999999995,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
2.2,222.35938721999997,233.97740102999995,545.25905,14017.25905,554.70155,True,9.442499999999995,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,545.25905,14017.25905,554.70155,True,9.442499999999995,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
1.9,334.32019790999993,345.93821171999997,545.25905,14017.25905,554.70155,True,9.442499999999995,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
滋,49.92,58.099000000000004,557.20189,14029.20189,565.38539,True,8.183499999999981,8.179000000000002,ltr,JFGADH+MS-PGothic,8.183499999999981
賀,63.7793155,71.9583155,557.20189,14029.20189,565.38539,True,8.183499999999981,8.178999999999995,ltr,JFGADH+MS-PGothic,8.183499999999981
58.2,161.28,177.99782265,556.59915,14028.59915,566.04165,True,9.442499999999995,16.717822649999988,ltr,JFGADH+MS-PGothic,9.442499999999995
58.3,217.31938721999998,233.97681242999997,556.59915,14028.59915,566.04165,True,9.442499999999995,16.657425209999985,ltr,JFGADH+MS-PGothic,9.442499999999995
100%,273.29837699999996,293.13799233,556.59915,14028.59915,566.04165,True,9.442499999999995,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
53.5,329.27925419999997,345.93762311999996,556.59915,14028.59915,566.04165,True,9.442499999999995,16.658368919999987,ltr,JFGADH+MS-PGothic,9.442499999999995
コシヒカリ,62.52,95.080599,568.54189,14040.54189,576.7253900000001,True,8.183500000000095,32.560599,ltr,JFGADH+MS-PGothic,8.183499999999981
21.9,161.28,177.99782265,567.93915,14039.93915,577.38165,True,9.442499999999995,16.717822649999988,ltr,JFGADH+MS-PGothic,9.442499999999995
21.9,217.31938721999998,233.97681242999997,567.93915,14039.93915,577.38165,True,9.442499999999995,16.657425209999985,ltr,JFGADH+MS-PGothic,9.442499999999995
100%,273.29837699999996,293.13799233,567.93915,14039.93915,577.38165,True,9.442499999999995,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
20.7,329.27925419999997,345.93762311999996,567.93915,14039.93915,577.38165,True,9.442499999999995,16.658368919999987,ltr,JFGADH+MS-PGothic,9.442499999999995
キヌヒカリ,62.52,95.08223480000001,579.88189,14051.88189,588.06539,True,8.183499999999981,32.562234800000006,ltr,JFGADH+MS-PGothic,8.18350000000001
11.0,161.28,177.99782265,579.2791500000001,14051.27915,588.72165,True,9.442499999999882,16.717822649999988,ltr,JFGADH+MS-PGothic,9.442499999999967
11.0,217.31938721999998,233.97681242999997,579.2791500000001,14051.27915,588.72165,True,9.442499999999882,16.657425209999985,ltr,JFGADH+MS-PGothic,9.442499999999967
100%,273.29837699999996,293.13799233,579.2791500000001,14051.27915,588.72165,True,9.442499999999882,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999967
9.8,334.31960931,345.93762311999996,579.2791500000001,14051.27915,588.72165,True,9.442499999999882,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999967
日本晴,62.52,87.07908330000001,591.22189,14063.22189,599.40539,True,8.183499999999981,24.559083300000005,ltr,JFGADH+MS-PGothic,8.18350000000001
4.9,166.32,177.99746753999997,590.55915,14062.559150000001,600.0016499999999,True,9.442499999999882,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
5.0,222.35938721999997,233.97740102999995,590.55915,14062.559150000001,600.0016499999999,True,9.442499999999882,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
101%,273.2989656,293.13858093,590.55915,14062.559150000001,600.0016499999999,True,9.442499999999882,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
3.6,334.32019790999993,345.93821171999997,590.55915,14062.559150000001,600.0016499999999,True,9.442499999999882,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
京,49.92,58.099000000000004,602.56189,14074.56189,610.74539,True,8.183500000000095,8.179000000000002,ltr,JFGADH+MS-PGothic,8.18350000000001
都,63.7793155,71.9583155,602.56189,14074.56189,610.74539,True,8.183500000000095,8.178999999999995,ltr,JFGADH+MS-PGothic,8.18350000000001
12.6,161.28,177.99782265,601.89915,14073.89915,611.34165,True,9.442499999999995,16.717822649999988,ltr,JFGADH+MS-PGothic,9.442499999999995
12.4,217.31938721999998,233.97681242999997,601.89915,14073.89915,611.34165,True,9.442499999999995,16.657425209999985,ltr,JFGADH+MS-PGothic,9.442499999999995
98%,278.33778839999997,293.13704862,601.89915,14073.89915,611.34165,True,9.442499999999995,14.799260220000008,ltr,JFGADH+MS-PGothic,9.442499999999995
11.0,329.27831048999997,345.9366794099999,601.89915,14073.89915,611.34165,True,9.442499999999995,16.65836891999993,ltr,JFGADH+MS-PGothic,9.442499999999995
コシヒカリ,62.52,95.080599,613.90189,14085.90189,622.08539,True,8.183499999999981,32.560599,ltr,JFGADH+MS-PGothic,8.18350000000001
7.1,166.32,177.99746753999997,613.23905,14085.23905,622.68155,True,9.442499999999995,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
7.0,222.35938721999997,233.97740102999995,613.23905,14085.23905,622.68155,True,9.442499999999995,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,613.23905,14085.23905,622.68155,True,9.442499999999995,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
6.4,334.32019790999993,345.93821171999997,613.23905,14085.23905,622.68155,True,9.442499999999995,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
キヌヒカリ,62.52,95.08223480000001,625.18189,14097.18189,633.3653899999999,True,8.183499999999981,32.562234800000006,ltr,JFGADH+MS-PGothic,8.18350000000001
2.9,166.32,177.99746753999997,624.57915,14096.57915,634.02165,True,9.442499999999995,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
2.9,222.35938721999997,233.97740102999995,624.57915,14096.57915,634.02165,True,9.442499999999995,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,624.57915,14096.57915,634.02165,True,9.442499999999995,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
2.7,334.32019790999993,345.93821171999997,624.57915,14096.57915,634.02165,True,9.442499999999995,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
大,49.92,58.099000000000004,636.52189,14108.52189,644.70539,True,8.183499999999981,8.179000000000002,ltr,JFGADH+MS-PGothic,8.18350000000001
阪,63.7793155,71.9583155,636.52189,14108.52189,644.70539,True,8.183499999999981,8.178999999999995,ltr,JFGADH+MS-PGothic,8.18350000000001
−,172.02,181.4571,635.91915,14107.91915,645.36165,True,9.44250000000011,9.437099999999987,ltr,JFGADH+MS-PGothic,9.442499999999995
−,227.99993349,237.43703348999998,635.91915,14107.91915,645.36165,True,9.44250000000011,9.437099999999987,ltr,JFGADH+MS-PGothic,9.442499999999995
−,283.97986698,293.41696698,635.91915,14107.91915,645.36165,True,9.44250000000011,9.437099999999987,ltr,JFGADH+MS-PGothic,9.442499999999995
−,339.95980047,349.39690047,635.91915,14107.91915,645.36165,True,9.44250000000011,9.437099999999987,ltr,JFGADH+MS-PGothic,9.442499999999995
兵,49.92,58.099000000000004,647.86189,14119.86189,656.04539,True,8.183499999999981,8.179000000000002,ltr,JFGADH+MS-PGothic,8.18350000000001
庫,63.7793155,71.9583155,647.86189,14119.86189,656.04539,True,8.183499999999981,8.178999999999995,ltr,JFGADH+MS-PGothic,8.18350000000001
40.9,161.28,177.99782265,647.25915,14119.25915,656.70165,True,9.442499999999995,16.717822649999988,ltr,JFGADH+MS-PGothic,9.442499999999995
40.2,217.31938721999998,233.97681242999997,647.25915,14119.25915,656.70165,True,9.442499999999995,16.657425209999985,ltr,JFGADH+MS-PGothic,9.442499999999995
98%,278.33778839999997,293.13704862,647.25915,14119.25915,656.70165,True,9.442499999999995,14.799260220000008,ltr,JFGADH+MS-PGothic,9.442499999999995
31.3,329.27831048999997,345.9366794099999,647.25915,14119.25915,656.70165,True,9.442499999999995,16.65836891999993,ltr,JFGADH+MS-PGothic,9.442499999999995
コシヒカリ,62.52,95.080599,659.20189,14131.20189,667.38539,True,8.183499999999981,32.560599,ltr,JFGADH+MS-PGothic,8.18350000000001
11.6,161.28,177.99782265,658.59915,14130.59915,668.04165,True,9.442499999999995,16.717822649999988,ltr,JFGADH+MS-PGothic,9.442499999999995
11.6,217.31938721999998,233.97681242999997,658.59915,14130.59915,668.04165,True,9.442499999999995,16.657425209999985,ltr,JFGADH+MS-PGothic,9.442499999999995
99%,278.33778839999997,293.13704862,658.59915,14130.59915,668.04165,True,9.442499999999995,14.799260220000008,ltr,JFGADH+MS-PGothic,9.442499999999995
11.0,329.27831048999997,345.9366794099999,658.59915,14130.59915,668.04165,True,9.442499999999995,16.65836891999993,ltr,JFGADH+MS-PGothic,9.442499999999995
ヒノヒカリ,62.52,93.1650772,670.54189,14142.54189,678.7253900000001,True,8.183500000000095,30.645077199999996,ltr,JFGADH+MS-PGothic,8.18350000000001
4.6,166.32,177.99746753999997,669.87915,14141.87915,679.32165,True,9.442499999999995,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
4.4,222.35938721999997,233.97740102999995,669.87915,14141.87915,679.32165,True,9.442499999999995,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
96%,278.338377,293.13763722,669.87915,14141.87915,679.32165,True,9.442499999999995,14.799260220000008,ltr,JFGADH+MS-PGothic,9.442499999999995
3.5,334.31925419999993,345.93726800999997,669.87915,14141.87915,679.32165,True,9.442499999999995,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
キヌヒカリ,62.52,95.08223480000001,681.88179,14153.88179,690.06529,True,8.183499999999981,32.562234800000006,ltr,JFGADH+MS-PGothic,8.18350000000001
3.5,166.32,177.99746753999997,681.21915,14153.21915,690.66165,True,9.442499999999995,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
3.5,222.35938721999997,233.97740102999995,681.21915,14153.21915,690.66165,True,9.442499999999995,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
99%,278.338377,293.13763722,681.21915,14153.21915,690.66165,True,9.442499999999995,14.799260220000008,ltr,JFGADH+MS-PGothic,9.442499999999995
3.0,334.31925419999993,345.93726800999997,681.21915,14153.21915,690.66165,True,9.442499999999995,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
奈,49.92,58.099000000000004,693.22189,14165.22189,701.40539,True,8.183499999999981,8.179000000000002,ltr,JFGADH+MS-PGothic,8.18350000000001
良,63.7793155,71.9583155,693.22189,14165.22189,701.40539,True,8.183499999999981,8.178999999999995,ltr,JFGADH+MS-PGothic,8.18350000000001
8.7,166.32,177.99746753999997,692.55915,14164.559150000001,702.0016499999999,True,9.442499999999882,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
7.5,222.35938721999997,233.97740102999995,692.55915,14164.559150000001,702.0016499999999,True,9.442499999999882,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
87%,278.338377,293.13763722,692.55915,14164.559150000001,702.0016499999999,True,9.442499999999882,14.799260220000008,ltr,JFGADH+MS-PGothic,9.442499999999995
7.5,334.31925419999993,345.93726800999997,692.55915,14164.559150000001,702.0016499999999,True,9.442499999999882,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
ヒノヒカリ,62.52,93.1650772,704.50189,14176.50189,712.68539,True,8.183499999999981,30.645077199999996,ltr,JFGADH+MS-PGothic,8.18350000000001
6.8,166.32,177.99746753999997,703.89915,14175.89915,713.34165,True,9.442499999999995,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
5.7,222.35938721999997,233.97740102999995,703.89915,14175.89915,713.34165,True,9.442499999999995,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
84%,278.338377,293.13763722,703.89915,14175.89915,713.34165,True,9.442499999999995,14.799260220000008,ltr,JFGADH+MS-PGothic,9.442499999999995
5.7,334.31925419999993,345.93726800999997,703.89915,14175.89915,713.34165,True,9.442499999999995,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
コシヒカリ,62.52,95.080599,715.84189,14187.84189,724.02539,True,8.183499999999981,32.560599,ltr,JFGADH+MS-PGothic,8.183499999999995
0.5,166.32,177.99746753999997,715.23905,14187.23905,724.68155,True,9.442499999999995,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
0.5,222.35938721999997,233.97740102999995,715.23905,14187.23905,724.68155,True,9.442499999999995,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,715.23905,14187.23905,724.68155,True,9.442499999999995,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
0.5,334.32019790999993,345.93821171999997,715.23905,14187.23905,724.68155,True,9.442499999999995,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
1,385.25977628999993,386.89300000000003,715.23905,14187.23905,724.68155,True,9.442499999999995,1.6332237100000953,ltr,JFGADH+MS-PGothic,9.442499999999995
和歌山,49.92,74.4790833,727.1818900000001,14199.18189,735.36539,True,8.183499999999981,24.559083299999998,ltr,JFGADH+MS-PGothic,8.183499999999995
1.5,166.32,177.99746753999997,726.57905,14198.57905,736.02155,True,9.442499999999995,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
1.5,222.35938721999997,233.97740102999995,726.57905,14198.57905,736.02155,True,9.442499999999995,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
100%,273.2989656,293.13858093,726.57905,14198.57905,736.02155,True,9.442499999999995,19.839615330000015,ltr,JFGADH+MS-PGothic,9.442499999999995
1.5,334.32019790999993,345.93821171999997,726.57905,14198.57905,736.02155,True,9.442499999999995,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
1,385.25977628999993,386.89300000000003,726.57905,14198.57905,736.02155,True,9.442499999999995,1.6332237100000953,ltr,JFGADH+MS-PGothic,9.442499999999995
鳥,49.92,58.099000000000004,738.52189,14210.52189,746.70539,True,8.183499999999981,8.179000000000002,ltr,JFGADH+MS-PGothic,8.183499999999995
取,63.7793155,71.9583155,738.52189,14210.52189,746.70539,True,8.183499999999981,8.178999999999995,ltr,JFGADH+MS-PGothic,8.183499999999995
21.0,161.28,177.99782265,737.91915,14209.91915,747.36165,True,9.44250000000011,16.717822649999988,ltr,JFGADH+MS-PGothic,9.442499999999995
19.9,217.31938721999998,233.97681242999997,737.91915,14209.91915,747.36165,True,9.44250000000011,16.657425209999985,ltr,JFGADH+MS-PGothic,9.442499999999995
95%,278.33778839999997,293.13704862,737.91915,14209.91915,747.36165,True,9.44250000000011,14.799260220000008,ltr,JFGADH+MS-PGothic,9.442499999999995
18.4,329.27831048999997,345.9366794099999,737.91915,14209.91915,747.36165,True,9.44250000000011,16.65836891999993,ltr,JFGADH+MS-PGothic,9.442499999999995
コシヒカリ,62.52,95.080599,750.46189,14222.46189,758.64539,True,8.183499999999981,32.560599,ltr,JFGADH+MS-PGothic,8.183499999999995
7.8,166.32,177.99746753999997,749.85915,14221.85915,759.30165,True,9.442499999999995,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
7.4,222.35938721999997,233.97740102999995,749.85915,14221.85915,759.30165,True,9.442499999999995,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
95%,278.338377,293.13763722,749.85915,14221.85915,759.30165,True,9.442499999999995,14.799260220000008,ltr,JFGADH+MS-PGothic,9.442499999999995
7.1,334.31925419999993,345.93726800999997,749.85915,14221.85915,759.30165,True,9.442499999999995,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
きぬむすめ,62.52,100.7748188,762.46189,14234.46189,770.64539,True,8.183499999999981,38.2548188,ltr,JFGADH+MS-PGothic,8.183499999999995
7.3,166.32,177.99746753999997,761.79905,14233.79905,771.24155,True,9.442499999999995,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442499999999995
6.9,222.35938721999997,233.97740102999995,761.79905,14233.79905,771.24155,True,9.442499999999995,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442499999999995
93%,278.338377,293.13763722,761.79905,14233.79905,771.24155,True,9.442499999999995,14.799260220000008,ltr,JFGADH+MS-PGothic,9.442499999999995
6.1,334.31925419999993,345.93726800999997,761.79905,14233.79905,771.24155,True,9.442499999999995,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442499999999995
ひとめぼれ,62.52,100.27917140000001,773.80189,14245.80189,781.98539,True,8.183500000000095,37.75917140000001,ltr,JFGADH+MS-PGothic,8.183500000000002
5.5,166.32,177.99746753999997,773.13915,14245.139149999999,782.58165,True,9.442499999999995,11.67746753999998,ltr,JFGADH+MS-PGothic,9.442500000000003
5.3,222.35938721999997,233.97740102999995,773.13915,14245.139149999999,782.58165,True,9.442499999999995,11.61801380999998,ltr,JFGADH+MS-PGothic,9.442500000000003
97%,278.338377,293.13763722,773.13915,14245.139149999999,782.58165,True,9.442499999999995,14.799260220000008,ltr,JFGADH+MS-PGothic,9.442500000000003
4.8,334.31925419999993,345.93726800999997,773.13915,14245.139149999999,782.58165,True,9.442499999999995,11.618013810000036,ltr,JFGADH+MS-PGothic,9.442500000000003
集荷数量,138.66,171.3792716,68.74189000000001,13540.74189,76.92539,True,8.183499999999981,32.71927160000001,ltr,JFGADH+MS-PGothic,8.183499999999981
契約数量,194.64,227.3592716,68.74189000000001,13540.74189,76.92539,True,8.183499999999981,32.71927160000001,ltr,JFGADH+MS-PGothic,8.183499999999981
販売数量,306.6604019,339.37967349999997,68.74189000000001,13540.74189,76.92539,True,8.183499999999981,32.719271599999956,ltr,JFGADH+MS-PGothic,8.183499999999981
