text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
本,101.3938742,108.5324742,444.01985260000004,27744.0198526,451.1596526,True,7.13979999999998,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
102,142.5464,155.144,443.35257260000003,27743.3525726,451.7523726,True,8.39979999999997,12.5976,ltr,TGOSVB+MS-PGothic,8.39979999999997
15.8,189.57744,203.85472000000001,443.35257260000003,27743.3525726,451.7523726,True,8.39979999999997,14.277280000000019,ltr,TGOSVB+MS-PGothic,8.39979999999997
6.8,242.48736000000002,252.56544000000002,443.35257260000003,27743.3525726,451.7523726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
6.8,291.19808,301.27616000000006,443.35257260000003,27743.3525726,451.7523726,True,8.39979999999997,10.078080000000057,ltr,TGOSVB+MS-PGothic,8.39979999999997
79%,339.90880000000004,351.0,443.35257260000003,27743.3525726,451.7523726,True,8.39979999999997,11.091199999999958,ltr,TGOSVB+MS-PGothic,8.39979999999997
5.5,193.77664000000004,203.85472000000004,453.85232260000004,27753.8523226,462.2521226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
2.7,242.48736000000005,252.56544000000005,453.85232260000004,27753.8523226,462.2521226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
2.7,291.19808000000006,301.27616000000006,453.85232260000004,27753.8523226,462.2521226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
71%,339.90880000000004,351.0,453.85232260000004,27753.8523226,462.2521226,True,8.39979999999997,11.091199999999958,ltr,TGOSVB+MS-PGothic,8.39979999999997
1.6,193.77664000000004,203.85472000000004,464.35207260000004,27764.3520726,472.7518726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.4,242.48736000000005,252.56544000000005,464.35207260000004,27764.3520726,472.7518726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.4,291.19808000000006,301.27616000000006,464.35207260000004,27764.3520726,472.7518726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
79%,339.90880000000004,351.0,464.35207260000004,27764.3520726,472.7518726,True,8.39979999999997,11.091199999999958,ltr,TGOSVB+MS-PGothic,8.39979999999997
4.3,193.77664000000004,203.85472000000004,474.85182260000005,27774.8518226,483.2516226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
2.0,242.48736000000005,252.56544000000005,474.85182260000005,27774.8518226,483.2516226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
2.0,291.19808000000006,301.27616000000006,474.85182260000005,27774.8518226,483.2516226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
86%,339.90880000000004,351.0,474.85182260000005,27774.8518226,483.2516226,True,8.39979999999997,11.091199999999958,ltr,TGOSVB+MS-PGothic,8.39979999999997
大,89.636,96.77459999999999,486.0197526,27786.0197526,493.1595526,True,7.13979999999998,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
分,101.3932742,108.53187419999999,486.0197526,27786.0197526,493.1595526,True,7.13979999999998,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
101,142.5457,155.1433,485.3523726,27785.3523726,493.7521726,True,8.39979999999997,12.5976,ltr,TGOSVB+MS-PGothic,8.39979999999997
8.6,193.77594000000002,203.85402000000002,485.3523726,27785.3523726,493.7521726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
9.2,242.48666000000003,252.56474,485.3523726,27785.3523726,493.7521726,True,8.39979999999997,10.078079999999972,ltr,TGOSVB+MS-PGothic,8.39979999999997
1.9,291.19738,301.27546000000007,485.3523726,27785.3523726,493.7521726,True,8.39979999999997,10.078080000000057,ltr,TGOSVB+MS-PGothic,8.39979999999997
67%,339.9081,351.0,485.3523726,27785.3523726,493.7521726,True,8.39979999999997,11.09190000000001,ltr,TGOSVB+MS-PGothic,8.39979999999997
3.2,193.77594,203.85402,495.85212260000003,27795.8521226,504.2519226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
3.4,242.48666,252.56474,495.85212260000003,27795.8521226,504.2519226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.5,291.19738,301.27546,495.85212260000003,27795.8521226,504.2519226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
57%,339.9081,351.0,495.85212260000003,27795.8521226,504.2519226,True,8.39979999999997,11.09190000000001,ltr,TGOSVB+MS-PGothic,8.39979999999997
1.6,193.77594,203.85402,506.35187260000004,27806.3518726,514.7516726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
2.2,242.48666,252.56474,506.35187260000004,27806.3518726,514.7516726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.2,291.19738,301.27546,506.35187260000004,27806.3518726,514.7516726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
…,344.1073,351.0,506.35187260000004,27806.3518726,514.7516726,True,8.39979999999997,6.892699999999991,ltr,GDQDVB+MS-PGothic,8.39979999999997
1.3,193.77594000000002,203.85402000000002,516.8516226,27816.8516226,525.2514226000001,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
1.3,242.48666000000003,252.56474,516.8516226,27816.8516226,525.2514226000001,True,8.399800000000027,10.078079999999972,ltr,TGOSVB+MS-PGothic,8.399799999999999
0.3,291.19738,301.27546000000007,516.8516226,27816.8516226,525.2514226000001,True,8.399800000000027,10.078080000000057,ltr,TGOSVB+MS-PGothic,8.399799999999999
70%,339.9081,351.0,516.8516226,27816.8516226,525.2514226000001,True,8.399800000000027,11.09190000000001,ltr,TGOSVB+MS-PGothic,8.399799999999999
宮,89.6352,96.7738,528.0194526,27828.0194526,535.1592526,True,7.139799999999923,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
崎,101.3924742,108.53107419999999,528.0194526,27828.0194526,535.1592526,True,7.139799999999923,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
97,144.6446,153.04299999999998,527.3520726,27827.3520726,535.7518726000001,True,8.399800000000027,8.398399999999981,ltr,TGOSVB+MS-PGothic,8.399799999999999
6.9,193.77524,203.85332,527.3520726,27827.3520726,535.7518726000001,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
6.9,242.48596,252.56404,527.3520726,27827.3520726,535.7518726000001,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
6.3,291.19668,301.27476,527.3520726,27827.3520726,535.7518726000001,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
101%,335.70820000000003,351.0,527.3520726,27827.3520726,535.7518726000001,True,8.399800000000027,15.291799999999967,ltr,TGOSVB+MS-PGothic,8.399799999999999
4.4,193.77524000000003,203.85332000000002,537.8518226,27837.8518226,546.2516226,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
4.4,242.48596000000003,252.56404,537.8518226,27837.8518226,546.2516226,True,8.399800000000027,10.078079999999972,ltr,TGOSVB+MS-PGothic,8.399799999999999
4.4,291.19668,301.27476,537.8518226,27837.8518226,546.2516226,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
96%,339.90740000000005,351.0,537.8518226,27837.8518226,546.2516226,True,8.399800000000027,11.092599999999948,ltr,TGOSVB+MS-PGothic,8.399799999999999
1.9,193.77524000000005,203.85332000000005,548.3515726,27848.3515726,556.7513726,True,8.399799999999914,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
1.9,242.48596000000006,252.56404000000006,548.3515726,27848.3515726,556.7513726,True,8.399799999999914,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
1.3,291.1966800000001,301.2747600000001,548.3515726,27848.3515726,556.7513726,True,8.399799999999914,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
137%,335.70820000000003,351.0,548.3515726,27848.3515726,556.7513726,True,8.399799999999914,15.291799999999967,ltr,TGOSVB+MS-PGothic,8.399799999999999
鹿児島,89.6345,111.0503,559.5191526,27859.5191526,566.6589526,True,7.139800000000037,21.41579999999999,ltr,TGOSVB+MS-PGothic,7.13979999999998
97,144.6439,153.04229999999998,558.8517726,27858.8517726,567.2515726,True,8.399800000000027,8.398399999999981,ltr,TGOSVB+MS-PGothic,8.399799999999999
5.8,193.77454,203.85262,558.8517726,27858.8517726,567.2515726,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
5.8,242.48526,252.56334,558.8517726,27858.8517726,567.2515726,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
5.1,291.19598,301.27406,558.8517726,27858.8517726,567.2515726,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
80%,339.9067,351.0,558.8517726,27858.8517726,567.2515726,True,8.399800000000027,11.0933,ltr,TGOSVB+MS-PGothic,8.399799999999999
1.3,193.77454,203.85262,569.3515226,27869.3515226,577.7513226,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
1.3,242.48526,252.56334,569.3515226,27869.3515226,577.7513226,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
0.7,291.19598,301.27406,569.3515226,27869.3515226,577.7513226,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
74%,339.9067,351.0,569.3515226,27869.3515226,577.7513226,True,8.399800000000027,11.0933,ltr,TGOSVB+MS-PGothic,8.399799999999999
0.4,193.77454,203.85262,579.8512726,27879.8512726,588.2510726,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
0.4,242.48526,252.56334,579.8512726,27879.8512726,588.2510726,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
0.3,291.19598,301.27406,579.8512726,27879.8512726,588.2510726,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
66%,339.9067,351.0,579.8512726,27879.8512726,588.2510726,True,8.399800000000027,11.0933,ltr,TGOSVB+MS-PGothic,8.399799999999999
2.4,193.77454,203.85262,590.3510226000001,27890.3510226,598.7508226,True,8.399799999999914,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
2.4,242.48526,252.56334,590.3510226000001,27890.3510226,598.7508226,True,8.399799999999914,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
2.4,291.19598,301.27406,590.3510226000001,27890.3510226,598.7508226,True,8.399799999999914,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
81%,339.9067,351.0,590.3510226000001,27890.3510226,598.7508226,True,8.399799999999914,11.0933,ltr,TGOSVB+MS-PGothic,8.399799999999999
沖,89.6338,96.77239999999999,601.5185526,27901.5185526,608.6583526,True,7.139799999999923,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
縄,101.39107419999999,108.52967419999999,601.5185526,27901.5185526,608.6583526,True,7.139799999999923,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
105,142.5436,155.1412,600.8511726,27900.8511726,609.2509726000001,True,8.399800000000027,12.5976,ltr,TGOSVB+MS-PGothic,8.399799999999999
1.1,193.77384,203.85192,600.8511726,27900.8511726,609.2509726000001,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
1.1,242.48456000000002,252.56264000000002,600.8511726,27900.8511726,609.2509726000001,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
1.0,291.19528,301.27336,600.8511726,27900.8511726,609.2509726000001,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399799999999999
97%,339.906,351.0,600.8511726,27900.8511726,609.2509726000001,True,8.399800000000027,11.093999999999994,ltr,TGOSVB+MS-PGothic,8.399799999999999
全,89.6337,97.1922,611.6558926,27911.6558926,619.2156926,True,7.559799999999996,7.558499999999995,ltr,TGOSVB+MS-PGothic,7.559799999999996
国,102.23145195000001,109.78995195,611.6558926,27911.6558926,619.2156926,True,7.559799999999996,7.558499999999995,ltr,TGOSVB+MS-PGothic,7.559799999999996
①,114.82844805,122.38694805,611.6558926,27911.6558926,619.2156926,True,7.559799999999996,7.558499999999995,ltr,TGOSVB+MS-PGothic,7.559799999999996
101,142.5435,155.1411,611.3510726,27911.3510726,619.7508726,True,8.399800000000027,12.5976,ltr,TGOSVB+MS-PGothic,8.399799999999999
"1,919",185.37534,203.85182,611.3510726,27911.3510726,619.7508726,True,8.399800000000027,18.47648000000001,ltr,TGOSVB+MS-PGothic,8.399799999999999
"1,780",234.08606,252.56253999999998,611.3510726,27911.3510726,619.7508726,True,8.399800000000027,18.47647999999998,ltr,TGOSVB+MS-PGothic,8.399799999999999
450,288.67566,301.27326000000005,611.3510726,27911.3510726,619.7508726,True,8.399800000000027,12.597600000000057,ltr,TGOSVB+MS-PGothic,8.399799999999999
92%,339.9059,351.0,611.3510726,27911.3510726,619.7508726,True,8.399800000000027,11.094100000000026,ltr,TGOSVB+MS-PGothic,8.399799999999999
"2,093",185.37534,203.85181999999998,621.8508226,27921.8508226,630.2506226,True,8.399800000000027,18.47647999999998,ltr,TGOSVB+MS-PGothic,8.399799999999999
"1,811",234.08606,252.56253999999998,621.8508226,27921.8508226,630.2506226,True,8.399800000000027,18.47647999999998,ltr,TGOSVB+MS-PGothic,8.399799999999999
382,288.67566,301.27326000000005,621.8508226,27921.8508226,630.2506226,True,8.399800000000027,12.597600000000057,ltr,TGOSVB+MS-PGothic,8.399799999999999
▲,180.3363,188.7347,632.3505726000001,27932.3505726,640.7503726,True,8.399799999999914,8.39840000000001,ltr,TGOSVB+MS-PGothic,8.399799999999999
174,191.25422,203.85181999999998,632.3505726000001,27932.3505726,640.7503726,True,8.399799999999914,12.597599999999971,ltr,TGOSVB+MS-PGothic,8.399799999999999
▲,233.24622,241.64462,632.3505726000001,27932.3505726,640.7503726,True,8.399799999999914,8.39840000000001,ltr,TGOSVB+MS-PGothic,8.399799999999999
31,244.16414,252.56253999999998,632.3505726000001,27932.3505726,640.7503726,True,8.399799999999914,8.398399999999981,ltr,TGOSVB+MS-PGothic,8.399799999999999
+,286.15614,290.35534,632.3505726000001,27932.3505726,640.7503726,True,8.399799999999914,4.199200000000019,ltr,TGOSVB+MS-PGothic,8.399799999999999
68,292.87486,301.27326000000005,632.3505726000001,27932.3505726,640.7503726,True,8.399799999999914,8.398400000000038,ltr,TGOSVB+MS-PGothic,8.399799999999999
集荷数量,316.8158,342.0110000000001,114.20227260000001,27414.2022726,120.50207260000002,True,6.299800000000005,25.195200000000057,ltr,TGOSVB+MS-PGothic,6.299800000000005
集荷数量,169.0043,197.5587,94.57765259999996,27394.5776526,101.7174526,True,7.139800000000037,28.554399999999987,ltr,TGOSVB+MS-PGothic,7.139800000000037
契約数量,218.1349,246.68929999999997,94.57775260000005,27394.5777526,101.71755260000009,True,7.139800000000037,28.554399999999987,ltr,TGOSVB+MS-PGothic,7.139800000000037
販売数量,266.8455,295.3999,94.57775260000005,27394.5777526,101.71755260000009,True,7.139800000000037,28.554399999999987,ltr,TGOSVB+MS-PGothic,7.139800000000037
作況,141.7096,155.9868,99.61765260000004,27399.6176526,106.75745260000008,True,7.139800000000037,14.277199999999993,ltr,TGOSVB+MS-PGothic,7.139800000000037
(５年,338.649471,351.0,98.77425740000001,27398.7742574,105.91405740000005,True,7.139800000000037,12.350528999999995,ltr,TGOSVB+MS-PGothic,7.139800000000037
指数,141.7096,155.9868,108.01405740000007,27408.0140574,115.1538574000001,True,7.139800000000037,14.277199999999993,ltr,TGOSVB+MS-PGothic,7.139800000000037
コシヒカリ,100.5576,128.98064976,139.09675260000006,27439.0967526,146.2365526000001,True,7.139800000000037,28.423049760000012,ltr,TGOSVB+MS-PGothic,7.139800000000037
ひとめぼれ,100.5575,133.72986034000002,149.59645260000002,27449.5964526,156.73625260000006,True,7.139800000000037,33.17236034000001,ltr,TGOSVB+MS-PGothic,7.139800000000037
きぬむすめ,100.5575,134.00683802,160.51615260000005,27460.5161526,167.6559526000001,True,7.139800000000037,33.44933802,ltr,TGOSVB+MS-PGothic,7.139800000000037
コシヒカリ,100.5575,128.98054976,181.51565259999995,27481.5156526,188.6554526,True,7.139800000000037,28.423049759999998,ltr,TGOSVB+MS-PGothic,7.139800000000037
あきさかり,100.5575,131.07644272000002,192.0154526,27492.0154526,199.15525260000004,True,7.139800000000037,30.518942720000013,ltr,TGOSVB+MS-PGothic,7.139800000000037
コシヒカリ,100.5575,128.98054976,213.01495260000002,27513.0149526,220.15475260000005,True,7.139800000000037,28.423049759999998,ltr,TGOSVB+MS-PGothic,7.139800000000037
ヒノヒカリ,100.5575,127.30369262000002,223.51465259999998,27523.5146526,230.6544526,True,7.139800000000037,26.746192620000016,ltr,TGOSVB+MS-PGothic,7.139800000000037
あきさかり,100.5575,131.07644272000002,234.01445260000003,27534.0144526,241.15425260000006,True,7.139800000000037,30.518942720000013,ltr,TGOSVB+MS-PGothic,7.139800000000037
コシヒカリ,100.5575,128.98054976,255.01395260000004,27555.0139526,262.1537526000001,True,7.139800000000037,28.423049759999998,ltr,TGOSVB+MS-PGothic,7.139800000000037
ヒノヒカリ,100.5575,127.30369262000002,265.5136526,27565.5136526,272.6534526,True,7.13979999999998,26.746192620000016,ltr,TGOSVB+MS-PGothic,7.13979999999998
あきたこまち,100.5575,138.21218728000002,276.0134526,27576.0134526,283.1532526,True,7.13979999999998,37.65468728000002,ltr,TGOSVB+MS-PGothic,7.13979999999998
コシヒカリ,100.5575,128.98054976,297.0129526,27597.0129526,304.1527526,True,7.13979999999998,28.423049759999998,ltr,TGOSVB+MS-PGothic,7.13979999999998
ヒノヒカリ,100.5575,127.30369262000002,307.5126526,27607.5126526,314.6524526,True,7.13979999999998,26.746192620000016,ltr,TGOSVB+MS-PGothic,7.13979999999998
夢つくし,100.5575,124.08061472000001,328.51215260000004,27628.5121526,335.6519526,True,7.13979999999998,23.52311472000001,ltr,TGOSVB+MS-PGothic,7.13979999999998
ヒノヒカリ,100.5575,127.30369262000002,339.01195260000003,27639.0119526,346.1517526,True,7.13979999999998,26.746192620000016,ltr,TGOSVB+MS-PGothic,7.13979999999998
元気つくし,100.5575,131.22064244,349.5116526,27649.5116526,356.65145259999997,True,7.13979999999998,30.66314244,ltr,TGOSVB+MS-PGothic,7.13979999999998
さがびより,100.5575,131.49690626,370.5111526,27670.5111526,377.6509526,True,7.13979999999998,30.93940626,ltr,TGOSVB+MS-PGothic,7.13979999999998
夢しずく,100.5575,124.08418402000001,381.0108526,27681.0108526,388.1506526,True,7.13979999999998,23.526684020000005,ltr,TGOSVB+MS-PGothic,7.13979999999998
ヒノヒカリ,100.5576,127.30379262,391.5106526,27691.5106526,398.6504526,True,7.13979999999998,26.746192620000002,ltr,TGOSVB+MS-PGothic,7.13979999999998
にこまる,100.5575,125.61469986,412.5101526,27712.5101526,419.6499526,True,7.13979999999998,25.057199859999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
なつほのか,100.5575,134.9905371,423.0098526,27723.0098526,430.14965259999997,True,7.13979999999998,34.43303710000001,ltr,TGOSVB+MS-PGothic,7.13979999999998
ヒノヒカリ,100.5575,127.30369262000002,433.5096526,27733.5096526,440.64945259999996,True,7.13979999999998,26.746192620000016,ltr,TGOSVB+MS-PGothic,7.13979999999998
ヒノヒカリ,100.5575,127.30369262000002,454.5090526,27754.5090526,461.6488526,True,7.13979999999998,26.746192620000016,ltr,TGOSVB+MS-PGothic,7.13979999999998
森のくまさん,100.5575,137.65180718000002,465.0088526,27765.0088526,472.1486526,True,7.13979999999998,37.094307180000015,ltr,TGOSVB+MS-PGothic,7.13979999999998
コシヒカリ,100.5575,128.98054976,475.5086526,27775.5086526,482.6484526,True,7.13979999999998,28.423049759999998,ltr,TGOSVB+MS-PGothic,7.13979999999998
ヒノヒカリ,100.5575,127.30369262000002,496.5080526,27796.5080526,503.64785259999996,True,7.13979999999998,26.746192620000016,ltr,TGOSVB+MS-PGothic,7.13979999999998
なつほのか,100.5575,134.9905371,507.00785260000004,27807.0078526,514.1476526,True,7.13979999999998,34.43303710000001,ltr,TGOSVB+MS-PGothic,7.13979999999998
ひとめぼれ,100.5575,133.72986034000002,517.5076526,27817.5076526,524.6474526,True,7.139799999999923,33.17236034000001,ltr,TGOSVB+MS-PGothic,7.13979999999998
コシヒカリ,100.5575,128.98054976,538.5071526,27838.5071526,545.6469526,True,7.139799999999923,28.423049759999998,ltr,TGOSVB+MS-PGothic,7.13979999999998
ヒノヒカリ,100.5575,127.30369262000002,549.0068526,27849.0068526,556.1466525999999,True,7.139799999999923,26.746192620000016,ltr,TGOSVB+MS-PGothic,7.13979999999998
ヒノヒカリ,100.5575,127.30369262000002,570.0063526,27870.0063526,577.1461526,True,7.139800000000037,26.746192620000016,ltr,TGOSVB+MS-PGothic,7.13979999999998
前年同月(令和5年産),100.5575,150.51298567999999,623.1149063,27923.1149063,628.5748063,True,5.459899999999948,49.95548567999998,ltr,TGOSVB+MS-PGothic,5.459899999999976
②,152.20688235,157.66578235,623.1149063,27923.1149063,628.5748063,True,5.459899999999948,5.4589,ltr,TGOSVB+MS-PGothic,5.459899999999976
前年同月差,102.2372,133.7312,633.3097726,27933.3097726,639.6095726,True,6.299800000000005,31.494,ltr,TGOSVB+MS-PGothic,6.299800000000005
(①-②),135.83059004,155.808494,633.3097726,27933.3097726,639.6095726,True,6.299800000000005,19.977903959999992,ltr,TGOSVB+MS-PGothic,6.299800000000005
あきほなみ,100.5575,133.72843262,580.5061526,27880.5061526,587.6459526,True,7.139800000000037,33.17093262,ltr,TGOSVB+MS-PGothic,7.13979999999998
コシヒカリ,100.5575,128.98054976,591.0058526,27891.0058526,598.1456526,True,7.139799999999923,28.423049759999998,ltr,TGOSVB+MS-PGothic,7.13979999999998
参,90.0596,96.3584,624.0699726,27924.0699726,630.3697726,True,6.299800000000005,6.2988,ltr,TGOSVB+MS-PGothic,6.299800000000005
考,90.0596,96.3584,631.6297326,27931.6297326,637.9295326,True,6.299800000000005,6.2988,ltr,TGOSVB+MS-PGothic,6.299800000000005
