text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
4.1,291.32170999999994,301.35526999999996,485.9061764,26225.9061764,494.2833764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
73%,339.81724999999994,351.0,485.9061764,26225.9061764,494.2833764,True,8.377200000000016,11.182750000000055,ltr,TGOSVB+MS-PGothic,8.377200000000016
12.3,190.14997999999997,204.36418999999995,496.3776764,26236.3776764,504.7548764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
7.0,242.82616999999996,252.85972999999996,496.3776764,26236.3776764,504.7548764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
0.6,291.32170999999994,301.35526999999996,496.3776764,26236.3776764,504.7548764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
105%,335.63659999999993,351.0,496.3776764,26236.3776764,504.7548764,True,8.377200000000016,15.36340000000007,ltr,TGOSVB+MS-PGothic,8.377200000000016
2.7,194.33062999999996,204.36418999999995,506.8491764,26246.8491764,515.2263763999999,True,8.37719999999996,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
2.7,242.82616999999996,252.85972999999996,506.8491764,26246.8491764,515.2263763999999,True,8.37719999999996,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
0.1,291.32170999999994,301.35526999999996,506.8491764,26246.8491764,515.2263763999999,True,8.37719999999996,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
85%,339.81724999999994,351.0,506.8491764,26246.8491764,515.2263763999999,True,8.37719999999996,11.182750000000055,ltr,TGOSVB+MS-PGothic,8.377200000000016
群,90.2327,97.3398,517.9863222,26257.9863222,525.1069222,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999996
馬,101.9380937,109.0451937,517.9863222,26257.9863222,525.1069222,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999996
100,143.3266,155.86855000000003,517.3206763999999,26257.3206764,525.6978764,True,8.37720000000013,12.541950000000014,ltr,TGOSVB+MS-PGothic,8.377200000000016
6.0,194.33053,204.36409000000003,517.3206763999999,26257.3206764,525.6978764,True,8.37720000000013,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
4.9,242.82607000000002,252.85963000000004,517.3206763999999,26257.3206764,525.6978764,True,8.37720000000013,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
0.1,291.32161,301.35517000000004,517.3206763999999,26257.3206764,525.6978764,True,8.37720000000013,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
79%,339.81714999999997,351.0,517.3206763999999,26257.3206764,525.6978764,True,8.37720000000013,11.18285000000003,ltr,TGOSVB+MS-PGothic,8.377200000000016
3.8,194.33052999999998,204.36408999999998,527.7921764,26267.7921764,536.1693763999999,True,8.377199999999903,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
4.7,242.82607,252.85962999999998,527.7921764,26267.7921764,536.1693763999999,True,8.377199999999903,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
0.0,291.32160999999996,301.35517,527.7921764,26267.7921764,536.1693763999999,True,8.377199999999903,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377199999999988
76%,339.81714999999997,351.0,527.7921764,26267.7921764,536.1693763999999,True,8.377199999999903,11.18285000000003,ltr,TGOSVB+MS-PGothic,8.377199999999988
0.5,194.33052999999998,204.36408999999998,538.2636764,26278.2636764,546.6408764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
-,251.18737,255.36802,538.2636764,26278.2636764,546.6408764,True,8.377200000000016,4.180650000000014,ltr,TGOSVB+MS-PGothic,8.377199999999988
-,299.68291,303.86356,538.2636764,26278.2636764,546.6408764,True,8.377200000000016,4.180650000000014,ltr,TGOSVB+MS-PGothic,8.377199999999988
51%,339.81714999999997,351.0,538.2636764,26278.2636764,546.6408764,True,8.377200000000016,11.18285000000003,ltr,TGOSVB+MS-PGothic,8.377199999999988
埼,90.2325,97.3396,549.4009222,26289.4009222,556.5215221999999,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999996
玉,101.9378937,109.0449937,549.4009222,26289.4009222,556.5215221999999,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999996
97,145.4168,153.7781,548.7352764,26288.7352764,557.1124764,True,8.377200000000016,8.3613,ltr,TGOSVB+MS-PGothic,8.377199999999988
5.8,194.33040499999998,204.363965,548.7352764,26288.7352764,557.1124764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377199999999988
9.2,242.825945,252.859505,548.7352764,26288.7352764,557.1124764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377199999999988
1.6,291.321485,301.355045,548.7352764,26288.7352764,557.1124764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377199999999988
45%,339.81702499999994,351.0,548.7352764,26288.7352764,557.1124764,True,8.377200000000016,11.182975000000056,ltr,TGOSVB+MS-PGothic,8.377199999999988
2.4,194.33040499999996,204.36396499999995,559.2067764,26299.2067764,567.5839764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
3.6,242.82594499999996,252.85950499999996,559.2067764,26299.2067764,567.5839764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
0.9,291.32148499999994,301.35504499999996,559.2067764,26299.2067764,567.5839764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377199999999988
48%,339.81702499999994,351.0,559.2067764,26299.2067764,567.5839764,True,8.377200000000016,11.182975000000056,ltr,TGOSVB+MS-PGothic,8.377199999999988
0.6,194.33040499999996,204.36396499999995,569.6782764,26309.6782764,578.0554764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
2.9,242.82594499999996,252.85950499999996,569.6782764,26309.6782764,578.0554764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
0.1,291.32148499999994,301.35504499999996,569.6782764,26309.6782764,578.0554764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377199999999988
18%,339.81702499999994,351.0,569.6782764,26309.6782764,578.0554764,True,8.377200000000016,11.182975000000056,ltr,TGOSVB+MS-PGothic,8.377199999999988
1.5,194.33040499999996,204.36396499999995,580.1497764,26320.1497764,588.5269764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
2.2,242.82594499999996,252.85950499999996,580.1497764,26320.1497764,588.5269764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
0.3,291.32148499999994,301.35504499999996,580.1497764,26320.1497764,588.5269764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377199999999988
51%,339.81702499999994,351.0,580.1497764,26320.1497764,588.5269764,True,8.377200000000016,11.182975000000056,ltr,TGOSVB+MS-PGothic,8.377199999999988
千,90.2325,97.3396,591.2869221999999,26331.2869222,598.4075222,True,7.120600000000081,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999996
葉,101.9378937,109.0449937,591.2869221999999,26331.2869222,598.4075222,True,7.120600000000081,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999996
105,143.3264,155.86835000000002,590.6213764,26330.6213764,598.9985764,True,8.377200000000016,12.541950000000014,ltr,TGOSVB+MS-PGothic,8.377199999999988
46.1,190.14968,204.36389000000003,590.6213764,26330.6213764,598.9985764,True,8.377200000000016,14.214210000000037,ltr,TGOSVB+MS-PGothic,8.377199999999988
48.0,238.64522,252.85942999999997,590.6213764,26330.6213764,598.9985764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377199999999988
30.4,287.14076,301.35497,590.6213764,26330.6213764,598.9985764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377199999999988
106%,335.63629999999995,351.0,590.6213764,26330.6213764,598.9985764,True,8.377200000000016,15.363700000000051,ltr,TGOSVB+MS-PGothic,8.377199999999988
21.4,190.14968,204.36388999999997,601.0928764,26341.0928764,609.4700763999999,True,8.377199999999903,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377199999999988
24.3,238.64522,252.85942999999997,601.0928764,26341.0928764,609.4700763999999,True,8.377199999999903,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377199999999988
13.3,287.14076,301.35497,601.0928764,26341.0928764,609.4700763999999,True,8.377199999999903,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377199999999988
99%,339.81694999999996,351.0,601.0928764,26341.0928764,609.4700763999999,True,8.377199999999903,11.183050000000037,ltr,TGOSVB+MS-PGothic,8.377199999999988
11.6,190.14968,204.36388999999997,611.5643764,26351.5643764,619.9415764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377199999999988
10.7,238.64522,252.85942999999997,611.5643764,26351.5643764,619.9415764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377199999999988
8.9,291.32141,301.35497000000004,611.5643764,26351.5643764,619.9415764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377199999999988
133%,335.6363,351.0,611.5643764,26351.5643764,619.9415764,True,8.377200000000016,15.363699999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
8.7,194.33033000000003,204.36389000000003,622.0358764,26362.0358764,630.4130763999999,True,8.377199999999903,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
8.1,242.82587000000004,252.85943000000003,622.0358764,26362.0358764,630.4130763999999,True,8.377199999999903,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
6.6,291.32141,301.35497000000004,622.0358764,26362.0358764,630.4130763999999,True,8.377199999999903,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377199999999988
103%,335.6363,351.0,622.0358764,26362.0358764,630.4130763999999,True,8.377199999999903,15.363699999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
東,90.2325,97.3396,633.1730222,26373.1730222,640.2936222,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999996
京,101.9378937,109.0449937,633.1730222,26373.1730222,640.2936222,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999996
100,143.3264,155.86835000000002,632.5073764,26372.5073764,640.8845764,True,8.377200000000016,12.541950000000014,ltr,TGOSVB+MS-PGothic,8.377199999999988
-,202.69163,206.87228,632.5073764,26372.5073764,640.8845764,True,8.377200000000016,4.180649999999986,ltr,TGOSVB+MS-PGothic,8.377199999999988
-,251.18717,255.36782,632.5073764,26372.5073764,640.8845764,True,8.377200000000016,4.180649999999986,ltr,TGOSVB+MS-PGothic,8.377199999999988
-,299.68271,303.86336,632.5073764,26372.5073764,640.8845764,True,8.377200000000016,4.180650000000014,ltr,TGOSVB+MS-PGothic,8.377199999999988
…,343.9976,351.0,632.5073764,26372.5073764,640.8845764,True,8.377200000000016,7.002400000000023,ltr,GDQDVB+MS-PGothic,8.377199999999988
神奈川,90.2325,111.55380000000001,643.6444222,26383.6444222,650.7650222,True,7.120599999999968,21.321300000000008,ltr,TGOSVB+MS-PGothic,7.120599999999996
97,145.4167,153.77800000000002,642.9788764,26382.9788764,651.3560764,True,8.377200000000016,8.361300000000028,ltr,TGOSVB+MS-PGothic,8.377199999999988
2.2,194.33030499999998,204.36386499999998,642.9788764,26382.9788764,651.3560764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
1.6,242.825845,252.85940499999998,642.9788764,26382.9788764,651.3560764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
1.6,291.32138499999996,301.354945,642.9788764,26382.9788764,651.3560764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377199999999988
69%,339.81692499999997,351.0,642.9788764,26382.9788764,651.3560764,True,8.377200000000016,11.18307500000003,ltr,TGOSVB+MS-PGothic,8.377199999999988
山,90.2326,97.33970000000001,654.1159222,26394.1159222,661.2365222,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999996
梨,101.9379937,109.04509370000001,654.1159222,26394.1159222,661.2365222,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999996
100,143.3265,155.86845,653.4503764,26393.4503764,661.8275764,True,8.377200000000016,12.541949999999986,ltr,TGOSVB+MS-PGothic,8.377199999999988
3.2,194.33043,204.36399,653.4503764,26393.4503764,661.8275764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
1.0,242.82597,252.85953,653.4503764,26393.4503764,661.8275764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377199999999988
1.0,291.32151,301.35507,653.4503764,26393.4503764,661.8275764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377199999999988
80%,339.81705,351.0,653.4503764,26393.4503764,661.8275764,True,8.377200000000016,11.182950000000005,ltr,TGOSVB+MS-PGothic,8.377199999999988
2.7,194.33043,204.36399,663.9218764,26403.9218764,672.2990764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000002
0.9,242.82597,252.85953,663.9218764,26403.9218764,672.2990764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000002
0.9,291.32151,301.35507,663.9218764,26403.9218764,672.2990764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000002
77%,339.81705,351.0,663.9218764,26403.9218764,672.2990764,True,8.377200000000016,11.182950000000005,ltr,TGOSVB+MS-PGothic,8.377200000000002
長,90.2327,97.3398,675.0589222,26415.0589222,682.1795222,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999996
野,101.9380937,109.0451937,675.0589222,26415.0589222,682.1795222,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999996
101,143.3266,155.86855000000003,674.3933764,26414.3933764,682.7705764,True,8.377200000000016,12.541950000000014,ltr,TGOSVB+MS-PGothic,8.377200000000002
53.4,190.14988,204.36409000000003,674.3933764,26414.3933764,682.7705764,True,8.377200000000016,14.214210000000037,ltr,TGOSVB+MS-PGothic,8.377200000000002
39.8,238.64542,252.85962999999998,674.3933764,26414.3933764,682.7705764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000002
6.7,291.32160999999996,301.35517,674.3933764,26414.3933764,682.7705764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000002
91%,339.81714999999997,351.0,674.3933764,26414.3933764,682.7705764,True,8.377200000000016,11.18285000000003,ltr,TGOSVB+MS-PGothic,8.377200000000002
43.8,190.14988,204.36408999999998,684.8648764,26424.8648764,693.2420764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377199999999988
32.0,238.64542,252.85962999999998,684.8648764,26424.8648764,693.2420764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377199999999988
4.7,291.32160999999996,301.35517,684.8648764,26424.8648764,693.2420764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377199999999988
92%,339.81714999999997,351.0,684.8648764,26424.8648764,693.2420764,True,8.377200000000016,11.18285000000003,ltr,TGOSVB+MS-PGothic,8.377199999999988
3.9,194.33052999999998,204.36408999999998,695.3363764000001,26435.3363764,703.7135764,True,8.377199999999903,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000002
4.0,242.82607,252.85962999999998,695.3363764000001,26435.3363764,703.7135764,True,8.377199999999903,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000002
0.9,291.32160999999996,301.35517,695.3363764000001,26435.3363764,703.7135764,True,8.377199999999903,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000002
81%,339.81714999999997,351.0,695.3363764000001,26435.3363764,703.7135764,True,8.377199999999903,11.18285000000003,ltr,TGOSVB+MS-PGothic,8.377200000000002
静,90.2327,97.3398,706.4735222,26446.4735222,713.5941222,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999996
岡,101.9380937,109.0451937,706.4735222,26446.4735222,713.5941222,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999996
95,145.4169,153.77820000000003,705.8078763999999,26445.8078764,714.1850764,True,8.377200000000016,8.361300000000028,ltr,TGOSVB+MS-PGothic,8.377200000000002
7.1,194.330505,204.36406499999998,705.8078763999999,26445.8078764,714.1850764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000002
7.2,242.826045,252.859605,705.8078763999999,26445.8078764,714.1850764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000002
1.6,291.32158499999997,301.355145,705.8078763999999,26445.8078764,714.1850764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000002
93%,339.817125,351.0,705.8078763999999,26445.8078764,714.1850764,True,8.377200000000016,11.182875000000024,ltr,TGOSVB+MS-PGothic,8.377200000000002
4.3,194.330505,204.36406499999998,716.2793764,26456.2793764,724.6565764,True,8.377199999999903,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000002
4.5,242.826045,252.859605,716.2793764,26456.2793764,724.6565764,True,8.377199999999903,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000002
1.3,291.32158499999997,301.355145,716.2793764,26456.2793764,724.6565764,True,8.377199999999903,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000002
95%,339.817125,351.0,716.2793764,26456.2793764,724.6565764,True,8.377199999999903,11.182875000000024,ltr,TGOSVB+MS-PGothic,8.377200000000002
1.1,194.330505,204.36406499999998,726.7508764,26466.7508764,735.1280764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000002
1.2,242.826045,252.859605,726.7508764,26466.7508764,735.1280764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000002
0.1,291.32158499999997,301.355145,726.7508764,26466.7508764,735.1280764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000002
80%,339.817125,351.0,726.7508764,26466.7508764,735.1280764,True,8.377200000000016,11.182875000000024,ltr,TGOSVB+MS-PGothic,8.377200000000002
0.7,194.330505,204.36406499999998,737.2223764,26477.2223764,745.5995764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000002
0.4,242.826045,252.859605,737.2223764,26477.2223764,745.5995764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000002
0.0,291.32158499999997,301.355145,737.2223764,26477.2223764,745.5995764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000002
180%,335.63647499999996,351.0,737.2223764,26477.2223764,745.5995764,True,8.377200000000016,15.363525000000038,ltr,TGOSVB+MS-PGothic,8.377200000000002
注：本表の注意点は次々頁の脚注を参照,90.2329,213.56169559,748.3595222,26488.3595222,755.4801222,True,7.120599999999968,123.32879559,ltr,TGOSVB+MS-PGothic,7.1206
集荷数量,169.6642,198.0926,96.19392220000009,25836.1939222,103.31452220000006,True,7.120599999999968,28.42840000000001,ltr,TGOSVB+MS-PGothic,7.120599999999968
契約数量,218.5775,247.0059,96.19402220000006,25836.1940222,103.31462220000003,True,7.120599999999968,28.42840000000001,ltr,TGOSVB+MS-PGothic,7.120599999999968
販売数量,267.0728,295.5012,96.19402220000006,25836.1940222,103.31462220000003,True,7.120599999999968,28.42840000000001,ltr,TGOSVB+MS-PGothic,7.120599999999968
作況,142.4901,156.70430000000002,101.22032220000006,25841.2203222,108.34092220000002,True,7.120599999999968,14.214200000000005,ltr,TGOSVB+MS-PGothic,7.120599999999968
(５年,338.5592685,351.0,100.37924780000003,25840.3792478,107.4998478,True,7.120599999999968,12.440731500000027,ltr,TGOSVB+MS-PGothic,7.120599999999968
指数,142.4901,156.70430000000002,109.59414780000009,25849.5941478,116.71474780000005,True,7.120599999999968,14.214200000000005,ltr,TGOSVB+MS-PGothic,7.120599999999968
ななつぼし,101.1019,132.87916552000002,140.5932222,25880.5932222,147.71382219999998,True,7.120599999999968,31.777265520000014,ltr,TGOSVB+MS-PGothic,7.120599999999968
集荷数量,316.8222,341.9058,115.76565730000004,25855.7656573,122.04855730000008,True,6.282900000000041,25.08359999999999,ltr,TGOSVB+MS-PGothic,6.282900000000041
ゆめぴりか,101.1019,133.70856409,151.0647222,25891.0647222,158.18532219999997,True,7.120599999999968,32.60666409000001,ltr,TGOSVB+MS-PGothic,7.120599999999968
きらら３９７,101.1019,133.55860428,161.9551222,25901.9551222,169.07572219999997,True,7.120599999999968,32.45670428,ltr,TGOSVB+MS-PGothic,7.120599999999968
まっしぐら,101.1019,129.81671613,182.8981222,25922.8981222,190.01872219999996,True,7.120599999999968,28.714816130000003,ltr,TGOSVB+MS-PGothic,7.120599999999968
つがるロマン,101.1019,139.83914855,193.36962219999998,25933.3696222,200.49022219999995,True,7.120599999999968,38.737248550000004,ltr,TGOSVB+MS-PGothic,7.120599999999968
ひとめぼれ,101.1019,134.12788299,214.31272220000005,25954.3127222,221.43332220000002,True,7.120599999999968,33.02598298999999,ltr,TGOSVB+MS-PGothic,7.120599999999968
銀河のしずく,101.1019,138.74039089,224.78422220000004,25964.7842222,231.9048222,True,7.120599999999968,37.638490889999986,ltr,TGOSVB+MS-PGothic,7.120599999999968
あきたこまち,101.1019,138.59043108,235.25572220000004,25975.2557222,242.3763222,True,7.120599999999968,37.48853108,ltr,TGOSVB+MS-PGothic,7.120599999999968
ひとめぼれ,101.1019,134.12788299,256.1987222,25996.1987222,263.3193222,True,7.120599999999968,33.02598298999999,ltr,TGOSVB+MS-PGothic,7.120599999999968
あきたこまち,101.1019,138.59043108,298.08482219999996,26038.0848222,305.2054222,True,7.1206000000000245,37.48853108,ltr,TGOSVB+MS-PGothic,7.1206000000000245
ひとめぼれ,101.1019,134.12788299,308.55632219999995,26048.5563222,315.6769222,True,7.1206000000000245,33.02598298999999,ltr,TGOSVB+MS-PGothic,7.1206000000000245
めんこいな,101.1019,133.43138719,319.0279222,26059.0279222,326.1485222,True,7.1206000000000245,32.32948719000001,ltr,TGOSVB+MS-PGothic,7.1206000000000245
つや姫,101.1019,122.0038811,266.6702222,26006.6702222,273.7908222,True,7.120599999999968,20.9019811,ltr,TGOSVB+MS-PGothic,7.120599999999968
ササニシキ,101.1019,134.68792247,277.1418222,26017.1418222,284.2624222,True,7.1206000000000245,33.58602246999999,ltr,TGOSVB+MS-PGothic,7.1206000000000245
はえぬき,101.1019,127.58579744,339.9708222,26079.9708222,347.0914222,True,7.1206000000000245,26.483897439999993,ltr,TGOSVB+MS-PGothic,7.1206000000000245
つや姫,101.1019,122.0038811,350.4423222,26090.4423222,357.5629222,True,7.1206000000000245,20.9019811,ltr,TGOSVB+MS-PGothic,7.1206000000000245
雪若丸,101.1019,122.42320000000001,360.9139222,26100.9139222,368.0345222,True,7.1206000000000245,21.321300000000008,ltr,TGOSVB+MS-PGothic,7.1206000000000245
コシヒカリ（中通り）,101.1019,156.49534810999998,381.8569222,26121.8569222,388.9775222,True,7.1206000000000245,55.39344810999998,ltr,TGOSVB+MS-PGothic,7.1206000000000245
コシヒカリ（会津）,101.1019,151.06054874,392.3284222,26132.3284222,399.4490222,True,7.1206000000000245,49.95864874,ltr,TGOSVB+MS-PGothic,7.1206000000000245
コシヒカリ（浜通り）,101.1019,156.49534810999998,402.79992219999997,26142.7999222,409.9205222,True,7.1206000000000245,55.39344810999998,ltr,TGOSVB+MS-PGothic,7.1206000000000245
ひとめぼれ,101.1019,134.12788299,413.27142219999996,26153.2714222,420.3920222,True,7.1206000000000245,33.02598298999999,ltr,TGOSVB+MS-PGothic,7.1206000000000245
天のつぶ,101.1019,129.11240252,423.74292219999995,26163.7429222,430.8635222,True,7.1206000000000245,28.01050251999999,ltr,TGOSVB+MS-PGothic,7.1206000000000245
コシヒカリ,101.1019,129.39952936,444.68602219999997,26184.6860222,451.8066222,True,7.1206000000000245,28.297629360000002,ltr,TGOSVB+MS-PGothic,7.1206000000000245
あきたこまち,101.1019,138.59043108,455.15752219999996,26195.1575222,462.2781222,True,7.1206000000000245,37.48853108,ltr,TGOSVB+MS-PGothic,7.1206000000000245
にじのきらめき,101.1019,144.72456909,465.62902219999995,26205.6290222,472.7496222,True,7.1206000000000245,43.62266908999999,ltr,TGOSVB+MS-PGothic,7.1206000000000245
コシヒカリ,101.1019,129.39952936,486.5720222,26226.5720222,493.6926222,True,7.1206000000000245,28.297629360000002,ltr,TGOSVB+MS-PGothic,7.1206000000000245
とちぎの星,101.1019,133.29066661,497.04362219999996,26237.0436222,504.1642222,True,7.1206000000000245,32.18876660999999,ltr,TGOSVB+MS-PGothic,7.1206000000000245
あさひの夢,101.1019,134.12788299,507.51512219999995,26247.5151222,514.6357221999999,True,7.120599999999968,33.02598298999999,ltr,TGOSVB+MS-PGothic,7.1206000000000245
あさひの夢,101.1019,134.12788299,528.4581221999999,26268.4581222,535.5787222,True,7.120600000000081,33.02598298999999,ltr,TGOSVB+MS-PGothic,7.120599999999996
ゆめまつり,101.1019,132.73986636,538.9296222,26278.9296222,546.0502222,True,7.120599999999968,31.637966360000007,ltr,TGOSVB+MS-PGothic,7.120599999999996
彩のきずな,101.1019,134.26860357,559.8726222,26299.8726222,566.9932222,True,7.120599999999968,33.16670357000001,ltr,TGOSVB+MS-PGothic,7.120599999999996
彩のかがやき,101.1019,142.6357924,570.3442222,26310.3442222,577.4648222,True,7.120599999999968,41.53389240000001,ltr,TGOSVB+MS-PGothic,7.120599999999996
コシヒカリ,101.1019,129.39952936,580.8157222,26320.8157222,587.9363222,True,7.120599999999968,28.297629360000002,ltr,TGOSVB+MS-PGothic,7.120599999999996
コシヒカリ,101.1019,129.39952936,601.7587222,26341.7587222,608.8793221999999,True,7.120599999999968,28.297629360000002,ltr,TGOSVB+MS-PGothic,7.120599999999996
ふさこがね,101.1019,133.71069622,612.2302222000001,26352.2302222,619.3508222,True,7.120599999999968,32.60879621999999,ltr,TGOSVB+MS-PGothic,7.120599999999996
ふさおとめ,101.1019,132.73702352,622.7017222,26362.7017222,629.8223222,True,7.120600000000081,31.635123520000008,ltr,TGOSVB+MS-PGothic,7.120599999999996
コシヒカリ,101.1019,129.39952936,664.5878222,26404.5878222,671.7084222,True,7.120599999999968,28.297629360000002,ltr,TGOSVB+MS-PGothic,7.120599999999996
コシヒカリ,101.1019,129.39952936,685.5308222,26425.5308222,692.6514222,True,7.120599999999968,28.297629360000002,ltr,TGOSVB+MS-PGothic,7.120599999999996
にこまる,101.1019,126.04853170999999,737.8884222,26477.8884222,745.0090222,True,7.120599999999968,24.94663170999999,ltr,TGOSVB+MS-PGothic,7.120600000000003
あきたこまち,101.1019,138.59043108,696.0023222,26436.0023222,703.1229222,True,7.120599999999968,37.48853108,ltr,TGOSVB+MS-PGothic,7.120599999999996
コシヒカリ,101.1019,129.39952936,716.9454221999999,26456.9454222,724.0660222,True,7.120600000000081,28.297629360000002,ltr,TGOSVB+MS-PGothic,7.120600000000003
きぬむすめ,101.1019,134.40363847,727.4169222,26467.4169222,734.5375222,True,7.120599999999968,33.301738470000004,ltr,TGOSVB+MS-PGothic,7.120599999999996
