text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
滋,111.0,118.1935,401.044828,31289.044828,408.29502799999995,True,7.25019999999995,7.1935,ltr,ENBONL+MS-PGothic,7.25019999999995
賀,123.17931485,130.37281485,401.044828,31289.044828,408.29502799999995,True,7.25019999999995,7.1935,ltr,ENBONL+MS-PGothic,7.25019999999995
100,165.18,178.48650990000002,399.906134,31287.906134,408.829234,True,8.923099999999977,13.306509900000009,ltr,ENBONL+MS-PGothic,8.923099999999977
46.1,204.4797987,219.46489428,399.906134,31287.906134,408.829234,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
46.1,245.99823438,260.92401285,399.906134,31287.906134,408.829234,True,8.923099999999977,14.925778469999983,ltr,ENBONL+MS-PGothic,8.923099999999977
100%,287.51755539000004,305.20379280000003,399.906134,31287.906134,408.829234,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
42.4,328.97755929000004,343.96265487000005,399.906134,31287.906134,408.829234,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
92%,374.93592492000005,388.1822323800001,399.906134,31287.906134,408.829234,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
16.7,204.4797987,219.46489428,411.06625517000003,31299.06625517,419.98935517,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
16.8,245.99823438,260.92401285,411.06625517000003,31299.06625517,419.98935517,True,8.923099999999977,14.925778469999983,ltr,ENBONL+MS-PGothic,8.923099999999977
100%,287.51755539,305.20379280000003,411.06625517000003,31299.06625517,419.98935517,True,8.923099999999977,17.686237410000047,ltr,ENBONL+MS-PGothic,8.923099999999977
15.6,328.97755929000004,343.96265487,411.06625517000003,31299.06625517,419.98935517,True,8.923099999999977,14.98509557999995,ltr,ENBONL+MS-PGothic,8.923099999999977
93%,374.93592492000005,388.18223238,411.06625517000003,31299.06625517,419.98935517,True,8.923099999999977,13.246307459999969,ltr,ENBONL+MS-PGothic,8.923099999999977
7.3,208.91972865,219.40557717,422.22637634000006,31310.22637634,431.14947634000004,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
7.2,250.43904966,260.92401285,422.22637634000006,31310.22637634,431.14947634000004,True,8.923099999999977,10.484963190000002,ltr,ENBONL+MS-PGothic,8.923099999999977
98%,291.8972829,305.2037928,422.22637634000006,31310.22637634,431.14947634000004,True,8.923099999999977,13.30650989999998,ltr,ENBONL+MS-PGothic,8.923099999999977
6.8,333.41748924,343.96265487,422.22637634000006,31310.22637634,431.14947634000004,True,8.923099999999977,10.545165629999985,ltr,ENBONL+MS-PGothic,8.923099999999977
94%,374.93592492,388.18223238,422.22637634000006,31310.22637634,431.14947634000004,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
9.3,208.91972865,219.40557717,433.3864975100001,31321.38649751,442.30959751000006,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
9.2,250.43904966,260.92401285,433.3864975100001,31321.38649751,442.30959751000006,True,8.923099999999977,10.484963190000002,ltr,ENBONL+MS-PGothic,8.923099999999977
100%,287.51755539,305.2037928,433.3864975100001,31321.38649751,442.30959751000006,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
8.7,333.41748924,343.96265487,433.3864975100001,31321.38649751,442.30959751000006,True,8.923099999999977,10.545165629999985,ltr,ENBONL+MS-PGothic,8.923099999999977
93%,374.93592492,388.18223238,433.3864975100001,31321.38649751,442.30959751000006,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
京,111.0,118.1935,445.62482800000004,31333.624828,452.875028,True,7.25019999999995,7.1935,ltr,ENBONL+MS-PGothic,7.25019999999995
都,123.17931485,130.37281485,445.62482800000004,31333.624828,452.875028,True,7.25019999999995,7.1935,ltr,ENBONL+MS-PGothic,7.25019999999995
104,165.18,178.48650990000002,444.54613400000005,31332.546134,453.46923400000003,True,8.923099999999977,13.306509900000009,ltr,ENBONL+MS-PGothic,8.923099999999977
6.7,208.91972865000002,219.40557717000002,444.54613400000005,31332.546134,453.46923400000003,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
6.3,250.43904966000002,260.92401285,444.54613400000005,31332.546134,453.46923400000003,True,8.923099999999977,10.484963189999974,ltr,ENBONL+MS-PGothic,8.923099999999977
94%,291.8972829,305.2037928,444.54613400000005,31332.546134,453.46923400000003,True,8.923099999999977,13.30650989999998,ltr,ENBONL+MS-PGothic,8.923099999999977
5.5,333.41748924,343.96265487000005,444.54613400000005,31332.546134,453.46923400000003,True,8.923099999999977,10.545165630000042,ltr,ENBONL+MS-PGothic,8.923099999999977
82%,374.93592492000005,388.1822323800001,444.54613400000005,31332.546134,453.46923400000003,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
3.9,208.91972865000002,219.40557717000002,455.7062551700001,31343.70625517,464.62935517000005,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
3.8,250.43904966000002,260.92401285000005,455.7062551700001,31343.70625517,464.62935517000005,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923099999999977
98%,291.89728290000005,305.20379280000003,455.7062551700001,31343.70625517,464.62935517000005,True,8.923099999999977,13.30650989999998,ltr,ENBONL+MS-PGothic,8.923099999999977
3.4,333.41748924,343.96265487000005,455.7062551700001,31343.70625517,464.62935517000005,True,8.923099999999977,10.545165630000042,ltr,ENBONL+MS-PGothic,8.923099999999977
86%,374.93592492000005,388.1822323800001,455.7062551700001,31343.70625517,464.62935517000005,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
0.8,208.91972865000002,219.40557717000002,466.8065915700001,31354.80659157,475.72969157000006,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
0.8,250.43904966000002,260.92401285000005,466.8065915700001,31354.80659157,475.72969157000006,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923099999999977
98%,291.89728290000005,305.20379280000003,466.8065915700001,31354.80659157,475.72969157000006,True,8.923099999999977,13.30650989999998,ltr,ENBONL+MS-PGothic,8.923099999999977
0.8,333.41748924,343.96265487000005,466.8065915700001,31354.80659157,475.72969157000006,True,8.923099999999977,10.545165630000042,ltr,ENBONL+MS-PGothic,8.923099999999977
93%,374.93592492000005,388.1822323800001,466.8065915700001,31354.80659157,475.72969157000006,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
0.8,208.91972865000002,219.40557717000002,477.9667127400001,31365.96671274,486.8898127400001,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
0.7,250.43904966000002,260.92401285000005,477.9667127400001,31365.96671274,486.8898127400001,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923099999999977
89%,291.89728290000005,305.20379280000003,477.9667127400001,31365.96671274,486.8898127400001,True,8.923099999999977,13.30650989999998,ltr,ENBONL+MS-PGothic,8.923099999999977
0.6,333.41748924,343.96265487000005,477.9667127400001,31365.96671274,486.8898127400001,True,8.923099999999977,10.545165630000042,ltr,ENBONL+MS-PGothic,8.923099999999977
75%,374.93592492000005,388.1822323800001,477.9667127400001,31365.96671274,486.8898127400001,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
大,111.0,118.1935,490.264828,31378.264828,497.515028,True,7.25019999999995,7.1935,ltr,ENBONL+MS-PGothic,7.25019999999995
阪,123.17931485,130.37281485,490.264828,31378.264828,497.515028,True,7.25019999999995,7.1935,ltr,ENBONL+MS-PGothic,7.25019999999995
99,167.4,176.26657995,489.12613400000004,31377.126134,498.049234,True,8.923099999999977,8.866579949999988,ltr,ENBONL+MS-PGothic,8.923099999999977
-,217.80006624,222.22671624,489.12613400000004,31377.126134,498.049234,True,8.923099999999977,4.426649999999995,ltr,ENBONL+MS-PGothic,8.923099999999977
-,259.26007014000004,263.68672014000003,489.12613400000004,31377.126134,498.049234,True,8.923099999999977,4.426649999999995,ltr,ENBONL+MS-PGothic,8.923099999999977
-,300.78027648,305.20692648,489.12613400000004,31377.126134,498.049234,True,8.923099999999977,4.426649999999995,ltr,ENBONL+MS-PGothic,8.923099999999977
-,342.30048282000007,346.72713282000007,489.12613400000004,31377.126134,498.049234,True,8.923099999999977,4.426649999999995,ltr,ENBONL+MS-PGothic,8.923099999999977
-,383.76048672,388.18713672,489.12613400000004,31377.126134,498.049234,True,8.923099999999977,4.426649999999995,ltr,ENBONL+MS-PGothic,8.923099999999977
兵,111.0,118.1935,501.42482800000005,31389.424828,508.675028,True,7.25019999999995,7.1935,ltr,ENBONL+MS-PGothic,7.25019999999995
庫,123.17931485,130.37281485,501.42482800000005,31389.424828,508.675028,True,7.25019999999995,7.1935,ltr,ENBONL+MS-PGothic,7.25019999999995
99,167.4,176.26657995,500.286134,31388.286134,509.209234,True,8.923099999999977,8.866579949999988,ltr,ENBONL+MS-PGothic,8.923099999999977
17.2,204.48027639,219.46537197,500.286134,31388.286134,509.209234,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
19.5,245.99871207,260.92449054,500.286134,31388.286134,509.209234,True,8.923099999999977,14.925778470000012,ltr,ENBONL+MS-PGothic,8.923099999999977
114%,287.51803308,305.20427049,500.286134,31388.286134,509.209234,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
14.2,328.97803698000007,343.96313256,500.286134,31388.286134,509.209234,True,8.923099999999977,14.98509557999995,ltr,ENBONL+MS-PGothic,8.923099999999977
83%,374.9364026100001,388.18271007000004,500.286134,31388.286134,509.209234,True,8.923099999999977,13.246307459999969,ltr,ENBONL+MS-PGothic,8.923099999999977
8.1,208.92020634,219.40605485999998,511.44625517000003,31399.44625517,520.3693551700001,True,8.923100000000034,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
9.8,250.43952735,260.92449054,511.44625517000003,31399.44625517,520.3693551700001,True,8.923100000000034,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923099999999977
121%,287.51803308,305.20427049,511.44625517000003,31399.44625517,520.3693551700001,True,8.923100000000034,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
7.7,333.41796693000003,343.96313255999996,511.44625517000003,31399.44625517,520.3693551700001,True,8.923100000000034,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923099999999977
95%,374.93640260999996,388.18271007,511.44625517000003,31399.44625517,520.3693551700001,True,8.923100000000034,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
2.4,208.92020634,219.40605485999998,522.60637634,31410.60637634,531.52947634,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
3.0,250.43952735,260.92449054,522.60637634,31410.60637634,531.52947634,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923099999999977
123%,287.51803308,305.20427049,522.60637634,31410.60637634,531.52947634,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
1.6,333.41796693000003,343.96313255999996,522.60637634,31410.60637634,531.52947634,True,8.923099999999977,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923099999999977
68%,374.93640260999996,388.18271007,522.60637634,31410.60637634,531.52947634,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
2.8,208.92020634,219.40605485999998,533.76649751,31421.76649751,542.68959751,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923100000000005
3.1,250.43952735,260.92449054,533.76649751,31421.76649751,542.68959751,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923100000000005
111%,287.51803308,305.20427049,533.76649751,31421.76649751,542.68959751,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923100000000005
2.4,333.41796693000003,343.96313255999996,533.76649751,31421.76649751,542.68959751,True,8.923099999999977,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923100000000005
87%,374.93640260999996,388.18271007,533.76649751,31421.76649751,542.68959751,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923100000000005
奈,111.0,118.1935,546.004828,31434.004828,553.255028,True,7.2502000000000635,7.1935,ltr,ENBONL+MS-PGothic,7.250200000000007
良,123.17931485,130.37281485,546.004828,31434.004828,553.255028,True,7.2502000000000635,7.1935,ltr,ENBONL+MS-PGothic,7.250200000000007
103,165.18,178.48650990000002,544.926134,31432.926134,553.849234,True,8.923099999999977,13.306509900000009,ltr,ENBONL+MS-PGothic,8.923100000000005
6.6,208.91972865000002,219.40557717000002,544.926134,31432.926134,553.849234,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923100000000005
6.1,250.43904966000002,260.92401285,544.926134,31432.926134,553.849234,True,8.923099999999977,10.484963189999974,ltr,ENBONL+MS-PGothic,8.923100000000005
92%,291.8972829,305.2037928,544.926134,31432.926134,553.849234,True,8.923099999999977,13.30650989999998,ltr,ENBONL+MS-PGothic,8.923100000000005
6.1,333.41748924,343.96265487000005,544.926134,31432.926134,553.849234,True,8.923099999999977,10.545165630000042,ltr,ENBONL+MS-PGothic,8.923100000000005
92%,374.93592492000005,388.1822323800001,544.926134,31432.926134,553.849234,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923100000000005
5.5,208.91972865000002,219.40557717000002,556.08625517,31444.08625517,565.0093551699999,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923100000000005
5.1,250.43904966000002,260.92401285000005,556.08625517,31444.08625517,565.0093551699999,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923100000000005
92%,291.89728290000005,305.20379280000003,556.08625517,31444.08625517,565.0093551699999,True,8.923099999999977,13.30650989999998,ltr,ENBONL+MS-PGothic,8.923100000000005
5.1,333.41748924,343.96265487000005,556.08625517,31444.08625517,565.0093551699999,True,8.923099999999977,10.545165630000042,ltr,ENBONL+MS-PGothic,8.923100000000005
92%,374.93592492000005,388.1822323800001,556.08625517,31444.08625517,565.0093551699999,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923100000000005
和歌山,111.0,132.5934483,568.324828,31456.324828,575.575028,True,7.25019999999995,21.593448300000006,ltr,ENBONL+MS-PGothic,7.250200000000007
102,165.18,178.48650990000002,567.246134,31455.246134,576.169234,True,8.923099999999977,13.306509900000009,ltr,ENBONL+MS-PGothic,8.923100000000005
0.8,208.91972865000002,219.40557717000002,567.246134,31455.246134,576.169234,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923100000000005
0.8,250.43904966000002,260.92401285,567.246134,31455.246134,576.169234,True,8.923099999999977,10.484963189999974,ltr,ENBONL+MS-PGothic,8.923100000000005
100%,287.51755539,305.2037928,567.246134,31455.246134,576.169234,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923100000000005
0.7,333.41748924,343.96265487000005,567.246134,31455.246134,576.169234,True,8.923099999999977,10.545165630000042,ltr,ENBONL+MS-PGothic,8.923100000000005
83%,374.93592492000005,388.1822323800001,567.246134,31455.246134,576.169234,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923100000000005
鳥,111.0,118.1935,579.484828,31467.484828,586.735028,True,7.2502000000000635,7.1935,ltr,ENBONL+MS-PGothic,7.250200000000007
取,123.17931485,130.37281485,579.484828,31467.484828,586.735028,True,7.2502000000000635,7.1935,ltr,ENBONL+MS-PGothic,7.250200000000007
99,167.4,176.26657995,578.4061340000001,31466.406134,587.329234,True,8.923099999999977,8.866579949999988,ltr,ENBONL+MS-PGothic,8.923100000000005
23.9,204.48027639,219.46537197,578.4061340000001,31466.406134,587.329234,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923100000000005
18.8,245.99871207,260.92449054,578.4061340000001,31466.406134,587.329234,True,8.923099999999977,14.925778470000012,ltr,ENBONL+MS-PGothic,8.923100000000005
79%,291.89776059,305.20427049,578.4061340000001,31466.406134,587.329234,True,8.923099999999977,13.30650989999998,ltr,ENBONL+MS-PGothic,8.923100000000005
19.7,328.97803698000007,343.96313256,578.4061340000001,31466.406134,587.329234,True,8.923099999999977,14.98509557999995,ltr,ENBONL+MS-PGothic,8.923100000000005
82%,374.9364026100001,388.18271007000004,578.4061340000001,31466.406134,587.329234,True,8.923099999999977,13.246307459999969,ltr,ENBONL+MS-PGothic,8.923100000000005
7.8,208.92020634,219.40605485999998,589.5064704,31477.5064704,598.4295704,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923100000000005
5.1,250.43952735,260.92449054,589.5064704,31477.5064704,598.4295704,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923100000000005
66%,291.89776059,305.20427049,589.5064704,31477.5064704,598.4295704,True,8.923099999999977,13.30650989999998,ltr,ENBONL+MS-PGothic,8.923100000000005
6.8,333.41796693000003,343.96313255999996,589.5064704,31477.5064704,598.4295704,True,8.923099999999977,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923100000000005
87%,374.93640260999996,388.18271007,589.5064704,31477.5064704,598.4295704,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923100000000005
5.3,208.92020634,219.40605485999998,600.66659157,31488.66659157,609.58969157,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923100000000005
4.9,250.43952735,260.92449054,600.66659157,31488.66659157,609.58969157,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923100000000005
92%,291.89776059,305.20427049,600.66659157,31488.66659157,609.58969157,True,8.923099999999977,13.30650989999998,ltr,ENBONL+MS-PGothic,8.923100000000005
4.9,333.41796693000003,343.96313255999996,600.66659157,31488.66659157,609.58969157,True,8.923099999999977,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923100000000005
92%,374.93640260999996,388.18271007,600.66659157,31488.66659157,609.58969157,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923100000000005
3.7,208.92020634,219.40605485999998,611.82671274,31499.82671274,620.74981274,True,8.92310000000009,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923100000000005
3.4,250.43952735,260.92449054,611.82671274,31499.82671274,620.74981274,True,8.92310000000009,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923100000000005
92%,291.89776059,305.20427049,611.82671274,31499.82671274,620.74981274,True,8.92310000000009,13.30650989999998,ltr,ENBONL+MS-PGothic,8.923100000000005
3.1,333.41796693000003,343.96313255999996,611.82671274,31499.82671274,620.74981274,True,8.92310000000009,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923100000000005
85%,374.93640260999996,388.18271007,611.82671274,31499.82671274,620.74981274,True,8.92310000000009,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923100000000005
島,111.0,118.1935,623.524828,31511.524828,630.775028,True,7.2502000000000635,7.1935,ltr,ENBONL+MS-PGothic,7.250200000000007
根,123.17931485,130.37281485,623.524828,31511.524828,630.775028,True,7.2502000000000635,7.1935,ltr,ENBONL+MS-PGothic,7.250200000000007
100,165.18,178.48650990000002,622.986134,31510.986134,631.909234,True,8.923099999999977,13.306509900000009,ltr,ENBONL+MS-PGothic,8.923100000000005
28.2,204.4797987,219.46489428,622.986134,31510.986134,631.909234,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923100000000005
28.1,245.99823438,260.92401285,622.986134,31510.986134,631.909234,True,8.923099999999977,14.925778469999983,ltr,ENBONL+MS-PGothic,8.923100000000005
100%,287.51755539000004,305.20379280000003,622.986134,31510.986134,631.909234,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923100000000005
24.5,328.97755929000004,343.96265487000005,622.986134,31510.986134,631.909234,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923100000000005
87%,374.93592492000005,388.1822323800001,622.986134,31510.986134,631.909234,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923100000000005
12.4,204.4797987,219.46489428,633.60640762,31521.60640762,642.52950762,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923100000000005
12.4,245.99823438,260.92401285,633.60640762,31521.60640762,642.52950762,True,8.923099999999977,14.925778469999983,ltr,ENBONL+MS-PGothic,8.923100000000005
100%,287.51755539,305.20379280000003,633.60640762,31521.60640762,642.52950762,True,8.923099999999977,17.686237410000047,ltr,ENBONL+MS-PGothic,8.923100000000005
10.0,328.97755929000004,343.96265487,633.60640762,31521.60640762,642.52950762,True,8.923099999999977,14.98509557999995,ltr,ENBONL+MS-PGothic,8.923100000000005
81%,374.93592492000005,388.18223238,633.60640762,31521.60640762,642.52950762,True,8.923099999999977,13.246307459999969,ltr,ENBONL+MS-PGothic,8.923100000000005
9.4,208.91972865,219.40557717,644.7665287899999,31532.76652879,653.68962879,True,8.92310000000009,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923100000000005
9.3,250.43904966,260.92401285,644.7665287899999,31532.76652879,653.68962879,True,8.92310000000009,10.484963190000002,ltr,ENBONL+MS-PGothic,8.923100000000005
99%,291.8972829,305.2037928,644.7665287899999,31532.76652879,653.68962879,True,8.92310000000009,13.30650989999998,ltr,ENBONL+MS-PGothic,8.923100000000005
8.8,333.41748924,343.96265487,644.7665287899999,31532.76652879,653.68962879,True,8.92310000000009,10.545165629999985,ltr,ENBONL+MS-PGothic,8.923100000000005
94%,374.93592492,388.18223238,644.7665287899999,31532.76652879,653.68962879,True,8.92310000000009,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923100000000005
4.8,208.91972865,219.40557717,655.92664996,31543.92664996,664.84974996,True,8.92310000000009,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923100000000005
4.8,250.43904966,260.92401285,655.92664996,31543.92664996,664.84974996,True,8.92310000000009,10.484963190000002,ltr,ENBONL+MS-PGothic,8.923100000000005
100%,287.51755539,305.2037928,655.92664996,31543.92664996,664.84974996,True,8.92310000000009,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923100000000005
4.3,333.41748924,343.96265487,655.92664996,31543.92664996,664.84974996,True,8.92310000000009,10.545165629999985,ltr,ENBONL+MS-PGothic,8.923100000000005
90%,374.93592492,388.18223238,655.92664996,31543.92664996,664.84974996,True,8.92310000000009,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923100000000005
岡,111.0,118.1935,668.1648279999999,31556.164828,675.415028,True,7.2502000000000635,7.1935,ltr,ENBONL+MS-PGothic,7.250200000000007
山,123.17931485,130.37281485,668.1648279999999,31556.164828,675.415028,True,7.2502000000000635,7.1935,ltr,ENBONL+MS-PGothic,7.250200000000007
99,167.4,176.26657995,667.026134,31555.026134,675.949234,True,8.92310000000009,8.866579949999988,ltr,ENBONL+MS-PGothic,8.923100000000005
32.3,204.48027639,219.46537197,667.026134,31555.026134,675.949234,True,8.92310000000009,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923100000000005
32.3,245.99871207,260.92449054,667.026134,31555.026134,675.949234,True,8.92310000000009,14.925778470000012,ltr,ENBONL+MS-PGothic,8.923100000000005
100%,287.51803308,305.20427049,667.026134,31555.026134,675.949234,True,8.92310000000009,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923100000000005
22.7,328.97803698000007,343.96313256,667.026134,31555.026134,675.949234,True,8.92310000000009,14.98509557999995,ltr,ENBONL+MS-PGothic,8.923100000000005
70%,374.9364026100001,388.18271007000004,667.026134,31555.026134,675.949234,True,8.92310000000009,13.246307459999969,ltr,ENBONL+MS-PGothic,8.923100000000005
5.8,208.92020634,219.40605485999998,678.18625517,31566.18625517,687.10935517,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923100000000005
5.8,250.43952735,260.92449054,678.18625517,31566.18625517,687.10935517,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923100000000005
100%,287.51803308,305.20427049,678.18625517,31566.18625517,687.10935517,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923100000000005
3.2,333.41796693000003,343.96313255999996,678.18625517,31566.18625517,687.10935517,True,8.923099999999977,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923100000000005
56%,374.93640260999996,388.18271007,678.18625517,31566.18625517,687.10935517,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923100000000005
6.1,208.92020634,219.40605485999998,689.34637634,31577.34637634,698.26947634,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923100000000005
6.1,250.43952735,260.92449054,689.34637634,31577.34637634,698.26947634,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923100000000005
100%,287.51803308,305.20427049,689.34637634,31577.34637634,698.26947634,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923100000000005
4.0,333.41796693000003,343.96313255999996,689.34637634,31577.34637634,698.26947634,True,8.923099999999977,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923100000000005
66%,374.93640260999996,388.18271007,689.34637634,31577.34637634,698.26947634,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923100000000005
4.9,208.92020634,219.40605485999998,700.50649751,31588.50649751,709.42959751,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923100000000005
4.9,250.43952735,260.92449054,700.50649751,31588.50649751,709.42959751,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923100000000005
100%,287.51803308,305.20427049,700.50649751,31588.50649751,709.42959751,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923100000000005
4.3,333.41796693000003,343.96313255999996,700.50649751,31588.50649751,709.42959751,True,8.923099999999977,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923100000000005
88%,374.93640260999996,388.18271007,700.50649751,31588.50649751,709.42959751,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923100000000005
広,111.0,118.1935,712.804828,31600.804828,720.055028,True,7.25019999999995,7.1935,ltr,ENBONL+MS-PGothic,7.250200000000007
島,123.17931485,130.37281485,712.804828,31600.804828,720.055028,True,7.25019999999995,7.1935,ltr,ENBONL+MS-PGothic,7.250200000000007
101,165.18,178.48650990000002,711.666134,31599.666134,720.589234,True,8.923099999999977,13.306509900000009,ltr,ENBONL+MS-PGothic,8.923100000000005
26.5,204.4797987,219.46489428,711.666134,31599.666134,720.589234,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923100000000005
33.6,245.99823438,260.92401285,711.666134,31599.666134,720.589234,True,8.923099999999977,14.925778469999983,ltr,ENBONL+MS-PGothic,8.923100000000005
127%,287.51755539000004,305.20379280000003,711.666134,31599.666134,720.589234,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923100000000005
24.3,328.97755929000004,343.96265487000005,711.666134,31599.666134,720.589234,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923100000000005
92%,374.93592492000005,388.1822323800001,711.666134,31599.666134,720.589234,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923100000000005
10.0,204.4797987,219.46489428,722.82625517,31610.82625517,731.74935517,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923100000000005
