text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
茨,111.0,118.1829,455.890042,30551.890042,462.785342,True,6.89530000000002,7.182900000000004,ltr,ENBONL+MS-PGothic,6.89530000000002
城,123.11970717,130.30260717,455.890042,30551.890042,462.785342,True,6.89530000000002,7.182899999999989,ltr,ENBONL+MS-PGothic,6.89530000000002
103,165.66,178.95949776,454.881438,30550.881438,463.368138,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
59.0,204.89899944,219.81805848000002,454.881438,30550.881438,463.368138,True,8.486699999999985,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999985
59.1,246.35782332000002,261.27688236000006,454.881438,30550.881438,463.368138,True,8.486699999999985,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
100%,287.75653248000003,305.43556440000003,454.881438,30550.881438,463.368138,True,8.486699999999985,17.67903192,ltr,ENBONL+MS-PGothic,8.486699999999985
55.8,329.21535636,344.1344154,454.881438,30550.881438,463.368138,True,8.486699999999985,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
95%,375.05459843999995,388.35409619999996,454.881438,30550.881438,463.368138,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
34.9,204.89988348,219.81894251999998,465.50169438,30561.50169438,473.98839438,True,8.486699999999985,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999985
35.0,246.35870736,261.2777664,465.50169438,30561.50169438,473.98839438,True,8.486699999999985,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999985
100%,287.75741652,305.43644844000005,465.50169438,30561.50169438,473.98839438,True,8.486699999999985,17.679031920000057,ltr,ENBONL+MS-PGothic,8.486699999999985
32.9,329.2162404,344.13529944000004,465.50169438,30561.50169438,473.98839438,True,8.486699999999985,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
94%,375.05548248,388.35498024000003,465.50169438,30561.50169438,473.98839438,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
7.4,209.33953236,219.81805848,476.06169519,30572.06169519,484.54839519,True,8.486699999999985,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486699999999985
7.4,250.73824152,261.27688236000006,476.06169519,30572.06169519,484.54839519,True,8.486699999999985,10.538640840000056,ltr,ENBONL+MS-PGothic,8.486699999999985
100%,287.75653248000003,305.43556440000003,476.06169519,30572.06169519,484.54839519,True,8.486699999999985,17.67903192,ltr,ENBONL+MS-PGothic,8.486699999999985
7.4,333.65500524000004,344.13353136,476.06169519,30572.06169519,484.54839519,True,8.486699999999985,10.47852611999997,ltr,ENBONL+MS-PGothic,8.486699999999985
100%,370.6732962,388.35321216,476.06169519,30572.06169519,484.54839519,True,8.486699999999985,17.679915960000017,ltr,ENBONL+MS-PGothic,8.486699999999985
9.1,209.33953236,219.81805848,486.68195157,30582.68195157,495.16865157,True,8.486699999999985,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486699999999985
9.1,250.73824152,261.27688236000006,486.68195157,30582.68195157,495.16865157,True,8.486699999999985,10.538640840000056,ltr,ENBONL+MS-PGothic,8.486699999999985
100%,287.75653248000003,305.43556440000003,486.68195157,30582.68195157,495.16865157,True,8.486699999999985,17.67903192,ltr,ENBONL+MS-PGothic,8.486699999999985
8.3,333.65500524000004,344.13353136,486.68195157,30582.68195157,495.16865157,True,8.486699999999985,10.47852611999997,ltr,ENBONL+MS-PGothic,8.486699999999985
91%,375.0537144,388.35321216,486.68195157,30582.68195157,495.16865157,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
栃,111.0,118.1829,498.370042,30594.370042,505.26534200000003,True,6.89530000000002,7.182900000000004,ltr,ENBONL+MS-PGothic,6.89530000000002
木,123.11970717,130.30260717,498.370042,30594.370042,505.26534200000003,True,6.89530000000002,7.182899999999989,ltr,ENBONL+MS-PGothic,6.89530000000002
101,165.66,178.95949776,497.301438,30593.301438,505.788138,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
88.3,204.89899944,219.81805848000002,497.301438,30593.301438,505.788138,True,8.486699999999985,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999985
86.7,246.35782332000002,261.27688236000006,497.301438,30593.301438,505.788138,True,8.486699999999985,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
98%,292.19706540000004,305.43644844000005,497.301438,30593.301438,505.788138,True,8.486699999999985,13.239383040000007,ltr,ENBONL+MS-PGothic,8.486699999999985
72.5,329.21624040000006,344.13529944000004,497.301438,30593.301438,505.788138,True,8.486699999999985,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999985
82%,375.05548247999997,388.35498024,497.301438,30593.301438,505.788138,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
61.7,204.89988348,219.81894251999998,507.92169438,30603.92169438,516.40839438,True,8.486699999999985,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999985
61.0,246.35870736,261.2777664,507.92169438,30603.92169438,516.40839438,True,8.486699999999985,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999985
99%,292.19794944,305.43733248000007,507.92169438,30603.92169438,516.40839438,True,8.486699999999985,13.239383040000064,ltr,ENBONL+MS-PGothic,8.486699999999985
52.4,329.21712444,344.13618348000006,507.92169438,30603.92169438,516.40839438,True,8.486699999999985,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
85%,375.05636652000004,388.35586428,507.92169438,30603.92169438,516.40839438,True,8.486699999999985,13.299497759999952,ltr,ENBONL+MS-PGothic,8.486699999999985
16.4,204.89988348,219.81894251999998,518.54195076,30614.54195076,527.02865076,True,8.486700000000042,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999985
16.1,246.35870736,261.2777664,518.54195076,30614.54195076,527.02865076,True,8.486700000000042,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999985
98%,292.19794944,305.43733248000007,518.54195076,30614.54195076,527.02865076,True,8.486700000000042,13.239383040000064,ltr,ENBONL+MS-PGothic,8.486699999999985
12.5,329.21712444,344.13618348000006,518.54195076,30614.54195076,527.02865076,True,8.486700000000042,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
76%,375.05636652000004,388.35586428,518.54195076,30614.54195076,527.02865076,True,8.486700000000042,13.299497759999952,ltr,ENBONL+MS-PGothic,8.486699999999985
4.2,209.33953236,219.81805848,529.10195157,30625.10195157,537.58865157,True,8.486700000000042,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486699999999985
4.0,250.73824152,261.27688236000006,529.10195157,30625.10195157,537.58865157,True,8.486700000000042,10.538640840000056,ltr,ENBONL+MS-PGothic,8.486699999999985
97%,292.1970654,305.43644844000005,529.10195157,30625.10195157,537.58865157,True,8.486700000000042,13.239383040000064,ltr,ENBONL+MS-PGothic,8.486699999999985
2.8,333.65588928,344.1344154,529.10195157,30625.10195157,537.58865157,True,8.486700000000042,10.478526120000026,ltr,ENBONL+MS-PGothic,8.486699999999985
67%,375.05459844,388.3540962,529.10195157,30625.10195157,537.58865157,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
群,111.0,118.1829,540.790042,30636.790042,547.685342,True,6.89530000000002,7.182900000000004,ltr,ENBONL+MS-PGothic,6.895299999999992
馬,123.11970717,130.30260717,540.790042,30636.790042,547.685342,True,6.89530000000002,7.182899999999989,ltr,ENBONL+MS-PGothic,6.895299999999992
100,165.66,178.95949776,539.721438,30635.721438,548.208138,True,8.486699999999928,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486700000000013
13.9,204.89899944,219.81805848000002,539.721438,30635.721438,548.208138,True,8.486699999999928,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486700000000013
12.3,246.35782332000002,261.27688236000006,539.721438,30635.721438,548.208138,True,8.486699999999928,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486700000000013
88%,292.19706540000004,305.43644844000005,539.721438,30635.721438,548.208138,True,8.486699999999928,13.239383040000007,ltr,ENBONL+MS-PGothic,8.486700000000013
9.2,333.65588928,344.1344154,539.721438,30635.721438,548.208138,True,8.486699999999928,10.478526120000026,ltr,ENBONL+MS-PGothic,8.486700000000013
66%,375.05459843999995,388.35409619999996,539.721438,30635.721438,548.208138,True,8.486699999999928,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486700000000013
9.5,209.34041639999998,219.81894251999998,550.34169438,30646.34169438,558.82839438,True,8.486699999999928,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486700000000013
8.8,250.73912556,261.2777664,550.34169438,30646.34169438,558.82839438,True,8.486699999999928,10.538640840000028,ltr,ENBONL+MS-PGothic,8.486700000000013
92%,292.19794944,305.43733248,550.34169438,30646.34169438,558.82839438,True,8.486699999999928,13.239383040000007,ltr,ENBONL+MS-PGothic,8.486700000000013
6.3,333.65677332,344.13529944000004,550.34169438,30646.34169438,558.82839438,True,8.486699999999928,10.478526120000026,ltr,ENBONL+MS-PGothic,8.486700000000013
66%,375.05548248,388.35498024000003,550.34169438,30646.34169438,558.82839438,True,8.486699999999928,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486700000000013
0.9,209.34041639999998,219.81894251999998,560.96195076,30656.96195076,569.44865076,True,8.486699999999928,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486700000000013
0.6,250.73912556,261.2777664,560.96195076,30656.96195076,569.44865076,True,8.486699999999928,10.538640840000028,ltr,ENBONL+MS-PGothic,8.486700000000013
67%,292.19794944,305.43733248,560.96195076,30656.96195076,569.44865076,True,8.486699999999928,13.239383040000007,ltr,ENBONL+MS-PGothic,8.486700000000013
0.4,333.65677332,344.13529944000004,560.96195076,30656.96195076,569.44865076,True,8.486699999999928,10.478526120000026,ltr,ENBONL+MS-PGothic,8.486700000000013
47%,375.05548248,388.35498024000003,560.96195076,30656.96195076,569.44865076,True,8.486699999999928,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486700000000013
埼,111.0,118.1829,572.590042,30668.590042,579.485342,True,6.8952999999999065,7.182900000000004,ltr,ENBONL+MS-PGothic,6.895299999999992
玉,123.11970717,130.30260717,572.590042,30668.590042,579.485342,True,6.8952999999999065,7.182899999999989,ltr,ENBONL+MS-PGothic,6.895299999999992
97,167.88,176.73984887999998,571.5814379999999,30667.581438,580.068138,True,8.486700000000042,8.859848879999987,ltr,ENBONL+MS-PGothic,8.486700000000013
7.7,209.33970792,219.81823404,571.5814379999999,30667.581438,580.068138,True,8.486700000000042,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486700000000013
11.6,246.35799888,261.27705792,571.5814379999999,30667.581438,580.068138,True,8.486700000000042,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486700000000013
151%,287.75670804000003,305.43573996000003,571.5814379999999,30667.581438,580.068138,True,8.486700000000042,17.67903192,ltr,ENBONL+MS-PGothic,8.486700000000013
6.9,333.65518080000004,344.13370692,571.5814379999999,30667.581438,580.068138,True,8.486700000000042,10.47852611999997,ltr,ENBONL+MS-PGothic,8.486700000000013
90%,375.05388996,388.35338772,571.5814379999999,30667.581438,580.068138,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486700000000013
3.3,209.33970792,219.81823404,582.14143881,30678.14143881,590.62813881,True,8.486700000000042,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486700000000013
4.8,250.73841708,261.27705792000006,582.14143881,30678.14143881,590.62813881,True,8.486700000000042,10.538640840000056,ltr,ENBONL+MS-PGothic,8.486700000000013
144%,287.75670804000003,305.43573996000003,582.14143881,30678.14143881,590.62813881,True,8.486700000000042,17.67903192,ltr,ENBONL+MS-PGothic,8.486700000000013
2.8,333.65518080000004,344.13370692,582.14143881,30678.14143881,590.62813881,True,8.486700000000042,10.47852611999997,ltr,ENBONL+MS-PGothic,8.486700000000013
85%,375.05388996,388.35338772,582.14143881,30678.14143881,590.62813881,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486700000000013
1.3,209.33970792,219.81823404,592.76169519,30688.761695189998,601.24839519,True,8.486700000000042,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486700000000013
2.5,250.73841708,261.27705792000006,592.76169519,30688.761695189998,601.24839519,True,8.486700000000042,10.538640840000056,ltr,ENBONL+MS-PGothic,8.486700000000013
204%,287.75670804000003,305.43573996000003,592.76169519,30688.761695189998,601.24839519,True,8.486700000000042,17.67903192,ltr,ENBONL+MS-PGothic,8.486700000000013
1.1,333.65518080000004,344.13370692,592.76169519,30688.761695189998,601.24839519,True,8.486700000000042,10.47852611999997,ltr,ENBONL+MS-PGothic,8.486700000000013
91%,375.05388996,388.35338772,592.76169519,30688.761695189998,601.24839519,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486700000000013
1.7,209.33970792,219.81823404,603.38195157,30699.38195157,611.86865157,True,8.486700000000042,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486700000000013
2.8,250.73841708,261.27705792000006,603.38195157,30699.38195157,611.86865157,True,8.486700000000042,10.538640840000056,ltr,ENBONL+MS-PGothic,8.486700000000013
169%,287.75670804000003,305.43573996000003,603.38195157,30699.38195157,611.86865157,True,8.486700000000042,17.67903192,ltr,ENBONL+MS-PGothic,8.486700000000013
1.6,333.65518080000004,344.13370692,603.38195157,30699.38195157,611.86865157,True,8.486700000000042,10.47852611999997,ltr,ENBONL+MS-PGothic,8.486700000000013
96%,375.05388996,388.35338772,603.38195157,30699.38195157,611.86865157,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486700000000013
千,111.0,118.1829,615.0700420000001,30711.070042,621.965342,True,6.8952999999999065,7.182900000000004,ltr,ENBONL+MS-PGothic,6.895299999999992
葉,123.11970717,130.30260717,615.0700420000001,30711.070042,621.965342,True,6.8952999999999065,7.182899999999989,ltr,ENBONL+MS-PGothic,6.895299999999992
105,165.66,178.95949776,614.001438,30710.001438,622.488138,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486700000000013
58.2,204.89899944,219.81805848000002,614.001438,30710.001438,622.488138,True,8.486700000000042,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486700000000013
59.4,246.35782332000002,261.27688236000006,614.001438,30710.001438,622.488138,True,8.486700000000042,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486700000000013
102%,287.75653248000003,305.43556440000003,614.001438,30710.001438,622.488138,True,8.486700000000042,17.67903192,ltr,ENBONL+MS-PGothic,8.486700000000013
56.2,329.21535636,344.1344154,614.001438,30710.001438,622.488138,True,8.486700000000042,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486700000000013
97%,375.05459843999995,388.35409619999996,614.001438,30710.001438,622.488138,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486700000000013
27.0,204.89988348,219.81894251999998,624.62169438,30720.62169438,633.10839438,True,8.486700000000042,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486700000000013
27.4,246.35870736,261.2777664,624.62169438,30720.62169438,633.10839438,True,8.486700000000042,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486700000000013
101%,287.75741652,305.43644844000005,624.62169438,30720.62169438,633.10839438,True,8.486700000000042,17.679031920000057,ltr,ENBONL+MS-PGothic,8.486700000000013
26.4,329.2162404,344.13529944000004,624.62169438,30720.62169438,633.10839438,True,8.486700000000042,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486700000000013
97%,375.05548248,388.35498024000003,624.62169438,30720.62169438,633.10839438,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486700000000013
14.7,204.89988348,219.81894251999998,635.18169519,30731.18169519,643.66839519,True,8.486699999999928,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486700000000013
14.8,246.35870736,261.2777664,635.18169519,30731.18169519,643.66839519,True,8.486699999999928,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486700000000013
101%,287.75741652,305.43644844000005,635.18169519,30731.18169519,643.66839519,True,8.486699999999928,17.679031920000057,ltr,ENBONL+MS-PGothic,8.486700000000013
14.0,329.2162404,344.13529944000004,635.18169519,30731.18169519,643.66839519,True,8.486699999999928,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486700000000013
96%,375.05548248,388.35498024000003,635.18169519,30731.18169519,643.66839519,True,8.486699999999928,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486700000000013
10.2,204.89988348,219.81894251999998,645.80195157,30741.80195157,654.28865157,True,8.486699999999928,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486700000000013
10.3,246.35870736,261.2777664,645.80195157,30741.80195157,654.28865157,True,8.486699999999928,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486700000000013
101%,287.75741652,305.43644844000005,645.80195157,30741.80195157,654.28865157,True,8.486699999999928,17.679031920000057,ltr,ENBONL+MS-PGothic,8.486700000000013
9.9,333.65588928,344.1344154,645.80195157,30741.80195157,654.28865157,True,8.486699999999928,10.478526120000026,ltr,ENBONL+MS-PGothic,8.486700000000013
97%,375.05459844,388.35409619999996,645.80195157,30741.80195157,654.28865157,True,8.486699999999928,13.299497759999952,ltr,ENBONL+MS-PGothic,8.486700000000013
東,111.0,118.1829,656.9500419999999,30752.950042,663.845342,True,6.89530000000002,7.182900000000004,ltr,ENBONL+MS-PGothic,6.895299999999992
京,123.11970717,130.30260717,656.9500419999999,30752.950042,663.845342,True,6.89530000000002,7.182899999999989,ltr,ENBONL+MS-PGothic,6.895299999999992
100,165.66,178.95949775999998,656.421438,30752.421438,664.908138,True,8.486700000000042,13.29949775999998,ltr,ENBONL+MS-PGothic,8.486699999999999
-,218.15959944,222.57979944,656.421438,30752.421438,664.908138,True,8.486700000000042,4.420199999999994,ltr,ENBONL+MS-PGothic,8.486699999999999
-,259.61930736,264.03950736,656.421438,30752.421438,664.908138,True,8.486700000000042,4.4202000000000226,ltr,ENBONL+MS-PGothic,8.486699999999999
-,301.07901528,305.49921528000004,656.421438,30752.421438,664.908138,True,8.486700000000042,4.4202000000000226,ltr,ENBONL+MS-PGothic,8.486699999999999
-,342.47860848,346.89880848,656.421438,30752.421438,664.908138,True,8.486700000000042,4.4202000000000226,ltr,ENBONL+MS-PGothic,8.486699999999999
-,383.93831639999996,388.3585164,656.421438,30752.421438,664.908138,True,8.486700000000042,4.4202000000000226,ltr,ENBONL+MS-PGothic,8.486699999999999
神奈川,111.0,132.52284156,667.5700420000001,30763.570042,674.465342,True,6.8952999999999065,21.52284155999999,ltr,ENBONL+MS-PGothic,6.895300000000006
97,167.88,176.73984887999998,666.501438,30762.501438,674.9881379999999,True,8.486699999999928,8.859848879999987,ltr,ENBONL+MS-PGothic,8.486699999999999
2.3,209.33970792,219.81823404,666.501438,30762.501438,674.9881379999999,True,8.486699999999928,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486699999999999
2.1,250.73841708,261.27705792,666.501438,30762.501438,674.9881379999999,True,8.486699999999928,10.53864084,ltr,ENBONL+MS-PGothic,8.486699999999999
95%,292.19724096,305.43662400000005,666.501438,30762.501438,674.9881379999999,True,8.486699999999928,13.239383040000064,ltr,ENBONL+MS-PGothic,8.486699999999999
2.1,333.65606484,344.13459095999997,666.501438,30762.501438,674.9881379999999,True,8.486699999999928,10.47852611999997,ltr,ENBONL+MS-PGothic,8.486699999999999
95%,375.05477399999995,388.35427175999996,666.501438,30762.501438,674.9881379999999,True,8.486699999999928,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999999
山,111.0,118.1829,678.190042,30774.190042,685.085342,True,6.89530000000002,7.182900000000004,ltr,ENBONL+MS-PGothic,6.895300000000006
梨,123.11970717,130.30260717,678.190042,30774.190042,685.085342,True,6.89530000000002,7.182899999999989,ltr,ENBONL+MS-PGothic,6.895300000000006
100,165.66,178.95949776,677.121438,30773.121438,685.608138,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999999
4.3,209.33953236000002,219.81805848000002,677.121438,30773.121438,685.608138,True,8.486700000000042,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486699999999999
3.5,250.73824152000003,261.27688236000006,677.121438,30773.121438,685.608138,True,8.486700000000042,10.538640840000028,ltr,ENBONL+MS-PGothic,8.486699999999999
80%,292.19706540000004,305.43644844000005,677.121438,30773.121438,685.608138,True,8.486700000000042,13.239383040000007,ltr,ENBONL+MS-PGothic,8.486699999999999
3.5,333.65588928,344.1344154,677.121438,30773.121438,685.608138,True,8.486700000000042,10.478526120000026,ltr,ENBONL+MS-PGothic,8.486699999999999
80%,375.05459843999995,388.35409619999996,677.121438,30773.121438,685.608138,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999999
3.7,209.34041639999998,219.81894251999998,687.74169438,30783.74169438,696.22839438,True,8.486700000000042,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486699999999999
3.0,250.73912556,261.2777664,687.74169438,30783.74169438,696.22839438,True,8.486700000000042,10.538640840000028,ltr,ENBONL+MS-PGothic,8.486699999999999
81%,292.19794944,305.43733248,687.74169438,30783.74169438,696.22839438,True,8.486700000000042,13.239383040000007,ltr,ENBONL+MS-PGothic,8.486699999999999
3.0,333.65677332,344.13529944000004,687.74169438,30783.74169438,696.22839438,True,8.486700000000042,10.478526120000026,ltr,ENBONL+MS-PGothic,8.486699999999999
81%,375.05548248,388.35498024000003,687.74169438,30783.74169438,696.22839438,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999999
長,111.0,118.1829,699.370042,30795.370042,706.265342,True,6.89530000000002,7.182900000000004,ltr,ENBONL+MS-PGothic,6.895300000000006
野,123.11970717,130.30260717,699.370042,30795.370042,706.265342,True,6.89530000000002,7.182899999999989,ltr,ENBONL+MS-PGothic,6.895300000000006
101,165.66,178.95949776,698.301438,30794.301438,706.788138,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999999
57.2,204.89899944,219.81805848000002,698.301438,30794.301438,706.788138,True,8.486700000000042,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999999
57.2,246.35782332000002,261.27688236000006,698.301438,30794.301438,706.788138,True,8.486700000000042,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999999
100%,287.75653248000003,305.43556440000003,698.301438,30794.301438,706.788138,True,8.486700000000042,17.67903192,ltr,ENBONL+MS-PGothic,8.486699999999999
44.9,329.21535636,344.1344154,698.301438,30794.301438,706.788138,True,8.486700000000042,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999999
78%,375.05459843999995,388.35409619999996,698.301438,30794.301438,706.788138,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999999
45.8,204.89988348,219.81894251999998,708.92169438,30804.92169438,717.40839438,True,8.486700000000042,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999999
45.8,246.35870736,261.2777664,708.92169438,30804.92169438,717.40839438,True,8.486700000000042,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999999
100%,287.75741652,305.43644844000005,708.92169438,30804.92169438,717.40839438,True,8.486700000000042,17.679031920000057,ltr,ENBONL+MS-PGothic,8.486699999999999
34.8,329.2162404,344.13529944000004,708.92169438,30804.92169438,717.40839438,True,8.486700000000042,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999999
76%,375.05548248,388.35498024000003,708.92169438,30804.92169438,717.40839438,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999999
5.2,209.33953236,219.81805848,719.54195076,30815.54195076,728.02865076,True,8.486700000000042,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486700000000006
5.2,250.73824152,261.27688236000006,719.54195076,30815.54195076,728.02865076,True,8.486700000000042,10.538640840000056,ltr,ENBONL+MS-PGothic,8.486700000000006
100%,287.75653248000003,305.43556440000003,719.54195076,30815.54195076,728.02865076,True,8.486700000000042,17.67903192,ltr,ENBONL+MS-PGothic,8.486700000000006
4.8,333.65500524000004,344.13353136,719.54195076,30815.54195076,728.02865076,True,8.486700000000042,10.47852611999997,ltr,ENBONL+MS-PGothic,8.486700000000006
92%,375.0537144,388.35321216,719.54195076,30815.54195076,728.02865076,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486700000000006
静,111.0,118.1829,731.230042,30827.230042,738.125342,True,6.89530000000002,7.182900000000004,ltr,ENBONL+MS-PGothic,6.895299999999999
岡,123.11970717,130.30260717,731.230042,30827.230042,738.125342,True,6.89530000000002,7.182899999999989,ltr,ENBONL+MS-PGothic,6.895299999999999
95,167.88,176.73984887999998,730.161438,30826.161438,738.648138,True,8.486700000000042,8.859848879999987,ltr,ENBONL+MS-PGothic,8.486699999999999
4.8,209.33970792,219.81823404,730.161438,30826.161438,738.648138,True,8.486700000000042,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486699999999999
7.2,250.73841708,261.27705792,730.161438,30826.161438,738.648138,True,8.486700000000042,10.53864084,ltr,ENBONL+MS-PGothic,8.486699999999999
151%,287.75670804000003,305.43573996000003,730.161438,30826.161438,738.648138,True,8.486700000000042,17.67903192,ltr,ENBONL+MS-PGothic,8.486699999999999
4.0,333.65518080000004,344.13370692,730.161438,30826.161438,738.648138,True,8.486700000000042,10.47852611999997,ltr,ENBONL+MS-PGothic,8.486699999999999
84%,375.05388996,388.35338772,730.161438,30826.161438,738.648138,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999999
3.2,209.33970792,219.81823404,740.78169438,30836.78169438,749.26839438,True,8.486700000000042,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486699999999999
4.5,250.73841708,261.27705792000006,740.78169438,30836.78169438,749.26839438,True,8.486700000000042,10.538640840000056,ltr,ENBONL+MS-PGothic,8.486699999999999
140%,287.75670804000003,305.43573996000003,740.78169438,30836.78169438,749.26839438,True,8.486700000000042,17.67903192,ltr,ENBONL+MS-PGothic,8.486699999999999
2.7,333.65518080000004,344.13370692,740.78169438,30836.78169438,749.26839438,True,8.486700000000042,10.47852611999997,ltr,ENBONL+MS-PGothic,8.486699999999999
85%,375.05388996,388.35338772,740.78169438,30836.78169438,749.26839438,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999999
0.6,209.33970792,219.81823404,751.34169519,30847.34169519,759.82839519,True,8.486700000000042,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486700000000006
1.2,250.73841708,261.27705792000006,751.34169519,30847.34169519,759.82839519,True,8.486700000000042,10.538640840000056,ltr,ENBONL+MS-PGothic,8.486700000000006
196%,287.75670804000003,305.43573996000003,751.34169519,30847.34169519,759.82839519,True,8.486700000000042,17.67903192,ltr,ENBONL+MS-PGothic,8.486700000000006
0.6,333.65518080000004,344.13370692,751.34169519,30847.34169519,759.82839519,True,8.486700000000042,10.47852611999997,ltr,ENBONL+MS-PGothic,8.486700000000006
89%,375.05388996,388.35338772,751.34169519,30847.34169519,759.82839519,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486700000000006
0.3,209.33970792,219.81823404,761.96195157,30857.96195157,770.44865157,True,8.486700000000042,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486699999999999
0.4,250.73841708,261.27705792000006,761.96195157,30857.96195157,770.44865157,True,8.486700000000042,10.538640840000056,ltr,ENBONL+MS-PGothic,8.486699999999999
150%,287.75670804000003,305.43573996000003,761.96195157,30857.96195157,770.44865157,True,8.486700000000042,17.67903192,ltr,ENBONL+MS-PGothic,8.486699999999999
