text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.7,336.06044073000004,346.2960649700001,394.40399202,32074.40399202,402.88789202,True,8.483900000000006,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483900000000006
72%,376.3198180400001,389.2569871600001,394.40399202,32074.40399202,402.88789202,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
1.5,215.22044136000002,225.45606560000002,405.02413803999997,32085.02413804,413.50803804,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
1.9,255.53996757000004,265.71544291000004,405.02413803999997,32085.02413804,413.50803804,True,8.483900000000006,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483900000000006
125%,291.47893532,308.67636510000006,405.02413803999997,32085.02413804,413.50803804,True,8.483900000000006,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
0.9,336.06044073000004,346.2960649700001,405.02413803999997,32085.02413804,413.50803804,True,8.483900000000006,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483900000000006
59%,376.3198180400001,389.2569871600001,405.02413803999997,32085.02413804,413.50803804,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
0.9,215.22044136000002,225.45606560000002,415.64428405999996,32095.64428406,424.12818405999997,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
1.0,255.53996757000004,265.71544291000004,415.64428405999996,32095.64428406,424.12818405999997,True,8.483900000000006,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483900000000006
111%,291.47893532,308.67636510000006,415.64428405999996,32095.64428406,424.12818405999997,True,8.483900000000006,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
0.7,336.06044073000004,346.2960649700001,415.64428405999996,32095.64428406,424.12818405999997,True,8.483900000000006,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483900000000006
75%,376.3198180400001,389.2569871600001,415.64428405999996,32095.64428406,424.12818405999997,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
熊,120.18,127.1615,427.27202,32107.27202,434.16501999999997,True,6.892999999999972,6.981499999999997,ltr,ENBONL+MS-PGothic,6.892999999999972
本,131.9996795,138.98117950000002,427.27202,32107.27202,434.16501999999997,True,6.892999999999972,6.981500000000011,ltr,ENBONL+MS-PGothic,6.892999999999972
102,172.8,185.67702022,426.203846,32106.203846,434.687746,True,8.483900000000006,12.877020219999991,ltr,ENBONL+MS-PGothic,8.483900000000006
25.0,210.96103997,225.45692487,426.203846,32106.203846,434.687746,True,8.483900000000006,14.495884899999993,ltr,ENBONL+MS-PGothic,8.483900000000006
22.5,251.22041728000002,265.71630218,426.203846,32106.203846,434.687746,True,8.483900000000006,14.495884899999993,ltr,ENBONL+MS-PGothic,8.483900000000006
90%,295.80020415,308.67722437000003,426.203846,32106.203846,434.687746,True,8.483900000000006,12.87702022000002,ltr,ENBONL+MS-PGothic,8.483900000000006
22.5,331.8010393400001,346.2969242400001,426.203846,32106.203846,434.687746,True,8.483900000000006,14.495884900000021,ltr,ENBONL+MS-PGothic,8.483900000000006
90%,376.32067731000006,389.2578464300001,426.203846,32106.203846,434.687746,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
8.0,215.22044136000002,225.45606560000002,436.82399202,32116.82399202,445.30789202,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
7.2,255.53996757000004,265.71544291000004,436.82399202,32116.82399202,445.30789202,True,8.483900000000006,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483900000000006
89%,295.79934488000004,308.67636510000006,436.82399202,32116.82399202,445.30789202,True,8.483900000000006,12.87702022000002,ltr,ENBONL+MS-PGothic,8.483900000000006
7.2,336.06044073000004,346.2960649700001,436.82399202,32116.82399202,445.30789202,True,8.483900000000006,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483900000000006
89%,376.3198180400001,389.2569871600001,436.82399202,32116.82399202,445.30789202,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
3.2,215.22044136000002,225.45606560000002,447.44413804,32127.44413804,455.92803804,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
2.9,255.53996757000004,265.71544291000004,447.44413804,32127.44413804,455.92803804,True,8.483900000000006,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483900000000006
91%,295.79934488000004,308.67636510000006,447.44413804,32127.44413804,455.92803804,True,8.483900000000006,12.87702022000002,ltr,ENBONL+MS-PGothic,8.483900000000006
2.9,336.06044073000004,346.2960649700001,447.44413804,32127.44413804,455.92803804,True,8.483900000000006,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483900000000006
91%,376.3198180400001,389.2569871600001,447.44413804,32127.44413804,455.92803804,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
4.7,215.22044136000002,225.45606560000002,458.06428406,32138.06428406,466.54818406,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
4.3,255.53996757000004,265.71544291000004,458.06428406,32138.06428406,466.54818406,True,8.483900000000006,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483900000000006
91%,295.79934488000004,308.67636510000006,458.06428406,32138.06428406,466.54818406,True,8.483900000000006,12.87702022000002,ltr,ENBONL+MS-PGothic,8.483900000000006
4.3,336.06044073000004,346.2960649700001,458.06428406,32138.06428406,466.54818406,True,8.483900000000006,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483900000000006
91%,376.3198180400001,389.2569871600001,458.06428406,32138.06428406,466.54818406,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
大,120.18,127.1615,469.69202,32149.69202,476.58502,True,6.892999999999972,6.981499999999997,ltr,ENBONL+MS-PGothic,6.892999999999972
分,131.9996795,138.98117950000002,469.69202,32149.69202,476.58502,True,6.892999999999972,6.981500000000011,ltr,ENBONL+MS-PGothic,6.892999999999972
101,172.8,185.67702022,468.623846,32148.623846,477.107746,True,8.483900000000006,12.877020219999991,ltr,ENBONL+MS-PGothic,8.483900000000006
9.5,215.22044136000002,225.4560656,468.623846,32148.623846,477.107746,True,8.483900000000006,10.235624239999964,ltr,ENBONL+MS-PGothic,8.483900000000006
10.9,251.21955801000001,265.71544291000004,468.623846,32148.623846,477.107746,True,8.483900000000006,14.495884900000021,ltr,ENBONL+MS-PGothic,8.483900000000006
115%,291.47893532,308.67636510000006,468.623846,32148.623846,477.107746,True,8.483900000000006,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
8.1,336.0604407300001,346.2960649700001,468.623846,32148.623846,477.107746,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
86%,376.3198180400001,389.2569871600001,468.623846,32148.623846,477.107746,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
3.8,215.22044136000002,225.45606560000002,479.24399202,32159.24399202,487.72789202,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
4.4,255.53996757000004,265.71544291000004,479.24399202,32159.24399202,487.72789202,True,8.483900000000006,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483900000000006
116%,291.47893532,308.67636510000006,479.24399202,32159.24399202,487.72789202,True,8.483900000000006,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
3.3,336.06044073000004,346.2960649700001,479.24399202,32159.24399202,487.72789202,True,8.483900000000006,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483900000000006
87%,376.3198180400001,389.2569871600001,479.24399202,32159.24399202,487.72789202,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
1.7,215.22044136000002,225.45606560000002,489.86413804,32169.86413804,498.34803804,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
2.4,255.53996757000004,265.71544291000004,489.86413804,32169.86413804,498.34803804,True,8.483900000000006,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483900000000006
145%,291.47893532,308.67636510000006,489.86413804,32169.86413804,498.34803804,True,8.483900000000006,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
1.3,336.06044073000004,346.2960649700001,489.86413804,32169.86413804,498.34803804,True,8.483900000000006,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483900000000006
79%,376.3198180400001,389.2569871600001,489.86413804,32169.86413804,498.34803804,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
1.3,215.22044136000002,225.45606560000002,500.48428406,32180.48428406,508.96818406,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
1.4,255.53996757000004,265.71544291000004,500.48428406,32180.48428406,508.96818406,True,8.483900000000006,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483900000000006
109%,291.47893532,308.67636510000006,500.48428406,32180.48428406,508.96818406,True,8.483900000000006,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
1.2,336.06044073000004,346.2960649700001,500.48428406,32180.48428406,508.96818406,True,8.483900000000006,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483900000000006
90%,376.3198180400001,389.2569871600001,500.48428406,32180.48428406,508.96818406,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
宮,120.18,127.1615,512.11202,32192.11202,519.0050200000001,True,6.893000000000029,6.981499999999997,ltr,ENBONL+MS-PGothic,6.892999999999972
崎,131.9996795,138.98117950000002,512.11202,32192.11202,519.0050200000001,True,6.893000000000029,6.981500000000011,ltr,ENBONL+MS-PGothic,6.892999999999972
97,174.96,183.57675956,511.043846,32191.043846,519.527746,True,8.483900000000006,8.616759559999991,ltr,ENBONL+MS-PGothic,8.483900000000006
8.6,215.22023658,225.45586082,511.043846,32191.043846,519.527746,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
8.6,255.53976279000003,265.71523813000005,511.043846,32191.043846,519.527746,True,8.483900000000006,10.17547534000002,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,291.47873054,308.67616032000006,511.043846,32191.043846,519.527746,True,8.483900000000006,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
8.5,336.06023595000005,346.2958601900001,511.043846,32191.043846,519.527746,True,8.483900000000006,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483900000000006
99%,376.3196132600001,389.25678238000006,511.043846,32191.043846,519.527746,True,8.483900000000006,12.937169119999965,ltr,ENBONL+MS-PGothic,8.483900000000006
4.4,215.22023658,225.45586082,521.66399202,32201.66399202,530.14789202,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
4.4,255.53976279,265.71523813000005,521.66399202,32201.66399202,530.14789202,True,8.483899999999949,10.175475340000048,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,291.47873054,308.67616032000006,521.66399202,32201.66399202,530.14789202,True,8.483899999999949,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
4.4,336.06023595000005,346.29586019000004,521.66399202,32201.66399202,530.14789202,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,372.05935260000007,389.25678238000006,521.66399202,32201.66399202,530.14789202,True,8.483899999999949,17.197429779999993,ltr,ENBONL+MS-PGothic,8.483900000000006
3.5,215.22023658,225.45586082,532.28413804,32212.28413804,540.76803804,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
3.5,255.53976279,265.71523813000005,532.28413804,32212.28413804,540.76803804,True,8.483899999999949,10.175475340000048,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,291.47873054,308.67616032000006,532.28413804,32212.28413804,540.76803804,True,8.483899999999949,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
3.5,336.06023595000005,346.29586019000004,532.28413804,32212.28413804,540.76803804,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
99%,376.31961326000004,389.25678238000006,532.28413804,32212.28413804,540.76803804,True,8.483899999999949,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
鹿児島,120.18,141.14125560000002,543.91202,32223.91202,550.80502,True,6.893000000000029,20.961255600000015,ltr,ENBONL+MS-PGothic,6.893000000000001
97,174.96,183.57675956,542.9038459999999,32222.903846,551.387746,True,8.483900000000062,8.616759559999991,ltr,ENBONL+MS-PGothic,8.483900000000006
8.7,215.22023658,225.45586082,542.9038459999999,32222.903846,551.387746,True,8.483900000000062,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
8.7,255.53976279000003,265.71523813000005,542.9038459999999,32222.903846,551.387746,True,8.483900000000062,10.17547534000002,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,291.47873054,308.67616032000006,542.9038459999999,32222.903846,551.387746,True,8.483900000000062,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
8.5,336.06023595000005,346.2958601900001,542.9038459999999,32222.903846,551.387746,True,8.483900000000062,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483900000000006
98%,376.3196132600001,389.25678238000006,542.9038459999999,32222.903846,551.387746,True,8.483900000000062,12.937169119999965,ltr,ENBONL+MS-PGothic,8.483900000000006
2.7,215.22023658,225.45586082,553.46375633,32233.46375633,561.94765633,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
2.7,255.53976279,265.71523813000005,553.46375633,32233.46375633,561.94765633,True,8.483899999999949,10.175475340000048,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,291.47873054,308.67616032000006,553.46375633,32233.46375633,561.94765633,True,8.483899999999949,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
2.6,336.06023595000005,346.29586019000004,553.46375633,32233.46375633,561.94765633,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
96%,376.31961326000004,389.25678238000006,553.46375633,32233.46375633,561.94765633,True,8.483899999999949,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
1.6,215.22023658,225.45586082,564.08390235,32244.08390235,572.56780235,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
1.6,255.53976279,265.71523813000005,564.08390235,32244.08390235,572.56780235,True,8.483899999999949,10.175475340000048,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,291.47873054,308.67616032000006,564.08390235,32244.08390235,572.56780235,True,8.483899999999949,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
1.5,336.06023595000005,346.29586019000004,564.08390235,32244.08390235,572.56780235,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
93%,376.31961326000004,389.25678238000006,564.08390235,32244.08390235,572.56780235,True,8.483899999999949,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
2.4,215.22023658,225.45586082,574.70404837,32254.70404837,583.18794837,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
2.4,255.53976279,265.71523813000005,574.70404837,32254.70404837,583.18794837,True,8.483899999999949,10.175475340000048,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,291.47873054,308.67616032000006,574.70404837,32254.70404837,583.18794837,True,8.483899999999949,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
2.4,336.06023595000005,346.29586019000004,574.70404837,32254.70404837,583.18794837,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,372.05935260000007,389.25678238000006,574.70404837,32254.70404837,583.18794837,True,8.483899999999949,17.197429779999993,ltr,ENBONL+MS-PGothic,8.483900000000006
沖,120.18,127.1615,586.33202,32266.33202,593.22502,True,6.892999999999915,6.981499999999997,ltr,ENBONL+MS-PGothic,6.893000000000001
縄,131.9996795,138.98117950000002,586.33202,32266.33202,593.22502,True,6.892999999999915,6.981500000000011,ltr,ENBONL+MS-PGothic,6.893000000000001
105,172.8,185.67702022,585.323846,32265.323846,593.807746,True,8.483899999999949,12.877020219999991,ltr,ENBONL+MS-PGothic,8.483900000000006
1.1,215.22044136000002,225.4560656,585.323846,32265.323846,593.807746,True,8.483899999999949,10.235624239999964,ltr,ENBONL+MS-PGothic,8.483900000000006
1.1,255.53996757000004,265.71544291000004,585.323846,32265.323846,593.807746,True,8.483899999999949,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,291.47893532,308.67636510000006,585.323846,32265.323846,593.807746,True,8.483899999999949,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
1.1,336.0604407300001,346.2960649700001,585.323846,32265.323846,593.807746,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,372.0595573800001,389.2569871600001,585.323846,32265.323846,593.807746,True,8.483899999999949,17.197429779999993,ltr,ENBONL+MS-PGothic,8.483900000000006
全,120.18,128.2357,596.39999,32276.39999,604.35349,True,7.953499999999963,8.055700000000002,ltr,ENBONL+MS-PGothic,7.9535000000000196
国,133.62093545000002,141.67663545000002,596.39999,32276.39999,604.35349,True,7.953499999999963,8.055700000000002,ltr,ENBONL+MS-PGothic,7.9535000000000196
①,146.99661973000002,155.05231973000002,596.39999,32276.39999,604.35349,True,7.953499999999963,8.055700000000002,ltr,ENBONL+MS-PGothic,7.9535000000000196
101,172.8,185.67702022,595.883846,32275.883846,604.367746,True,8.483900000000062,12.877020219999991,ltr,ENBONL+MS-PGothic,8.483900000000006
"2,432",206.64063041000003,225.45692487,595.883846,32275.883846,604.367746,True,8.483900000000062,18.816294459999966,ltr,ENBONL+MS-PGothic,8.483900000000006
"2,482",246.90086699,265.71716145000005,595.883846,32275.883846,604.367746,True,8.483900000000062,18.81629446000005,ltr,ENBONL+MS-PGothic,8.483900000000006
102%,291.48065386,308.67808364000007,595.883846,32275.883846,604.367746,True,8.483900000000062,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
"2,074",327.48148905000005,346.2977835100001,595.883846,32275.883846,604.367746,True,8.483900000000062,18.81629446000005,ltr,ENBONL+MS-PGothic,8.483900000000006
85%,376.32153658000004,389.2587057000001,595.883846,32275.883846,604.367746,True,8.483900000000062,12.937169120000078,ltr,ENBONL+MS-PGothic,8.483900000000006
"2,574",206.63977114000002,225.45606560000002,606.5039920199999,32286.50399202,614.98789202,True,8.483900000000062,18.816294459999995,ltr,ENBONL+MS-PGothic,8.483900000000006
"2,547",246.90000772000002,265.71630218,606.5039920199999,32286.50399202,614.98789202,True,8.483900000000062,18.816294459999995,ltr,ENBONL+MS-PGothic,8.483900000000006
99%,295.80020415,308.67722437000003,606.5039920199999,32286.50399202,614.98789202,True,8.483900000000062,12.87702022000002,ltr,ENBONL+MS-PGothic,8.483900000000006
"2,266",327.4806297800001,346.2969242400001,606.5039920199999,32286.50399202,614.98789202,True,8.483900000000062,18.81629446000005,ltr,ENBONL+MS-PGothic,8.483900000000006
88%,376.32,388.98839382,607.01999,32287.01999,614.9734900000001,True,7.953500000000076,12.668393820000006,ltr,ENBONL+MS-PGothic,7.9535000000000196
▲,201.24,209.83270000000002,617.123846,32297.123846,625.607746,True,8.483900000000062,8.592700000000008,ltr,ENBONL+MS-PGothic,8.483900000000006
142,212.50674824,225.44907298,617.123846,32297.123846,625.607746,True,8.483900000000062,12.942324740000004,ltr,ENBONL+MS-PGothic,8.483900000000006
▲,245.81549052000003,254.40819052000003,617.123846,32297.123846,625.607746,True,8.483900000000062,8.592700000000008,ltr,ENBONL+MS-PGothic,8.483900000000006
65,257.10286124,265.72219861,617.123846,32297.123846,625.607746,True,8.483900000000062,8.61933737000004,ltr,ENBONL+MS-PGothic,8.483900000000006
+,293.11142986,297.40777986,617.123846,32297.123846,625.607746,True,8.483900000000062,4.296350000000018,ltr,ENBONL+MS-PGothic,8.483900000000006
3%,300.0818281,308.70116547000003,617.123846,32297.123846,625.607746,True,8.483900000000062,8.61933737000004,ltr,ENBONL+MS-PGothic,8.483900000000006
▲,322.10491820000004,330.6976182,617.123846,32297.123846,625.607746,True,8.483900000000062,8.59269999999998,ltr,ENBONL+MS-PGothic,8.483900000000006
192,333.37166644,346.31399118,617.123846,32297.123846,625.607746,True,8.483900000000062,12.942324740000004,ltr,ENBONL+MS-PGothic,8.483900000000006
▲,369.9,377.9557,617.0999899999999,32297.09999,625.05349,True,7.953500000000076,8.055700000000002,ltr,ENBONL+MS-PGothic,7.9535000000000196
3%,380.64227595,388.99039786,617.0999899999999,32297.09999,625.05349,True,7.953500000000076,8.348121909999975,ltr,ENBONL+MS-PGothic,7.9535000000000196
140,212.52,225.45716912,627.203846,32307.203846,635.6877460000001,True,8.483900000000062,12.937169119999993,ltr,ENBONL+MS-PGothic,8.483900000000006
140,333.36171791000004,346.29888703000006,627.203846,32307.203846,635.6877460000001,True,8.483900000000062,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
集,395.7,397.8,93.70809200000008,31773.708092,100.07089200000007,True,6.362799999999993,2.1000000000000227,ltr,ENBONL+MS-PGothic,6.362799999999993
契約数量,235.61946104999998,263.540574,73.63178970000001,31753.6317897,80.52478970000004,True,6.893000000000029,27.92111295000001,ltr,ENBONL+MS-PGothic,6.893000000000029
販売数量,316.19853775,344.11965069999997,73.63178970000001,31753.6317897,80.52478970000004,True,6.893000000000029,27.92111294999995,ltr,ENBONL+MS-PGothic,6.893000000000029
コシヒカリ,130.92,158.6868218,118.69201999999996,31798.69202,125.58501999999999,True,6.893000000000029,27.766821800000002,ltr,ENBONL+MS-PGothic,6.893000000000029
契約,283.44,296.30471051999996,79.42799200000002,31759.427992,85.79079200000001,True,6.362799999999993,12.86471051999996,ltr,ENBONL+MS-PGothic,6.362799999999993
販売,364.02005610000003,376.88476662,79.42799200000002,31759.427992,85.79079200000001,True,6.362799999999993,12.86471051999996,ltr,ENBONL+MS-PGothic,6.362799999999993
比率,283.44,296.30471051999996,87.34776915999998,31767.34776916,93.71056915999998,True,6.362799999999993,12.86471051999996,ltr,ENBONL+MS-PGothic,6.362799999999993
比率,364.02005610000003,376.88476662,87.34776915999998,31767.34776916,93.71056915999998,True,6.362799999999993,12.86471051999996,ltr,ENBONL+MS-PGothic,6.362799999999993
集荷数量,195.35935899999998,223.28047195,73.63198199999988,31753.631982,80.52498199999991,True,6.893000000000029,27.92111295000001,ltr,ENBONL+MS-PGothic,6.893000000000029
作況,171.72,185.72139825000002,78.91201999999998,31758.91202,85.80502000000001,True,6.893000000000029,14.001398250000022,ltr,ENBONL+MS-PGothic,6.893000000000029
指数,172.25966995,185.72139825,87.37179889999993,31767.3717989,94.26479889999996,True,6.893000000000029,13.461728300000004,ltr,ENBONL+MS-PGothic,6.893000000000029
ひとめぼれ,130.91941585,163.15998285000003,129.79201019999982,31809.7920102,136.68501019999985,True,6.893000000000029,32.24056700000003,ltr,ENBONL+MS-PGothic,6.893000000000029
きぬむすめ,130.91941585,163.5600228,140.4120552999998,31820.4120553,147.30505529999982,True,6.893000000000029,32.640606950000006,ltr,ENBONL+MS-PGothic,6.893000000000029
コシヒカリ,130.91941585,158.68623765,161.65214549999985,31841.6521455,168.54514549999988,True,6.893000000000029,27.766821800000002,ltr,ENBONL+MS-PGothic,6.893000000000029
あきさかり,130.91941585,160.84910635000003,172.21222149999983,31852.212221499998,179.10522149999986,True,6.893000000000029,29.92969050000002,ltr,ENBONL+MS-PGothic,6.893000000000029
コシヒカリ,130.91941585,158.68623765,193.45231169999988,31873.4523117,200.3453116999999,True,6.893000000000029,27.766821800000002,ltr,ENBONL+MS-PGothic,6.893000000000029
ヒノヒカリ,130.91941585,157.07071855,204.07235679999985,31884.0723568,210.96535679999988,True,6.893000000000029,26.151302700000002,ltr,ENBONL+MS-PGothic,6.893000000000029
あきさかり,130.91941585,160.84910635000003,214.63243279999983,31894.6324328,221.52543279999986,True,6.893000000000029,29.92969050000002,ltr,ENBONL+MS-PGothic,6.893000000000029
コシヒカリ,130.91941585,158.68623765,235.8725229999999,31915.872523,242.76552299999992,True,6.893000000000029,27.766821800000002,ltr,ENBONL+MS-PGothic,6.893000000000029
コシヒカリ,130.91941585,158.68623765,278.2927342999999,31958.2927343,285.18573429999987,True,6.892999999999972,27.766821800000002,ltr,ENBONL+MS-PGothic,6.892999999999972
ヒノヒカリ,130.91941585,157.07071855,288.9127793999999,31968.9127794,295.8057793999999,True,6.892999999999972,26.151302700000002,ltr,ENBONL+MS-PGothic,6.892999999999972
ヒノヒカリ,130.91941585,157.07071855,246.49256809999986,31926.4925681,253.3855680999999,True,6.893000000000029,26.151302700000002,ltr,ENBONL+MS-PGothic,6.893000000000029
あきたこまち,130.91941585,167.54785560000002,257.05264409999984,31937.0526441,263.94564409999987,True,6.893000000000029,36.62843975000001,ltr,ENBONL+MS-PGothic,6.893000000000029
夢つくし,130.91941585,153.96674365,310.09290049999987,31990.0929005,316.98590049999984,True,6.892999999999972,23.047327800000005,ltr,ENBONL+MS-PGothic,6.892999999999972
ヒノヒカリ,130.91941585,157.07071855,320.71294559999984,32000.7129456,327.6059455999998,True,6.892999999999972,26.151302700000002,ltr,ENBONL+MS-PGothic,6.892999999999972
元気つくし,130.91941585,160.9866419,331.3329906999998,32011.3329907,338.2259906999998,True,6.892999999999972,30.067226049999988,ltr,ENBONL+MS-PGothic,6.892999999999972
さがびより,130.91941585,160.84771005000002,352.5131117999999,32032.5131118,359.40611179999985,True,6.892999999999972,29.92829420000001,ltr,ENBONL+MS-PGothic,6.892999999999972
夢しずく,130.91941585,153.81733955,363.13315689999985,32043.1331569,370.0261568999998,True,6.892999999999972,22.897923700000007,ltr,ENBONL+MS-PGothic,6.892999999999972
ヒノヒカリ,130.91941585,157.07071855,373.7532019999998,32053.753202,380.6462019999998,True,6.892999999999972,26.151302700000002,ltr,ENBONL+MS-PGothic,6.892999999999972
にこまる,130.91941585,155.1850154,394.9333230999998,32074.9333231,401.8263230999998,True,6.892999999999972,24.26559954999999,ltr,ENBONL+MS-PGothic,6.892999999999972
なつほのか,130.91941585,164.71685735000003,405.5533681999998,32085.5533682,412.44636819999977,True,6.892999999999972,33.79744150000002,ltr,ENBONL+MS-PGothic,6.892999999999972
ヒノヒカリ,130.91941585,157.07071855,416.1734132999998,32096.1734133,423.0664132999998,True,6.892999999999972,26.151302700000002,ltr,ENBONL+MS-PGothic,6.892999999999972
ヒノヒカリ,130.91941585,157.07071855,437.3535343999999,32117.3535344,444.24653439999986,True,6.892999999999972,26.151302700000002,ltr,ENBONL+MS-PGothic,6.892999999999972
森のくまさん,130.91941585,167.69307080000002,447.97357949999986,32127.9735795,454.86657949999983,True,6.892999999999972,36.77365495000001,ltr,ENBONL+MS-PGothic,6.892999999999972
コシヒカリ,130.91941585,158.68623765,458.5936245999998,32138.5936246,465.4866245999998,True,6.892999999999972,27.766821800000002,ltr,ENBONL+MS-PGothic,6.892999999999972
ヒノヒカリ,130.91941585,157.07071855,479.77374569999984,32159.7737457,486.6667456999998,True,6.892999999999972,26.151302700000002,ltr,ENBONL+MS-PGothic,6.892999999999972
なつほのか,130.91941585,164.71685735000003,490.39379079999986,32170.3937908,497.28679079999984,True,6.892999999999972,33.79744150000002,ltr,ENBONL+MS-PGothic,6.892999999999972
ヒノヒカリ,130.91941585,157.07071855,532.8140020999998,32212.8140021,539.7070020999998,True,6.893000000000029,26.151302700000002,ltr,ENBONL+MS-PGothic,6.893000000000001
ヒノヒカリ,130.91941585,157.07071855,553.9941231999999,32233.9941232,560.8871231999998,True,6.892999999999915,26.151302700000002,ltr,ENBONL+MS-PGothic,6.893000000000001
