text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ヒノヒカリ,88.5913,114.7900748,269.129144,27569.129144,275.941144,True,6.812000000000012,26.198774799999995,ltr,AGKSLD+MS-PGothic,6.812000000000012
あきたこまち,88.5913,125.29056612000001,279.609244,27579.609244,286.421244,True,6.812000000000012,36.699266120000004,ltr,AGKSLD+MS-PGothic,6.812000000000012
コシヒカリ,88.5913,116.4021457,300.569344,27600.569344,307.381344,True,6.812000000000012,27.8108457,ltr,AGKSLD+MS-PGothic,6.812000000000012
ヒノヒカリ,88.5913,114.7900748,311.049444,27611.049444,317.861444,True,6.812000000000012,26.198774799999995,ltr,AGKSLD+MS-PGothic,6.812000000000012
夢つくし,88.5913,111.70161272000001,332.009544,27632.009544,338.821544,True,6.812000000000012,23.11031272000001,ltr,AGKSLD+MS-PGothic,6.812000000000012
ヒノヒカリ,88.5913,114.7900748,342.489644,27642.489644,349.301644,True,6.812000000000012,26.198774799999995,ltr,AGKSLD+MS-PGothic,6.812000000000012
元気つくし,88.5913,118.69611210000001,352.969644,27652.969644,359.78164400000003,True,6.812000000000012,30.104812100000004,ltr,AGKSLD+MS-PGothic,6.812000000000012
さがびより,88.5913,118.55483734,373.929844,27673.929844,380.741844,True,6.812000000000012,29.963537340000002,ltr,AGKSLD+MS-PGothic,6.812000000000012
夢しずく,88.5913,111.54635035999999,384.409944,27684.409944,391.221944,True,6.812000000000012,22.955050359999987,ltr,AGKSLD+MS-PGothic,6.812000000000012
ヒノヒカリ,88.5913,114.7900748,394.890044,27694.890044,401.702044,True,6.812000000000012,26.198774799999995,ltr,AGKSLD+MS-PGothic,6.812000000000012
にこまる,88.5913,112.91713516,415.850144,27715.850144,422.662144,True,6.812000000000012,24.325835159999997,ltr,AGKSLD+MS-PGothic,6.812000000000012
なつほのか,88.5913,122.48395418000001,426.330244,27726.330244,433.142244,True,6.812000000000012,33.89265418000001,ltr,AGKSLD+MS-PGothic,6.812000000000012
ヒノヒカリ,88.5913,114.7900748,436.810344,27736.810344,443.622344,True,6.812000000000012,26.198774799999995,ltr,AGKSLD+MS-PGothic,6.812000000000012
ヒノヒカリ,88.5913,114.7900748,457.770444,27757.770444,464.582444,True,6.812000000000012,26.198774799999995,ltr,AGKSLD+MS-PGothic,6.812000000000012
森のくまさん,88.5913,125.43953406,468.250544,27768.250544,475.062544,True,6.812000000000012,36.848234059999996,ltr,AGKSLD+MS-PGothic,6.812000000000012
コシヒカリ,88.5913,116.4021457,478.730644,27778.730644,485.542644,True,6.812000000000012,27.8108457,ltr,AGKSLD+MS-PGothic,6.812000000000012
ヒノヒカリ,88.5913,114.7900748,499.690744,27799.690744,506.502744,True,6.812000000000012,26.198774799999995,ltr,AGKSLD+MS-PGothic,6.812000000000012
なつほのか,88.5913,122.48395418000001,510.170844,27810.170844,516.982844,True,6.812000000000012,33.89265418000001,ltr,AGKSLD+MS-PGothic,6.812000000000012
ひとめぼれ,88.5913,120.86978514,520.650944,27820.650944,527.462944,True,6.812000000000012,32.27848514,ltr,AGKSLD+MS-PGothic,6.812000000000012
コシヒカリ,88.5913,116.4021457,541.611044,27841.611044,548.423044,True,6.812000000000012,27.8108457,ltr,AGKSLD+MS-PGothic,6.812000000000012
ヒノヒカリ,88.5913,114.7900748,552.091144,27852.091143999998,558.903144,True,6.812000000000012,26.198774799999995,ltr,AGKSLD+MS-PGothic,6.812000000000012
ヒノヒカリ,88.5913,114.7900748,573.051344,27873.051344,579.863344,True,6.812000000000012,26.198774799999995,ltr,AGKSLD+MS-PGothic,6.812000000000012
あきほなみ,88.5913,121.40760836000001,583.531344,27883.531344,590.343344,True,6.812000000000012,32.81630836000001,ltr,AGKSLD+MS-PGothic,6.812000000000012
コシヒカリ,88.5913,116.4021457,594.011444,27894.011444,600.823444,True,6.812000000000012,27.8108457,ltr,AGKSLD+MS-PGothic,6.812000000000012
契約数量,193.4987,221.47390000000001,98.303944,27398.303944,105.1159439999999,True,6.811999999999898,27.9752,ltr,AGKSLD+MS-PGothic,6.811999999999898
販売数量,274.1968,302.172,98.303944,27398.303944,105.1159439999999,True,6.811999999999898,27.97520000000003,ltr,AGKSLD+MS-PGothic,6.811999999999898
コシヒカリ,88.5913,116.4021457,142.84414400000003,27442.844144,149.65614399999993,True,6.811999999999898,27.8108457,ltr,AGKSLD+MS-PGothic,6.811999999999898
ひとめぼれ,88.5913,120.86978514,153.84824400000002,27453.848244,160.66024399999992,True,6.811999999999898,32.27848514,ltr,AGKSLD+MS-PGothic,6.811999999999898
きぬむすめ,88.5913,121.26843174000001,164.328444,27464.328444,171.1404439999999,True,6.811999999999898,32.67713174000001,ltr,AGKSLD+MS-PGothic,6.811999999999898
コシヒカリ,88.5913,116.4021457,185.288544,27485.288544,192.1005439999999,True,6.811999999999898,27.8108457,ltr,AGKSLD+MS-PGothic,6.811999999999898
あきさかり,88.5913,118.55553672,195.76854400000002,27495.768544,202.58054399999992,True,6.811999999999898,29.964236720000002,ltr,AGKSLD+MS-PGothic,6.811999999999898
コシヒカリ,88.5913,116.4021457,216.728744,27516.728744,223.5407439999999,True,6.811999999999898,27.8108457,ltr,AGKSLD+MS-PGothic,6.811999999999898
ヒノヒカリ,88.5913,114.7900748,227.208844,27527.208844,234.0208439999999,True,6.811999999999898,26.198774799999995,ltr,AGKSLD+MS-PGothic,6.811999999999898
あきさかり,88.5913,118.55553672,237.68884400000002,27537.688844,244.50084399999992,True,6.811999999999898,29.964236720000002,ltr,AGKSLD+MS-PGothic,6.811999999999898
コシヒカリ,88.5913,116.4021457,258.649044,27558.649044,265.4610439999999,True,6.811999999999898,27.8108457,ltr,AGKSLD+MS-PGothic,6.811999999999898
契約,241.3795,254.29110000000003,103.99615599999993,27403.996156,110.28415599999994,True,6.288000000000011,12.911600000000021,ltr,AGKSLD+MS-PGothic,6.288000000000011
販売,322.0776,334.98920000000004,103.99615599999993,27403.996156,110.28415599999994,True,6.288000000000011,12.911600000000021,ltr,AGKSLD+MS-PGothic,6.288000000000011
比率,241.3795,254.29110000000003,111.85615599999994,27411.856156,118.14415599999995,True,6.288000000000011,12.911600000000021,ltr,AGKSLD+MS-PGothic,6.288000000000011
比率,322.0776,334.98920000000004,111.85615599999994,27411.856156,118.14415599999995,True,6.288000000000011,12.911600000000021,ltr,AGKSLD+MS-PGothic,6.288000000000011
集荷数量,153.1497,181.1249,98.303944,27398.303944,105.1159439999999,True,6.811999999999898,27.9752,ltr,AGKSLD+MS-PGothic,6.811999999999898
作況,129.4783,143.46589999999998,103.54394400000001,27403.543944,110.35594399999991,True,6.811999999999898,13.987599999999986,ltr,AGKSLD+MS-PGothic,6.811999999999898
指数,129.4783,143.46589999999998,111.92951600000004,27411.929516,118.74151599999993,True,6.811999999999898,13.987599999999986,ltr,AGKSLD+MS-PGothic,6.811999999999898
