text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.2,214.9734072,225.30968449999997,382.4390685,26902.4390685,391.21456850000004,True,8.775500000000022,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
201%,251.4333845,268.8491845,382.4390685,26902.4390685,391.21456850000004,True,8.775500000000022,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
0.4,296.6012618,306.9375391,382.4390685,26902.4390685,391.21456850000004,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
60%,337.41518909999996,350.47703909999996,382.4390685,26902.4390685,391.21456850000004,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
滋,77.8848,84.96,394.2798237,26914.2798237,401.40992370000004,True,7.130100000000027,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130100000000027
賀,89.85816095999999,96.93336095999999,394.2798237,26914.2798237,401.40992370000004,True,7.130100000000027,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130100000000027
100,131.2209,144.28275,393.4083435,26913.4083435,402.1838435,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
43.5,169.8578523,184.55243355,393.4083435,26913.4083435,402.1838435,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
36.0,210.6717796,225.36636085,393.4083435,26913.4083435,402.1838435,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
83%,255.83965690000002,268.9015069,393.4083435,26913.4083435,402.1838435,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
24.3,292.2996342,306.99421545,393.4083435,26913.4083435,402.1838435,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
56%,337.4675115,350.5293615,393.4083435,26913.4083435,402.1838435,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
15.7,169.8404365,184.53501775,404.3777185,26924.3777185,413.15321850000004,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
12.6,210.6543638,225.34894505,404.3777185,26924.3777185,413.15321850000004,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
80%,255.8222411,268.88409110000003,404.3777185,26924.3777185,413.15321850000004,True,8.775500000000022,13.061850000000021,ltr,AGKSLD+MS-PGothic,8.775500000000022
8.9,296.63616840000003,306.97244570000004,404.3777185,26924.3777185,413.15321850000004,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
57%,337.4500957,350.5119457,404.3777185,26924.3777185,413.15321850000004,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
7.1,174.1769707,184.513248,415.3470935,26935.3470935,424.12259350000005,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
5.9,214.99089800000002,225.3271753,415.3470935,26935.3470935,424.12259350000005,True,8.775500000000022,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
83%,255.8048253,268.8666753,415.3470935,26935.3470935,424.12259350000005,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
3.9,296.6187526,306.9550299,415.3470935,26935.3470935,424.12259350000005,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
54%,337.4326799,350.4945299,415.3470935,26935.3470935,424.12259350000005,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
9.0,174.15955489999996,184.49583219999997,426.31646850000004,26946.3164685,435.09196850000006,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
8.2,214.97348219999998,225.30975949999996,426.31646850000004,26946.3164685,435.09196850000006,True,8.775500000000022,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
91%,255.78740949999997,268.84925949999996,426.31646850000004,26946.3164685,435.09196850000006,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
5.9,296.60133679999996,306.93761409999996,426.31646850000004,26946.3164685,435.09196850000006,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
66%,337.41526409999994,350.47711409999994,426.31646850000004,26946.3164685,435.09196850000006,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
京,77.8846,84.9598,438.15862369999996,26958.1586237,445.2887237,True,7.130100000000027,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130100000000027
都,89.85796096000001,96.93316096000001,438.15862369999996,26958.1586237,445.2887237,True,7.130100000000027,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130100000000027
104,131.2206,144.28244999999998,437.2871435,26957.2871435,446.06264350000004,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
6.2,174.2115023,184.5477796,437.2871435,26957.2871435,446.06264350000004,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
4.2,215.0254296,225.3617069,437.2871435,26957.2871435,446.06264350000004,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
67%,255.8393569,268.90120690000003,437.2871435,26957.2871435,446.06264350000004,True,8.775500000000022,13.061850000000021,ltr,AGKSLD+MS-PGothic,8.775500000000022
3.3,296.65328420000003,306.98956150000004,437.2871435,26957.2871435,446.06264350000004,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
53%,337.4672115,350.5290615,437.2871435,26957.2871435,446.06264350000004,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
3.8,174.1940865,184.5303638,448.2565185,26968.2565185,457.03201850000005,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
2.2,215.00801380000001,225.3442911,448.2565185,26968.2565185,457.03201850000005,True,8.775500000000022,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
57%,255.8219411,268.8837911,448.2565185,26968.2565185,457.03201850000005,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
2.1,296.6358684,306.9721457,448.2565185,26968.2565185,457.03201850000005,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
55%,337.4497957,350.5116457,448.2565185,26968.2565185,457.03201850000005,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
0.8,174.17667069999996,184.51294799999997,459.22589350000004,26979.2258935,468.00139350000006,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
0.6,214.99059799999998,225.32687529999995,459.22589350000004,26979.2258935,468.00139350000006,True,8.775500000000022,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
80%,255.80452529999997,268.86637529999996,459.22589350000004,26979.2258935,468.00139350000006,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
0.5,296.61845259999996,306.95472989999996,459.22589350000004,26979.2258935,468.00139350000006,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
67%,337.43237989999994,350.49422989999994,459.22589350000004,26979.2258935,468.00139350000006,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
0.5,174.15925489999992,184.49553219999993,470.19526850000005,26990.1952685,478.9707685000001,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
0.4,214.97318219999994,225.30945949999992,470.19526850000005,26990.1952685,478.9707685000001,True,8.775500000000022,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
82%,255.78710949999993,268.8489594999999,470.19526850000005,26990.1952685,478.9707685000001,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
0.2,296.6097446999999,306.9460219999999,470.19526850000005,26990.1952685,478.9707685000001,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
47%,337.4236719999999,350.4855219999999,470.19526850000005,26990.1952685,478.9707685000001,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
大,77.8842,84.9594,482.0373237,27002.0373237,489.16742370000003,True,7.130100000000027,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130100000000027
阪,89.85756096,96.93276096,482.0373237,27002.0373237,489.16742370000003,True,7.130100000000027,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130100000000027
99,133.3972,142.1051,481.1658435,27001.1658435,489.9413435,True,8.775500000000022,8.707899999999995,ltr,AGKSLD+MS-PGothic,8.775500000000022
-,182.9190273,187.2729773,481.1658435,27001.1658435,489.9413435,True,8.775500000000022,4.3539499999999975,ltr,AGKSLD+MS-PGothic,8.775500000000022
-,223.73295460000003,228.08690460000003,481.1658435,27001.1658435,489.9413435,True,8.775500000000022,4.3539499999999975,ltr,AGKSLD+MS-PGothic,8.775500000000022
-,264.5468819,268.9008319,481.1658435,27001.1658435,489.9413435,True,8.775500000000022,4.3539499999999975,ltr,AGKSLD+MS-PGothic,8.775500000000022
-,305.3608092,309.7147592,481.1658435,27001.1658435,489.9413435,True,8.775500000000022,4.3539499999999975,ltr,AGKSLD+MS-PGothic,8.775500000000022
-,346.1747365,350.5286865,481.1658435,27001.1658435,489.9413435,True,8.775500000000022,4.3539499999999975,ltr,AGKSLD+MS-PGothic,8.775500000000022
兵,77.8841,84.9593,493.0068237,27013.0068237,500.1369237,True,7.130100000000027,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130100000000027
庫,89.85746096,96.93266095999999,493.0068237,27013.0068237,500.1369237,True,7.130100000000027,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130100000000027
99,133.3972,142.1051,492.1352435,27012.1352435,500.9107435,True,8.775500000000022,8.707899999999995,ltr,AGKSLD+MS-PGothic,8.775500000000022
17.1,169.8571773,184.55175855,492.1352435,27012.1352435,500.9107435,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
17.2,210.6711046,225.36568585,492.1352435,27012.1352435,500.9107435,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
101%,251.48503190000002,268.9008319,492.1352435,27012.1352435,500.9107435,True,8.775500000000022,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
7.8,296.6529092,306.9891865,492.1352435,27012.1352435,500.9107435,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
46%,337.4668365,350.5286865,492.1352435,27012.1352435,500.9107435,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
8.1,174.19371149999998,184.52998879999998,503.1046185,27023.1046185,511.88011850000004,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
8.7,215.0076388,225.34391609999997,503.1046185,27023.1046185,511.88011850000004,True,8.775500000000022,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
108%,251.4676161,268.8834161,503.1046185,27023.1046185,511.88011850000004,True,8.775500000000022,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
4.8,296.64420129999996,306.98047859999997,503.1046185,27023.1046185,511.88011850000004,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
59%,337.45812859999995,350.51997859999994,503.1046185,27023.1046185,511.88011850000004,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
2.4,174.18500359999993,184.52128089999994,514.0739935,27034.0739935,522.8494935000001,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
2.7,214.99893089999995,225.33520819999993,514.0739935,27034.0739935,522.8494935000001,True,8.77550000000008,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
114%,251.45890819999994,268.87470819999993,514.0739935,27034.0739935,522.8494935000001,True,8.77550000000008,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
0.8,296.6267854999999,306.96306279999993,514.0739935,27034.0739935,522.8494935000001,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
33%,337.4407127999999,350.5025627999999,514.0739935,27034.0739935,522.8494935000001,True,8.77550000000008,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
2.8,174.1675877999999,184.5038650999999,525.0433685,27045.0433685,533.8188685,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
2.7,214.9815150999999,225.3177923999999,525.0433685,27045.0433685,533.8188685,True,8.775499999999965,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
98%,255.7954423999999,268.8572923999999,525.0433685,27045.0433685,533.8188685,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
1.3,296.6093696999999,306.9456469999999,525.0433685,27045.0433685,533.8188685,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
45%,337.4232969999999,350.48514699999987,525.0433685,27045.0433685,533.8188685,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
奈,77.8843,84.95949999999999,536.8847237,27056.8847237,544.0148237000001,True,7.130100000000084,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130099999999999
良,89.85766096,96.93286096,536.8847237,27056.8847237,544.0148237000001,True,7.130100000000084,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130099999999999
103,131.2203,144.28215,536.0132435,27056.0132435,544.7887435,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
6.6,174.21120230000002,184.54747960000003,536.0132435,27056.0132435,544.7887435,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
3.1,215.0251296,225.36140690000002,536.0132435,27056.0132435,544.7887435,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
46%,255.83905690000003,268.90090690000005,536.0132435,27056.0132435,544.7887435,True,8.775499999999965,13.061850000000021,ltr,AGKSLD+MS-PGothic,8.775500000000022
3.1,296.65298420000005,306.98926150000005,536.0132435,27056.0132435,544.7887435,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
46%,337.46691150000004,350.52876150000003,536.0132435,27056.0132435,544.7887435,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
5.5,174.19378650000002,184.53006380000002,546.9826185,27066.9826185,555.7581185,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
2.4,215.00771380000003,225.3439911,546.9826185,27066.9826185,555.7581185,True,8.77550000000008,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
44%,255.82164110000002,268.8834911,546.9826185,27066.9826185,555.7581185,True,8.77550000000008,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
2.4,296.6442763,306.9805536,546.9826185,27066.9826185,555.7581185,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
44%,337.4582036,350.5200536,546.9826185,27066.9826185,555.7581185,True,8.77550000000008,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
和歌山,77.8843,99.1099,558.8235237,27078.8235237,565.9536237,True,7.13009999999997,21.2256,ltr,AGKSLD+MS-PGothic,7.130099999999999
102,131.2204,144.28225,557.9520435,27077.9520435,566.7275435,True,8.77550000000008,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999994
0.8,174.2113023,184.5475796,557.9520435,27077.9520435,566.7275435,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999994
0.8,215.0252296,225.3615069,557.9520435,27077.9520435,566.7275435,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999994
100%,251.4852069,268.9010069,557.9520435,27077.9520435,566.7275435,True,8.77550000000008,17.41580000000002,ltr,AGKSLD+MS-PGothic,8.775499999999994
0.4,296.6530842,306.98936150000003,557.9520435,27077.9520435,566.7275435,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999994
48%,337.4670115,350.5288615,557.9520435,27077.9520435,566.7275435,True,8.77550000000008,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999994
鳥,77.8843,84.95949999999999,569.7929237000001,27089.7929237,576.9230237,True,7.13009999999997,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130099999999999
取,89.85766096,96.93286096,569.7929237000001,27089.7929237,576.9230237,True,7.13009999999997,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130099999999999
99,133.3974,142.1053,568.9214435,27088.9214435,577.6969435,True,8.775499999999965,8.707899999999995,ltr,AGKSLD+MS-PGothic,8.775499999999994
18.9,169.8573773,184.55195855,568.9214435,27088.9214435,577.6969435,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999994
14.2,210.6713046,225.36588585,568.9214435,27088.9214435,577.6969435,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999994
75%,255.83918190000003,268.9010319,568.9214435,27088.9214435,577.6969435,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999994
8.1,296.6531092,306.9893865,568.9214435,27088.9214435,577.6969435,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999994
43%,337.4670365,350.5288865,568.9214435,27088.9214435,577.6969435,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999994
6.1,174.19391149999998,184.5301888,579.8908185,27099.8908185,588.6663185,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
3.8,215.0078388,225.34411609999998,579.8908185,27099.8908185,588.6663185,True,8.775499999999965,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
62%,255.8217661,268.8836161,579.8908185,27099.8908185,588.6663185,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
2.8,296.6356934,306.9719707,579.8908185,27099.8908185,588.6663185,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
45%,337.44962069999997,350.51147069999996,579.8908185,27099.8908185,588.6663185,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
4.7,174.17649569999995,184.51277299999995,590.8601934999999,27110.8601935,599.6356935,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
4.6,215.03483328999994,225.37111058999994,590.8601934999999,27110.8601935,599.6356935,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
98%,255.84788979999996,268.90973979999995,590.8601934999999,27110.8601935,599.6356935,True,8.77550000000008,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
2,296.66181709999995,301.01576709999995,590.8601934999999,27110.8601935,599.6356935,True,8.77550000000008,4.3539499999999975,ltr,AGKSLD+MS-PGothic,8.775500000000022
.4,301.0160046,306.9983319,590.8602435,27110.8602435,599.6357435,True,8.775499999999965,5.982327300000009,ltr,AGKSLD+MS-PGothic,8.775499999999994
52%,337.47598189999997,350.53783189999996,590.8602435,27110.8602435,599.6357435,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999994
2.9,174.20285689999994,184.53913419999995,601.8296184999999,27121.8296185,610.6051185,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
2.6,215.01678419999996,225.35306149999994,601.8296184999999,27121.8296185,610.6051185,True,8.77550000000008,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
89%,255.83071149999995,268.89256149999994,601.8296184999999,27121.8296185,610.6051185,True,8.77550000000008,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
1.5,296.64463879999994,306.98091609999994,601.8296184999999,27121.8296185,610.6051185,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
53%,337.4585660999999,350.5204160999999,601.8296184999999,27121.8296185,610.6051185,True,8.77550000000008,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
島,77.8842,84.9594,613.6707237,27133.6707237,620.8008237,True,7.13009999999997,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130099999999999
根,89.85756096,96.93276096,613.6707237,27133.6707237,620.8008237,True,7.13009999999997,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130099999999999
100,131.2203,144.28215,612.7992435,27132.7992435,621.5747435000001,True,8.77550000000008,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
28.0,169.85725230000003,184.55183355000003,612.7992435,27132.7992435,621.5747435000001,True,8.77550000000008,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
27.4,210.67117960000002,225.36576085000002,612.7992435,27132.7992435,621.5747435000001,True,8.77550000000008,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
98%,255.8390569,268.90090690000005,612.7992435,27132.7992435,621.5747435000001,True,8.77550000000008,13.06185000000005,ltr,AGKSLD+MS-PGothic,8.775500000000022
13.4,292.29903420000005,306.99361545000005,612.7992435,27132.7992435,621.5747435000001,True,8.77550000000008,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
48%,337.46691150000004,350.52876150000003,612.7992435,27132.7992435,621.5747435000001,True,8.77550000000008,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
12.3,169.8398365,184.53441775,623.7686185,27143.7686185,632.5441185,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
11.6,210.65376379999998,225.34834504999998,623.7686185,27143.7686185,632.5441185,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
95%,255.8216411,268.8834911,623.7686185,27143.7686185,632.5441185,True,8.775499999999965,13.061850000000021,ltr,AGKSLD+MS-PGothic,8.775500000000022
5.2,296.6442763,306.9805536,623.7686185,27143.7686185,632.5441185,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
43%,337.4582036,350.5200536,623.7686185,27143.7686185,632.5441185,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
9.3,174.18507859999997,184.52135589999997,634.7379935,27154.7379935,643.5134935000001,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
9.3,214.9990059,225.33528319999996,634.7379935,27154.7379935,643.5134935000001,True,8.77550000000008,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
100%,251.45898319999998,268.87478319999997,634.7379935,27154.7379935,643.5134935000001,True,8.77550000000008,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
4.9,296.63556839999995,306.97184569999996,634.7379935,27154.7379935,643.5134935000001,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
53%,337.44949569999994,350.51134569999994,634.7379935,27154.7379935,643.5134935000001,True,8.77550000000008,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
4.7,174.17637069999992,184.51264799999993,645.7073685,27165.7073685,654.4828685,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999994
4.8,214.99029799999994,225.32657529999992,645.7073685,27165.7073685,654.4828685,True,8.775499999999965,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775499999999994
101%,251.45027529999993,268.8660752999999,645.7073685,27165.7073685,654.4828685,True,8.775499999999965,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775499999999994
2.4,296.6181525999999,306.9544298999999,645.7073685,27165.7073685,654.4828685,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999994
50%,337.4320798999999,350.4939298999999,645.7073685,27165.7073685,654.4828685,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999994
岡,77.8839,84.95909999999999,657.5486237,27177.5486237,664.6787237,True,7.13009999999997,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130099999999999
山,89.85726095999999,96.93246095999999,657.5486237,27177.5486237,664.6787237,True,7.13009999999997,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130099999999999
99,133.3969,142.10479999999998,656.6771435,27176.6771435,665.4526435,True,8.775499999999965,8.707899999999995,ltr,AGKSLD+MS-PGothic,8.775499999999994
34.9,169.8568773,184.55145855,656.6771435,27176.6771435,665.4526435,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999994
35.4,210.6708046,225.36538585,656.6771435,27176.6771435,665.4526435,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999994
102%,251.48473189999999,268.9005319,656.6771435,27176.6771435,665.4526435,True,8.775499999999965,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775499999999994
11.7,292.2986592,306.99324045,656.6771435,27176.6771435,665.4526435,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999994
34%,337.4665365,350.5283865,656.6771435,27176.6771435,665.4526435,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999994
5.7,174.1934115,184.5296888,667.6465185,27187.6465185,676.4220185,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999994
4.7,215.0073388,225.3436161,667.6465185,27187.6465185,676.4220185,True,8.77550000000008,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775499999999994
83%,255.8212661,268.8831161,667.6465185,27187.6465185,676.4220185,True,8.77550000000008,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999994
1.3,296.6439013,306.9801786,667.6465185,27187.6465185,676.4220185,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999994
23%,337.45782859999997,350.51967859999996,667.6465185,27187.6465185,676.4220185,True,8.77550000000008,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999994
7.2,174.18470359999995,184.52098089999996,678.6158935,27198.6158935,687.3913935,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999994
8.0,214.99863089999997,225.33490819999994,678.6158935,27198.6158935,687.3913935,True,8.77550000000008,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775499999999994
111%,251.45860819999996,268.87440819999995,678.6158935,27198.6158935,687.3913935,True,8.77550000000008,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775499999999994
1.8,296.62648549999994,306.96276279999995,678.6158935,27198.6158935,687.3913935,True,8.77550000000008,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999994
25%,337.44041279999993,350.5022627999999,678.6158935,27198.6158935,687.3913935,True,8.77550000000008,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999994
5.3,174.1672877999999,184.50356509999992,689.5852685,27209.5852685,698.3607685,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999994
5.7,214.98121509999993,225.3174923999999,689.5852685,27209.5852685,698.3607685,True,8.775499999999965,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775499999999994
107%,251.44119239999992,268.8569923999999,689.5852685,27209.5852685,698.3607685,True,8.775499999999965,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775499999999994
