text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
26%,337.8193038,350.8576038,400.7227519000001,26140.7227519,409.11145190000013,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
22.3,170.4944538,185.16254130000002,411.2086269000001,26151.2086269,419.59732690000016,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
19.0,211.2347952,225.9028827,411.2086269000001,26151.2086269,419.59732690000016,True,8.388700000000028,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.388700000000028
86%,256.3212366,269.35953659999996,411.2086269000001,26151.2086269,419.59732690000016,True,8.388700000000028,13.038299999999936,ltr,AGKSLD+MS-PGothic,8.388700000000028
11.3,292.715478,307.3835655,411.2086269000001,26151.2086269,419.59732690000016,True,8.388700000000028,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.388700000000028
51%,337.8019194,350.8402194,411.2086269000001,26151.2086269,419.59732690000016,True,8.388700000000028,13.03830000000005,ltr,AGKSLD+MS-PGothic,8.388700000000028
茨,78.2127,85.2751,422.52816459999997,26162.5281646,429.3439646,True,6.815800000000024,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815800000000024
城,90.16439952,97.22679952,422.52816459999997,26162.5281646,429.3439646,True,6.815800000000024,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815800000000024
103,131.9959,145.03420000000003,421.6950519,26161.6950519,430.08375190000004,True,8.388700000000028,13.03830000000002,ltr,AGKSLD+MS-PGothic,8.388700000000028
57.1,170.5631914,185.2312789,421.6950519,26161.6950519,430.08375190000004,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
57.1,211.30353280000003,225.9716203,421.6950519,26161.6950519,430.08375190000004,True,8.388700000000028,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.388700000000028
100%,252.0438742,269.4282742,421.6950519,26161.6950519,430.08375190000004,True,8.388700000000028,17.38439999999997,ltr,AGKSLD+MS-PGothic,8.388700000000028
33.7,292.78421560000004,307.4523031,421.6950519,26161.6950519,430.08375190000004,True,8.388700000000028,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.388700000000028
59%,337.87065700000005,350.908957,421.6950519,26161.6950519,430.08375190000004,True,8.388700000000028,13.038299999999936,ltr,AGKSLD+MS-PGothic,8.388700000000028
33.9,170.545807,185.2138945,432.18092690000003,26172.1809269,440.56962690000006,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
34.2,211.2861484,225.9542359,432.18092690000003,26172.1809269,440.56962690000006,True,8.388700000000028,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.388700000000028
101%,252.02648979999998,269.41088979999995,432.18092690000003,26172.1809269,440.56962690000006,True,8.388700000000028,17.38439999999997,ltr,AGKSLD+MS-PGothic,8.388700000000028
19.7,292.7668312,307.43491869999997,432.18092690000003,26172.1809269,440.56962690000006,True,8.388700000000028,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.388700000000028
58%,337.85327259999997,350.8915726,432.18092690000003,26172.1809269,440.56962690000006,True,8.388700000000028,13.03830000000005,ltr,AGKSLD+MS-PGothic,8.388700000000028
7.3,174.8745226,185.19216400000002,442.66680190000005,26182.6668019,451.0555019000001,True,8.388700000000028,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388700000000028
7.4,215.614864,225.93250540000003,442.66680190000005,26182.6668019,451.0555019000001,True,8.388700000000028,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388700000000028
100%,252.0091054,269.3935054,442.66680190000005,26182.6668019,451.0555019000001,True,8.388700000000028,17.38439999999997,ltr,AGKSLD+MS-PGothic,8.388700000000028
6.4,297.0955468,307.4131882,442.66680190000005,26182.6668019,451.0555019000001,True,8.388700000000028,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388700000000028
87%,337.8358882,350.8741882,442.66680190000005,26182.6668019,451.0555019000001,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
8.8,174.8571382,185.17477960000002,453.1526769000001,26193.1526769,461.5413769000001,True,8.388700000000028,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388700000000028
8.8,215.5974796,225.91512100000003,453.1526769000001,26193.1526769,461.5413769000001,True,8.388700000000028,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388700000000028
100%,251.991721,269.376121,453.1526769000001,26193.1526769,461.5413769000001,True,8.388700000000028,17.3844,ltr,AGKSLD+MS-PGothic,8.388700000000028
3.8,297.0781624,307.39580379999995,453.1526769000001,26193.1526769,461.5413769000001,True,8.388700000000028,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388700000000028
43%,337.8185038,350.85680379999997,453.1526769000001,26193.1526769,461.5413769000001,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
栃,78.2121,85.2745,464.4720646,26204.4720646,471.28786460000003,True,6.815800000000024,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815800000000024
木,90.16379952000001,97.22619952000001,464.4720646,26204.4720646,471.28786460000003,True,6.815800000000024,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815800000000024
101,131.9953,145.0336,463.6389519,26203.6389519,472.0276519,True,8.388700000000028,13.03830000000002,ltr,AGKSLD+MS-PGothic,8.388700000000028
82.4,170.56259139999997,185.2306789,463.6389519,26203.6389519,472.0276519,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
66.8,211.3029328,225.9710203,463.6389519,26203.6389519,472.0276519,True,8.388700000000028,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.388700000000028
81%,256.38937419999996,269.42767419999996,463.6389519,26203.6389519,472.0276519,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
24.6,292.78361559999996,307.4517031,463.6389519,26203.6389519,472.0276519,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
30%,337.870057,350.90835699999997,463.6389519,26203.6389519,472.0276519,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
60.2,170.54520699999998,185.2132945,474.1248269,26214.1248269,482.51352690000004,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
49.5,211.28554839999998,225.95363589999997,474.1248269,26214.1248269,482.51352690000004,True,8.388700000000028,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.388700000000028
82%,256.3719898,269.4102898,474.1248269,26214.1248269,482.51352690000004,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
19.6,292.7662312,307.43431869999995,474.1248269,26214.1248269,482.51352690000004,True,8.388700000000028,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.388700000000028
33%,337.8526726,350.89097259999994,474.1248269,26214.1248269,482.51352690000004,True,8.388700000000028,13.038299999999936,ltr,AGKSLD+MS-PGothic,8.388700000000028
13.4,170.52782259999998,185.1959101,484.61070190000004,26224.6107019,492.99940190000007,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
10.8,211.26816399999998,225.9362515,484.61070190000004,26224.6107019,492.99940190000007,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
81%,256.35460539999997,269.39290539999996,484.61070190000004,26224.6107019,492.99940190000007,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
2.6,297.0949468,307.41258819999996,484.61070190000004,26224.6107019,492.99940190000007,True,8.388700000000028,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388700000000028
19%,337.8352882,350.8735882,484.61070190000004,26224.6107019,492.99940190000007,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
3.3,174.8565382,185.1741796,495.09657690000006,26235.0965769,503.4852769000001,True,8.388700000000028,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388700000000028
2.7,215.5968796,225.914521,495.09657690000006,26235.0965769,503.4852769000001,True,8.388700000000028,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388700000000028
80%,256.337221,269.375521,495.09657690000006,26235.0965769,503.4852769000001,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
0.4,297.0775624,307.39520379999993,495.09657690000006,26235.0965769,503.4852769000001,True,8.388700000000028,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388700000000028
13%,337.81790379999995,350.85620379999995,495.09657690000006,26235.0965769,503.4852769000001,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
群,78.2115,85.2739,506.4157646,26246.4157646,513.2315646,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815800000000024
馬,90.16319952,97.22559952,506.4157646,26246.4157646,513.2315646,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815800000000024
100,131.9947,145.033,505.5826519,26245.5826519,513.9713519,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
12.6,170.5619914,185.2300789,505.5826519,26245.5826519,513.9713519,True,8.388699999999972,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.388700000000028
8.4,215.6484328,225.9660742,505.5826519,26245.5826519,513.9713519,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388700000000028
67%,256.3887742,269.4270742,505.5826519,26245.5826519,513.9713519,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
2.6,297.1291156,307.44675699999993,505.5826519,26245.5826519,513.9713519,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388700000000028
21%,337.86945699999995,350.90775699999995,505.5826519,26245.5826519,513.9713519,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
8.3,174.89070699999996,185.20834839999998,516.0685269,26256.0685269,524.4572269,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
6.6,215.63104839999997,225.94868979999998,516.0685269,26256.0685269,524.4572269,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
79%,256.3713898,269.40968979999997,516.0685269,26256.0685269,524.4572269,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
1.9,297.11173119999995,307.4293725999999,516.0685269,26256.0685269,524.4572269,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.3887
23%,337.85207259999993,350.8903725999999,516.0685269,26256.0685269,524.4572269,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
0.9,174.87332259999994,185.19096399999995,526.5544019,26266.5544019,534.9431019,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
0.4,215.61366399999994,225.93130539999996,526.5544019,26266.5544019,534.9431019,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
48%,256.35400539999995,269.39230539999994,526.5544019,26266.5544019,534.9431019,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
0.0,297.0943467999999,307.4119881999999,526.5544019,26266.5544019,534.9431019,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.3887
4%,342.18078819999994,350.8729881999999,526.5544019,26266.5544019,534.9431019,True,8.388699999999972,8.692199999999957,ltr,AGKSLD+MS-PGothic,8.3887
埼,78.2113,85.27369999999999,537.8735646,26277.8735646,544.6893646,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815799999999996
玉,90.16299952,97.22539952,537.8735646,26277.8735646,544.6893646,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815799999999996
97,134.1675,142.8597,537.0404519,26277.0404519,545.4291519,True,8.388699999999972,8.692200000000014,ltr,AGKSLD+MS-PGothic,8.3887
7.5,174.9078414,185.2254828,537.0404519,26277.0404519,545.4291519,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
10.5,211.3020828,225.9701703,537.0404519,26277.0404519,545.4291519,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.3887
140%,252.0424242,269.42682419999994,537.0404519,26277.0404519,545.4291519,True,8.388699999999972,17.384399999999943,ltr,AGKSLD+MS-PGothic,8.3887
4.0,297.1288656,307.44650699999994,537.0404519,26277.0404519,545.4291519,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.3887
53%,337.86920699999996,350.90750699999995,537.0404519,26277.0404519,545.4291519,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
3.2,174.89045699999997,185.20809839999998,547.5263269,26287.5263269,555.9150268999999,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
3.9,215.63079839999997,225.9484398,547.5263269,26287.5263269,555.9150268999999,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
122%,252.02503979999997,269.4094398,547.5263269,26287.5263269,555.9150268999999,True,8.388699999999972,17.3844,ltr,AGKSLD+MS-PGothic,8.3887
1.8,297.11148119999996,307.4291225999999,547.5263269,26287.5263269,555.9150268999999,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.3887
56%,337.85182259999993,350.8901225999999,547.5263269,26287.5263269,555.9150268999999,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
1.2,174.87307259999994,185.19071399999996,558.0122019,26298.0122019,566.4009019,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
2.4,215.61341399999995,225.93105539999996,558.0122019,26298.0122019,566.4009019,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
210%,252.00765539999995,269.39205539999995,558.0122019,26298.0122019,566.4009019,True,8.388699999999972,17.3844,ltr,AGKSLD+MS-PGothic,8.3887
0.4,297.09409679999993,307.4117381999999,558.0122019,26298.0122019,566.4009019,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.3887
32%,337.8344381999999,350.8727381999999,558.0122019,26298.0122019,566.4009019,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
1.6,174.85568819999992,185.17332959999993,568.4980769,26308.4980769,576.8867769,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
2.7,215.59602959999992,225.91367099999994,568.4980769,26308.4980769,576.8867769,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
166%,251.99027099999992,269.3746709999999,568.4980769,26308.4980769,576.8867769,True,8.388699999999972,17.3844,ltr,AGKSLD+MS-PGothic,8.3887
1.0,297.0767123999999,307.39435379999986,568.4980769,26308.4980769,576.8867769,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.3887
59%,337.8170537999999,350.8553537999999,568.4980769,26308.4980769,576.8867769,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
千,78.211,85.2734,579.8170646,26319.8170646,586.6328646,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815799999999996
葉,90.16269952,97.22509952,579.8170646,26319.8170646,586.6328646,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815799999999996
105,131.9941,145.03240000000002,578.9839519,26318.9839519,587.3726518999999,True,8.388699999999972,13.03830000000002,ltr,AGKSLD+MS-PGothic,8.3887
51.5,170.5613914,185.2294789,578.9839519,26318.9839519,587.3726518999999,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.3887
54.3,211.30173280000002,225.9698203,578.9839519,26318.9839519,587.3726518999999,True,8.388699999999972,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.3887
105%,252.0420742,269.4264742,578.9839519,26318.9839519,587.3726518999999,True,8.388699999999972,17.38439999999997,ltr,AGKSLD+MS-PGothic,8.3887
40.5,292.79110779999996,307.4591953,578.9839519,26318.9839519,587.3726518999999,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.3887
79%,337.8775492,350.91584919999997,578.9839519,26318.9839519,587.3726518999999,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
24.1,170.5526992,185.22078670000002,589.4698269,26329.4698269,597.8585269,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.3887
25.8,211.2930406,225.96112810000002,589.4698269,26329.4698269,597.8585269,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.3887
107%,252.03338200000002,269.417782,589.4698269,26329.4698269,597.8585269,True,8.388699999999972,17.38439999999997,ltr,AGKSLD+MS-PGothic,8.3887
18.0,292.7737234,307.44181089999995,589.4698269,26329.4698269,597.8585269,True,8.388699999999972,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.3887
75%,337.868857,350.907157,589.4698269,26329.4698269,597.8585269,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
12.8,170.544007,185.2120945,599.9557019,26339.9557019,608.3444019,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.3887
13.3,211.2843484,225.95243589999998,599.9557019,26339.9557019,608.3444019,True,8.388699999999972,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.3887
105%,252.02468979999998,269.40908979999995,599.9557019,26339.9557019,608.3444019,True,8.388699999999972,17.38439999999997,ltr,AGKSLD+MS-PGothic,8.3887
11.0,292.7650312,307.43311869999997,599.9557019,26339.9557019,608.3444019,True,8.388699999999972,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.3887
86%,337.85147259999997,350.8897726,599.9557019,26339.9557019,608.3444019,True,8.388699999999972,13.03830000000005,ltr,AGKSLD+MS-PGothic,8.3887
9.2,174.9074914,185.2251328,610.4415769,26350.4415769,618.8302769,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
9.3,215.6478328,225.96958279999998,610.4414519,26350.4414519,618.8302769,True,8.388824999999997,10.32174999999998,ltr,AGKSLD+MS-PGothic,8.3887
101%,252.04618279999997,269.43058279999997,610.4414519,26350.4414519,618.8301519,True,8.388700000000085,17.3844,ltr,AGKSLD+MS-PGothic,8.3887
8.2,297.13262419999995,307.4502655999999,610.4414519,26350.4414519,618.8301519,True,8.388700000000085,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.3887
89%,337.87296559999993,350.9112655999999,610.4414519,26350.4414519,618.8301519,True,8.388700000000085,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
東,78.2104,85.2728,621.7603646,26361.7603646,628.5761646,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815799999999996
京,90.16209952000001,97.22449952000001,621.7603646,26361.7603646,628.5761646,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815799999999996
100,131.9936,145.03189999999998,620.9272519,26360.9272519,629.3159519,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
-,183.5991914,187.9452914,620.9272519,26360.9272519,629.3159519,True,8.388699999999972,4.346100000000007,ltr,AGKSLD+MS-PGothic,8.3887
-,224.33953279999997,228.68563279999998,620.9272519,26360.9272519,629.3159519,True,8.388699999999972,4.346100000000007,ltr,AGKSLD+MS-PGothic,8.3887
-,265.07987419999995,269.4259741999999,620.9272519,26360.9272519,629.3159519,True,8.388699999999972,4.3460999999999785,ltr,AGKSLD+MS-PGothic,8.3887
-,305.8202156,310.16631559999996,620.9272519,26360.9272519,629.3159519,True,8.388699999999972,4.3460999999999785,ltr,AGKSLD+MS-PGothic,8.3887
-,346.560557,350.906657,620.9272519,26360.9272519,629.3159519,True,8.388699999999972,4.3460999999999785,ltr,AGKSLD+MS-PGothic,8.3887
神奈川,78.2102,99.3974,632.2463646,26372.2463646,639.0621646,True,6.815799999999967,21.187200000000004,ltr,AGKSLD+MS-PGothic,6.815799999999996
97,134.1664,142.85860000000002,631.4132519,26371.4132519,639.8019519,True,8.388699999999972,8.692200000000014,ltr,AGKSLD+MS-PGothic,8.3887
2.3,174.90674140000002,185.22438280000003,631.4132519,26371.4132519,639.8019519,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
2.1,215.64708280000002,225.96472420000003,631.4132519,26371.4132519,639.8019519,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
91%,256.3874242,269.4257242,631.4132519,26371.4132519,639.8019519,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
2.1,297.1277656,307.44540699999993,631.4132519,26371.4132519,639.8019519,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.3887
91%,337.86810699999995,350.90640699999994,631.4132519,26371.4132519,639.8019519,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
山,78.21,85.27239999999999,642.7322646,26382.7322646,649.5480646,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815799999999996
梨,90.16169952,97.22409952,642.7322646,26382.7322646,649.5480646,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815799999999996
100,131.9932,145.03150000000002,641.8991519,26381.8991519,650.2878519,True,8.388699999999972,13.03830000000002,ltr,AGKSLD+MS-PGothic,8.3887
4.3,174.9065914,185.2242328,641.8991519,26381.8991519,650.2878519,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
1.9,215.6469328,225.96457420000002,641.8991519,26381.8991519,650.2878519,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
45%,256.3872742,269.42557419999997,641.8991519,26381.8991519,650.2878519,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
1.9,297.12761559999996,307.4452569999999,641.8991519,26381.8991519,650.2878519,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.3887
45%,337.86795699999993,350.9062569999999,641.8991519,26381.8991519,650.2878519,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
3.7,174.88920699999994,185.20684839999996,652.3850269,26392.3850269,660.7737268999999,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
1.7,215.62954839999995,225.94718979999996,652.3850269,26392.3850269,660.7737268999999,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
45%,256.37858199999994,269.41688199999993,652.3850269,26392.3850269,660.7737268999999,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
1.7,297.1189233999999,307.43656479999987,652.3850269,26392.3850269,660.7737268999999,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.3887
45%,337.8592647999999,350.8975647999999,652.3850269,26392.3850269,660.7737268999999,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
長,78.2098,85.2722,663.7039646,26403.7039646,670.5197646,True,6.815800000000081,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.81580000000001
野,90.16149952,97.22389952,663.7039646,26403.7039646,670.5197646,True,6.815800000000081,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.81580000000001
101,131.9929,145.03119999999998,662.8708518999999,26402.8708519,671.2595519,True,8.388700000000085,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
55.9,170.5601914,185.2282789,662.8708518999999,26402.8708519,671.2595519,True,8.388700000000085,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.3887
54.6,211.30053279999998,225.9686203,662.8708518999999,26402.8708519,671.2595519,True,8.388700000000085,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.3887
98%,256.3869742,269.4252742,662.8708518999999,26402.8708519,671.2595519,True,8.388700000000085,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
20.6,292.7812156,307.44930309999995,662.8708518999999,26402.8708519,671.2595519,True,8.388700000000085,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.3887
37%,337.867657,350.90595699999994,662.8708518999999,26402.8708519,671.2595519,True,8.388700000000085,13.038299999999936,ltr,AGKSLD+MS-PGothic,8.3887
44.8,170.54280699999998,185.2108945,673.3567269,26413.3567269,681.7454269,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.3887
44.0,211.2831484,225.9512359,673.3567269,26413.3567269,681.7454269,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.3887
98%,256.36958979999997,269.40788979999996,673.3567269,26413.3567269,681.7454269,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
14.4,292.76383119999997,307.4319187,673.3567269,26413.3567269,681.7454269,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.3887
32%,337.8502726,350.8885726,673.3567269,26413.3567269,681.7454269,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
5.1,174.8715226,185.189164,683.8426019,26423.8426019,692.2313019,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
4.9,215.611864,225.9295054,683.8426019,26423.8426019,692.2313019,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
97%,256.3522054,269.3905054,683.8426019,26423.8426019,692.2313019,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
2.8,297.0925468,307.41018819999994,683.8426019,26423.8426019,692.2313019,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.3887
55%,337.83288819999996,350.87118819999995,683.8426019,26423.8426019,692.2313019,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
静,78.2094,85.2718,695.1615646,26435.1615646,701.9773646,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.81580000000001
岡,90.16109952000001,97.22349952,695.1615646,26435.1615646,701.9773646,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.81580000000001
95,134.1656,142.85780000000003,694.3284519,26434.3284519,702.7171519,True,8.388699999999972,8.692200000000014,ltr,AGKSLD+MS-PGothic,8.3887
4.8,174.90594140000002,185.22358280000003,694.3284519,26434.3284519,702.7171519,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
7.2,215.64628280000002,225.96392420000004,694.3284519,26434.3284519,702.7171519,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
151%,252.04052420000002,269.4249242,694.3284519,26434.3284519,702.7171519,True,8.388699999999972,17.3844,ltr,AGKSLD+MS-PGothic,8.3887
2.7,297.1269656,307.44460699999996,694.3284519,26434.3284519,702.7171519,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.3887
56%,337.8759992,350.9142992,694.3284519,26434.3284519,702.7171519,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
3.2,174.89724920000003,185.21489060000005,704.8143269,26444.8143269,713.2030268999999,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
4.5,215.63759060000004,225.95523200000005,704.8143269,26444.8143269,713.2030268999999,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
140%,252.03183200000004,269.41623200000004,704.8143269,26444.8143269,713.2030268999999,True,8.388699999999972,17.3844,ltr,AGKSLD+MS-PGothic,8.3887
