text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.4,335.27470705,349.60522460000004,519.2381687,6413.2381687,528.6591687,True,9.42100000000005,14.330517550000025,ltr,AHJHIO+MS-PGothic,9.420999999999992
9,386.69341260000004,386.89300000000003,519.2381687,6413.2381687,528.6591687,True,9.42100000000005,0.19958739999998443,ltr,AHJHIO+MS-PGothic,9.420999999999992
6.0,221.7599165,236.1400625,530.998403,6424.998403,540.419403,True,9.420999999999935,14.380145999999996,ltr,AHJHIO+MS-PGothic,9.420999999999992
2.9,278.5082334,292.89806300000004,530.998403,6424.998403,540.419403,True,9.420999999999935,14.389829600000041,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.2,335.2662339,349.6463799,530.998403,6424.998403,540.419403,True,9.420999999999935,14.380146000000025,ltr,AHJHIO+MS-PGothic,9.420999999999992
6,386.7345679,386.89300000000003,530.998403,6424.998403,540.419403,True,9.420999999999935,0.15843210000002728,ltr,AHJHIO+MS-PGothic,9.420999999999992
17.3,215.7004038,236.1327998,542.7586372999999,6436.7586372999995,552.1796373,True,9.42100000000005,20.432395999999983,ltr,AHJHIO+MS-PGothic,9.420999999999992
6.6,278.5009707,292.8908003,542.7586372999999,6436.7586372999995,552.1796373,True,9.42100000000005,14.389829600000041,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.3,335.2589712,349.6403276500001,542.7586372999999,6436.7586372999995,552.1796373,True,9.42100000000005,14.381356450000055,ltr,AHJHIO+MS-PGothic,9.420999999999992
10,380.6677925,386.89300000000003,542.7586372999999,6436.7586372999995,552.1796373,True,9.42100000000005,6.22520750000001,ltr,AHJHIO+MS-PGothic,9.420999999999992
群,87.12,96.9548,555.736816,6449.736816,563.391216,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
馬,103.73884504,113.57364504,555.736816,6449.736816,563.391216,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
99,165.06,177.15602685,554.51764,6448.51764,563.9386400000001,True,9.42100000000005,12.096026849999987,ltr,AHJHIO+MS-PGothic,9.420999999999992
8.0,221.8034751,236.17756884999997,554.51764,6448.51764,563.9386400000001,True,9.42100000000005,14.374093749999957,ltr,AHJHIO+MS-PGothic,9.420999999999992
3.8,278.54573975,292.93556935000004,554.51764,6448.51764,563.9386400000001,True,9.42100000000005,14.389829600000041,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.1,335.30374025000003,349.677834,554.51764,6448.51764,563.9386400000001,True,9.42100000000005,14.374093749999986,ltr,AHJHIO+MS-PGothic,9.420999999999992
9,386.766022,386.89300000000003,554.51764,6448.51764,563.9386400000001,True,9.42100000000005,0.12697800000000825,ltr,AHJHIO+MS-PGothic,9.420999999999992
5.5,221.7598989,236.1400449,566.3372266,6460.3372266,575.7582266,True,9.420999999999935,14.380145999999996,ltr,AHJHIO+MS-PGothic,9.420999999999992
3.7,278.5082158,292.8980454,566.3372266,6460.3372266,575.7582266,True,9.420999999999935,14.389829599999985,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.0,335.2662163,349.6463623,566.3372266,6460.3372266,575.7582266,True,9.420999999999935,14.380146000000025,ltr,AHJHIO+MS-PGothic,9.420999999999992
8,386.7345503,386.89300000000003,566.3372266,6460.3372266,575.7582266,True,9.420999999999935,0.15844970000000558,ltr,AHJHIO+MS-PGothic,9.420999999999992
1.5,221.7598989,236.1400449,578.0974609,6472.0974609,587.5184609,True,9.42100000000005,14.380145999999996,ltr,AHJHIO+MS-PGothic,9.42100000000002
0.0,278.5082158,292.8980454,578.0974609,6472.0974609,587.5184609,True,9.42100000000005,14.389829599999985,ltr,AHJHIO+MS-PGothic,9.42100000000002
0.0,335.2662163,349.6463623,578.0974609,6472.0974609,587.5184609,True,9.42100000000005,14.380146000000025,ltr,AHJHIO+MS-PGothic,9.42100000000002
9,386.7345503,386.89300000000003,578.0974609,6472.0974609,587.5184609,True,9.42100000000005,0.15844970000000558,ltr,AHJHIO+MS-PGothic,9.42100000000002
埼,87.12,96.9548,591.076916,6485.076916,598.731316,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
玉,103.73884504,113.57364504,591.076916,6485.076916,598.731316,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
103,162.0,180.1591709,589.85764,6483.85764,599.27864,True,9.42100000000005,18.159170899999992,ltr,AHJHIO+MS-PGothic,9.420999999999992
19.3,215.68708885,236.12432664999997,589.85764,6483.85764,599.27864,True,9.42100000000005,20.437237799999963,ltr,AHJHIO+MS-PGothic,9.420999999999992
6.8,278.49249755,292.88232715,589.85764,6483.85764,599.27864,True,9.42100000000005,14.389829599999985,ltr,AHJHIO+MS-PGothic,9.420999999999992
1.7,335.25049805,349.6342753999999,589.85764,6483.85764,599.27864,True,9.42100000000005,14.383777349999946,ltr,AHJHIO+MS-PGothic,9.420999999999992
10,380.66174025,386.89300000000003,589.85764,6483.85764,599.27864,True,9.42100000000005,6.231259750000049,ltr,AHJHIO+MS-PGothic,9.420999999999992
6.2,221.7599165,236.1376416,601.6781687,6495.6781687,611.0991687000001,True,9.42100000000005,14.377725099999992,ltr,AHJHIO+MS-PGothic,9.420999999999992
3.3,278.5058125,292.89564210000003,601.6781687,6495.6781687,611.0991687000001,True,9.42100000000005,14.389829600000041,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.6,335.26381299999997,349.6415381,601.6781687,6495.6781687,611.0991687000001,True,9.42100000000005,14.37772510000002,ltr,AHJHIO+MS-PGothic,9.420999999999992
9,386.7297261,386.89300000000003,601.6781687,6495.6781687,611.0991687000001,True,9.42100000000005,0.1632739000000356,ltr,AHJHIO+MS-PGothic,9.420999999999992
6.3,221.7599165,236.14127295,613.438403,6507.438403,622.859403,True,9.42100000000005,14.381356449999998,ltr,AHJHIO+MS-PGothic,9.420999999999992
2.0,278.50944385,292.89927345,613.438403,6507.438403,622.859403,True,9.42100000000005,14.389829599999985,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.6,335.26744435,349.64880080000006,613.438403,6507.438403,622.859403,True,9.42100000000005,14.381356450000055,ltr,AHJHIO+MS-PGothic,9.420999999999992
11,380.67626565,386.89300000000003,613.438403,6507.438403,622.859403,True,9.42100000000005,6.216734350000024,ltr,AHJHIO+MS-PGothic,9.420999999999992
4.9,221.7599165,236.14127295,625.1986373,6519.1986373,634.6196373,True,9.42100000000005,14.381356449999998,ltr,AHJHIO+MS-PGothic,9.420999999999992
1.4,278.50944385,292.89927345,625.1986373,6519.1986373,634.6196373,True,9.42100000000005,14.389829599999985,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.4,335.26744435,349.64880080000006,625.1986373,6519.1986373,634.6196373,True,9.42100000000005,14.381356450000055,ltr,AHJHIO+MS-PGothic,9.420999999999992
10,380.67626565,386.89300000000003,625.1986373,6519.1986373,634.6196373,True,9.42100000000005,6.216734350000024,ltr,AHJHIO+MS-PGothic,9.420999999999992
千,87.12,96.9548,638.176916,6532.176916,645.831316,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
葉,103.73884504,113.57364504,638.176916,6532.176916,645.831316,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
101,162.0,180.15432909999998,636.95764,6530.95764,646.37864,True,9.42100000000005,18.154329099999984,ltr,AHJHIO+MS-PGothic,9.420999999999992
50.0,215.68224705,236.11464305,636.95764,6530.95764,646.37864,True,9.42100000000005,20.43239600000001,ltr,AHJHIO+MS-PGothic,9.420999999999992
29.3,272.42209080000003,292.8544868000001,636.95764,6530.95764,646.37864,True,9.42100000000005,20.43239600000004,ltr,AHJHIO+MS-PGothic,9.420999999999992
21.5,329.16193455000007,349.60280370000004,636.95764,6530.95764,646.37864,True,9.42100000000005,20.44086914999997,ltr,AHJHIO+MS-PGothic,9.420999999999992
8,386.69099170000004,386.89300000000003,636.95764,6530.95764,646.37864,True,9.42100000000005,0.2020082999999886,ltr,AHJHIO+MS-PGothic,9.420999999999992
24.5,215.7004038,236.13037889999998,648.7772266,6542.7772266,658.1982266,True,9.42100000000005,20.42997509999998,ltr,AHJHIO+MS-PGothic,9.420999999999992
15.6,272.43782665,292.86780175,648.7772266,6542.7772266,658.1982266,True,9.42100000000005,20.429975100000036,ltr,AHJHIO+MS-PGothic,9.420999999999992
10.1,329.1752495,349.6149082,648.7772266,6542.7772266,658.1982266,True,9.42100000000005,20.439658699999995,ltr,AHJHIO+MS-PGothic,9.420999999999992
9,386.7030962,386.89300000000003,648.7772266,6542.7772266,658.1982266,True,9.42100000000005,0.1899038000000246,ltr,AHJHIO+MS-PGothic,9.420999999999992
10.2,215.7004038,236.127958,660.5374609,6554.5374609,669.9584609,True,9.420999999999935,20.427554200000003,ltr,AHJHIO+MS-PGothic,9.420999999999992
5.9,278.49612890000003,292.8859585,660.5374609,6554.5374609,669.9584609,True,9.420999999999935,14.389829599999985,ltr,AHJHIO+MS-PGothic,9.420999999999992
4.5,335.2541294,349.63306495000006,660.5374609,6554.5374609,669.9584609,True,9.420999999999935,14.378935550000051,ltr,AHJHIO+MS-PGothic,9.420999999999992
6,386.72125295,386.89300000000003,660.5374609,6554.5374609,669.9584609,True,9.420999999999935,0.17174705000002177,ltr,AHJHIO+MS-PGothic,9.420999999999992
10.5,215.7004038,236.1327998,672.2976952,6566.2976952,681.7186952,True,9.420999999999935,20.432395999999983,ltr,AHJHIO+MS-PGothic,9.420999999999992
5.6,278.5009707,292.8908003,672.2976952,6566.2976952,681.7186952,True,9.420999999999935,14.389829600000041,ltr,AHJHIO+MS-PGothic,9.420999999999992
5.4,335.2589712,349.6403276500001,672.2976952,6566.2976952,681.7186952,True,9.420999999999935,14.381356450000055,ltr,AHJHIO+MS-PGothic,9.420999999999992
7,386.72851565,386.89300000000003,672.2976952,6566.2976952,681.7186952,True,9.420999999999935,0.16448435000000927,ltr,AHJHIO+MS-PGothic,9.420999999999992
東,87.12,96.9548,685.276816,6579.276816,692.931216,True,7.654399999999896,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
京,103.73884504,113.57364504,685.276816,6579.276816,692.931216,True,7.654399999999896,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
99,165.06,177.11245065,684.05764,6578.05764,693.47864,True,9.42100000000005,12.052450649999997,ltr,AHJHIO+MS-PGothic,9.420999999999992
-,233.88013475000002,239.93238475,684.05764,6578.05764,693.47864,True,9.42100000000005,6.052249999999987,ltr,AHJHIO+MS-PGothic,9.420999999999992
-,290.64055615,296.69280615,684.05764,6578.05764,693.47864,True,9.42100000000005,6.052250000000015,ltr,AHJHIO+MS-PGothic,9.420999999999992
-,347.34045505,353.39270505,684.05764,6578.05764,693.47864,True,9.42100000000005,6.052250000000015,ltr,AHJHIO+MS-PGothic,9.420999999999992
神奈川,87.12,116.6342348,697.036916,6591.036916,704.691316,True,7.65440000000001,29.514234799999997,ltr,AHJHIO+MS-PGothic,7.65440000000001
99,165.06,177.1548164,695.87754,6589.8775399999995,705.29854,True,9.42100000000005,12.094816399999985,ltr,AHJHIO+MS-PGothic,9.420999999999992
2.0,221.80226465,236.17514795,695.87754,6589.8775399999995,705.29854,True,9.42100000000005,14.372883299999984,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.5,278.54331885,292.93314845000003,695.87754,6589.8775399999995,705.29854,True,9.42100000000005,14.389829600000041,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.5,335.30131934999997,349.67420265000004,695.87754,6589.8775399999995,705.29854,True,9.42100000000005,14.372883300000069,ltr,AHJHIO+MS-PGothic,9.420999999999992
11,380.7016675,386.89300000000003,695.87754,6589.8775399999995,705.29854,True,9.42100000000005,6.191332500000044,ltr,AHJHIO+MS-PGothic,9.420999999999992
山,87.12,96.9548,708.856916,6602.856916,716.511316,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.654399999999995
梨,103.73884504,113.57364504,708.856916,6602.856916,716.511316,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.654399999999995
97,165.06,177.1548164,707.63764,6601.63764,717.05864,True,9.420999999999935,12.094816399999985,ltr,AHJHIO+MS-PGothic,9.420999999999992
3.7,221.80226465,236.17514795,707.63764,6601.63764,717.05864,True,9.420999999999935,14.372883299999984,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.6,278.54331885,292.93314845000003,707.63764,6601.63764,717.05864,True,9.420999999999935,14.389829600000041,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.6,335.30131934999997,349.67420265000004,707.63764,6601.63764,717.05864,True,9.420999999999935,14.372883300000069,ltr,AHJHIO+MS-PGothic,9.420999999999992
10,380.7016675,386.89300000000003,707.63764,6601.63764,717.05864,True,9.420999999999935,6.191332500000044,ltr,AHJHIO+MS-PGothic,9.420999999999992
3.1,221.7598989,236.13883445,719.3978743,6613.3978743,728.8188743,True,9.420999999999935,14.378935549999994,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.6,278.50700535,292.89683495,719.3978743,6613.3978743,728.8188743,True,9.420999999999935,14.389829600000041,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.6,335.26500584999997,349.6439414,719.3978743,6613.3978743,728.8188743,True,9.420999999999935,14.378935550000051,ltr,AHJHIO+MS-PGothic,9.420999999999992
10,380.67140625,386.89300000000003,719.3978743,6613.3978743,728.8188743,True,9.420999999999935,6.221593750000011,ltr,AHJHIO+MS-PGothic,9.420999999999992
長,87.12,96.9548,732.3769159999999,6626.376916,740.0313160000001,True,7.654400000000123,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
野,103.73884504,113.57364504,732.3769159999999,6626.376916,740.0313160000001,True,7.654400000000123,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
98,165.06,177.16571044999998,731.15764,6625.15764,740.57864,True,9.420999999999935,12.105710449999975,ltr,AHJHIO+MS-PGothic,9.420999999999992
61.5,215.753646,236.19088379999997,731.15764,6625.15764,740.57864,True,9.420999999999935,20.437237799999963,ltr,AHJHIO+MS-PGothic,9.420999999999992
32.9,272.49833155,292.93556935,731.15764,6625.15764,740.57864,True,9.420999999999935,20.43723779999999,ltr,AHJHIO+MS-PGothic,9.420999999999992
6.5,335.30374025,349.63425779999994,731.15764,6625.15764,740.57864,True,9.420999999999935,14.330517549999968,ltr,AHJHIO+MS-PGothic,9.420999999999992
9,386.72244579999995,386.89300000000003,731.15764,6625.15764,740.57864,True,9.420999999999935,0.17055420000008326,ltr,AHJHIO+MS-PGothic,9.420999999999992
49.1,215.7003862,236.14972849999998,742.9772266,6636.9772266,752.3982266,True,9.42100000000005,20.449342299999984,ltr,AHJHIO+MS-PGothic,9.420999999999992
25.1,272.45717625,292.90651855000004,742.9772266,6636.9772266,752.3982266,True,9.42100000000005,20.44934230000007,ltr,AHJHIO+MS-PGothic,9.420999999999992
4.9,335.27468945000004,349.60520700000006,742.9772266,6636.9772266,752.3982266,True,9.42100000000005,14.330517550000025,ltr,AHJHIO+MS-PGothic,9.420999999999992
9,386.693395,386.89300000000003,742.9772266,6636.9772266,752.3982266,True,9.42100000000005,0.19960500000001957,ltr,AHJHIO+MS-PGothic,9.420999999999992
6.2,221.7598989,236.137624,754.7374609,6648.7374609,764.1584609,True,9.42100000000005,14.377725099999992,ltr,AHJHIO+MS-PGothic,9.420999999999992
4.3,278.5057949,292.8956245,754.7374609,6648.7374609,764.1584609,True,9.42100000000005,14.389829599999985,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.7,335.2637954,349.64152049999996,754.7374609,6648.7374609,764.1584609,True,9.42100000000005,14.377725099999964,ltr,AHJHIO+MS-PGothic,9.420999999999992
11,380.66898534999996,386.89300000000003,754.7374609,6648.7374609,764.1584609,True,9.42100000000005,6.224014650000072,ltr,AHJHIO+MS-PGothic,9.420999999999992
静,87.12,96.9548,767.716916,6661.716916,775.371316,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
岡,103.73884504,113.57364504,767.716916,6661.716916,775.371316,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
98,165.06,177.1548164,766.49764,6660.49764,775.91864,True,9.420999999999935,12.094816399999985,ltr,AHJHIO+MS-PGothic,9.420999999999992
8.4,221.80226465,236.17514795,766.49764,6660.49764,775.91864,True,9.420999999999935,14.372883299999984,ltr,AHJHIO+MS-PGothic,9.420999999999992
1.7,278.54331885,292.93314845000003,766.49764,6660.49764,775.91864,True,9.420999999999935,14.389829600000041,ltr,AHJHIO+MS-PGothic,9.420999999999992
1.4,335.30131934999997,349.67420265000004,766.49764,6660.49764,775.91864,True,9.420999999999935,14.372883300000069,ltr,AHJHIO+MS-PGothic,9.420999999999992
10,380.7016675,386.89300000000003,766.49764,6660.49764,775.91864,True,9.420999999999935,6.191332500000044,ltr,AHJHIO+MS-PGothic,9.420999999999992
5.0,221.7598989,236.137624,778.3181687,6672.3181687,787.7391686999999,True,9.420999999999935,14.377725099999992,ltr,AHJHIO+MS-PGothic,9.421
1.4,278.5057949,292.8956245,778.3181687,6672.3181687,787.7391686999999,True,9.420999999999935,14.389829599999985,ltr,AHJHIO+MS-PGothic,9.421
1.1,335.2637954,349.64152049999996,778.3181687,6672.3181687,787.7391686999999,True,9.420999999999935,14.377725099999964,ltr,AHJHIO+MS-PGothic,9.421
9,386.72970849999996,386.89300000000003,778.3181687,6672.3181687,787.7391686999999,True,9.420999999999935,0.16329150000007076,ltr,AHJHIO+MS-PGothic,9.421
1.5,221.7598989,236.13641355,790.078403,6684.0784029999995,799.499403,True,9.42100000000005,14.37651464999999,ltr,AHJHIO+MS-PGothic,9.421
0.1,278.503374,292.8907827,790.078403,6684.0784029999995,799.499403,True,9.42100000000005,14.38740869999998,ltr,AHJHIO+MS-PGothic,9.421
0.1,335.25774315,349.6342578,790.078403,6684.0784029999995,799.499403,True,9.42100000000005,14.37651464999999,ltr,AHJHIO+MS-PGothic,9.421
12,380.66051219999997,386.89300000000003,790.078403,6684.0784029999995,799.499403,True,9.42100000000005,6.232487800000058,ltr,AHJHIO+MS-PGothic,9.421
0.9,221.7598989,236.14125535,801.8386373,6695.8386373,811.2596373,True,9.42100000000005,14.381356449999998,ltr,AHJHIO+MS-PGothic,9.421000000000003
0.1,278.50942625,292.89925585000003,801.8386373,6695.8386373,811.2596373,True,9.42100000000005,14.389829600000041,ltr,AHJHIO+MS-PGothic,9.421000000000003
0.1,335.26742675,349.6487832,801.8386373,6695.8386373,811.2596373,True,9.42100000000005,14.381356449999998,ltr,AHJHIO+MS-PGothic,9.421000000000003
14,380.67624805,386.89300000000003,801.8386373,6695.8386373,811.2596373,True,9.42100000000005,6.216751950000003,ltr,AHJHIO+MS-PGothic,9.421000000000003
注：本表の注意点は次々頁の脚注を参照,87.12,257.32596620000004,814.816916,6708.816916,822.471316,True,7.65440000000001,170.20596620000003,ltr,AHJHIO+MS-PGothic,7.654399999999999
あいちのかおり,102.24002152,164.76279556,802.45735632,6696.45735632,810.11175632,True,7.65440000000001,62.52277404,ltr,AHJHIO+MS-PGothic,7.654399999999995
あきたこまち,102.24002152,153.87173803999997,755.3575367999999,6649.3575368,763.0119368000001,True,7.654400000000123,51.63171651999997,ltr,AHJHIO+MS-PGothic,7.65440000000001
コシヒカリ,102.24002152,141.37564116000001,778.87721168,6672.87721168,786.53161168,True,7.65440000000001,39.135619640000016,ltr,AHJHIO+MS-PGothic,7.6544000000000025
きぬむすめ,102.24002152,148.17640536,790.69713616,6684.69713616,798.35153616,True,7.65440000000001,45.93638383999999,ltr,AHJHIO+MS-PGothic,7.6544000000000025
はえぬき,102.24002152,139.27689484,354.9788360000001,6248.978836,362.6332360000001,True,7.65440000000001,37.03687332000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
つや姫,102.24002152,130.9733732,366.73905616000013,6260.7390561600005,374.39345616000014,True,7.65440000000001,28.73335168,ltr,AHJHIO+MS-PGothic,7.65440000000001
雪若丸,102.24002152,131.75425632,378.4985108800001,6272.49851088,386.1529108800001,True,7.65440000000001,29.514234799999997,ltr,AHJHIO+MS-PGothic,7.65440000000001
コシヒカリ中通り,102.24002152,168.61410324,402.0786555200001,6296.07865552,409.7330555200001,True,7.65440000000001,66.37408171999999,ltr,AHJHIO+MS-PGothic,7.65440000000001
コシヒカリ会津,102.24002152,161.27242504,413.83811024000005,6307.83811024,421.49251024000006,True,7.65440000000001,59.03240352,ltr,AHJHIO+MS-PGothic,7.65440000000001
コシヒカリ浜通り,102.24002152,168.61410324,425.59833040000007,6319.5983304,433.2527304000001,True,7.65440000000001,66.37408171999999,ltr,AHJHIO+MS-PGothic,7.65440000000001
ひとめぼれ,102.24002152,147.65417748000002,437.41825488000006,6331.41825488,445.0726548800001,True,7.65440000000001,45.414155960000016,ltr,AHJHIO+MS-PGothic,7.65440000000001
天のつぶ,102.24002152,140.8130906,449.17847504,6343.17847504,456.83287504000003,True,7.65440000000001,38.57306908000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
コシヒカリ,102.24002152,141.37564116000001,472.69814992000005,6366.69814992,480.35254992000006,True,7.65440000000001,39.135619640000016,ltr,AHJHIO+MS-PGothic,7.65440000000001
あきたこまち,102.24002152,153.87173803999997,484.5180744,6378.5180744,492.1724744,True,7.65440000000001,51.63171651999997,ltr,AHJHIO+MS-PGothic,7.65440000000001
あさひの夢,102.24002152,147.65516096000002,496.27829456,6390.27829456,503.93269456,True,7.65440000000001,45.41513944000002,ltr,AHJHIO+MS-PGothic,7.65440000000001
コシヒカリ,102.24002152,141.37564116000001,519.79796944,6413.79796944,527.45236944,True,7.65440000000001,39.135619640000016,ltr,AHJHIO+MS-PGothic,7.65440000000001
あさひの夢,102.24002152,147.65516096000002,531.6178939199999,6425.61789392,539.27229392,True,7.654400000000123,45.41513944000002,ltr,AHJHIO+MS-PGothic,7.65440000000001
とちぎの星,102.24002152,146.87231088,543.3781140799999,6437.37811408,551.03251408,True,7.654400000000123,44.63228935999999,ltr,AHJHIO+MS-PGothic,7.65440000000001
あさひの夢,102.24002152,147.65516096000002,566.89778896,6460.89778896,574.55218896,True,7.65440000000001,45.41513944000002,ltr,AHJHIO+MS-PGothic,7.65440000000001
ゆめまつり,102.24002152,145.86916128000001,578.7177134399999,6472.71771344,586.37211344,True,7.654400000000123,43.629139760000015,ltr,AHJHIO+MS-PGothic,7.65440000000001
彩のかがやき,102.24002152,159.73917972,602.23738832,6496.23738832,609.8917883199999,True,7.654399999999896,57.49915820000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
彩のきずな,102.24002152,148.1891906,614.0573128,6508.0573128,621.7117128,True,7.65440000000001,45.94916907999999,ltr,AHJHIO+MS-PGothic,7.65440000000001
コシヒカリ,102.24002152,141.37564116000001,625.81753296,6519.81753296,633.47193296,True,7.65440000000001,39.135619640000016,ltr,AHJHIO+MS-PGothic,7.65440000000001
コシヒカリ,102.24002152,141.37564116000001,649.33720784,6543.33720784,656.99160784,True,7.65440000000001,39.135619640000016,ltr,AHJHIO+MS-PGothic,7.65440000000001
ふさこがね,102.24002152,146.87919524,661.15713232,6555.15713232,668.81153232,True,7.65440000000001,44.63917372,ltr,AHJHIO+MS-PGothic,7.65440000000001
ふさおとめ,102.24002152,145.9025996,672.91735248,6566.91735248,680.57175248,True,7.65440000000001,43.66257808,ltr,AHJHIO+MS-PGothic,7.65440000000001
コシヒカリ,102.24002152,141.37564116000001,720.017172,6614.017172,727.671572,True,7.65440000000001,39.135619640000016,ltr,AHJHIO+MS-PGothic,7.65440000000001
コシヒカリ,102.24002152,141.37564116000001,743.59731664,6637.59731664,751.25171664,True,7.65440000000001,39.135619640000016,ltr,AHJHIO+MS-PGothic,7.65440000000001
あきたこまち,102.24002152,153.87173803999997,307.87901648000025,6201.87901648,315.53341648000014,True,7.654399999999896,51.63171651999997,ltr,AHJHIO+MS-PGothic,7.654399999999896
めんこいな,102.24002152,145.90456656,319.63923664000026,6213.6392366400005,327.29363664000016,True,7.654399999999896,43.66454504000001,ltr,AHJHIO+MS-PGothic,7.654399999999896
ひとめぼれ,102.24002152,147.65417748000002,331.3994568000002,6225.3994568,339.05385680000023,True,7.65440000000001,45.414155960000016,ltr,AHJHIO+MS-PGothic,7.65440000000001
ななつぼし,102.24002152,146.84575692,130.6406190400005,6024.64061904,138.2950190400004,True,7.654399999999896,44.605735400000015,ltr,AHJHIO+MS-PGothic,7.654399999999896
ゆめぴりか,102.24002152,146.86444304,143.00017872000046,6037.000178720001,150.65457872000036,True,7.654399999999896,44.62442152,ltr,AHJHIO+MS-PGothic,7.654399999999896
きらら３９７,102.24002152,146.06389032,154.76039888000048,6048.76039888,162.41479888000038,True,7.654399999999896,43.823868800000014,ltr,AHJHIO+MS-PGothic,7.654399999999896
まっしぐら,102.24002152,141.9637622,178.33977808000043,6072.3397780800005,185.99417808000032,True,7.654399999999896,39.72374067999999,ltr,AHJHIO+MS-PGothic,7.654399999999896
つがるロマン,102.24002152,155.35679284,190.09999824000045,6084.099998240001,197.75439824000034,True,7.654399999999896,53.11677132,ltr,AHJHIO+MS-PGothic,7.654399999999896
ひとめぼれ,102.24002152,147.65417748000002,213.61967312000036,6107.619673120001,221.27407312000025,True,7.654399999999896,45.414155960000016,ltr,AHJHIO+MS-PGothic,7.654399999999896
あきたこまち,102.24002152,153.87173803999997,225.4395976000004,6119.4395976000005,233.0939976000003,True,7.654399999999896,51.63171651999997,ltr,AHJHIO+MS-PGothic,7.654399999999896
銀河のしずく,102.24002152,154.18251771999996,237.19981776000031,6131.19981776,244.8542177600002,True,7.654399999999896,51.942496199999965,ltr,AHJHIO+MS-PGothic,7.654399999999896
ひとめぼれ,102.24002152,147.65417748000002,260.71949264000034,6154.719492640001,268.37389264000024,True,7.654399999999896,45.414155960000016,ltr,AHJHIO+MS-PGothic,7.654399999999896
つや姫,102.24002152,130.9733732,272.5394171200003,6166.5394171200005,280.1938171200002,True,7.654399999999896,28.73335168,ltr,AHJHIO+MS-PGothic,7.654399999999896
ササニシキ,102.24002152,148.7645264,284.2996372800003,6178.299637280001,291.9540372800002,True,7.654399999999896,46.524504879999995,ltr,AHJHIO+MS-PGothic,7.654399999999896
集荷数,362.46,386.89300000000003,102.883198,5996.8831979999995,109.94889799999999,True,7.0656999999999925,24.43300000000005,ltr,AHJHIO+MS-PGothic,7.0656999999999925
集荷数量,193.79964932000001,233.09360924,80.53710160000014,5974.5371016,88.19150160000004,True,7.654399999999896,39.29395991999999,ltr,AHJHIO+MS-PGothic,7.654399999999896
契約数量,250.4982548,289.85220699999996,80.53710160000014,5974.5371016,88.19150160000004,True,7.654399999999896,39.35395219999995,ltr,AHJHIO+MS-PGothic,7.654399999999896
販売数量,307.25685255999997,346.61080475999995,80.53710160000014,5974.5371016,88.19150160000004,True,7.654399999999896,39.35395219999998,ltr,AHJHIO+MS-PGothic,7.654399999999896
作況,160.5,180.1745174,86.47691600000007,5980.476916,94.13131599999997,True,7.654399999999896,19.674517400000013,ltr,AHJHIO+MS-PGothic,7.654399999999896
(２,377.63861528,386.89300000000003,85.27747152000018,5979.27747152,92.93187152000007,True,7.654399999999896,9.254384720000019,ltr,AHJHIO+MS-PGothic,7.654399999999896
指数,160.5,180.1745174,95.8971860800001,5989.89718608,103.55158607999999,True,7.654399999999896,19.674517400000013,ltr,AHJHIO+MS-PGothic,7.654399999999896
4,42.54,53.75904,14.236499999999978,5908.2365,29.356499999999983,True,15.120000000000005,11.21904,ltr,AHKDKG+HGMaruGothicMPRO,15.120000000000005
