text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.5,283.84364638,299.186016,595.6760289599999,7331.67602896,605.3784289600001,True,9.702400000000125,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.5,344.44128744,359.76943559999995,595.6760289599999,7331.67602896,605.3784289600001,True,9.702400000000125,15.328148159999955,ltr,AHJHIO+MS-PGothic,9.702400000000011
和歌山,80.22,111.78467156,609.000148,7345.000148,616.883348,True,7.883199999999988,31.564671560000008,ltr,AHJHIO+MS-PGothic,7.883199999999988
99,162.66,175.59118572,607.7956360000001,7343.795636,617.498036,True,9.702399999999898,12.931185720000002,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.8,223.24729818,238.57673920000002,607.7956360000001,7343.795636,617.498036,True,9.702399999999898,15.329441020000019,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.8,283.83201064,299.17438025999996,607.7956360000001,7343.795636,617.498036,True,9.702399999999898,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.3,344.42965169999997,359.7590927199999,607.7956360000001,7343.795636,617.498036,True,9.702399999999898,15.329441019999933,ltr,AHJHIO+MS-PGothic,9.702400000000011
鳥,80.22,90.7244,621.120148,7357.120148,629.003348,True,7.883199999999988,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883199999999988
取,98.03966416,108.54406416,621.120148,7357.120148,629.003348,True,7.883199999999988,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883199999999988
98,162.66,175.59247858,619.915636,7355.915636,629.6180360000001,True,9.702400000000125,12.932478580000009,ltr,AHJHIO+MS-PGothic,9.702400000000011
19.4,216.76748386,238.56639632,619.915636,7355.915636,629.6180360000001,True,9.702400000000125,21.798912459999997,ltr,AHJHIO+MS-PGothic,9.702400000000011
8.8,283.82166775999997,299.16403737999997,619.915636,7355.915636,629.6180360000001,True,9.702400000000125,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
2.6,344.41930881999997,359.75004269999994,619.915636,7355.915636,629.6180360000001,True,9.702400000000125,15.330733879999968,ltr,AHJHIO+MS-PGothic,9.702400000000011
6.1,223.26022677999998,238.58061777999998,632.03587408,7368.03587408,641.73827408,True,9.702400000000011,15.320391,ltr,AHJHIO+MS-PGothic,9.702400000000011
2.0,283.83588922,299.17825883999996,632.03587408,7368.03587408,641.73827408,True,9.702400000000011,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.2,344.43353028,359.75392128,632.03587408,7368.03587408,641.73827408,True,9.702400000000011,15.320390999999972,ltr,AHJHIO+MS-PGothic,9.702400000000011
5.5,223.26022677999998,238.59742495999998,644.15611216,7380.15611216,653.85851216,True,9.702400000000011,15.337198180000001,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.9,283.85269639999996,299.19506601999996,644.15611216,7380.15611216,653.85851216,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.9,344.45033746,359.78753564,644.15611216,7380.15611216,653.85851216,True,9.702400000000011,15.337198179999973,ltr,AHJHIO+MS-PGothic,9.702400000000011
3.3,223.26022677999998,238.59742495999998,656.27635024,7392.27635024,665.9787502400001,True,9.702400000000011,15.337198180000001,ltr,AHJHIO+MS-PGothic,9.702400000000011
2.3,283.85269639999996,299.19506601999996,656.27635024,7392.27635024,665.9787502400001,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.7,344.45033746,359.78753564,656.27635024,7392.27635024,665.9787502400001,True,9.702400000000011,15.337198179999973,ltr,AHJHIO+MS-PGothic,9.702400000000011
島,80.22,90.7244,669.6601479999999,7405.660148,677.5433479999999,True,7.883199999999988,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883199999999988
根,98.03966416,108.54406416,669.6601479999999,7405.660148,677.5433479999999,True,7.883199999999988,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883199999999988
101,159.42,178.81548572,668.395636,7404.395636,678.098036,True,9.702400000000011,19.39548572000001,ltr,AHJHIO+MS-PGothic,9.702400000000011
26.2,216.75058384,238.54432486,668.395636,7404.395636,678.098036,True,9.702400000000011,21.79374102,ltr,AHJHIO+MS-PGothic,9.702400000000011
27.8,277.31978197999996,299.11352299999993,668.395636,7404.395636,678.098036,True,9.702400000000011,21.79374101999997,ltr,AHJHIO+MS-PGothic,9.702400000000011
4.8,344.36879444,359.71116405999993,668.395636,7404.395636,678.098036,True,9.702400000000011,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702400000000011
10.5,216.78031962,238.58440352,680.51587408,7416.51587408,690.21827408,True,9.702400000000011,21.804083899999995,ltr,AHJHIO+MS-PGothic,9.702400000000011
10.9,277.35986063999997,299.16394454,680.51587408,7416.51587408,690.21827408,True,9.702400000000011,21.804083900000023,ltr,AHJHIO+MS-PGothic,9.702400000000011
2.4,344.41921598,359.7615856,680.51587408,7416.51587408,690.21827408,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
10.1,216.78031962,238.56630348000002,692.6962670400001,7428.69626704,702.39866704,True,9.702399999999898,21.785983860000016,ltr,AHJHIO+MS-PGothic,9.702400000000011
11.5,277.3417606,299.12774446,692.6962670400001,7428.69626704,702.39866704,True,9.702399999999898,21.785983859999988,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.4,344.3830159,359.72538552,692.6962670400001,7428.69626704,702.39866704,True,9.702399999999898,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
3.4,223.26013394,238.58052494,704.81650512,7440.81650512,714.51890512,True,9.702400000000011,15.320391,ltr,AHJHIO+MS-PGothic,9.702399999999997
3.9,283.83579638000003,299.178166,704.81650512,7440.81650512,714.51890512,True,9.702400000000011,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702399999999997
0.6,344.43343744000003,359.75382844,704.81650512,7440.81650512,714.51890512,True,9.702400000000011,15.320390999999972,ltr,AHJHIO+MS-PGothic,9.702399999999997
岡,80.22,90.7244,718.140048,7454.140048,726.023248,True,7.883199999999988,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000002
山,98.03966416,108.54406416,718.140048,7454.140048,726.023248,True,7.883199999999988,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000002
98,162.66,175.59247858,716.935636,7452.935636,726.638036,True,9.702400000000011,12.932478580000009,ltr,AHJHIO+MS-PGothic,9.702399999999997
36.4,216.76748386,238.56639632,716.935636,7452.935636,726.638036,True,9.702400000000011,21.798912459999997,ltr,AHJHIO+MS-PGothic,9.702399999999997
14.7,277.34185344,299.1407658999999,716.935636,7452.935636,726.638036,True,9.702400000000011,21.798912459999883,ltr,AHJHIO+MS-PGothic,9.702399999999997
4.3,344.39603733999996,359.7384069599999,716.935636,7452.935636,726.638036,True,9.702400000000011,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702399999999997
5.8,223.26022677999998,238.58837494,729.05587408,7465.05587408,738.75827408,True,9.702400000000011,15.328148160000012,ltr,AHJHIO+MS-PGothic,9.702399999999997
2.4,283.84364638,299.186016,729.05587408,7465.05587408,738.75827408,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702399999999997
0.2,344.44128744,359.76943559999995,729.05587408,7465.05587408,738.75827408,True,9.702400000000011,15.328148159999955,ltr,AHJHIO+MS-PGothic,9.702399999999997
6.5,223.26022677999998,238.60259639999998,741.17611216,7477.17611216,750.87851216,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702399999999997
3.3,283.85786784,299.2002374599999,741.17611216,7477.17611216,750.87851216,True,9.702400000000011,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702399999999997
1.9,344.4555089,359.79787852,741.17611216,7477.17611216,750.87851216,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702399999999997
6.3,223.26022677999998,238.59225351999999,753.29635024,7489.29635024,762.99875024,True,9.702400000000011,15.332026740000003,ltr,AHJHIO+MS-PGothic,9.702399999999997
2.2,283.84752496,299.18989458,753.29635024,7489.29635024,762.99875024,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702399999999997
0.4,344.44516602,359.77719276000005,753.29635024,7489.29635024,762.99875024,True,9.702400000000011,15.33202674000006,ltr,AHJHIO+MS-PGothic,9.702399999999997
広,80.22,90.7244,766.680148,7502.680148,774.563348,True,7.883199999999988,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000002
島,98.03966416,108.54406416,766.680148,7502.680148,774.563348,True,7.883199999999988,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000002
98,162.66,175.59635716,765.415636,7501.415636,775.118036,True,9.702400000000011,12.93635716,ltr,AHJHIO+MS-PGothic,9.702399999999997
29.6,216.77136244,238.57803206000003,765.415636,7501.415636,775.118036,True,9.702400000000011,21.806669620000037,ltr,AHJHIO+MS-PGothic,9.702399999999997
31.6,277.35348918,299.1601588,765.415636,7501.415636,775.118036,True,9.702400000000011,21.80666961999998,ltr,AHJHIO+MS-PGothic,9.702399999999997
4.5,344.41543024,359.75779986,765.415636,7501.415636,775.118036,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702399999999997
11.7,216.78041245999998,238.59483924,777.59602896,7513.59602896,787.29842896,True,9.702400000000011,21.81442678000002,ltr,AHJHIO+MS-PGothic,9.702400000000004
14.5,277.37029636,299.18472313999996,777.59602896,7513.59602896,787.29842896,True,9.702400000000011,21.814426779999962,ltr,AHJHIO+MS-PGothic,9.702400000000004
2.2,344.43999457999996,359.78236419999996,777.59602896,7513.59602896,787.29842896,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000004
7.1,223.26022677999998,238.58837494,789.71626704,7525.71626704,799.41866704,True,9.702399999999898,15.328148160000012,ltr,AHJHIO+MS-PGothic,9.702400000000004
7.1,283.84364638,299.186016,789.71626704,7525.71626704,799.41866704,True,9.702399999999898,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000004
0.8,344.44128744,359.76943559999995,789.71626704,7525.71626704,799.41866704,True,9.702399999999898,15.328148159999955,ltr,AHJHIO+MS-PGothic,9.702400000000004
2.9,223.26022677999998,238.58061777999998,801.83650512,7537.83650512,811.53890512,True,9.702400000000011,15.320391,ltr,AHJHIO+MS-PGothic,9.702400000000004
2.1,283.83588922,299.17825883999996,801.83650512,7537.83650512,811.53890512,True,9.702400000000011,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702400000000004
0.3,344.43353028,359.75392128,801.83650512,7537.83650512,811.53890512,True,9.702400000000011,15.320390999999972,ltr,AHJHIO+MS-PGothic,9.702400000000004
注：本表の注意点は次頁の脚注を参照,80.22,251.52155343999993,815.160148,7551.160148,823.043348,True,7.883199999999988,171.30155343999994,ltr,AHJHIO+MS-PGothic,7.883199999999999
コシヒカリ,96.41988568,138.15491731999998,741.78016912,7477.78016912,749.66336912,True,7.883199999999988,41.73503163999999,ltr,AHJHIO+MS-PGothic,7.883200000000002
きぬむすめ,96.41988568,145.47333279999998,753.8998008,7489.8998008,761.7830008,True,7.883199999999988,49.05344711999999,ltr,AHJHIO+MS-PGothic,7.883200000000002
コシヒカリ,96.41988568,138.15491731999998,778.1997648,7514.1997648,786.0829648,True,7.883199999999988,41.73503163999999,ltr,AHJHIO+MS-PGothic,7.883200000000002
あきさかり,96.41988568,141.39867603999997,790.3201848,7526.3201848,798.2033848,True,7.883199999999988,44.97879035999998,ltr,AHJHIO+MS-PGothic,7.883200000000002
あきろまん,96.41988568,143.65922292,802.43981648,7538.43981648,810.32301648,True,7.883199999999988,47.23933724,ltr,AHJHIO+MS-PGothic,7.883200000000002
コシヒカリ,96.41988568,138.15491731999998,681.17964576,7417.17964576,689.06284576,True,7.883199999999988,41.73503163999999,ltr,AHJHIO+MS-PGothic,7.883199999999988
きぬむすめ,96.41988568,145.47333279999998,693.29927744,7429.29927744,701.18247744,True,7.883199999999988,49.05344711999999,ltr,AHJHIO+MS-PGothic,7.883199999999988
つや姫,96.41988568,127.08327972,705.41890912,7441.41890912,713.30210912,True,7.883199999999988,30.66339404,ltr,AHJHIO+MS-PGothic,7.883199999999988
アケボノ,96.41988568,132.94368448,729.6589607999999,7465.6589607999995,737.5421608,True,7.883200000000102,36.52379880000001,ltr,AHJHIO+MS-PGothic,7.883200000000002
きぬむすめ,96.41988568,145.47333279999998,632.63884176,7368.63884176,640.52204176,True,7.883199999999988,49.05344711999999,ltr,AHJHIO+MS-PGothic,7.883199999999988
コシヒカリ,96.41988568,138.15491731999998,644.75847344,7380.75847344,652.64167344,True,7.883199999999988,41.73503163999999,ltr,AHJHIO+MS-PGothic,7.883199999999988
ひとめぼれ,96.41988568,144.90504475999998,656.87889344,7392.87889344,664.76209344,True,7.883199999999988,48.48515907999999,ltr,AHJHIO+MS-PGothic,7.883199999999988
キヌヒカリ,96.41988568,138.15701819999998,571.97840608,7307.97840608,579.86160608,True,7.883199999999988,41.73713251999999,ltr,AHJHIO+MS-PGothic,7.883200000000045
ヒノヒカリ,96.41988568,135.762015,596.27837008,7332.27837008,604.1615700799999,True,7.883199999999988,39.34212932,ltr,AHJHIO+MS-PGothic,7.883199999999988
あいちのかおり,96.41988568,163.22261748,341.5776963199999,7077.57769632,349.46089631999996,True,7.883200000000045,66.8027318,ltr,AHJHIO+MS-PGothic,7.883200000000045
コシヒカリ,96.41988568,138.15491731999998,353.69811631999994,7089.69811632,361.58131632,True,7.883200000000045,41.73503163999999,ltr,AHJHIO+MS-PGothic,7.883200000000045
大地の風,96.41988568,138.4248804,365.81774799999994,7101.8177479999995,373.700948,True,7.883200000000045,42.00499472000001,ltr,AHJHIO+MS-PGothic,7.883200000000045
コシヒカリ一般,96.41988568,159.42212556,390.05779967999996,7126.05779968,397.94099968,True,7.883200000000045,63.00223988000002,ltr,AHJHIO+MS-PGothic,7.883200000000045
コシヒカリ伊賀,96.41988568,159.42212556,402.17743135999996,7138.17743136,410.06063136,True,7.883200000000045,63.00223988000002,ltr,AHJHIO+MS-PGothic,7.883200000000045
キヌヒカリ,96.41988568,138.15701819999998,414.35776367999995,7150.35776368,422.24096368,True,7.883200000000045,41.73713251999999,ltr,AHJHIO+MS-PGothic,7.883200000000045
コシヒカリ,96.41988568,138.15491731999998,438.59781535999997,7174.59781536,446.48101536,True,7.883200000000045,41.73503163999999,ltr,AHJHIO+MS-PGothic,7.883200000000045
キヌヒカリ,96.41988568,138.15701819999998,450.71744703999997,7186.71744704,458.60064704,True,7.883200000000045,41.73713251999999,ltr,AHJHIO+MS-PGothic,7.883200000000045
みずかがみ,96.41988568,148.13934952,462.83786703999994,7198.83786704,470.72106704,True,7.883200000000045,51.71946384,ltr,AHJHIO+MS-PGothic,7.883200000000045
コシヒカリ,96.41988568,138.15491731999998,487.07791871999996,7223.07791872,494.96111872,True,7.883200000000045,41.73503163999999,ltr,AHJHIO+MS-PGothic,7.883200000000045
キヌヒカリ,96.41988568,138.15701819999998,499.25825103999995,7235.25825104,507.14145104,True,7.883200000000045,41.73713251999999,ltr,AHJHIO+MS-PGothic,7.883200000000045
ヒノヒカリ,96.41988568,135.762015,511.37788271999995,7247.37788272,519.26108272,True,7.883200000000045,39.34212932,ltr,AHJHIO+MS-PGothic,7.883200000000045
コシヒカリ,96.41988568,138.15491731999998,547.7383543999999,7283.7383544,555.6215543999999,True,7.883199999999988,41.73503163999999,ltr,AHJHIO+MS-PGothic,7.883200000000045
ヒノヒカリ,96.41988568,135.762015,559.8579860799999,7295.85798608,567.74118608,True,7.883200000000102,39.34212932,ltr,AHJHIO+MS-PGothic,7.883200000000045
集荷数量,193.37969944,235.38469416,46.856381119999924,6782.85638112,54.73958111999991,True,7.883199999999988,42.00499472000001,ltr,AHJHIO+MS-PGothic,7.883199999999988
契約数量,253.98063348,295.98562819999995,46.856381119999924,6782.85638112,54.73958111999991,True,7.883199999999988,42.00499471999996,ltr,AHJHIO+MS-PGothic,7.883199999999988
販売数量,314.58156751999996,356.5865622399999,46.856381119999924,6782.85638112,54.73958111999991,True,7.883199999999988,42.00499471999996,ltr,AHJHIO+MS-PGothic,7.883199999999988
コシヒカリ一般,96.41988568,159.42212556,98.39595439999994,6834.3959544,106.27915439999992,True,7.883199999999988,63.00223988000002,ltr,AHJHIO+MS-PGothic,7.883199999999988
コシヒカリ魚沼,96.41988568,159.42212556,111.11628591999988,6847.116285919999,118.99948591999987,True,7.883199999999988,63.00223988000002,ltr,AHJHIO+MS-PGothic,7.883199999999988
コシヒカリ佐渡,96.41988568,159.42212556,123.23591759999988,6859.2359176,131.11911759999987,True,7.883199999999988,63.00223988000002,ltr,AHJHIO+MS-PGothic,7.883199999999988
コシヒカリ岩船,96.41988568,159.42212556,135.41624991999993,6871.41624992,143.29944991999992,True,7.883199999999988,63.00223988000002,ltr,AHJHIO+MS-PGothic,7.883199999999988
こしいぶき,96.41988568,141.64763032,147.53588159999993,6883.5358816,155.4190815999999,True,7.883199999999988,45.22774464,ltr,AHJHIO+MS-PGothic,7.883199999999988
コシヒカリ,96.41988568,138.15491731999998,171.77672159999997,6907.7767216,179.65992159999996,True,7.883199999999988,41.73503163999999,ltr,AHJHIO+MS-PGothic,7.883199999999988
てんたかく,96.41988568,142.21591836000002,183.89635327999997,6919.89635328,191.77955327999996,True,7.883199999999988,45.796032680000025,ltr,AHJHIO+MS-PGothic,7.883199999999988
コシヒカリ,96.41988568,138.15491731999998,208.13719328000002,6944.13719328,216.02039328,True,7.883199999999988,41.73503163999999,ltr,AHJHIO+MS-PGothic,7.883199999999988
ゆめみづほ,96.41988568,145.67396684,220.25682496000002,6956.25682496,228.14002496,True,7.883199999999988,49.25408116,ltr,AHJHIO+MS-PGothic,7.883199999999988
コシヒカリ,96.41988568,138.15491731999998,244.55757728000003,6980.55757728,252.44077728000002,True,7.883199999999988,41.73503163999999,ltr,AHJHIO+MS-PGothic,7.883199999999988
ハナエチゼン,96.41988568,153.95983756,256.67720896000003,6992.67720896,264.56040896,True,7.883199999999988,57.53995188000002,ltr,AHJHIO+MS-PGothic,7.883199999999988
あきさかり,96.41988568,141.39867603999997,268.79762896,7004.79762896,276.68082896,True,7.883199999999988,44.97879035999998,ltr,AHJHIO+MS-PGothic,7.883199999999988
集荷,373.56,386.89300000000003,69.88172399999996,6805.881724,77.158324,True,7.27660000000003,13.333000000000027,ltr,AHJHIO+MS-PGothic,7.27660000000003
作況,157.8,178.80459824000002,52.92014800000004,6788.920148,60.80334800000003,True,7.883199999999988,21.004598240000007,ltr,AHJHIO+MS-PGothic,7.883199999999988
指数,157.8,178.80459824000002,62.64013360000001,6798.6401336,70.5233336,True,7.883199999999988,21.004598240000007,ltr,AHJHIO+MS-PGothic,7.883199999999988
契約,284.7,308.46,821.6229,7557.6229,833.5029,True,11.879999999999995,23.75999999999999,ltr,AHJHIO+MS-PGothic,11.879999999999999
1,308.46,314.48316,822.9297,7558.9297,834.8097,True,11.879999999999995,6.0231600000000185,ltr,AHKDPG+Calibri,11.88
‐,314.460588,318.095868,822.9297,7558.9297,834.8097,True,11.879999999999995,3.635280000000023,ltr,AHKDNG+Calibri,11.88
6,318.120816,324.143976,822.9297,7558.9297,834.8097,True,11.879999999999995,6.0231600000000185,ltr,AHKDPG+Calibri,11.88
