text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.6,283.84364638,299.186016,531.07132128,8109.07132128,541.10512128,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033800000000042
0.2,344.44128744,359.76943559999995,531.07132128,8109.07132128,541.10512128,True,10.033800000000042,15.328148159999955,ltr,AHJHIO+MS-PGothic,10.033800000000042
2.1,223.26022677999998,238.58837494,543.61156452,8121.61156452,553.64536452,True,10.033800000000042,15.328148160000012,ltr,AHJHIO+MS-PGothic,10.033800000000042
1.5,283.84364638,299.186016,543.61156452,8121.61156452,553.64536452,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033800000000042
0.4,344.44128744,359.76943559999995,543.61156452,8121.61156452,553.64536452,True,10.033800000000042,15.328148159999955,ltr,AHJHIO+MS-PGothic,10.033800000000042
宮,80.22,90.7244,557.4086219999999,8135.408622,565.560922,True,8.152300000000082,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152300000000025
崎,98.03966416,108.54406416,557.4086219999999,8135.408622,565.560922,True,8.152300000000082,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152300000000025
99,162.66,175.58601428,556.150632,8134.150632,566.184432,True,10.033800000000042,12.926014280000004,ltr,AHJHIO+MS-PGothic,10.033800000000042
9.7,223.24212673999997,238.56639632,556.150632,8134.150632,566.184432,True,10.033800000000042,15.32426958000002,ltr,AHJHIO+MS-PGothic,10.033800000000042
7.1,283.82166775999997,299.16403737999997,556.150632,8134.150632,566.184432,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033800000000042
7.1,344.41930881999997,359.74357839999993,556.150632,8134.150632,566.184432,True,10.033800000000042,15.324269579999964,ltr,AHJHIO+MS-PGothic,10.033800000000042
5.8,223.26022677999998,238.59742495999998,568.69087524,8146.6908752399995,578.72467524,True,10.033800000000042,15.337198180000001,ltr,AHJHIO+MS-PGothic,10.033800000000042
5.8,283.85269639999996,299.19506601999996,568.69087524,8146.6908752399995,578.72467524,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033800000000042
5.8,344.45033746,359.78753564,568.69087524,8146.6908752399995,578.72467524,True,10.033800000000042,15.337198179999973,ltr,AHJHIO+MS-PGothic,10.033800000000042
3.2,223.26022677999998,238.58061777999998,581.23111848,8159.23111848,591.26491848,True,10.033800000000042,15.320391,ltr,AHJHIO+MS-PGothic,10.033800000000014
0.7,283.83588922,299.17825883999996,581.23111848,8159.23111848,591.26491848,True,10.033800000000042,15.342369619999943,ltr,AHJHIO+MS-PGothic,10.033800000000014
0.7,344.43353028,359.75392128,581.23111848,8159.23111848,591.26491848,True,10.033800000000042,15.320390999999972,ltr,AHJHIO+MS-PGothic,10.033800000000014
鹿児島,80.22,111.78467156,595.028722,8173.028722,603.181022,True,8.152299999999968,31.564671560000008,ltr,AHJHIO+MS-PGothic,8.152299999999997
98,162.66,175.58601428,593.770632,8171.770632,603.804432,True,10.033800000000042,12.926014280000004,ltr,AHJHIO+MS-PGothic,10.033799999999985
7.7,223.24212673999997,238.56639632,593.770632,8171.770632,603.804432,True,10.033800000000042,15.32426958000002,ltr,AHJHIO+MS-PGothic,10.033799999999985
6.2,283.82166775999997,299.16403737999997,593.770632,8171.770632,603.804432,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033799999999985
6.2,344.41930881999997,359.74357839999993,593.770632,8171.770632,603.804432,True,10.033800000000042,15.324269579999964,ltr,AHJHIO+MS-PGothic,10.033799999999985
1.9,223.26022677999998,238.58061777999998,606.31087524,8184.31087524,616.34467524,True,10.033800000000042,15.320391,ltr,AHJHIO+MS-PGothic,10.033799999999985
1.2,283.83588922,299.17825883999996,606.31087524,8184.31087524,616.34467524,True,10.033800000000042,15.342369619999943,ltr,AHJHIO+MS-PGothic,10.033799999999985
1.2,344.43353028,359.75392128,606.31087524,8184.31087524,616.34467524,True,10.033800000000042,15.320390999999972,ltr,AHJHIO+MS-PGothic,10.033799999999985
0.3,223.26022677999998,238.59742495999998,618.85111848,8196.85111848,628.88491848,True,10.033800000000042,15.337198180000001,ltr,AHJHIO+MS-PGothic,10.033799999999985
0.1,283.85269639999996,299.19506601999996,618.85111848,8196.85111848,628.88491848,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033799999999985
0.1,344.45033746,359.78753564,618.85111848,8196.85111848,628.88491848,True,10.033800000000042,15.337198179999973,ltr,AHJHIO+MS-PGothic,10.033799999999985
3.2,223.26022677999998,238.59742495999998,631.39136172,8209.39136172,641.42516172,True,10.033800000000042,15.337198180000001,ltr,AHJHIO+MS-PGothic,10.033799999999985
3.2,283.85269639999996,299.19506601999996,631.39136172,8209.39136172,641.42516172,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033799999999985
3.2,344.45033746,359.78753564,631.39136172,8209.39136172,641.42516172,True,10.033800000000042,15.337198179999973,ltr,AHJHIO+MS-PGothic,10.033799999999985
沖,80.22,90.7244,645.188722,8223.188722,653.3410220000001,True,8.152300000000082,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152299999999997
縄,98.03966416,108.54406416,645.188722,8223.188722,653.3410220000001,True,8.152300000000082,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152299999999997
103,159.42,178.83617148,643.9306320000001,8221.930632,653.964432,True,10.033799999999928,19.416171480000003,ltr,AHJHIO+MS-PGothic,10.033799999999985
1.3,223.25237677999996,238.59086782,643.9306320000001,8221.930632,653.964432,True,10.033799999999928,15.338491040000036,ltr,AHJHIO+MS-PGothic,10.033799999999985
1.3,283.84613926,299.18850888,643.9306320000001,8221.930632,653.964432,True,10.033799999999928,15.34236962,ltr,AHJHIO+MS-PGothic,10.033799999999985
1.1,344.44378032,359.7822713599999,643.9306320000001,8221.930632,653.964432,True,10.033799999999928,15.338491039999951,ltr,AHJHIO+MS-PGothic,10.033799999999985
全,80.22,92.34049999999999,657.070024,8235.070024,666.476624,True,9.406600000000026,12.120499999999993,ltr,AHJHIO+MS-PGothic,9.406599999999997
国,100.4394181,112.5599181,657.070024,8235.070024,666.476624,True,9.406600000000026,12.120500000000007,ltr,AHJHIO+MS-PGothic,9.406599999999997
①,120.6588362,132.7793362,657.070024,8235.070024,666.476624,True,9.406600000000026,12.120499999999993,ltr,AHJHIO+MS-PGothic,9.406599999999997
100,159.42,178.79221424,656.470632,8234.470632,666.504432,True,10.033799999999928,19.372214240000005,ltr,AHJHIO+MS-PGothic,10.033799999999985
"2,431",210.30826245999998,238.59345354,656.470632,8234.470632,666.504432,True,10.033799999999928,28.285191080000033,ltr,AHJHIO+MS-PGothic,10.033799999999985
"1,690",270.9485679,299.22470896,656.470632,8234.470632,666.504432,True,10.033799999999928,28.276141059999986,ltr,AHJHIO+MS-PGothic,10.033799999999985
407,340.46047866000004,359.8326929,656.470632,8234.470632,666.504432,True,10.033799999999928,19.37221423999995,ltr,AHJHIO+MS-PGothic,10.033799999999985
"2,446",210.35997686,238.58698924,669.01087524,8247.01087524,679.0446752400001,True,10.033800000000042,28.22701238000002,ltr,AHJHIO+MS-PGothic,10.033799999999985
"1,841",270.9421036,299.19885175999997,669.01087524,8247.01087524,679.0446752400001,True,10.033800000000042,28.256748159999972,ltr,AHJHIO+MS-PGothic,10.033799999999985
388,340.43462146,359.76804989999994,669.01087524,8247.01087524,679.0446752400001,True,10.033800000000042,19.33342843999992,ltr,AHJHIO+MS-PGothic,10.033799999999985
▲,208.74002328,221.66862328,681.55111848,8259.55111848,691.5849184799999,True,10.033799999999928,12.928599999999989,ltr,AHJHIO+MS-PGothic,10.033799999999985
15,225.74242514,238.66068226000002,681.55111848,8259.55111848,691.5849184799999,True,10.033799999999928,12.918257120000021,ltr,AHJHIO+MS-PGothic,10.033799999999985
▲,262.8940501,275.82265010000003,681.55111848,8259.55111848,691.5849184799999,True,10.033799999999928,12.928600000000017,ltr,AHJHIO+MS-PGothic,10.033799999999985
151,279.87705905999997,299.2751305,681.55111848,8259.55111848,691.5849184799999,True,10.033799999999928,19.398071440000024,ltr,AHJHIO+MS-PGothic,10.033799999999985
19,346.96873589999996,359.85337866,681.55111848,8259.55111848,691.5849184799999,True,10.033799999999928,12.88464276000002,ltr,AHJHIO+MS-PGothic,10.033799999999985
参,81.06,90.75630000000001,671.5279419999999,8249.527942,679.053242,True,7.525300000000016,9.696300000000008,ltr,AHJHIO+MS-PGothic,7.525299999999987
前年同月(２年産),97.20046098,168.02417544,670.26820678,8248.26820678,677.7935067799999,True,7.525299999999902,70.82371445999999,ltr,AHJHIO+MS-PGothic,7.525299999999987
②,171.55362863999997,181.24992863999998,670.26820678,8248.26820678,677.7935067799999,True,7.525299999999902,9.696300000000008,ltr,AHJHIO+MS-PGothic,7.525299999999987
考,81.06,90.75630000000001,680.94811254,8258.94811254,688.47341254,True,7.525300000000016,9.696300000000008,ltr,AHJHIO+MS-PGothic,7.525299999999987
前年同月差,98.04016056,146.49257166,682.8083667,8260.8083667,690.3336667,True,7.525300000000016,48.452411100000006,ltr,AHJHIO+MS-PGothic,7.525299999999987
(①-②),149.75731587,180.2046675,682.8083667,8260.8083667,690.3336667,True,7.525300000000016,30.447351629999986,ltr,AHJHIO+MS-PGothic,7.525299999999987
あきほなみ,96.42,145.67933336000002,619.448722,8197.448722,627.6010220000001,True,8.152300000000082,49.259333360000014,ltr,AHJHIO+MS-PGothic,8.152299999999997
コシヒカリ,96.42,138.15503163999998,631.98858986,8209.98858986,640.14088986,True,8.152299999999968,41.735031639999974,ltr,AHJHIO+MS-PGothic,8.152299999999997
ヒノヒカリ,96.42,135.76212931999999,581.82830319,8159.82830319,589.98060319,True,8.152299999999968,39.342129319999984,ltr,AHJHIO+MS-PGothic,8.152300000000025
ヒノヒカリ,96.42,135.76212931999999,606.90803891,8184.90803891,615.06033891,True,8.152300000000082,39.342129319999984,ltr,AHJHIO+MS-PGothic,8.152299999999997
夢しずく,96.42,130.87653288,368.64565819000006,7946.64565819,376.7979581900001,True,8.152300000000025,34.45653288000001,ltr,AHJHIO+MS-PGothic,8.152300000000025
さがびより,96.42,141.39879036,381.1855260500001,7959.18552605,389.3378260500001,True,8.152300000000025,44.97879035999999,ltr,AHJHIO+MS-PGothic,8.152300000000025
ヒノヒカリ,96.42,135.76212931999999,393.72620914000004,7971.72620914,401.87850914000006,True,8.152300000000025,39.342129319999984,ltr,AHJHIO+MS-PGothic,8.152300000000025
にこまる,96.42,132.96585804,418.80594486000007,7996.80594486,426.9582448600001,True,8.152300000000025,36.54585804,ltr,AHJHIO+MS-PGothic,8.152300000000025
ヒノヒカリ,96.42,135.76212931999999,431.34662795,8009.34662795,439.49892795000005,True,8.152300000000025,39.342129319999984,ltr,AHJHIO+MS-PGothic,8.152300000000025
コシヒカリ,96.42,138.15503163999998,443.88649581000004,8021.88649581,452.03879581000007,True,8.152300000000025,41.735031639999974,ltr,AHJHIO+MS-PGothic,8.152300000000025
ヒノヒカリ,96.42,135.76212931999999,468.96704676,8046.96704676,477.11934676000004,True,8.152300000000025,39.342129319999984,ltr,AHJHIO+MS-PGothic,8.152300000000025
森のくまさん,96.42,151.76453228,481.50691462000003,8059.50691462,489.65921462000006,True,8.152300000000025,55.344532279999996,ltr,AHJHIO+MS-PGothic,8.152300000000025
コシヒカリ,96.42,138.15503163999998,494.04678248000005,8072.04678248,502.1990824800001,True,8.152300000000025,41.735031639999974,ltr,AHJHIO+MS-PGothic,8.152300000000025
ヒノヒカリ,96.42,135.76212931999999,519.12733343,8097.12733343,527.2796334300001,True,8.152300000000082,39.342129319999984,ltr,AHJHIO+MS-PGothic,8.152300000000025
ひとめぼれ,96.42,144.90515908,531.6672012900001,8109.66720129,539.8195012900001,True,8.152299999999968,48.48515908,ltr,AHJHIO+MS-PGothic,8.152300000000025
つや姫,96.42,127.08339404,544.20788438,8122.20788438,552.36018438,True,8.152299999999968,30.66339404,ltr,AHJHIO+MS-PGothic,8.152300000000025
コシヒカリ,96.42,138.15503163999998,569.2876201,8147.2876201,577.4399201000001,True,8.152300000000082,41.735031639999974,ltr,AHJHIO+MS-PGothic,8.152300000000025
夢つくし,96.42,131.10657924,318.4250445000001,7896.4250445,326.5773445000001,True,8.152299999999968,34.68657924,ltr,AHJHIO+MS-PGothic,8.152299999999968
ヒノヒカリ,96.42,135.76212931999999,330.96491236000014,7908.96491236,339.11721236000017,True,8.152300000000025,39.342129319999984,ltr,AHJHIO+MS-PGothic,8.152300000000025
元気つくし,96.42,141.60677748,343.50478022000016,7921.504780220001,351.6570802200002,True,8.152300000000025,45.18677748,ltr,AHJHIO+MS-PGothic,8.152300000000025
ひとめぼれ,96.42,144.90515908,105.24239950000003,7683.2423995,113.3946995,True,8.152299999999968,48.48515908,ltr,AHJHIO+MS-PGothic,8.152299999999968
ヒノヒカリ,96.42,135.76212931999999,117.78226735999999,7695.78226736,125.93456735999996,True,8.152299999999968,39.342129319999984,ltr,AHJHIO+MS-PGothic,8.152299999999968
コシヒカリ,96.42,138.15503163999998,142.86281831000008,7720.86281831,151.01511831000005,True,8.152299999999968,41.735031639999974,ltr,AHJHIO+MS-PGothic,8.152299999999968
あきさかり,96.42,141.39879036,155.40268617000004,7733.40268617,163.55498617,True,8.152299999999968,44.97879035999999,ltr,AHJHIO+MS-PGothic,8.152299999999968
コシヒカリ,96.42,138.15503163999998,180.48323712000013,7758.48323712,188.6355371200001,True,8.152299999999968,41.735031639999974,ltr,AHJHIO+MS-PGothic,8.152299999999968
ヒノヒカリ,96.42,135.76212931999999,193.02310498000008,7771.02310498,201.17540498000005,True,8.152299999999968,39.342129319999984,ltr,AHJHIO+MS-PGothic,8.152299999999968
おいでまい,96.42,145.10054092000001,205.5637880700001,7783.56378807,213.71608807000007,True,8.152299999999968,48.68054092000001,ltr,AHJHIO+MS-PGothic,8.152299999999968
コシヒカリ,96.42,138.15503163999998,230.64352379000013,7808.6435237900005,238.7958237900001,True,8.152299999999968,41.735031639999974,ltr,AHJHIO+MS-PGothic,8.152299999999968
ヒノヒカリ,96.42,135.76212931999999,243.18420688000015,7821.18420688,251.33650688000012,True,8.152299999999968,39.342129319999984,ltr,AHJHIO+MS-PGothic,8.152299999999968
あきたこまち,96.42,151.50927536,255.7240747400001,7833.72407474,263.8763747400001,True,8.152299999999968,55.08927536,ltr,AHJHIO+MS-PGothic,8.152299999999968
コシヒカリ,96.42,138.15503163999998,280.8046256900002,7858.80462569,288.95692569000016,True,8.152299999999968,41.735031639999974,ltr,AHJHIO+MS-PGothic,8.152299999999968
ヒノヒカリ,96.42,135.76212931999999,293.34449355000015,7871.34449355,301.4967935500001,True,8.152299999999968,39.342129319999984,ltr,AHJHIO+MS-PGothic,8.152299999999968
集荷,373.56,386.89300000000003,62.587942,7640.587942,70.11324200000001,True,7.525300000000016,13.333000000000027,ltr,AHJHIO+MS-PGothic,7.525300000000016
集荷数量,193.37876331999996,235.38375803999998,38.76855011999987,7616.768550119999,46.92085011999984,True,8.152299999999968,42.00499472000001,ltr,AHJHIO+MS-PGothic,8.152299999999968
契約数量,253.97969736,295.98469207999995,38.768550119999986,7616.76855012,46.920850119999955,True,8.152299999999968,42.00499471999996,ltr,AHJHIO+MS-PGothic,8.152299999999968
販売数量,314.5806314,356.58562612,38.768550119999986,7616.76855012,46.920850119999955,True,8.152299999999968,42.00499471999996,ltr,AHJHIO+MS-PGothic,8.152299999999968
作況,157.79931007999994,178.80390831999995,45.008320539999886,7623.00832054,53.160620539999854,True,8.152299999999968,21.004598240000007,ltr,AHJHIO+MS-PGothic,8.152299999999968
指数,157.79931007999994,178.80390831999995,55.08863948999988,7633.08863949,63.240939489999846,True,8.152299999999968,21.004598240000007,ltr,AHJHIO+MS-PGothic,8.152299999999968
コシヒカリ,96.42,138.15503163999998,92.048722,7670.0487219999995,100.20102199999997,True,8.152299999999968,41.735031639999974,ltr,AHJHIO+MS-PGothic,8.152299999999968
