text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.8,313.85807711999996,324.76438776000003,462.420616,6356.420616,471.280016,True,8.859399999999994,10.906310640000072,ltr,AAOLEP+MS-PGothic,8.859399999999994
9,385.26,386.89300000000003,462.98445,6356.98445,470.07195,True,7.087500000000034,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
コシヒカリ,65.28,95.84409450000001,473.63653400000004,6367.636534,481.314634,True,7.678099999999972,30.56409450000001,ltr,AAOLEP+MS-PGothic,7.678099999999972
8.7,178.08,188.98631064,473.040616,6367.040616,481.900016,True,8.859399999999994,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
9.1,245.93893020000002,256.84612638,473.040616,6367.040616,481.900016,True,8.859399999999994,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
2.1,313.85807711999996,324.76438776,473.040616,6367.040616,481.900016,True,8.859399999999994,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
9,385.26,386.89300000000003,473.66445,6367.66445,480.75195,True,7.087500000000034,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
大地の風,65.28,95.99451666,484.256534,6378.256534,491.93463399999996,True,7.678099999999972,30.71451666,ltr,AAOLEP+MS-PGothic,7.678099999999972
0.2,178.08,188.98631064,483.660616,6377.660616,492.520016,True,8.859399999999994,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
1.3,245.93893020000002,256.84612638,483.660616,6377.660616,492.520016,True,8.859399999999994,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
0.0,313.85807711999996,324.76438776,483.660616,6377.660616,492.520016,True,8.859399999999994,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
10,381.72,386.89300000000003,484.28445,6378.28445,491.37195,True,7.087500000000034,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087500000000034
三,53.52,61.1946,494.876434,6388.876434,502.554534,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
重,66.47932956,74.15392956,494.876434,6388.876434,502.554534,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
23.2,173.34,188.98660626,494.280616,6388.280616,503.140016,True,8.859399999999994,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.859399999999994
21.8,241.1989302,256.84642199999996,494.280616,6388.280616,503.140016,True,8.859399999999994,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.859399999999994
4.6,313.85837274,324.76468338,494.280616,6388.280616,503.140016,True,8.859399999999994,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
9,385.26,386.89300000000003,494.90434999999997,6388.90435,501.99185,True,7.087500000000034,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
コシヒカリ一般,65.28,111.35292618,505.496534,6399.496534,513.174634,True,7.678099999999972,46.072926179999996,ltr,AAOLEP+MS-PGothic,7.678099999999972
13.5,173.34,188.98660626,504.900616,6398.900616,513.760016,True,8.859399999999937,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.859399999999994
13.0,241.1989302,256.84642199999996,504.900616,6398.900616,513.760016,True,8.859399999999937,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.859399999999994
2.7,313.85837274,324.76468338,504.900616,6398.900616,513.760016,True,8.859399999999937,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
10,381.72,386.89300000000003,505.52445,6399.52445,512.61195,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087500000000034
コシヒカリ伊賀,65.28,111.35292618,516.116534,6410.116534,523.794634,True,7.678099999999972,46.072926179999996,ltr,AAOLEP+MS-PGothic,7.678099999999972
4.7,178.08,188.98631064,515.580516,6409.580516,524.439916,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
4.6,245.93893020000002,256.84612638,515.580516,6409.580516,524.439916,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
0.8,313.85807711999996,324.76438776,515.580516,6409.580516,524.439916,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
9,385.26,386.89300000000003,516.14445,6410.14445,523.2319500000001,True,7.087500000000091,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
キヌヒカリ,65.28,95.84562942,526.7965340000001,6420.796534,534.4746339999999,True,7.6780999999998585,30.565629419999993,ltr,AAOLEP+MS-PGothic,7.678099999999972
1.7,178.08,188.98631064,526.200516,6420.200516,535.0599159999999,True,8.859399999999937,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
1.1,245.93893020000002,256.84612638,526.200516,6420.200516,535.0599159999999,True,8.859399999999937,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
0.1,313.85807711999996,324.76438776,526.200516,6420.200516,535.0599159999999,True,8.859399999999937,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
8,385.26,386.89300000000003,526.82435,6420.82435,533.91185,True,7.087499999999977,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
滋,53.52,61.1946,537.416534,6431.416534,545.094634,True,7.678100000000086,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
賀,66.47932956,74.15392956,537.416534,6431.416534,545.094634,True,7.678100000000086,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
33.5,173.34,188.98660626,536.820516,6430.820516,545.679916,True,8.85940000000005,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.859399999999994
53.1,241.1989302,256.84642199999996,536.820516,6430.820516,545.679916,True,8.85940000000005,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.859399999999994
8.4,313.85837274,324.76468338,536.820516,6430.820516,545.679916,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
9,385.26,386.89300000000003,537.44435,6431.44435,544.5318500000001,True,7.087500000000091,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
コシヒカリ,65.28,95.84409450000001,548.036434,6442.036434,555.714534,True,7.678099999999972,30.56409450000001,ltr,AAOLEP+MS-PGothic,7.678099999999972
12.1,173.34,188.98660626,547.440516,6441.440516,556.2999159999999,True,8.859399999999937,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.859399999999994
20.7,241.1989302,256.84642199999996,547.440516,6441.440516,556.2999159999999,True,8.859399999999937,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.859399999999994
3.8,313.85837274,324.76468338,547.440516,6441.440516,556.2999159999999,True,8.859399999999937,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
9,385.26,386.89300000000003,548.06445,6442.06445,555.1519499999999,True,7.087499999999977,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
キヌヒカリ,65.28,95.84562942,558.656434,6452.656434,566.334534,True,7.678099999999972,30.565629419999993,ltr,AAOLEP+MS-PGothic,7.678099999999972
5.9,178.08,188.98631064,558.060616,6452.060616,566.920016,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
9.8,245.93893020000002,256.84612638,558.060616,6452.060616,566.920016,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
1.1,313.85807711999996,324.76438776,558.060616,6452.060616,566.920016,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
9,385.26,386.89300000000003,558.68445,6452.68445,565.7719500000001,True,7.087500000000091,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
日本晴,65.28,88.31454444,569.276434,6463.276434,576.954534,True,7.678099999999972,23.034544440000005,ltr,AAOLEP+MS-PGothic,7.678099999999972
2.1,178.08,188.98631064,568.7405160000001,6462.740516,577.599916,True,8.859399999999937,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
4.3,245.93893020000002,256.84612638,568.7405160000001,6462.740516,577.599916,True,8.859399999999937,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
0.1,313.85807711999996,324.76438776,568.7405160000001,6462.740516,577.599916,True,8.859399999999937,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
8,385.26,386.89300000000003,569.30445,6463.30445,576.39195,True,7.087499999999977,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
京,53.52,61.1946,579.9565339999999,6473.956534,587.634634,True,7.678100000000086,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678100000000029
都,66.47932956,74.15392956,579.9565339999999,6473.956534,587.634634,True,7.678100000000086,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678100000000029
7.4,178.08,188.98631064,579.3606159999999,6473.360616,588.220016,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859400000000022
7.9,245.93893020000002,256.84612638,579.3606159999999,6473.360616,588.220016,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859400000000022
0.9,313.85807711999996,324.76438776,579.3606159999999,6473.360616,588.220016,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859400000000022
9,385.26,386.89300000000003,579.9844499999999,6473.98445,587.07195,True,7.087500000000091,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
コシヒカリ,65.28,95.84409450000001,590.576534,6484.576534,598.254634,True,7.678099999999972,30.56409450000001,ltr,AAOLEP+MS-PGothic,7.678100000000001
4.9,178.08,188.98631064,589.980616,6483.980616,598.840016,True,8.859399999999937,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859400000000022
5.3,245.93893020000002,256.84612638,589.980616,6483.980616,598.840016,True,8.859399999999937,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859400000000022
0.7,313.85807711999996,324.76438776,589.980616,6483.980616,598.840016,True,8.859399999999937,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859400000000022
9,385.26,386.89300000000003,590.60445,6484.60445,597.69195,True,7.087499999999977,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000006
キヌヒカリ,65.28,95.84562942,601.196534,6495.196534,608.874634,True,7.678099999999972,30.565629419999993,ltr,AAOLEP+MS-PGothic,7.678100000000001
1.7,178.08,188.98631064,600.600616,6494.600616,609.460016,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
1.8,245.93893020000002,256.84612638,600.600616,6494.600616,609.460016,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
0.2,313.85807711999996,324.76438776,600.600616,6494.600616,609.460016,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
8,385.26,386.89300000000003,601.22445,6495.22445,608.31195,True,7.087499999999977,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000006
ヒノヒカリ,65.28,94.04977302,611.816534,6505.816534,619.494634,True,7.678099999999972,28.769773020000002,ltr,AAOLEP+MS-PGothic,7.678100000000001
-,187.5,191.9277,611.2206160000001,6505.2206160000005,620.080016,True,8.859399999999937,4.427699999999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
-,255.42003246000002,259.84773246000003,611.2206160000001,6505.2206160000005,620.080016,True,8.859399999999937,4.427700000000016,ltr,AAOLEP+MS-PGothic,8.859399999999994
-,323.2798482,327.7075482,611.2206160000001,6505.2206160000005,620.080016,True,8.859399999999937,4.427700000000016,ltr,AAOLEP+MS-PGothic,8.859399999999994
大,53.52,61.1946,622.436534,6516.436534,630.114634,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678100000000001
阪,66.47932956,74.15392956,622.436534,6516.436534,630.114634,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678100000000001
-,187.5,191.9277,621.840616,6515.8406159999995,630.700016,True,8.85940000000005,4.427699999999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
-,255.42003246000002,259.84773246000003,621.840616,6515.8406159999995,630.700016,True,8.85940000000005,4.427700000000016,ltr,AAOLEP+MS-PGothic,8.859399999999994
-,323.2798482,327.7075482,621.840616,6515.8406159999995,630.700016,True,8.85940000000005,4.427700000000016,ltr,AAOLEP+MS-PGothic,8.859399999999994
兵,53.52,61.1946,633.116534,6527.116534,640.794634,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678100000000001
庫,66.47932956,74.15392956,633.116534,6527.116534,640.794634,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678100000000001
26.9,173.34,188.98660626,632.520616,6526.520616,641.3800160000001,True,8.85940000000005,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.859399999999994
27.6,241.1989302,256.84642199999996,632.520616,6526.520616,641.3800160000001,True,8.85940000000005,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.859399999999994
3.8,313.85837274,324.76468338,632.520616,6526.520616,641.3800160000001,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
10,381.72,386.89300000000003,633.14445,6527.14445,640.23195,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087500000000006
コシヒカリ,65.28,95.84409450000001,643.736534,6537.736534,651.414634,True,7.678099999999972,30.56409450000001,ltr,AAOLEP+MS-PGothic,7.678100000000001
11.8,173.34,188.98660626,643.140616,6537.140616,652.000016,True,8.859399999999937,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.859399999999994
7.2,245.93922582,256.84642199999996,643.140616,6537.140616,652.000016,True,8.859399999999937,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
1.7,313.85837274,324.76468338,643.140616,6537.140616,652.000016,True,8.859399999999937,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
9,385.26,386.89300000000003,643.76445,6537.76445,650.85195,True,7.087499999999977,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000006
ヒノヒカリ,65.28,94.04977302,654.356534,6548.3565340000005,662.034634,True,7.678099999999972,28.769773020000002,ltr,AAOLEP+MS-PGothic,7.678100000000001
1.3,178.08,188.98631064,653.760616,6547.760616,662.6200160000001,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
2.4,245.93893020000002,256.84612638,653.760616,6547.760616,662.6200160000001,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
0.1,313.85807711999996,324.76438776,653.760616,6547.760616,662.6200160000001,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
11,381.72,386.89300000000003,654.38445,6548.38445,661.47195,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087500000000006
キヌヒカリ,65.28,95.84562942,664.976534,6558.976534,672.654634,True,7.678099999999972,30.565629419999993,ltr,AAOLEP+MS-PGothic,7.678100000000001
3.8,178.08,188.98631064,664.3806159999999,6558.380616,673.240016,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859400000000022
1.6,245.93893020000002,256.84612638,664.3806159999999,6558.380616,673.240016,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859400000000022
0.2,313.85807711999996,324.76438776,664.3806159999999,6558.380616,673.240016,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859400000000022
8,385.26,386.89300000000003,665.00445,6559.00445,672.09195,True,7.087499999999977,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000006
奈,53.52,61.1946,675.596434,6569.596434,683.274534,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678100000000001
良,66.47932956,74.15392956,675.596434,6569.596434,683.274534,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678100000000001
4.7,178.08,188.98631064,675.000616,6569.000616,683.860016,True,8.859399999999937,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859400000000022
0.5,245.93893020000002,256.84612638,675.000616,6569.000616,683.860016,True,8.859399999999937,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859400000000022
0.5,313.85807711999996,324.76438776,675.000616,6569.000616,683.860016,True,8.859399999999937,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859400000000022
11,381.72,386.89300000000003,675.62445,6569.62445,682.71195,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087500000000006
ヒノヒカリ,65.28,94.04977302,686.216534,6580.216534,693.894634,True,7.678099999999972,28.769773020000002,ltr,AAOLEP+MS-PGothic,7.678100000000001
3.2,178.08,188.98631064,685.680616,6579.680616,694.540016,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859400000000022
0.3,245.93893020000002,256.84612638,685.680616,6579.680616,694.540016,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859400000000022
0.3,313.85807711999996,324.76438776,685.680616,6579.680616,694.540016,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859400000000022
12,381.72,386.89300000000003,686.24445,6580.24445,693.33195,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087500000000006
和歌山,53.52,76.49468256,696.896534,6590.8965339999995,704.5746340000001,True,7.678100000000086,22.974682559999998,ltr,AAOLEP+MS-PGothic,7.678100000000001
0.9,178.08,188.98631064,696.300516,6590.300516,705.1599160000001,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
0.9,245.93893020000002,256.84612638,696.300516,6590.300516,705.1599160000001,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
0.1,313.85807711999996,324.76438776,696.300516,6590.300516,705.1599160000001,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
5,385.26,386.89300000000003,696.92445,6590.92445,704.0119500000001,True,7.087500000000091,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000006
鳥,53.52,61.1946,707.516534,6601.516534,715.194634,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999986
取,66.47932956,74.15392956,707.516534,6601.516534,715.194634,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999986
13.6,173.34,188.98660626,706.920616,6600.920616,715.780016,True,8.85940000000005,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.859400000000008
7.7,245.93922582,256.84642199999996,706.920616,6600.920616,715.780016,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859400000000008
2.5,313.85837274,324.76468338,706.920616,6600.920616,715.780016,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859400000000008
10,381.72,386.89300000000003,707.54435,6601.54435,714.63185,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.0874999999999915
コシヒカリ,65.28,95.84409450000001,718.136534,6612.136534,725.814634,True,7.678099999999972,30.56409450000001,ltr,AAOLEP+MS-PGothic,7.678100000000001
5.6,178.08,188.98631064,717.540616,6611.540616,726.400016,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859400000000008
2.3,245.93893020000002,256.84612638,717.540616,6611.540616,726.400016,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859400000000008
1.1,313.85807711999996,324.76438776,717.540616,6611.540616,726.400016,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859400000000008
10,381.72,386.89300000000003,718.16445,6612.16445,725.25195,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087500000000006
きぬむすめ,65.28,101.18024387999999,728.756434,6622.756434,736.434534,True,7.678099999999972,35.90024387999999,ltr,AAOLEP+MS-PGothic,7.678100000000001
3.9,178.08,188.98631064,728.160616,6622.160616,737.020016,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859400000000008
2.2,245.93893020000002,256.84612638,728.160616,6622.160616,737.020016,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859400000000008
0.4,313.85807711999996,324.76438776,728.160616,6622.160616,737.020016,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859400000000008
12,381.72,386.89300000000003,729.38445,6623.38445,736.47195,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087500000000006
ひとめぼれ,65.28,100.73511708,739.976534,6633.976534,747.654634,True,7.678099999999972,35.455117079999994,ltr,AAOLEP+MS-PGothic,7.678100000000001
3.8,178.08,188.98631064,739.380616,6633.380616,748.240016,True,8.859399999999937,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859400000000008
3.0,245.93893020000002,256.84612638,739.380616,6633.380616,748.240016,True,8.859399999999937,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859400000000008
1.0,313.85807711999996,324.76438776,739.380616,6633.380616,748.240016,True,8.859399999999937,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859400000000008
10,381.72,386.89300000000003,740.60445,6634.60445,747.69195,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.0874999999999915
集荷数量,350.46010368,376.39439274,109.19235954999988,6003.19235955,115.68925954999997,True,6.496900000000096,25.934289060000026,ltr,AAOLEP+MS-PGothic,6.496900000000096
集荷数量,144.42020933999999,175.134726,99.17653400000006,5993.176534,106.85463400000003,True,7.678099999999972,30.714516660000015,ltr,AAOLEP+MS-PGothic,7.678099999999972
契約数量,212.27979,242.99430666,99.17653400000006,5993.176534,106.85463400000003,True,7.678099999999972,30.714516660000015,ltr,AAOLEP+MS-PGothic,7.678099999999972
販売数量,280.2,310.91451666,99.17653400000006,5993.176534,106.85463400000003,True,7.678099999999972,30.714516660000015,ltr,AAOLEP+MS-PGothic,7.678099999999972
