text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ヒノヒカリ,73.02,101.86318832,549.279162,7285.279162,556.9774620000001,True,7.6983000000000175,28.84318832000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
2.0,186.06,197.0383889,548.680392,7284.680392,557.563192,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
2.4,254.158862,265.07776428,548.680392,7284.680392,557.563192,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.2,322.19823738,333.17662628,548.680392,7284.680392,557.563192,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
にこまる,73.02,99.76173843999999,559.959162,7295.959162,567.657462,True,7.6983000000000175,26.741738439999992,ltr,AAOLEP+MS-PGothic,7.6983000000000175
1.2,186.06,197.0383889,559.360392,7295.3603920000005,568.2431919999999,True,8.882799999999861,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
3.1,254.158862,265.07776428,559.360392,7295.3603920000005,568.2431919999999,True,8.882799999999861,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.1,322.19823738,333.17662628,559.360392,7295.3603920000005,568.2431919999999,True,8.882799999999861,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
コシヒカリ,73.02,103.5991352,570.639062,7306.639062,578.337362,True,7.6983000000000175,30.57913520000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
1.2,186.06,197.0383889,570.0404920000001,7306.040492,578.923292,True,8.882799999999861,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
1.1,254.158862,265.07776428,570.0404920000001,7306.040492,578.923292,True,8.882799999999861,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.5,322.19823738,333.17662628,570.0404920000001,7306.040492,578.923292,True,8.882799999999861,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
熊,61.2,68.8948,581.2591620000001,7317.259162,588.9574620000001,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
本,74.2196016,81.9144016,581.2591620000001,7317.259162,588.9574620000001,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
14.9,181.32,197.03867344,580.660492,7316.660492,589.5432920000001,True,8.882800000000088,15.718673440000003,ltr,AAOLEP+MS-PGothic,8.882800000000032
3.6,254.15914654,265.07804881999994,580.660492,7316.660492,589.5432920000001,True,8.882800000000088,10.91890227999994,ltr,AAOLEP+MS-PGothic,8.882800000000032
3.6,322.19852191999996,333.17691081999993,580.660492,7316.660492,589.5432920000001,True,8.882800000000088,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000032
ヒノヒカリ,73.02,101.86318832,591.939162,7327.939162,599.637462,True,7.6983000000000175,28.84318832000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
5.5,186.06,197.0383889,591.340492,7327.340492,600.223292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000003
0.3,254.158862,265.07776428,591.340492,7327.340492,600.223292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000003
0.3,322.19823738,333.17662628,591.340492,7327.340492,600.223292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000003
森のくまさん,73.02,113.54235575999999,602.619162,7338.619162,610.317462,True,7.6983000000000175,40.522355759999996,ltr,AAOLEP+MS-PGothic,7.6983000000000175
0.6,186.06,197.0383889,602.020492,7338.020492,610.903292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000003
0.1,254.158862,265.07776428,602.020492,7338.020492,610.903292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000003
0.1,322.19823738,333.17662628,602.020492,7338.020492,610.903292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000003
コシヒカリ,73.02,103.5991352,613.239062,7349.239062,620.937362,True,7.6983000000000175,30.57913520000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
5.1,186.06,197.0383889,612.640492,7348.640492,621.523292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000003
2.1,254.158862,265.07776428,612.640492,7348.640492,621.523292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000003
2.1,322.19823738,333.17662628,612.640492,7348.640492,621.523292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000003
大,61.2,68.8948,623.919162,7359.919162,631.617462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
分,74.2196016,81.9144016,623.919162,7359.919162,631.617462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
3.5,186.06,197.0383889,623.3204920000001,7359.320492,632.203292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000003
4.7,254.158862,265.07776428,623.3204920000001,7359.320492,632.203292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000003
0.6,322.19823738,333.17662628,623.3204920000001,7359.320492,632.203292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000003
ヒノヒカリ,73.02,101.86318832,634.599162,7370.599162,642.297462,True,7.6983000000000175,28.84318832000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
1.8,186.06,197.0383889,634.000492,7370.000492,642.883292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000003
3.0,254.158862,265.07776428,634.000492,7370.000492,642.883292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000003
0.1,322.19823738,333.17662628,634.000492,7370.000492,642.883292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000003
ひとめぼれ,73.02,108.55458639999999,645.219162,7381.219162,652.917462,True,7.6983000000000175,35.534586399999995,ltr,AAOLEP+MS-PGothic,7.6983000000000175
0.2,186.06,197.0383889,644.620492,7380.620492,653.503292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000003
0.1,254.158862,265.07776428,644.620492,7380.620492,653.503292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000003
0.0,322.19823738,333.17662628,644.620492,7380.620492,653.503292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000003
宮,61.2,68.8948,655.8991619999999,7391.899162,663.597462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
崎,74.2196016,81.9144016,655.8991619999999,7391.899162,663.597462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
10.5,181.32,197.03867344,655.300492,7391.300492,664.1832919999999,True,8.882799999999975,15.718673440000003,ltr,AAOLEP+MS-PGothic,8.882800000000003
10.5,249.418862,265.07804882,655.300492,7391.300492,664.1832919999999,True,8.882799999999975,15.659186820000002,ltr,AAOLEP+MS-PGothic,8.882800000000003
9.5,322.19852191999996,333.17691081999993,655.300492,7391.300492,664.1832919999999,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000003
コシヒカリ,73.02,103.5991352,666.579162,7402.579162,674.277462,True,7.6983000000000175,30.57913520000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
8.5,186.06,197.0383889,665.980492,7401.980492,674.863292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000003
8.5,254.158862,265.07776428,665.980492,7401.980492,674.863292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000003
8.5,322.19823738,333.17662628,665.980492,7401.980492,674.863292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000003
ヒノヒカリ,73.02,101.86318832,677.199162,7413.199162,684.897462,True,7.6983000000000175,28.84318832000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
1.5,186.06,197.0383889,676.600492,7412.600492,685.483292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000003
1.5,254.158862,265.07776428,676.600492,7412.600492,685.483292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000003
0.5,322.19823738,333.17662628,676.600492,7412.600492,685.483292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000003
鹿児島,61.2,84.25515976,687.879162,7423.879162,695.577462,True,7.6983000000000175,23.055159759999995,ltr,AAOLEP+MS-PGothic,7.6983000000000175
8.1,186.06,197.0383889,687.280392,7423.280392,696.163192,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000003
8.1,254.158862,265.07776428,687.280392,7423.280392,696.163192,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000003
6.8,322.19823738,333.17662628,687.280392,7423.280392,696.163192,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000003
ヒノヒカリ,73.02,101.86318832,698.559162,7434.559162,706.257462,True,7.6983000000000175,28.84318832000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
2.5,186.06,197.0383889,697.960492,7433.960492,706.843292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000003
2.5,254.158862,265.07776428,697.960492,7433.960492,706.843292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000003
1.2,322.19823738,333.17662628,697.960492,7433.960492,706.843292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000003
コシヒカリ,73.02,103.5991352,709.179162,7445.179162,716.877462,True,7.6983000000000175,30.57913520000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
3.5,186.06,197.0383889,708.580492,7444.580492,717.463292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000017
3.5,254.158862,265.07776428,708.580492,7444.580492,717.463292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000017
3.5,322.19823738,333.17662628,708.580492,7444.580492,717.463292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000017
あきほなみ,73.02,109.09168344,719.859162,7455.859162,727.557462,True,7.6983000000000175,36.07168344,ltr,AAOLEP+MS-PGothic,7.698300000000003
0.1,186.06,197.0383889,719.260492,7455.260492,728.143292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000003
0.1,254.158862,265.07776428,719.260492,7455.260492,728.143292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000003
0.1,322.19823738,333.17662628,719.260492,7455.260492,728.143292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000003
沖,61.2,68.8948,730.479162,7466.479162,738.177462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.698300000000003
縄,74.2196016,81.9144016,730.479162,7466.479162,738.177462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.698300000000003
1.4,186.06,197.0383889,729.940492,7465.940492,738.823292,True,8.882800000000088,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000003
1.4,254.158862,265.07776428,729.940492,7465.940492,738.823292,True,8.882800000000088,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000003
1.2,322.19823738,333.17662628,729.940492,7465.940492,738.823292,True,8.882800000000088,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000003
全,61.2,70.07860000000001,741.160492,7477.160492,750.0432920000001,True,8.882800000000088,8.878600000000006,ltr,AAOLEP+MS-PGothic,8.882800000000003
国,75.95978464000001,84.83838464000002,741.160492,7477.160492,750.0432920000001,True,8.882800000000088,8.878600000000006,ltr,AAOLEP+MS-PGothic,8.882800000000003
①,90.77994376000001,99.65854376000001,741.160492,7477.160492,750.0432920000001,True,8.882800000000088,8.878600000000006,ltr,AAOLEP+MS-PGothic,8.882800000000003
"1,873",176.58007057999998,197.03902855999996,741.160492,7477.160492,750.0432920000001,True,8.882800000000088,20.45895797999998,ltr,AAOLEP+MS-PGothic,8.882800000000003
"1,728",244.67982043999996,265.0792917999999,741.160492,7477.160492,750.0432920000001,True,8.882800000000088,20.39947135999995,ltr,AAOLEP+MS-PGothic,8.882800000000003
274,319.2600604399999,333.1799295199999,741.160492,7477.160492,750.0432920000001,True,8.882800000000088,13.919869080000012,ltr,AAOLEP+MS-PGothic,8.882800000000003
前年同月(29年産),73.02,122.94830129999998,753.57766,7489.57766,760.09166,True,6.51400000000001,49.92830129999999,ltr,AAOLEP+MS-PGothic,6.513999999999996
②,124.50703469999998,131.0180347,753.57766,7489.57766,760.09166,True,6.51400000000001,6.51100000000001,ltr,AAOLEP+MS-PGothic,6.513999999999996
"1,885",176.58,197.03895798000002,752.440492,7488.440492,761.323292,True,8.882800000000088,20.458957980000008,ltr,AAOLEP+MS-PGothic,8.882800000000003
"1,651",244.67974986000002,265.07922122,752.440492,7488.440492,761.323292,True,8.882800000000088,20.399471360000007,ltr,AAOLEP+MS-PGothic,8.882800000000003
292,319.25998986,333.17985894,752.440492,7488.440492,761.323292,True,8.882800000000088,13.919869079999955,ltr,AAOLEP+MS-PGothic,8.882800000000003
前年同月差,73.02,105.5710934,764.25756,7500.25756,770.77156,True,6.51400000000001,32.5510934,ltr,AAOLEP+MS-PGothic,6.513999999999996
(①-②),107.34208539999999,127.69026259999998,764.25756,7500.25756,770.77156,True,6.51400000000001,20.348177199999995,ltr,AAOLEP+MS-PGothic,6.513999999999996
▲,175.98,184.8586,763.0604920000001,7499.0604920000005,771.943292,True,8.882799999999975,8.878600000000006,ltr,AAOLEP+MS-PGothic,8.882800000000003
12,187.86311824,197.04270277999998,763.0604920000001,7499.0604920000005,771.943292,True,8.882799999999975,9.17958453999998,ltr,AAOLEP+MS-PGothic,8.882800000000003
77,255.90604506,265.0856296,763.0604920000001,7499.0604920000005,771.943292,True,8.882799999999975,9.179584540000008,ltr,AAOLEP+MS-PGothic,8.882800000000003
▲,312.1288917,321.0074917,763.0604920000001,7499.0604920000005,771.943292,True,8.882799999999975,8.878600000000006,ltr,AAOLEP+MS-PGothic,8.882800000000003
18,324.01200994,333.19159448,763.0604920000001,7499.0604920000005,771.943292,True,8.882799999999975,9.179584540000008,ltr,AAOLEP+MS-PGothic,8.882800000000003
参,61.74,68.84270000000001,753.608282,7489.608282,760.7145820000001,True,7.106300000000033,7.102700000000006,ltr,AAOLEP+MS-PGothic,7.1063000000000045
考,61.74,68.84270000000001,762.48831448,7498.48831448,769.59461448,True,7.106300000000033,7.102700000000006,ltr,AAOLEP+MS-PGothic,7.1063000000000045
集荷数量,358.9198519,384.93064580000004,109.29772200000002,6845.297722,115.81172200000003,True,6.51400000000001,26.01079390000001,ltr,AAOLEP+MS-PGothic,6.51400000000001
集荷数量,152.34,183.13535908,99.21916199999998,6835.219162,106.917462,True,7.6983000000000175,30.795359079999997,ltr,AAOLEP+MS-PGothic,7.6983000000000175
契約数量,220.38049952,251.17585860000003,99.21916199999998,6835.219162,106.917462,True,7.6983000000000175,30.795359080000026,ltr,AAOLEP+MS-PGothic,7.6983000000000175
販売数量,288.48101848000005,319.27637756,99.21916199999998,6835.219162,106.917462,True,7.6983000000000175,30.79535907999997,ltr,AAOLEP+MS-PGothic,7.6983000000000175
