text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
143%,279.479176,297.8855173,409.12093398,28195.12093398,418.56113398,True,9.440200000000004,18.40634130000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
0.7,327.2400532,338.2048276,409.12093398,28195.12093398,418.56113398,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
58%,370.4396432,384.2257469,409.12093398,28195.12093398,418.56113398,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
滋,95.82,103.3038,422.10332800000003,28208.103328,429.773528,True,7.670199999999966,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999966
賀,108.47959608,115.96339608,422.10332800000003,28208.103328,429.773528,True,7.670199999999966,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999966
97,154.5,163.7257376,420.881128,28206.881128,430.321328,True,9.440200000000004,9.225737600000002,ltr,GJAPJO+MS-PGothic,9.440200000000004
51.7,193.0802735,208.6652855,420.881128,28206.881128,430.321328,True,9.440200000000004,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
44.3,236.2798635,251.805004,420.881128,28206.881128,430.321328,True,9.440200000000004,15.525140499999992,ltr,GJAPJO+MS-PGothic,9.440200000000004
86%,284.0398196,297.8857948,420.881128,28206.881128,430.321328,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
24.0,322.62009309999996,338.20510509999997,420.881128,28206.881128,430.321328,True,9.440200000000004,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
46%,370.43992069999996,384.2260244,420.881128,28206.881128,430.321328,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
18.5,193.0802735,208.6652855,432.7012024200001,28218.70120242,442.14140242,True,9.440199999999948,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440199999999948
16.4,236.2798635,251.805004,432.7012024200001,28218.70120242,442.14140242,True,9.440199999999948,15.525140499999992,ltr,GJAPJO+MS-PGothic,9.440199999999948
88%,284.0398196,297.8857948,432.7012024200001,28218.70120242,442.14140242,True,9.440199999999948,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440199999999948
8.9,327.24033069999996,338.20510509999997,432.7012024200001,28218.70120242,442.14140242,True,9.440199999999948,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
48%,370.4399207,384.22602440000003,432.7012024200001,28218.70120242,442.14140242,True,9.440199999999948,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440199999999948
9.2,197.7005111,208.6652855,444.52127684000004,28230.52127684,453.96147684000005,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
7.4,240.9001011,251.80500400000003,444.52127684000004,28230.52127684,453.96147684000005,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
81%,284.0398196,297.8857948,444.52127684000004,28230.52127684,453.96147684000005,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
4.3,327.24033069999996,338.20510509999997,444.52127684000004,28230.52127684,453.96147684000005,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
46%,370.4399207,384.22602440000003,444.52127684000004,28230.52127684,453.96147684000005,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
11.0,193.0802735,208.6652855,456.2809339800001,28242.28093398,465.72113398000005,True,9.440199999999948,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440199999999948
8.9,240.9001011,251.80500400000003,456.2809339800001,28242.28093398,465.72113398000005,True,9.440199999999948,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440199999999948
80%,284.0398196,297.8857948,456.2809339800001,28242.28093398,465.72113398000005,True,9.440199999999948,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440199999999948
5.8,327.24033069999996,338.20510509999997,456.2809339800001,28242.28093398,465.72113398000005,True,9.440199999999948,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
53%,370.4399207,384.22602440000003,456.2809339800001,28242.28093398,465.72113398000005,True,9.440199999999948,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440199999999948
京,95.82,103.3038,469.323328,28255.323328,476.99352799999997,True,7.670199999999966,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999966
都,108.47959608,115.96339608,469.323328,28255.323328,476.99352799999997,True,7.670199999999966,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999966
99,154.5,163.7257376,468.101128,28254.101128,477.54132799999996,True,9.440199999999948,9.225737600000002,ltr,GJAPJO+MS-PGothic,9.440199999999948
7.8,197.7005111,208.6652855,468.101128,28254.101128,477.54132799999996,True,9.440199999999948,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
6.7,240.90010110000003,251.805004,468.101128,28254.101128,477.54132799999996,True,9.440199999999948,10.904902899999968,ltr,GJAPJO+MS-PGothic,9.440199999999948
86%,284.0398196,297.8857948,468.101128,28254.101128,477.54132799999996,True,9.440199999999948,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440199999999948
3.8,327.24033069999996,338.20510509999997,468.101128,28254.101128,477.54132799999996,True,9.440199999999948,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
49%,370.4399207,384.22602440000003,468.101128,28254.101128,477.54132799999996,True,9.440199999999948,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440199999999948
4.5,197.7005111,208.6652855,479.92120242,28265.92120242,489.36140242,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
3.9,240.9001011,251.80500400000003,479.92120242,28265.92120242,489.36140242,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
86%,284.0398196,297.8857948,479.92120242,28265.92120242,489.36140242,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
2.2,327.24033069999996,338.20510509999997,479.92120242,28265.92120242,489.36140242,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
48%,370.4399207,384.22602440000003,479.92120242,28265.92120242,489.36140242,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
0.7,197.7005111,208.6652855,491.68085956000004,28277.68085956,501.12105956,True,9.440199999999948,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
0.9,240.9001011,251.80500400000003,491.68085956000004,28277.68085956,501.12105956,True,9.440199999999948,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440199999999948
127%,279.4794535,297.8857948,491.68085956000004,28277.68085956,501.12105956,True,9.440199999999948,18.40634130000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
0.4,327.24033069999996,338.20510509999997,491.68085956000004,28277.68085956,501.12105956,True,9.440199999999948,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
59%,370.4399207,384.22602440000003,491.68085956000004,28277.68085956,501.12105956,True,9.440199999999948,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440199999999948
1.4,197.7005111,208.6652855,503.50093398,28289.50093398,512.94113398,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
0.9,240.9001011,251.80500400000003,503.50093398,28289.50093398,512.94113398,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
61%,284.0398196,297.8857948,503.50093398,28289.50093398,512.94113398,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
0.7,327.24033069999996,338.20510509999997,503.50093398,28289.50093398,512.94113398,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
49%,370.4399207,384.22602440000003,503.50093398,28289.50093398,512.94113398,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
大,95.82,103.3038,516.483328,28302.483328,524.153528,True,7.6702000000000226,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999966
阪,107.87939531999999,115.36319531999999,516.483328,28302.483328,524.153528,True,7.6702000000000226,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999966
102,152.22,166.0659752,515.321028,28301.321028,524.761228,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
-,206.94070879999998,211.5462088,515.321028,28301.321028,524.761228,True,9.440200000000004,4.605500000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
-,250.0813484,254.6868484,515.321028,28301.321028,524.761228,True,9.440200000000004,4.605500000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
-,293.2818595,297.8873595,515.321028,28301.321028,524.761228,True,9.440200000000004,4.605500000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
-,336.4224991,341.0279991,515.321028,28301.321028,524.761228,True,9.440200000000004,4.605500000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
-,379.6230102,384.2285102,515.321028,28301.321028,524.761228,True,9.440200000000004,4.605500000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
兵,95.82,103.3038,528.303328,28314.303328,535.973528,True,7.6702000000000226,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999966
庫,108.47959608,115.96339608,528.303328,28314.303328,535.973528,True,7.6702000000000226,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999966
100,152.22,166.0659752,527.081028,28313.081028,536.521228,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
24.0,193.0809171,208.6659291,527.081028,28313.081028,536.521228,True,9.440200000000004,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
17.0,236.2805071,251.8056476,527.081028,28313.081028,536.521228,True,9.440200000000004,15.525140499999992,ltr,GJAPJO+MS-PGothic,9.440200000000004
71%,284.0404632,297.8864384,527.081028,28313.081028,536.521228,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
8.2,327.24097429999995,338.20574869999996,527.081028,28313.081028,536.521228,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
34%,370.4405643,384.226668,527.081028,28313.081028,536.521228,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
10.7,193.079996,208.665008,538.90110242,28324.90110242,548.3413024199999,True,9.44019999999989,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440199999999948
9.0,240.8998236,251.80472650000002,538.90110242,28324.90110242,548.3413024199999,True,9.44019999999989,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440199999999948
84%,284.0395421,297.8855173,538.90110242,28324.90110242,548.3413024199999,True,9.44019999999989,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440199999999948
4.3,327.2400532,338.2048276,538.90110242,28324.90110242,548.3413024199999,True,9.44019999999989,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
40%,370.4396432,384.2257469,538.90110242,28324.90110242,548.3413024199999,True,9.44019999999989,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440199999999948
4.5,197.7002336,208.665008,550.72117684,28336.72117684,560.16137684,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
2.8,240.8998236,251.80472650000002,550.72117684,28336.72117684,560.16137684,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
62%,284.0395421,297.8855173,550.72117684,28336.72117684,560.16137684,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
1.3,327.2400532,338.2048276,550.72117684,28336.72117684,560.16137684,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
30%,370.4396432,384.2257469,550.72117684,28336.72117684,560.16137684,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
3.4,197.7002336,208.665008,562.5412512600001,28348.54125126,571.9814512600001,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
2.2,240.8998236,251.80472650000002,562.5412512600001,28348.54125126,571.9814512600001,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440199999999948
63%,284.0395421,297.8855173,562.5412512600001,28348.54125126,571.9814512600001,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440199999999948
1.3,327.2400532,338.2048276,562.5412512600001,28348.54125126,571.9814512600001,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
38%,370.4396432,384.2257469,562.5412512600001,28348.54125126,571.9814512600001,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440199999999948
奈,95.82,103.3038,575.523328,28361.523328,583.193528,True,7.6702000000000226,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999966
良,108.47959608,115.96339608,575.523328,28361.523328,583.193528,True,7.6702000000000226,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999966
101,152.22,166.0659752,574.301128,28360.301128,583.741328,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
9.9,197.7002336,208.665008,574.301128,28360.301128,583.741328,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
3.1,240.8998236,251.80472650000002,574.301128,28360.301128,583.741328,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
31%,284.0395421,297.8855173,574.301128,28360.301128,583.741328,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
3.1,327.24005320000003,338.20482760000004,574.301128,28360.301128,583.741328,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
31%,370.43964320000003,384.22574690000005,574.301128,28360.301128,583.741328,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
8.4,197.7002336,208.665008,586.1212024199999,28372.12120242,595.5614024199999,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
2.4,240.8998236,251.80472650000002,586.1212024199999,28372.12120242,595.5614024199999,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
28%,284.0395421,297.8855173,586.1212024199999,28372.12120242,595.5614024199999,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
2.4,327.2400532,338.2048276,586.1212024199999,28372.12120242,595.5614024199999,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
28%,370.4396432,384.2257469,586.1212024199999,28372.12120242,595.5614024199999,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
和歌山,95.82,118.24370994,599.103328,28385.103328,606.7735279999999,True,7.670199999999909,22.42370994000001,ltr,GJAPJO+MS-PGothic,7.670199999999994
103,152.22,166.0659752,597.9411279999999,28383.941128,607.3813279999999,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
1.6,197.7002336,208.665008,597.9411279999999,28383.941128,607.3813279999999,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
1.6,240.8998236,251.80472650000002,597.9411279999999,28383.941128,607.3813279999999,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
100%,279.479176,297.88551729999995,597.9411279999999,28383.941128,607.3813279999999,True,9.440200000000004,18.40634129999995,ltr,GJAPJO+MS-PGothic,9.440200000000004
0.5,327.2400532,338.2048276,597.9411279999999,28383.941128,607.3813279999999,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
32%,370.4396432,384.2257469,597.9411279999999,28383.941128,607.3813279999999,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
鳥,95.82,103.3038,610.923328,28396.923328,618.593528,True,7.6702000000000226,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999994
取,108.47959608,115.96339608,610.923328,28396.923328,618.593528,True,7.6702000000000226,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999994
95,154.5,163.7257376,609.701128,28395.701128,619.141328,True,9.440200000000004,9.225737600000002,ltr,GJAPJO+MS-PGothic,9.440200000000004
20.0,193.0802735,208.6652855,609.701128,28395.701128,619.141328,True,9.440200000000004,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
20.0,236.2798635,251.805004,609.701128,28395.701128,619.141328,True,9.440200000000004,15.525140499999992,ltr,GJAPJO+MS-PGothic,9.440200000000004
100%,279.4794535,297.8857948,609.701128,28395.701128,619.141328,True,9.440200000000004,18.40634130000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
8.2,327.24033069999996,338.20510509999997,609.701128,28395.701128,619.141328,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
41%,370.4399207,384.22602440000003,609.701128,28395.701128,619.141328,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
6.1,197.7005111,208.6652855,621.52120242,28407.52120242,630.96140242,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
5.9,240.9001011,251.80500400000003,621.52120242,28407.52120242,630.96140242,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
96%,284.0398196,297.8857948,621.52120242,28407.52120242,630.96140242,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
2.4,327.24033069999996,338.20510509999997,621.52120242,28407.52120242,630.96140242,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
39%,370.4399207,384.22602440000003,621.52120242,28407.52120242,630.96140242,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
5.6,197.7005111,208.6652855,633.34127684,28419.34127684,642.78147684,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
5.3,240.9001011,251.80500400000003,633.34127684,28419.34127684,642.78147684,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
95%,284.0398196,297.8857948,633.34127684,28419.34127684,642.78147684,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
2.5,327.24033069999996,338.20510509999997,633.34127684,28419.34127684,642.78147684,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
45%,370.4399207,384.22602440000003,633.34127684,28419.34127684,642.78147684,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
2.9,197.7005111,208.6652855,645.10093398,28431.10093398,654.54113398,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
2.9,240.9001011,251.80500400000003,645.10093398,28431.10093398,654.54113398,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
101%,279.4794535,297.8857948,645.10093398,28431.10093398,654.54113398,True,9.440200000000004,18.40634130000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
1.4,327.24033069999996,338.20510509999997,645.10093398,28431.10093398,654.54113398,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
50%,370.4399207,384.22602440000003,645.10093398,28431.10093398,654.54113398,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
島,95.82,103.3038,658.143328,28444.143328,665.813528,True,7.6702000000000226,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999994
根,108.47959608,115.96339608,658.143328,28444.143328,665.813528,True,7.6702000000000226,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999994
101,152.22,166.0659752,656.921128,28442.921128,666.361328,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
31.3,193.0809171,208.6659291,656.921128,28442.921128,666.361328,True,9.440200000000004,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
28.4,236.2805071,251.8056476,656.921128,28442.921128,666.361328,True,9.440200000000004,15.525140499999992,ltr,GJAPJO+MS-PGothic,9.440200000000004
91%,284.0404632,297.8864384,656.921128,28442.921128,666.361328,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
13.0,322.62073669999995,338.20574869999996,656.921128,28442.921128,666.361328,True,9.440200000000004,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
42%,370.44056429999995,384.22666799999996,656.921128,28442.921128,666.361328,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
13.5,193.079996,208.665008,668.74120242,28454.74120242,678.18140242,True,9.440200000000004,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
11.1,236.279586,251.80472650000002,668.74120242,28454.74120242,678.18140242,True,9.440200000000004,15.52514050000002,ltr,GJAPJO+MS-PGothic,9.440200000000004
82%,284.0395421,297.8855173,668.74120242,28454.74120242,678.18140242,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
4.9,327.2400532,338.2048276,668.74120242,28454.74120242,678.18140242,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
36%,370.4396432,384.2257469,668.74120242,28454.74120242,678.18140242,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
11.1,193.079996,208.665008,680.50085956,28466.50085956,689.94105956,True,9.440200000000004,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
10.8,236.279586,251.80472650000002,680.50085956,28466.50085956,689.94105956,True,9.440200000000004,15.52514050000002,ltr,GJAPJO+MS-PGothic,9.440200000000004
97%,284.0395421,297.8855173,680.50085956,28466.50085956,689.94105956,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
5.3,327.2400532,338.2048276,680.50085956,28466.50085956,689.94105956,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
47%,370.4396432,384.2257469,680.50085956,28466.50085956,689.94105956,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
5.1,197.7002336,208.665008,692.3209339800001,28478.32093398,701.7611339800001,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
5.0,240.8998236,251.80472650000002,692.3209339800001,28478.32093398,701.7611339800001,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
99%,284.0395421,297.8855173,692.3209339800001,28478.32093398,701.7611339800001,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
1.8,327.2400532,338.2048276,692.3209339800001,28478.32093398,701.7611339800001,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
35%,370.4396432,384.2257469,692.3209339800001,28478.32093398,701.7611339800001,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
岡,95.82,103.3038,705.303328,28491.303328,712.973528,True,7.6702000000000226,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999994
山,108.47959608,115.96339608,705.303328,28491.303328,712.973528,True,7.6702000000000226,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999994
99,154.5,163.7257376,704.141128,28490.141128,713.581328,True,9.440200000000004,9.225737600000002,ltr,GJAPJO+MS-PGothic,9.440200000000004
39.2,193.0802735,208.6652855,704.141128,28490.141128,713.581328,True,9.440200000000004,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
26.5,236.2798635,251.805004,704.141128,28490.141128,713.581328,True,9.440200000000004,15.525140499999992,ltr,GJAPJO+MS-PGothic,9.440200000000004
68%,284.0398196,297.8857948,704.141128,28490.141128,713.581328,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
11.7,322.62009309999996,338.20510509999997,704.141128,28490.141128,713.581328,True,9.440200000000004,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
30%,370.43992069999996,384.2260244,704.141128,28490.141128,713.581328,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
7.3,197.7005111,208.6652855,715.90078514,28501.90078514,725.34098514,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
7.2,240.9001011,251.80500400000003,715.90078514,28501.90078514,725.34098514,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
99%,284.0398196,297.8857948,715.90078514,28501.90078514,725.34098514,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
1.6,327.24033069999996,338.20510509999997,715.90078514,28501.90078514,725.34098514,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
22%,370.4399207,384.22602440000003,715.90078514,28501.90078514,725.34098514,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
8.1,197.7005111,208.6652855,727.72085956,28513.72085956,737.16105956,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
4.0,240.9001011,251.80500400000003,727.72085956,28513.72085956,737.16105956,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
49%,284.0398196,297.8857948,727.72085956,28513.72085956,737.16105956,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
1.8,327.24033069999996,338.20510509999997,727.72085956,28513.72085956,737.16105956,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
22%,370.4399207,384.22602440000003,727.72085956,28513.72085956,737.16105956,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
5.8,197.7005111,208.6652855,739.54093398,28525.54093398,748.98113398,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
3.3,240.9001011,251.80500400000003,739.54093398,28525.54093398,748.98113398,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
56%,284.0398196,297.8857948,739.54093398,28525.54093398,748.98113398,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
2.7,327.24033069999996,338.20510509999997,739.54093398,28525.54093398,748.98113398,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
46%,370.4399207,384.22602440000003,739.54093398,28525.54093398,748.98113398,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
広,95.82,103.3038,752.523328,28538.523328,760.193528,True,7.6702000000000226,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670200000000008
島,108.47959608,115.96339608,752.523328,28538.523328,760.193528,True,7.6702000000000226,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670200000000008
103,152.22,166.0659752,751.301028,28537.301028,760.741228,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
33.1,193.0809171,208.6659291,751.301028,28537.301028,760.741228,True,9.440200000000004,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
31.3,236.2805071,251.8056476,751.301028,28537.301028,760.741228,True,9.440200000000004,15.525140499999992,ltr,GJAPJO+MS-PGothic,9.440200000000004
94%,284.0404632,297.8864384,751.301028,28537.301028,760.741228,True,9.440200000000004,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440200000000004
