text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.6,246.2635,256.1889566,485.65514010000004,32465.6551401,494.03244010000003,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.2,293.298625,303.22408160000003,485.65514010000004,32465.6551401,494.03244010000003,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
75%,340.33375,351.0,485.65514010000004,32465.6551401,494.03244010000003,True,8.377299999999991,10.666249999999991,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.1,199.228375,209.15383160000002,496.12676510000006,32476.1267651,504.50406510000005,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.0,246.2635,256.1889566,496.12676510000006,32476.1267651,504.50406510000005,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.0,293.298625,303.22408160000003,496.12676510000006,32476.1267651,504.50406510000005,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
41%,340.33375,351.0,496.12676510000006,32476.1267651,504.50406510000005,True,8.377299999999991,10.666249999999991,ltr,WTYVQF+MS-PGothic,8.377299999999991
大,98.8862,105.6802,507.4305042,32487.4305042,514.2371042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
阪,110.3836862,117.1776862,507.4305042,32487.4305042,514.2371042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
99,152.1929,160.55470000000003,506.59859009999997,32486.5985901,514.9758901,True,8.377300000000048,8.361800000000017,ltr,WTYVQF+MS-PGothic,8.377299999999991
-,207.58982500000002,211.77072500000003,506.59859009999997,32486.5985901,514.9758901,True,8.377300000000048,4.180900000000008,ltr,WTYVQF+MS-PGothic,8.377299999999991
-,254.62495,258.80585,506.59859009999997,32486.5985901,514.9758901,True,8.377300000000048,4.180900000000008,ltr,WTYVQF+MS-PGothic,8.377299999999991
-,301.660075,305.840975,506.59859009999997,32486.5985901,514.9758901,True,8.377300000000048,4.180900000000008,ltr,WTYVQF+MS-PGothic,8.377299999999991
…,344.5143,351.0,506.59859009999997,32486.5985901,514.9758901,True,8.377300000000048,6.4857000000000085,ltr,KCSMED+MS-PGothic,8.377299999999991
兵,98.8861,105.6801,517.9022041999999,32497.9022042,524.7088042,True,6.806600000000117,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.8066000000000315
庫,110.3835862,117.1775862,517.9022041999999,32497.9022042,524.7088042,True,6.806600000000117,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.8066000000000315
99,152.1929,160.55470000000003,517.0702901,32497.0702901,525.4475901000001,True,8.377300000000105,8.361800000000017,ltr,WTYVQF+MS-PGothic,8.377299999999991
15.3,195.047125,209.15766250000001,517.0702901,32497.0702901,525.4475901000001,True,8.377300000000105,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999991
14.5,242.08225000000002,256.1927875,517.0702901,32497.0702901,525.4475901000001,True,8.377300000000105,14.110537499999992,ltr,WTYVQF+MS-PGothic,8.377299999999991
2.8,293.298275,303.2237316,517.0702901,32497.0702901,525.4475901000001,True,8.377300000000105,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
76%,340.3334,351.0,517.0702901,32497.0702901,525.4475901000001,True,8.377300000000105,10.666600000000017,ltr,WTYVQF+MS-PGothic,8.377299999999991
9.0,199.22802499999997,209.1534816,527.5419151,32507.5419151,535.9192151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.37730000000002
7.5,246.26314999999997,256.18860659999996,527.5419151,32507.5419151,535.9192151,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.37730000000002
1.9,293.298275,303.2237316,527.5419151,32507.5419151,535.9192151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.37730000000002
85%,340.3334,351.0,527.5419151,32507.5419151,535.9192151,True,8.377299999999991,10.666600000000017,ltr,WTYVQF+MS-PGothic,8.37730000000002
1.4,199.22802499999997,209.1534816,538.0135401,32518.0135401,546.3908401,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
2.4,246.26314999999997,256.18860659999996,538.0135401,32518.0135401,546.3908401,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.1,293.298275,303.2237316,538.0135401,32518.0135401,546.3908401,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
69%,340.3334,351.0,538.0135401,32518.0135401,546.3908401,True,8.377299999999991,10.666600000000017,ltr,WTYVQF+MS-PGothic,8.377299999999991
2.3,199.22802499999997,209.1534816,548.4851650999999,32528.4851651,556.8624651,True,8.377300000000105,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.37730000000002
2.0,246.26314999999997,256.18860659999996,548.4851650999999,32528.4851651,556.8624651,True,8.377300000000105,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.37730000000002
0.4,293.298275,303.2237316,548.4851650999999,32528.4851651,556.8624651,True,8.377300000000105,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.37730000000002
58%,340.3334,351.0,548.4851650999999,32528.4851651,556.8624651,True,8.377300000000105,10.666600000000017,ltr,WTYVQF+MS-PGothic,8.37730000000002
奈,98.886,105.67999999999999,559.7888042,32539.7888042,566.5954042000001,True,6.806600000000117,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
良,110.3834862,117.17748619999999,559.7888042,32539.7888042,566.5954042000001,True,6.806600000000117,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
103,150.1023,162.645,558.9568901,32538.9568901,567.3341901,True,8.377299999999991,12.542699999999996,ltr,WTYVQF+MS-PGothic,8.377299999999991
4.2,199.227875,209.15333160000003,558.9568901,32538.9568901,567.3341901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.5,246.263,256.1884566,558.9568901,32538.9568901,567.3341901,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.5,293.298125,303.22358160000005,558.9568901,32538.9568901,567.3341901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
68%,340.33325,351.0,558.9568901,32538.9568901,567.3341901,True,8.377299999999991,10.666749999999979,ltr,WTYVQF+MS-PGothic,8.377299999999991
3.2,199.227875,209.15333160000003,569.4285150999999,32549.4285151,577.8058151,True,8.377300000000105,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.37730000000002
0.3,246.263,256.1884566,569.4285150999999,32549.4285151,577.8058151,True,8.377300000000105,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.37730000000002
0.3,293.298125,303.22358160000005,569.4285150999999,32549.4285151,577.8058151,True,8.377300000000105,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.37730000000002
69%,340.33325,351.0,569.4285150999999,32549.4285151,577.8058151,True,8.377300000000105,10.666749999999979,ltr,WTYVQF+MS-PGothic,8.37730000000002
和歌山,98.886,119.26799999999999,580.7322042000001,32560.7322042,587.5388042,True,6.806599999999889,20.38199999999999,ltr,WTYVQF+MS-PGothic,6.806600000000003
102,150.1023,162.645,579.9002901,32559.9002901,588.2775901,True,8.377299999999991,12.542699999999996,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.8,199.227875,209.15333160000003,579.9002901,32559.9002901,588.2775901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.8,246.263,256.1884566,579.9002901,32559.9002901,588.2775901,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.1,293.298125,303.22358160000005,579.9002901,32559.9002901,588.2775901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
53%,340.33325,351.0,579.9002901,32559.9002901,588.2775901,True,8.377299999999991,10.666749999999979,ltr,WTYVQF+MS-PGothic,8.377299999999991
鳥,98.886,105.67999999999999,591.2038042,32571.2038042,598.0104042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
取,110.3834862,117.17748619999999,591.2038042,32571.2038042,598.0104042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
99,152.1928,160.55460000000002,590.3718901,32570.3718901,598.7491901,True,8.377299999999991,8.361800000000017,ltr,WTYVQF+MS-PGothic,8.37730000000002
12.4,195.04702500000002,209.1575625,590.3718901,32570.3718901,598.7491901,True,8.377299999999991,14.110537499999992,ltr,WTYVQF+MS-PGothic,8.37730000000002
13.0,242.08215,256.19268750000003,590.3718901,32570.3718901,598.7491901,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.37730000000002
2.2,293.298175,303.22363160000003,590.3718901,32570.3718901,598.7491901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.37730000000002
85%,340.3333,351.0,590.3718901,32570.3718901,598.7491901,True,8.377299999999991,10.666699999999992,ltr,WTYVQF+MS-PGothic,8.37730000000002
3.5,199.227925,209.15338160000002,600.8435151,32580.8435151,609.2208151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
3.3,246.26305,256.1885066,600.8435151,32580.8435151,609.2208151,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.5,293.298175,303.22363160000003,600.8435151,32580.8435151,609.2208151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
86%,340.3333,351.0,600.8435151,32580.8435151,609.2208151,True,8.377299999999991,10.666699999999992,ltr,WTYVQF+MS-PGothic,8.377299999999991
3.8,199.227925,209.15338160000002,611.3151401,32591.3151401,619.6924401,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.37730000000002
4.3,246.26305,256.1885066,611.3151401,32591.3151401,619.6924401,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.37730000000002
0.7,293.298175,303.22363160000003,611.3151401,32591.3151401,619.6924401,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.37730000000002
78%,340.3333,351.0,611.3151401,32591.3151401,619.6924401,True,8.377299999999991,10.666699999999992,ltr,WTYVQF+MS-PGothic,8.37730000000002
1.8,199.227925,209.15338160000002,621.7867650999999,32601.7867651,630.1640651,True,8.377300000000105,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
2.4,246.26305,256.1885066,621.7867650999999,32601.7867651,630.1640651,True,8.377300000000105,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.7,293.298175,303.22363160000003,621.7867650999999,32601.7867651,630.1640651,True,8.377300000000105,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
85%,340.3333,351.0,621.7867650999999,32601.7867651,630.1640651,True,8.377300000000105,10.666699999999992,ltr,WTYVQF+MS-PGothic,8.377299999999991
島,98.8857,105.6797,633.0904042,32613.0904042,639.8970042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
根,110.3831862,117.1771862,633.0904042,32613.0904042,639.8970042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
100,150.102,162.6447,632.2584901,32612.2584901,640.6357901,True,8.377299999999991,12.542699999999996,ltr,WTYVQF+MS-PGothic,8.377299999999991
20.2,195.046675,209.1572125,632.2584901,32612.2584901,640.6357901,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999991
28.1,242.08180000000002,256.1923375,632.2584901,32612.2584901,640.6357901,True,8.377299999999991,14.110537499999992,ltr,WTYVQF+MS-PGothic,8.377299999999991
3.8,293.297825,303.2232816,632.2584901,32612.2584901,640.6357901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
89%,340.33295,351.0,632.2584901,32612.2584901,640.6357901,True,8.377299999999991,10.667050000000017,ltr,WTYVQF+MS-PGothic,8.377299999999991
7.4,199.22757499999997,209.1530316,642.7301150999999,32622.7301151,651.1074151,True,8.377300000000105,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.37730000000002
11.7,242.0818,256.1923375,642.7301150999999,32622.7301151,651.1074151,True,8.377300000000105,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.37730000000002
1.7,293.297825,303.2232816,642.7301150999999,32622.7301151,651.1074151,True,8.377300000000105,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.37730000000002
81%,340.33295,351.0,642.7301150999999,32622.7301151,651.1074151,True,8.377300000000105,10.667050000000017,ltr,WTYVQF+MS-PGothic,8.37730000000002
8.2,199.22757499999997,209.1530316,653.2017401,32633.2017401,661.5790401,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377300000000005
9.7,246.26269999999997,256.18815659999996,653.2017401,32633.2017401,661.5790401,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377300000000005
1.2,293.297825,303.2232816,653.2017401,32633.2017401,661.5790401,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377300000000005
94%,340.33295,351.0,653.2017401,32633.2017401,661.5790401,True,8.377299999999991,10.667050000000017,ltr,WTYVQF+MS-PGothic,8.377300000000005
3.2,199.22757499999997,209.1530316,663.6733651,32643.6733651,672.0506651000001,True,8.377300000000105,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377300000000005
5.2,246.26269999999997,256.18815659999996,663.6733651,32643.6733651,672.0506651000001,True,8.377300000000105,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377300000000005
0.7,293.297825,303.2232816,663.6733651,32643.6733651,672.0506651000001,True,8.377300000000105,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377300000000005
89%,340.33295,351.0,663.6733651,32643.6733651,672.0506651000001,True,8.377300000000105,10.667050000000017,ltr,WTYVQF+MS-PGothic,8.377300000000005
岡,98.8853,105.6793,674.9772042,32654.9772042,681.7838042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
山,110.3827862,117.1767862,674.9772042,32654.9772042,681.7838042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
99,152.1921,160.55390000000003,674.1452901,32654.1452901,682.5225901,True,8.377299999999991,8.361800000000017,ltr,WTYVQF+MS-PGothic,8.377300000000005
18.0,195.04632500000002,209.15686250000002,674.1452901,32654.1452901,682.5225901,True,8.377299999999991,14.110537499999992,ltr,WTYVQF+MS-PGothic,8.377300000000005
24.9,242.08145000000002,256.19198750000004,674.1452901,32654.1452901,682.5225901,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377300000000005
2.8,293.297475,303.22293160000004,674.1452901,32654.1452901,682.5225901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377300000000005
88%,340.3326,351.0,674.1452901,32654.1452901,682.5225901,True,8.377299999999991,10.667399999999986,ltr,WTYVQF+MS-PGothic,8.377300000000005
1.2,199.227225,209.15268160000002,684.6169151,32664.6169151,692.9942151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377300000000005
1.6,246.26235,256.1878066,684.6169151,32664.6169151,692.9942151,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377300000000005
0.0,293.297475,303.2229316,684.6169151,32664.6169151,692.9942151,True,8.377299999999991,9.925456599999961,ltr,WTYVQF+MS-PGothic,8.377300000000005
112%,336.1517,351.0,684.6169151,32664.6169151,692.9942151,True,8.377299999999991,14.848299999999995,ltr,WTYVQF+MS-PGothic,8.377300000000005
4.2,199.227225,209.15268160000002,695.0885401,32675.0885401,703.4658401,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377300000000005
6.3,246.26235,256.1878066,695.0885401,32675.0885401,703.4658401,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377300000000005
0.3,293.297475,303.2229316,695.0885401,32675.0885401,703.4658401,True,8.377299999999991,9.925456599999961,ltr,WTYVQF+MS-PGothic,8.377300000000005
85%,340.3326,351.0,695.0885401,32675.0885401,703.4658401,True,8.377299999999991,10.667399999999986,ltr,WTYVQF+MS-PGothic,8.377300000000005
3.9,199.227225,209.15268160000002,705.5601651,32685.5601651,713.9374651,True,8.377300000000105,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377300000000005
5.1,246.26235,256.1878066,705.5601651,32685.5601651,713.9374651,True,8.377300000000105,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377300000000005
1.3,293.297475,303.2229316,705.5601651,32685.5601651,713.9374651,True,8.377300000000105,9.925456599999961,ltr,WTYVQF+MS-PGothic,8.377300000000005
89%,340.3326,351.0,705.5601651,32685.5601651,713.9374651,True,8.377300000000105,10.667399999999986,ltr,WTYVQF+MS-PGothic,8.377300000000005
広,98.8853,105.6793,716.8639042,32696.8639042,723.6705042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806599999999996
島,110.3827862,117.1767862,716.8639042,32696.8639042,723.6705042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806599999999996
101,150.1016,162.6443,716.0320901,32696.0320901,724.4093901,True,8.377299999999991,12.542699999999996,ltr,WTYVQF+MS-PGothic,8.377299999999998
25.3,195.04627499999998,209.1568125,716.0320901,32696.0320901,724.4093901,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999998
26.8,242.0814,256.1919375,716.0320901,32696.0320901,724.4093901,True,8.377299999999991,14.110537499999992,ltr,WTYVQF+MS-PGothic,8.377299999999998
10.0,289.116525,303.22706250000005,716.0320901,32696.0320901,724.4093901,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999998
80%,340.33254999999997,351.0,716.0320901,32696.0320901,724.4093901,True,8.377299999999991,10.66745000000003,ltr,WTYVQF+MS-PGothic,8.377299999999998
9.8,199.227175,209.1526316,726.5037151,32706.5037151,734.8810151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999998
11.6,242.08139999999997,256.1919375,726.5037151,32706.5037151,734.8810151,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999998
3.1,293.297425,303.2228816,726.5037151,32706.5037151,734.8810151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999998
77%,340.33254999999997,351.0,726.5037151,32706.5037151,734.8810151,True,8.377299999999991,10.66745000000003,ltr,WTYVQF+MS-PGothic,8.377299999999998
4.9,199.22717499999996,209.15263159999998,736.9753401,32716.9753401,745.3526401,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999998
5.8,246.26229999999995,256.18775659999994,736.9753401,32716.9753401,745.3526401,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999998
1.3,293.297425,303.2228816,736.9753401,32716.9753401,745.3526401,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999998
77%,340.33254999999997,351.0,736.9753401,32716.9753401,745.3526401,True,8.377299999999991,10.66745000000003,ltr,WTYVQF+MS-PGothic,8.377299999999998
2.3,199.22717499999996,209.15263159999998,747.4469650999999,32727.4469651,755.8242651,True,8.377300000000105,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999998
2.6,246.26229999999995,256.18775659999994,747.4469650999999,32727.4469651,755.8242651,True,8.377300000000105,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999998
0.8,293.297425,303.2228816,747.4469650999999,32727.4469651,755.8242651,True,8.377300000000105,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999998
79%,340.33254999999997,351.0,747.4469650999999,32727.4469651,755.8242651,True,8.377300000000105,10.66745000000003,ltr,WTYVQF+MS-PGothic,8.377299999999998
注：本表の注意点は次頁の脚注を参照,98.8853,209.6798138,758.7507042,32738.7507042,765.5573042,True,6.806600000000003,110.7945138,ltr,WTYVQF+MS-PGothic,6.8065999999999995
あきさかり,109.3401,138.4483136,737.2834042,32717.2834042,744.0900042,True,6.806600000000003,29.1082136,ltr,WTYVQF+MS-PGothic,6.806599999999996
きぬむすめ,109.3401,141.0837062,695.3967041999999,32675.3967042,702.2033042,True,6.806600000000117,31.743606199999988,ltr,WTYVQF+MS-PGothic,6.806600000000003
コシヒカリ,109.3402,136.356541,705.8684042,32685.8684042,712.6750042,True,6.806600000000003,27.016340999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
あきろまん,109.3401,139.9076648,747.7551042,32727.7551042,754.5617042,True,6.806600000000003,30.567564799999985,ltr,WTYVQF+MS-PGothic,6.806600000000003
コシヒカリ,109.3401,136.356441,726.8118042,32706.8118042,733.6184042,True,6.806600000000003,27.016340999999983,ltr,WTYVQF+MS-PGothic,6.806599999999996
コシヒカリ（佐渡）,109.3401,157.159669,161.34170419999998,32141.3417042,168.14830419999998,True,6.806600000000003,47.819569,ltr,WTYVQF+MS-PGothic,6.806600000000003
あきさかり,109.3401,138.4483136,287.0018042,32267.0018042,293.8084042,True,6.806600000000003,29.1082136,ltr,WTYVQF+MS-PGothic,6.806600000000003
あいちのかおり,109.3401,152.5580928,349.83180419999997,32329.8318042,356.63840419999997,True,6.806600000000003,43.21799279999999,ltr,WTYVQF+MS-PGothic,6.806600000000003
コシヒカリ,109.3401,136.356441,360.3034042,32340.3034042,367.1100042,True,6.806600000000003,27.016340999999983,ltr,WTYVQF+MS-PGothic,6.806600000000003
大地の風,109.3401,136.51610000000002,370.7751042,32350.7751042,377.5817042,True,6.806600000000003,27.176000000000016,ltr,WTYVQF+MS-PGothic,6.806600000000003
コシヒカリ（一般）,109.3402,157.15976899999998,391.71840419999995,32371.7184042,398.52500419999996,True,6.806600000000003,47.81956899999999,ltr,WTYVQF+MS-PGothic,6.806600000000003
コシヒカリ（伊賀）,109.3402,157.15976899999998,402.1901042,32382.1901042,408.9967042,True,6.806600000000003,47.81956899999999,ltr,WTYVQF+MS-PGothic,6.806600000000003
キヌヒカリ,109.3401,136.3550822,412.6618042,32392.6618042,419.4684042,True,6.806600000000003,27.01498219999999,ltr,WTYVQF+MS-PGothic,6.806600000000003
コシヒカリ,109.3402,136.356541,433.60510419999997,32413.6051042,440.4117042,True,6.806600000000003,27.016340999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
キヌヒカリ,109.3402,136.35518219999997,444.07680419999997,32424.076804199998,450.8834042,True,6.806600000000003,27.014982199999977,ltr,WTYVQF+MS-PGothic,6.806600000000003
みずかがみ,109.3401,142.7876414,454.5484042,32434.5484042,461.3550042,True,6.806600000000003,33.447541400000006,ltr,WTYVQF+MS-PGothic,6.806600000000003
コシヒカリ,109.3401,136.356441,475.4918042,32455.4918042,482.2984042,True,6.806600000000003,27.016340999999983,ltr,WTYVQF+MS-PGothic,6.806600000000003
キヌヒカリ,109.3402,136.35518219999997,485.96340419999996,32465.9634042,492.77000419999996,True,6.806600000000003,27.014982199999977,ltr,WTYVQF+MS-PGothic,6.806600000000003
ヒノヒカリ,109.3401,134.790424,496.43510419999996,32476.4351042,503.24170419999996,True,6.806600000000003,25.450323999999995,ltr,WTYVQF+MS-PGothic,6.806600000000003
コシヒカリ,109.3402,136.356541,527.8501042,32507.8501042,534.6567042,True,6.806600000000003,27.016340999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
ヒノヒカリ,109.3401,134.790424,538.3217042,32518.3217042,545.1283042,True,6.806600000000003,25.450323999999995,ltr,WTYVQF+MS-PGothic,6.806600000000003
キヌヒカリ,109.3401,136.3550822,548.7934041999999,32528.7934042,555.6000042000001,True,6.806600000000117,27.01498219999999,ltr,WTYVQF+MS-PGothic,6.806600000000003
ヒノヒカリ,109.3402,134.79052399999998,569.7368042,32549.7368042,576.5434041999999,True,6.806599999999889,25.45032399999998,ltr,WTYVQF+MS-PGothic,6.806600000000003
きぬむすめ,109.3401,141.0837062,601.1517042,32581.1517042,607.9583042,True,6.806600000000003,31.743606199999988,ltr,WTYVQF+MS-PGothic,6.806600000000003
コシヒカリ,109.3401,136.356441,611.6234042,32591.6234042,618.4300042,True,6.806600000000003,27.016340999999983,ltr,WTYVQF+MS-PGothic,6.806600000000003
ひとめぼれ,109.3401,140.69644820000002,622.0951042,32602.0951042,628.9017042,True,6.806600000000003,31.356348200000014,ltr,WTYVQF+MS-PGothic,6.806600000000003
きぬむすめ,109.3401,141.0837062,643.0384042000001,32623.0384042,649.8450042,True,6.806599999999889,31.743606199999988,ltr,WTYVQF+MS-PGothic,6.806600000000003
コシヒカリ,109.3401,136.356441,653.5101042,32633.5101042,660.3167042,True,6.806600000000003,27.016340999999983,ltr,WTYVQF+MS-PGothic,6.806600000000003
つや姫,109.3402,129.199062,663.9818041999999,32643.9818042,670.7884042000001,True,6.806600000000117,19.858862000000002,ltr,WTYVQF+MS-PGothic,6.806600000000003
アケボノ,109.3401,132.9574028,684.9251042,32664.9251042,691.7317042,True,6.806600000000003,23.617302800000004,ltr,WTYVQF+MS-PGothic,6.806600000000003
コシヒカリ,109.3401,136.356441,266.05840420000004,32246.0584042,272.8650042,True,6.806599999999946,27.016340999999983,ltr,WTYVQF+MS-PGothic,6.806599999999946
ハナエチゼン,109.3401,146.5589908,276.5301042,32256.5301042,283.3367042,True,6.806600000000003,37.2188908,ltr,WTYVQF+MS-PGothic,6.806600000000003
集荷数量,317.8636,342.9492,115.19467099999997,32095.194671,121.47767099999999,True,6.2830000000000155,25.0856,ltr,WTYVQF+MS-PGothic,6.2830000000000155
集荷数量,175.7123,202.88830000000002,95.37030420000008,32075.3703042,102.17690420000008,True,6.806600000000003,27.176000000000016,ltr,WTYVQF+MS-PGothic,6.806600000000003
契約数量,223.2703,250.4463,95.37030420000008,32075.3703042,102.17690420000008,True,6.806600000000003,27.176000000000016,ltr,WTYVQF+MS-PGothic,6.806600000000003
販売数量,270.3056,297.4816,95.37030420000008,32075.3703042,102.17690420000008,True,6.806600000000003,27.175999999999988,ltr,WTYVQF+MS-PGothic,6.806600000000003
作況,149.0589,162.64690000000002,100.6061042,32080.6061042,107.41270420000001,True,6.806600000000003,13.588000000000022,ltr,WTYVQF+MS-PGothic,6.806600000000003
(５年,339.815014,351.0,99.56052880000004,32079.5605288,106.36712880000005,True,6.806600000000003,11.18498599999998,ltr,WTYVQF+MS-PGothic,6.806600000000003
指数,149.0589,162.64690000000002,108.98502880000001,32088.9850288,115.79162880000001,True,6.806600000000003,13.588000000000022,ltr,WTYVQF+MS-PGothic,6.806600000000003
コシヒカリ（一般）,109.3401,157.159669,139.87480420000009,32119.8748042,146.6814042000001,True,6.806600000000003,47.819569,ltr,WTYVQF+MS-PGothic,6.806600000000003
コシヒカリ（魚沼）,109.3401,157.159669,150.87000420000004,32130.8700042,157.67660420000004,True,6.806600000000003,47.819569,ltr,WTYVQF+MS-PGothic,6.806600000000003
コシヒカリ（岩船）,109.3401,157.159669,171.81340420000004,32151.8134042,178.62000420000004,True,6.806600000000003,47.819569,ltr,WTYVQF+MS-PGothic,6.806600000000003
こしいぶき,109.3401,138.5903082,182.2851042000001,32162.2851042,189.0917042000001,True,6.806600000000003,29.250208200000003,ltr,WTYVQF+MS-PGothic,6.806600000000003
コシヒカリ,109.3401,136.356441,203.2284042,32183.2284042,210.0350042,True,6.806600000000003,27.016340999999983,ltr,WTYVQF+MS-PGothic,6.806600000000003
