text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.1,293.24458749999997,303.1734864,422.27209350000004,33182.2720935,430.6475935,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
54%,340.296025,351.0,422.27209350000004,33182.2720935,430.6475935,True,8.375499999999988,10.703975000000014,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.6,199.1417125,209.07061140000002,432.74146850000005,33192.7414685,441.11696850000004,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.0,246.19315,256.1220489,432.74146850000005,33192.7414685,441.11696850000004,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.1,293.24458749999997,303.1734864,432.74146850000005,33192.7414685,441.11696850000004,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
65%,340.296025,351.0,432.74146850000005,33192.7414685,441.11696850000004,True,8.375499999999988,10.703975000000014,ltr,WTYVQF+MS-PGothic,8.375499999999988
熊,98.7648,105.5611,444.0431987,33204.0431987,450.8482987,True,6.805099999999982,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
本,110.26617848999999,117.06247848999999,444.0431987,33204.0431987,450.8482987,True,6.805099999999982,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
102,149.9985,162.54555,443.21144350000003,33203.2114435,451.5869435,True,8.375499999999988,12.547049999999984,ltr,WTYVQF+MS-PGothic,8.375499999999988
8.7,199.14111250000002,209.0700114,443.21144350000003,33203.2114435,451.5869435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
3.9,246.19255,256.1214489,443.21144350000003,33203.2114435,451.5869435,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
3.9,293.2439875,303.1728864,443.21144350000003,33203.2114435,451.5869435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
89%,340.295425,351.0,443.21144350000003,33203.2114435,451.5869435,True,8.375499999999988,10.704574999999977,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.5,199.14111250000005,209.07001140000006,453.68081850000004,33213.6808185,462.05631850000003,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.7,246.19255000000004,256.1214489,453.68081850000004,33213.6808185,462.05631850000003,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.7,293.2439875,303.17288640000004,453.68081850000004,33213.6808185,462.05631850000003,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
82%,340.295425,351.0,453.68081850000004,33213.6808185,462.05631850000003,True,8.375499999999988,10.704574999999977,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.3,199.14111250000005,209.07001140000006,464.15019350000006,33224.1501935,472.52569350000005,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.1,246.19255000000004,256.1214489,464.15019350000006,33224.1501935,472.52569350000005,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.1,293.2439875,303.17288640000004,464.15019350000006,33224.1501935,472.52569350000005,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
163%,336.11307500000004,351.0,464.15019350000006,33224.1501935,472.52569350000005,True,8.375499999999988,14.886924999999962,ltr,WTYVQF+MS-PGothic,8.375499999999988
4.3,199.14111250000005,209.07001140000006,474.61956850000007,33234.6195685,482.99506850000006,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
2.0,246.19255000000004,256.1214489,474.61956850000007,33234.6195685,482.99506850000006,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
2.0,293.2439875,303.17288640000004,474.61956850000007,33234.6195685,482.99506850000006,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
86%,340.295425,351.0,474.61956850000007,33234.6195685,482.99506850000006,True,8.375499999999988,10.704574999999977,ltr,WTYVQF+MS-PGothic,8.375499999999988
大,98.7642,105.5605,485.9212987,33245.9212987,492.7263987,True,6.805099999999982,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
分,110.26557849,117.06187849,485.9212987,33245.9212987,492.7263987,True,6.805099999999982,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
101,149.9979,162.54494999999997,485.0894435,33245.0894435,493.4649435,True,8.375499999999988,12.547049999999984,ltr,WTYVQF+MS-PGothic,8.375499999999988
4.1,199.1405125,209.06941139999998,485.0894435,33245.0894435,493.4649435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
7.5,246.19195,256.1208489,485.0894435,33245.0894435,493.4649435,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.9,293.2433875,303.17228639999996,485.0894435,33245.0894435,493.4649435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
51%,340.29482499999995,351.0,485.0894435,33245.0894435,493.4649435,True,8.375499999999988,10.705175000000054,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.1,199.14051249999997,209.06941139999998,495.55881850000003,33255.5588185,503.9343185,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
3.1,246.19194999999996,256.12084889999994,495.55881850000003,33255.5588185,503.9343185,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.1,293.2433874999999,303.17228639999996,495.55881850000003,33255.5588185,503.9343185,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
45%,340.29482499999995,351.0,495.55881850000003,33255.5588185,503.9343185,True,8.375499999999988,10.705175000000054,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.9,199.14051249999997,209.06941139999998,506.02819350000004,33266.0281935,514.4036935,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
2.2,246.19194999999996,256.12084889999994,506.02819350000004,33266.0281935,514.4036935,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.0,293.2433874999999,303.17228639999996,506.02819350000004,33266.0281935,514.4036935,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
…,344.477175,351.0,506.02819350000004,33266.0281935,514.4036935,True,8.375499999999988,6.522825000000012,ltr,KCSMED+MS-PGothic,8.375499999999988
0.4,199.1405125,209.06941139999998,516.4975685,33276.4975685,524.8730685,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.5,246.19195,256.1208489,516.4975685,33276.4975685,524.8730685,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.1,293.2433875,303.17228639999996,516.4975685,33276.4975685,524.8730685,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
21%,340.29482499999995,351.0,516.4975685,33276.4975685,524.8730685,True,8.375499999999988,10.705175000000054,ltr,WTYVQF+MS-PGothic,8.375499999999988
宮,98.7638,105.5601,527.7990987000001,33287.7990987,534.6041987,True,6.805099999999925,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
崎,110.26517849000001,117.06147849000001,527.7990987000001,33287.7990987,534.6041987,True,6.805099999999925,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
97,152.0887,160.4534,526.9673435,33286.9673435,535.3428435000001,True,8.375500000000102,8.3647,ltr,WTYVQF+MS-PGothic,8.375500000000017
6.6,199.14013749999998,209.06903639999996,526.9673435,33286.9673435,535.3428435000001,True,8.375500000000102,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375500000000017
6.5,246.19157499999997,256.1204739,526.9673435,33286.9673435,535.3428435000001,True,8.375500000000102,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375500000000017
5.9,293.24301249999996,303.17191139999994,526.9673435,33286.9673435,535.3428435000001,True,8.375500000000102,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375500000000017
102%,336.11209999999994,351.0,526.9673435,33286.9673435,535.3428435000001,True,8.375500000000102,14.887900000000059,ltr,WTYVQF+MS-PGothic,8.375500000000017
4.4,199.14013749999995,209.06903639999996,537.4367185,33297.4367185,545.8122185,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375500000000017
4.4,246.19157499999994,256.1204738999999,537.4367185,33297.4367185,545.8122185,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375500000000017
4.4,293.24301249999996,303.17191139999994,537.4367185,33297.4367185,545.8122185,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375500000000017
96%,340.2944499999999,351.0,537.4367185,33297.4367185,545.8122185,True,8.375499999999988,10.705550000000073,ltr,WTYVQF+MS-PGothic,8.375500000000017
1.6,199.14013749999995,209.06903639999996,547.9060935,33307.9060935,556.2815935000001,True,8.375500000000102,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375500000000017
1.6,246.19157499999994,256.1204738999999,547.9060935,33307.9060935,556.2815935000001,True,8.375500000000102,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375500000000017
1.0,293.24301249999996,303.17191139999994,547.9060935,33307.9060935,556.2815935000001,True,8.375500000000102,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375500000000017
166%,336.11209999999994,351.0,547.9060935,33307.9060935,556.2815935000001,True,8.375500000000102,14.887900000000059,ltr,WTYVQF+MS-PGothic,8.375500000000017
鹿児島,98.7635,119.1524,559.2074987,33319.2074987,566.0125987,True,6.805100000000039,20.388900000000007,ltr,WTYVQF+MS-PGothic,6.805099999999982
97,152.0884,160.4531,558.3757435,33318.3757435,566.7512435,True,8.375499999999988,8.3647,ltr,WTYVQF+MS-PGothic,8.375500000000017
5.2,199.1398375,209.06873639999998,558.3757435,33318.3757435,566.7512435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375500000000017
5.2,246.191275,256.1201739,558.3757435,33318.3757435,566.7512435,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375500000000017
4.7,293.2427125,303.17161139999996,558.3757435,33318.3757435,566.7512435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375500000000017
82%,340.29414999999995,351.0,558.3757435,33318.3757435,566.7512435,True,8.375499999999988,10.705850000000055,ltr,WTYVQF+MS-PGothic,8.375500000000017
0.9,199.13983749999997,209.06873639999998,568.8451185,33328.8451185,577.2206185,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375500000000017
0.9,246.19127499999996,256.12017389999994,568.8451185,33328.8451185,577.2206185,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375500000000017
0.5,293.2427124999999,303.17161139999996,568.8451185,33328.8451185,577.2206185,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375500000000017
71%,340.29414999999995,351.0,568.8451185,33328.8451185,577.2206185,True,8.375499999999988,10.705850000000055,ltr,WTYVQF+MS-PGothic,8.375500000000017
0.1,199.13983749999997,209.06873639999998,579.3144935,33339.3144935,587.6899935,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375500000000017
0.1,246.19127499999996,256.12017389999994,579.3144935,33339.3144935,587.6899935,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375500000000017
0.1,293.2427124999999,303.17161139999996,579.3144935,33339.3144935,587.6899935,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375500000000017
76%,340.29414999999995,351.0,579.3144935,33339.3144935,587.6899935,True,8.375499999999988,10.705850000000055,ltr,WTYVQF+MS-PGothic,8.375500000000017
2.4,199.13983749999997,209.06873639999998,589.7838685,33349.7838685,598.1593685,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375500000000017
2.4,246.19127499999996,256.12017389999994,589.7838685,33349.7838685,598.1593685,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375500000000017
2.4,293.2427124999999,303.17161139999996,589.7838685,33349.7838685,598.1593685,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375500000000017
81%,340.29414999999995,351.0,589.7838685,33349.7838685,598.1593685,True,8.375499999999988,10.705850000000055,ltr,WTYVQF+MS-PGothic,8.375500000000017
沖,98.763,105.55930000000001,601.0852987000001,33361.0852987,607.8903987,True,6.805099999999925,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
縄,110.26437849000001,117.06067849000002,601.0852987000001,33361.0852987,607.8903987,True,6.805099999999925,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
103,149.9967,162.54375,600.2535435,33360.2535435,608.6290435,True,8.375499999999988,12.547049999999984,ltr,WTYVQF+MS-PGothic,8.375500000000017
1.0,199.13931250000002,209.0682114,600.2535435,33360.2535435,608.6290435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375500000000017
1.0,246.19075,256.1196489,600.2535435,33360.2535435,608.6290435,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375500000000017
0.9,293.2421875,303.1710864,600.2535435,33360.2535435,608.6290435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375500000000017
96%,340.293625,351.0,600.2535435,33360.2535435,608.6290435,True,8.375499999999988,10.70637499999998,ltr,WTYVQF+MS-PGothic,8.375500000000017
全,98.7628,106.6047,611.1746377,33371.1746377,619.0267377,True,7.852100000000064,7.841899999999995,ltr,WTYVQF+MS-PGothic,7.852099999999979
国,111.83289472999999,119.67479472999999,611.1746377,33371.1746377,619.0267377,True,7.852100000000064,7.841899999999995,ltr,WTYVQF+MS-PGothic,7.852099999999979
①,124.90220527,132.74410527,611.1746377,33371.1746377,619.0267377,True,7.852100000000064,7.84190000000001,ltr,WTYVQF+MS-PGothic,7.852099999999979
101,149.9966,162.54365,610.7229434999999,33370.7229435,619.0984435,True,8.375500000000102,12.547050000000013,ltr,WTYVQF+MS-PGothic,8.375500000000017
"1,596",190.77451250000001,209.07229374999997,610.7229434999999,33370.7229435,619.0984435,True,8.375500000000102,18.297781249999957,ltr,WTYVQF+MS-PGothic,8.375500000000017
"1,591",237.82594999999998,256.12373125,610.7229434999999,33370.7229435,619.0984435,True,8.375500000000102,18.297781250000014,ltr,WTYVQF+MS-PGothic,8.375500000000017
307,290.6239364,303.1709864,610.7229434999999,33370.7229435,619.0984435,True,8.375500000000102,12.547050000000013,ltr,WTYVQF+MS-PGothic,8.375500000000017
91%,340.28516030000003,351.0,610.7229434999999,33370.7229435,619.0984435,True,8.375500000000102,10.71483969999997,ltr,WTYVQF+MS-PGothic,8.375500000000017
"1,749",190.7661478,209.06392905,621.1923185,33381.1923185,629.5678185,True,8.375499999999988,18.297781250000014,ltr,WTYVQF+MS-PGothic,8.375500000000017
"1,709",237.8175853,256.11536655,621.1923185,33381.1923185,629.5678185,True,8.375499999999988,18.297781249999986,ltr,WTYVQF+MS-PGothic,8.375500000000017
233,290.61557170000003,303.1626217,621.1923185,33381.1923185,629.5678185,True,8.375499999999988,12.547049999999956,ltr,WTYVQF+MS-PGothic,8.375500000000017
▲,185.5298456,193.8945456,631.6616935,33391.6616935,640.0371935000001,True,8.375500000000102,8.3647,ltr,WTYVQF+MS-PGothic,8.375500000000017
153,196.50851434999998,209.05556435,631.6616935,33391.6616935,640.0371935000001,True,8.375500000000102,12.547050000000013,ltr,WTYVQF+MS-PGothic,8.375500000000017
▲,232.58128309999998,240.94598309999998,631.6616935,33391.6616935,640.0371935000001,True,8.375500000000102,8.3647,ltr,WTYVQF+MS-PGothic,8.375500000000017
118,243.55995184999998,256.10700184999996,631.6616935,33391.6616935,640.0371935000001,True,8.375500000000102,12.547049999999984,ltr,WTYVQF+MS-PGothic,8.375500000000017
+,287.99742059999994,292.1797705999999,631.6616935,33391.6616935,640.0371935000001,True,8.375500000000102,4.182349999999985,ltr,WTYVQF+MS-PGothic,8.375500000000017
74,294.79373935,303.15843935,631.6616935,33391.6616935,640.0371935000001,True,8.375500000000102,8.36469999999997,ltr,WTYVQF+MS-PGothic,8.375500000000017
参,99.2911,105.5646,622.9951791999999,33382.9951792,629.2767792,True,6.281600000000026,6.2734999999999985,ltr,WTYVQF+MS-PGothic,6.281599999999997
前年同月(５年産),109.747,155.5749175,621.9481792,33381.9481792,628.2297791999999,True,6.281599999999912,45.8279175,ltr,WTYVQF+MS-PGothic,6.281599999999997
②,157.84404245,164.11754245,621.9481792,33381.9481792,628.2297791999999,True,6.281599999999912,6.273500000000013,ltr,WTYVQF+MS-PGothic,6.281599999999997
考,99.2911,105.5646,630.8471792,33390.8471792,637.1287792,True,6.281600000000026,6.2734999999999985,ltr,WTYVQF+MS-PGothic,6.281599999999997
前年同月差,110.2698,141.6373,632.4176792,33392.4176792,638.6992792,True,6.281600000000026,31.367500000000007,ltr,WTYVQF+MS-PGothic,6.281599999999997
(①-②),143.72825755,163.41700995,632.4176792,33392.4176792,638.6992792,True,6.281600000000026,19.6887524,ltr,WTYVQF+MS-PGothic,6.281599999999997
夢つくし,109.2242,131.68189372,328.3528987,33088.3528987,335.1579987,True,6.805099999999982,22.45769372000001,ltr,WTYVQF+MS-PGothic,6.805099999999982
ヒノヒカリ,109.2242,134.6831398,338.82229870000003,33098.8222987,345.6273987,True,6.805099999999982,25.458939799999996,ltr,WTYVQF+MS-PGothic,6.805099999999982
元気つくし,109.2242,138.47887335,349.2917987,33109.2917987,356.0968987,True,6.805099999999982,29.25467334999999,ltr,WTYVQF+MS-PGothic,6.805099999999982
さがびより,109.2242,138.34158809,370.2304987,33130.2304987,377.0355987,True,6.805099999999982,29.11738808999999,ltr,WTYVQF+MS-PGothic,6.805099999999982
夢しずく,109.2242,131.53101586,380.6999987,33140.6999987,387.50509869999996,True,6.805099999999982,22.30681586,ltr,WTYVQF+MS-PGothic,6.805099999999982
ヒノヒカリ,109.2242,134.6831398,391.1693987,33151.1693987,397.97449869999997,True,6.805099999999982,25.458939799999996,ltr,WTYVQF+MS-PGothic,6.805099999999982
にこまる,109.2242,132.86309065999998,412.1081987,33172.1081987,418.9132987,True,6.805099999999982,23.638890659999987,ltr,WTYVQF+MS-PGothic,6.805099999999982
なつほのか,109.2242,142.15974943,422.5775987,33182.5775987,429.3826987,True,6.805099999999982,32.93554943000001,ltr,WTYVQF+MS-PGothic,6.805099999999982
ヒノヒカリ,109.2242,134.6831398,433.0469987,33193.0469987,439.8520987,True,6.805099999999982,25.458939799999996,ltr,WTYVQF+MS-PGothic,6.805099999999982
ヒノヒカリ,109.2242,134.6831398,453.98579870000003,33213.9857987,460.7908987,True,6.805099999999982,25.458939799999996,ltr,WTYVQF+MS-PGothic,6.805099999999982
森のくまさん,109.2242,145.03186580999997,464.4551987,33224.4551987,471.26029869999996,True,6.805099999999982,35.807665809999975,ltr,WTYVQF+MS-PGothic,6.805099999999982
コシヒカリ,109.2242,136.24968694999998,474.9246987,33234.9246987,481.7297987,True,6.805099999999982,27.025486949999987,ltr,WTYVQF+MS-PGothic,6.805099999999982
ヒノヒカリ,109.2242,134.6831398,495.86349870000004,33255.8634987,502.6685987,True,6.805099999999982,25.458939799999996,ltr,WTYVQF+MS-PGothic,6.805099999999982
なつほのか,109.2242,142.15974943,506.3328987,33266.3328987,513.1379987,True,6.805100000000039,32.93554943000001,ltr,WTYVQF+MS-PGothic,6.805099999999982
ひとめぼれ,109.2242,140.59116339,516.8022986999999,33276.8022987,523.6073987,True,6.805100000000039,31.366963389999995,ltr,WTYVQF+MS-PGothic,6.805099999999982
コシヒカリ,109.2242,136.24968694999998,537.7410987000001,33297.7410987,544.5461987,True,6.805099999999925,27.025486949999987,ltr,WTYVQF+MS-PGothic,6.805099999999982
ヒノヒカリ,109.2242,134.6831398,548.2105987,33308.2105987,555.0156987,True,6.805100000000039,25.458939799999996,ltr,WTYVQF+MS-PGothic,6.805099999999982
ヒノヒカリ,109.2242,134.6831398,569.1493987,33329.1493987,575.9544986999999,True,6.805099999999925,25.458939799999996,ltr,WTYVQF+MS-PGothic,6.805099999999982
あきほなみ,109.2242,141.11379886,579.6187987000001,33339.6187987,586.4238987,True,6.805099999999925,31.889598860000007,ltr,WTYVQF+MS-PGothic,6.805099999999982
コシヒカリ,109.2242,136.24968694999998,590.0881987,33350.0881987,596.8932987000001,True,6.805100000000039,27.025486949999987,ltr,WTYVQF+MS-PGothic,6.805099999999982
きぬむすめ,109.2242,140.97855248999997,160.84229870000001,32920.8422987,167.64739870000005,True,6.805100000000039,31.754352489999974,ltr,WTYVQF+MS-PGothic,6.805100000000039
コシヒカリ,109.2242,136.24968694999998,296.94459870000003,33056.9445987,303.7496987,True,6.805099999999982,27.025486949999987,ltr,WTYVQF+MS-PGothic,6.805099999999982
ヒノヒカリ,109.2242,134.6831398,307.4140987,33067.4140987,314.2191987,True,6.805099999999982,25.458939799999996,ltr,WTYVQF+MS-PGothic,6.805099999999982
ヒノヒカリ,109.2242,134.6831398,265.53639869999995,33025.5363987,272.3414987,True,6.805100000000039,25.458939799999996,ltr,WTYVQF+MS-PGothic,6.805100000000039
あきたこまち,109.2242,144.88710462,276.0057987,33036.005798700004,282.8108987,True,6.805099999999982,35.662904620000006,ltr,WTYVQF+MS-PGothic,6.805099999999982
集荷数量,175.619,202.8042,94.88509869999996,32854.8850987,101.6901987,True,6.805100000000039,27.18520000000001,ltr,WTYVQF+MS-PGothic,6.805100000000039
作況,148.9565,162.5491,100.11969869999996,32860.1196987,106.9247987,True,6.805100000000039,13.592600000000004,ltr,WTYVQF+MS-PGothic,6.805100000000039
指数,148.9565,162.5491,108.4967767999999,32868.4967768,115.30187679999995,True,6.805100000000039,13.592600000000004,ltr,WTYVQF+MS-PGothic,6.805100000000039
ひとめぼれ,109.2242,140.59116339,150.37289870000006,32910.3728987,157.1779987000001,True,6.805100000000039,31.366963389999995,ltr,WTYVQF+MS-PGothic,6.805100000000039
コシヒカリ,109.2242,136.24968694999998,181.78109870000003,32941.7810987,188.58619870000007,True,6.805100000000039,27.025486949999987,ltr,WTYVQF+MS-PGothic,6.805100000000039
あきさかり,109.2242,138.34226772,192.25059869999995,32952.2505987,199.0556987,True,6.805100000000039,29.11806772,ltr,WTYVQF+MS-PGothic,6.805100000000039
コシヒカリ,109.2242,136.24968694999998,213.18939869999997,32973.1893987,219.9944987,True,6.805100000000039,27.025486949999987,ltr,WTYVQF+MS-PGothic,6.805100000000039
ヒノヒカリ,109.2242,134.6831398,223.65879870000003,32983.6587987,230.46389870000007,True,6.805100000000039,25.458939799999996,ltr,WTYVQF+MS-PGothic,6.805100000000039
あきさかり,109.2242,138.34226772,234.12819869999998,32994.1281987,240.93329870000002,True,6.805100000000039,29.11806772,ltr,WTYVQF+MS-PGothic,6.805100000000039
コシヒカリ,109.2242,136.24968694999998,255.0669987,33015.0669987,261.87209870000004,True,6.805100000000039,27.025486949999987,ltr,WTYVQF+MS-PGothic,6.805100000000039
集荷数量,317.8188,342.9128,114.70517920000009,32874.7051792,120.9867792,True,6.281599999999912,25.093999999999994,ltr,WTYVQF+MS-PGothic,6.281599999999912
契約数量,223.1932,250.3784,94.88499869999998,32854.8849987,101.69009870000002,True,6.805100000000039,27.18520000000001,ltr,WTYVQF+MS-PGothic,6.805100000000039
販売数量,270.2446,297.42979999999994,94.88499869999998,32854.8849987,101.69009870000002,True,6.805100000000039,27.185199999999952,ltr,WTYVQF+MS-PGothic,6.805100000000039
(５年,339.77774530000005,351.0,99.07437679999998,32859.0743768,105.87947680000002,True,6.805100000000039,11.22225469999995,ltr,WTYVQF+MS-PGothic,6.805100000000039
コシヒカリ,109.2242,136.24968694999998,139.3799987,32899.3799987,146.18509870000003,True,6.805100000000039,27.025486949999987,ltr,WTYVQF+MS-PGothic,6.805100000000039
