text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.9,292.15926249999995,302.0736799999999,484.5841036,31684.5841036,492.9469036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
64%,339.142075,351.0,484.5841036,31684.5841036,492.9469036,True,8.362799999999993,11.857925000000023,ltr,WTYVQF+MS-PGothic,8.362799999999993
9.4,198.1936375,208.108055,495.0376036,31695.0376036,503.4004036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
7.0,245.17645,255.0908675,495.0376036,31695.0376036,503.4004036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.3,292.15926249999995,302.07367999999997,495.0376036,31695.0376036,503.4004036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
96%,339.142075,351.0,495.0376036,31695.0376036,503.4004036,True,8.362799999999993,11.857925000000023,ltr,WTYVQF+MS-PGothic,8.362799999999993
1.5,198.1936375,208.108055,505.49110360000003,31705.4911036,513.8539036,True,8.362799999999936,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
2.7,245.17645,255.0908675,505.49110360000003,31705.4911036,513.8539036,True,8.362799999999936,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.1,292.15926249999995,302.07367999999997,505.49110360000003,31705.4911036,513.8539036,True,8.362799999999936,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
66%,339.142075,351.0,505.49110360000003,31705.4911036,513.8539036,True,8.362799999999936,11.857925000000023,ltr,WTYVQF+MS-PGothic,8.362799999999993
群,97.4408,104.2272,516.7756876,31716.7756876,523.5704876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
馬,108.92542472,115.71182472,516.7756876,31716.7756876,523.5704876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
100,149.1222,161.65095,515.9452036,31715.9452036,524.3080036,True,8.362799999999993,12.528750000000002,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.0,198.19313749999998,208.107555,515.9452036,31715.9452036,524.3080036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
4.8,245.17594999999997,255.09036749999999,515.9452036,31715.9452036,524.3080036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.0,292.15876249999997,302.07318,515.9452036,31715.9452036,524.3080036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
68%,339.141575,351.0,515.9452036,31715.9452036,524.3080036,True,8.362799999999993,11.858425000000011,ltr,WTYVQF+MS-PGothic,8.362799999999993
-,206.5456375,210.7218875,526.3987036,31726.3987036,534.7615036,True,8.362799999999993,4.17625000000001,ltr,WTYVQF+MS-PGothic,8.362799999999993
4.7,245.17595,255.0903675,526.3987036,31726.3987036,534.7615036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
-,300.5112625,304.68751249999997,526.3987036,31726.3987036,534.7615036,True,8.362799999999993,4.176249999999982,ltr,WTYVQF+MS-PGothic,8.362799999999993
…,343.31782499999997,351.0,526.3987036,31726.3987036,534.7615036,True,8.362799999999993,7.682175000000029,ltr,KCSMED+MS-PGothic,8.362799999999993
-,206.54563749999997,210.72188749999998,536.8522035999999,31736.8522036,545.2150036,True,8.362800000000107,4.17625000000001,ltr,WTYVQF+MS-PGothic,8.362799999999993
-,253.52844999999996,257.70469999999995,536.8522035999999,31736.8522036,545.2150036,True,8.362800000000107,4.176249999999982,ltr,WTYVQF+MS-PGothic,8.362799999999993
-,300.51126249999993,304.6875124999999,536.8522035999999,31736.8522036,545.2150036,True,8.362800000000107,4.176249999999982,ltr,WTYVQF+MS-PGothic,8.362799999999993
…,343.3178249999999,351.0,536.8522035999999,31736.8522036,545.2150036,True,8.362800000000107,7.682175000000086,ltr,KCSMED+MS-PGothic,8.362799999999993
埼,97.4404,104.2268,548.1365876,31748.136587599998,554.9313876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
玉,108.92502472,115.71142472,548.1365876,31748.136587599998,554.9313876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
97,151.2098,159.56230000000002,547.3061036,31747.3061036,555.6689036,True,8.362799999999993,8.35250000000002,ltr,WTYVQF+MS-PGothic,8.362799999999993
4.5,198.1926125,208.10703,547.3061036,31747.3061036,555.6689036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
8.9,245.175425,255.0898425,547.3061036,31747.3061036,555.6689036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.9,292.1582375,302.07265499999994,547.3061036,31747.3061036,555.6689036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
48%,339.14104999999995,351.0,547.3061036,31747.3061036,555.6689036,True,8.362799999999993,11.85895000000005,ltr,WTYVQF+MS-PGothic,8.362799999999993
1.9,198.19261249999997,208.10702999999998,557.7596036,31757.7596036,566.1224036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
3.6,245.17542499999996,255.08984249999997,557.7596036,31757.7596036,566.1224036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.5,292.1582374999999,302.07265499999994,557.7596036,31757.7596036,566.1224036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
45%,339.14104999999995,351.0,557.7596036,31757.7596036,566.1224036,True,8.362799999999993,11.85895000000005,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.3,198.19261249999997,208.10702999999998,568.2131036,31768.2131036,576.5759036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
2.9,245.17542499999996,255.08984249999997,568.2131036,31768.2131036,576.5759036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.1,292.1582374999999,302.07265499999994,568.2131036,31768.2131036,576.5759036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
17%,339.14104999999995,351.0,568.2131036,31768.2131036,576.5759036,True,8.362799999999993,11.85895000000005,ltr,WTYVQF+MS-PGothic,8.362799999999993
1.4,198.19261249999997,208.10702999999998,578.6666035999999,31778.6666036,587.0294036,True,8.362800000000107,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
2.1,245.17542499999996,255.08984249999997,578.6666035999999,31778.6666036,587.0294036,True,8.362800000000107,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.2,292.1582374999999,302.07265499999994,578.6666035999999,31778.6666036,587.0294036,True,8.362800000000107,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
49%,339.14104999999995,351.0,578.6666035999999,31778.6666036,587.0294036,True,8.362800000000107,11.85895000000005,ltr,WTYVQF+MS-PGothic,8.362799999999993
千,97.4398,104.2262,589.9510875999999,31789.9510876,596.7458876000001,True,6.794800000000123,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
葉,108.92442472,115.71082472,589.9510875999999,31789.9510876,596.7458876000001,True,6.794800000000123,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
105,149.1211,161.64985000000001,589.1205036,31789.1205036,597.4833036,True,8.362799999999993,12.528750000000002,ltr,WTYVQF+MS-PGothic,8.362799999999993
44.8,194.01578750000002,208.11063125,589.1205036,31789.1205036,597.4833036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
44.4,240.9986,255.09344375,589.1205036,31789.1205036,597.4833036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
26.0,287.98141250000003,302.07625625,589.1205036,31789.1205036,597.4833036,True,8.362799999999993,14.094843749999939,ltr,WTYVQF+MS-PGothic,8.362799999999993
113%,334.964225,351.0,589.1205036,31789.1205036,597.4833036,True,8.362799999999993,16.035775,ltr,WTYVQF+MS-PGothic,8.362799999999993
20.8,194.01578750000002,208.11063125,599.5740036,31799.5740036,607.9368036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
23.8,240.9986,255.09344375000003,599.5740036,31799.5740036,607.9368036,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
11.6,287.98141250000003,302.07625625,599.5740036,31799.5740036,607.9368036,True,8.362799999999993,14.094843749999939,ltr,WTYVQF+MS-PGothic,8.362799999999993
113%,334.964225,351.0,599.5740036,31799.5740036,607.9368036,True,8.362799999999993,16.035775,ltr,WTYVQF+MS-PGothic,8.362799999999993
11.2,194.01578750000002,208.11063125,610.0275036,31810.0275036,618.3903035999999,True,8.36279999999988,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
10.1,240.9986,255.09344375000003,610.0275036,31810.0275036,618.3903035999999,True,8.36279999999988,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
7.1,292.1576625,302.07207999999997,610.0275036,31810.0275036,618.3903035999999,True,8.36279999999988,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
129%,334.964225,351.0,610.0275036,31810.0275036,618.3903035999999,True,8.36279999999988,16.035775,ltr,WTYVQF+MS-PGothic,8.362799999999993
8.6,198.19203750000003,208.10645500000004,620.4810036,31820.4810036,628.8438036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
6.7,245.17485000000002,255.08926750000003,620.4810036,31820.4810036,628.8438036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
6.1,292.1576625,302.07208,620.4810036,31820.4810036,628.8438036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
104%,334.964225,351.0,620.4810036,31820.4810036,628.8438036,True,8.362799999999993,16.035775,ltr,WTYVQF+MS-PGothic,8.362799999999993
東,97.4392,104.2256,631.7653875999999,31831.7653876,638.5601876000001,True,6.794800000000123,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
京,108.92382472,115.71022472,631.7653875999999,31831.7653876,638.5601876000001,True,6.794800000000123,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
100,149.1205,161.64925,630.9349036,31830.9349036,639.2977036,True,8.362799999999993,12.528750000000002,ltr,WTYVQF+MS-PGothic,8.362799999999993
-,206.54393749999997,210.72018749999998,630.9349036,31830.9349036,639.2977036,True,8.362799999999993,4.17625000000001,ltr,WTYVQF+MS-PGothic,8.362799999999993
-,253.52674999999996,257.703,630.9349036,31830.9349036,639.2977036,True,8.362799999999993,4.17625000000001,ltr,WTYVQF+MS-PGothic,8.362799999999993
-,300.50956249999996,304.68581249999994,630.9349036,31830.9349036,639.2977036,True,8.362799999999993,4.176249999999982,ltr,WTYVQF+MS-PGothic,8.362799999999993
…,343.31612499999994,351.0,630.9349036,31830.9349036,639.2977036,True,8.362799999999993,7.683875000000057,ltr,KCSMED+MS-PGothic,8.362799999999993
神奈川,97.439,117.7982,642.2189876,31842.2189876,649.0137876,True,6.794800000000009,20.3592,ltr,WTYVQF+MS-PGothic,6.794800000000009
97,151.2085,159.561,641.3885036,31841.3885036,649.7513036,True,8.362799999999993,8.35250000000002,ltr,WTYVQF+MS-PGothic,8.362799999999993
2.2,198.19131249999998,208.10573,641.3885036,31841.3885036,649.7513036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
1.2,245.17412499999998,255.0885425,641.3885036,31841.3885036,649.7513036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
1.2,292.15693749999997,302.0713549999999,641.3885036,31841.3885036,649.7513036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
71%,339.13974999999994,351.0,641.3885036,31841.3885036,649.7513036,True,8.362799999999993,11.860250000000065,ltr,WTYVQF+MS-PGothic,8.362799999999993
山,97.4389,104.2253,652.6726876,31852.6726876,659.4674876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
梨,108.92352472,115.70992472,652.6726876,31852.6726876,659.4674876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
100,149.1202,161.64895,651.8421036,31851.8421036,660.2049036,True,8.362799999999993,12.528750000000002,ltr,WTYVQF+MS-PGothic,8.362800000000007
2.9,198.1911375,208.105555,651.8421036,31851.8421036,660.2049036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362800000000007
0.7,245.17395,255.0883675,651.8421036,31851.8421036,660.2049036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362800000000007
0.7,292.1567625,302.07117999999997,651.8421036,31851.8421036,660.2049036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362800000000007
78%,339.139575,351.0,651.8421036,31851.8421036,660.2049036,True,8.362799999999993,11.86042500000002,ltr,WTYVQF+MS-PGothic,8.362800000000007
2.5,198.1911375,208.105555,662.2956036,31862.2956036,670.6584036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362800000000007
0.5,245.17395,255.0883675,662.2956036,31862.2956036,670.6584036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362800000000007
0.5,292.1567625,302.07117999999997,662.2956036,31862.2956036,670.6584036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362800000000007
76%,339.139575,351.0,662.2956036,31862.2956036,670.6584036,True,8.362799999999993,11.86042500000002,ltr,WTYVQF+MS-PGothic,8.362800000000007
長,97.4385,104.2249,673.5798876,31873.5798876,680.3746876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
野,108.92312472,115.70952472,673.5798876,31873.5798876,680.3746876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
101,149.1198,161.64855,672.7493036,31872.7493036,681.1121036,True,8.362799999999993,12.528750000000002,ltr,WTYVQF+MS-PGothic,8.362800000000007
39.8,194.0144875,208.10933125,672.7493036,31872.7493036,681.1121036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362800000000007
39.1,240.9973,255.09214375,672.7493036,31872.7493036,681.1121036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362800000000007
4.1,292.1563625,302.07077999999996,672.7493036,31872.7493036,681.1121036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362800000000007
92%,339.139175,351.0,672.7493036,31872.7493036,681.1121036,True,8.362799999999993,11.860824999999977,ltr,WTYVQF+MS-PGothic,8.362800000000007
31.9,194.01448750000003,208.10933125000005,683.2028036,31883.2028036,691.5656036,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362800000000007
31.7,240.99730000000002,255.09214375000002,683.2028036,31883.2028036,691.5656036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362800000000007
3.0,292.1563625,302.07077999999996,683.2028036,31883.2028036,691.5656036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362800000000007
92%,339.139175,351.0,683.2028036,31883.2028036,691.5656036,True,8.362799999999993,11.860824999999977,ltr,WTYVQF+MS-PGothic,8.362800000000007
3.4,198.19073750000004,208.10515500000005,693.6563036,31893.6563036,702.0191036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362800000000007
3.9,245.17355000000003,255.08796750000005,693.6563036,31893.6563036,702.0191036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362800000000007
0.5,292.1563625,302.07078,693.6563036,31893.6563036,702.0191036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362800000000007
87%,339.139175,351.0,693.6563036,31893.6563036,702.0191036,True,8.362799999999993,11.860824999999977,ltr,WTYVQF+MS-PGothic,8.362800000000007
静,97.4383,104.2247,704.9406876,31904.9406876,711.7354875999999,True,6.794799999999896,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
岡,108.92292472,115.70932472,704.9406876,31904.9406876,711.7354875999999,True,6.794799999999896,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
95,151.2077,159.5602,704.1102036,31904.1102036,712.4730036,True,8.362799999999993,8.35250000000002,ltr,WTYVQF+MS-PGothic,8.362800000000007
6.7,198.19051249999998,208.10493,704.1102036,31904.1102036,712.4730036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362800000000007
7.2,245.17332499999998,255.0877425,704.1102036,31904.1102036,712.4730036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362800000000007
1.1,292.1561375,302.07055499999996,704.1102036,31904.1102036,712.4730036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362800000000007
95%,339.13894999999997,351.0,704.1102036,31904.1102036,712.4730036,True,8.362799999999993,11.861050000000034,ltr,WTYVQF+MS-PGothic,8.362800000000007
4.3,198.19051249999998,208.10493,714.5637036,31914.5637036,722.9265035999999,True,8.36279999999988,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
4.5,245.17332499999998,255.0877425,714.5637036,31914.5637036,722.9265035999999,True,8.36279999999988,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
1.0,292.1561375,302.07055499999996,714.5637036,31914.5637036,722.9265035999999,True,8.36279999999988,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
96%,339.13894999999997,351.0,714.5637036,31914.5637036,722.9265035999999,True,8.36279999999988,11.861050000000034,ltr,WTYVQF+MS-PGothic,8.362799999999993
1.0,198.19051249999998,208.10493,725.0172036,31925.0172036,733.3800036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.3628
1.2,245.17332499999998,255.0877425,725.0172036,31925.0172036,733.3800036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.3628
0.0,292.1561375,302.07055499999996,725.0172036,31925.0172036,733.3800036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.3628
84%,339.13894999999997,351.0,725.0172036,31925.0172036,733.3800036,True,8.362799999999993,11.861050000000034,ltr,WTYVQF+MS-PGothic,8.3628
0.5,198.19051249999998,208.10493,735.4707036,31935.4707036,743.8335036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.3628
0.4,245.17332499999998,255.0877425,735.4707036,31935.4707036,743.8335036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.3628
-,300.50863749999996,304.68488749999995,735.4707036,31935.4707036,743.8335036,True,8.362799999999993,4.176249999999982,ltr,WTYVQF+MS-PGothic,8.3628
163%,334.9627,351.0,735.4707036,31935.4707036,743.8335036,True,8.362799999999993,16.037300000000016,ltr,WTYVQF+MS-PGothic,8.3628
にこまる,107.8867,131.49115648,735.7706876,31935.7706876,742.5654876,True,6.794800000000009,23.604456479999996,ltr,WTYVQF+MS-PGothic,6.794799999999995
注：本表の注意点は次々頁の脚注を参照,97.4377,214.89467528,746.7548876,31946.7548876,753.5496876,True,6.794800000000009,117.45697528,ltr,WTYVQF+MS-PGothic,6.794799999999995
あきたこまち,107.8867,143.49765536000004,693.9565876,31893.9565876,700.7513876,True,6.794800000000009,35.610955360000034,ltr,WTYVQF+MS-PGothic,6.794800000000009
コシヒカリ,107.8867,134.8728196,714.8635876,31914.8635876,721.6583876,True,6.794800000000009,26.98611960000001,ltr,WTYVQF+MS-PGothic,6.794799999999995
きぬむすめ,107.8867,139.59479671999998,725.3171876,31925.3171876,732.1119876,True,6.794800000000009,31.708096719999972,ltr,WTYVQF+MS-PGothic,6.794800000000002
きらら３９７,107.8867,138.10789648,160.82608760000005,31360.8260876,167.62088760000006,True,6.794800000000009,30.22119647999999,ltr,WTYVQF+MS-PGothic,6.794800000000009
あきたこまち,107.8867,143.49765536000004,296.7220876,31496.7220876,303.5168876,True,6.794800000000009,35.610955360000034,ltr,WTYVQF+MS-PGothic,6.794800000000009
ひとめぼれ,107.8867,139.20797192000003,307.1756876,31507.1756876,313.9704876,True,6.794800000000009,31.32127192000003,ltr,WTYVQF+MS-PGothic,6.794800000000009
めんこいな,107.8867,138.02103056,317.6291876,31517.6291876,324.42398760000003,True,6.794800000000009,30.13433056000001,ltr,WTYVQF+MS-PGothic,6.794800000000009
はえぬき,107.8867,133.45174744,338.5362876,31538.5362876,345.3310876,True,6.794800000000009,25.565047439999987,ltr,WTYVQF+MS-PGothic,6.794800000000009
つや姫,107.8867,127.7233472,348.9897876,31548.9897876,355.7845876,True,6.794800000000009,19.8366472,ltr,WTYVQF+MS-PGothic,6.794800000000009
雪若丸,107.8867,128.2459,359.4432876,31559.4432876,366.23808760000003,True,6.794800000000009,20.3592,ltr,WTYVQF+MS-PGothic,6.794800000000009
コシヒカリ（中通り）,107.8867,160.87287528000002,380.3503876,31580.3503876,387.1451876,True,6.794800000000009,52.98617528000001,ltr,WTYVQF+MS-PGothic,6.794800000000009
コシヒカリ（会津）,107.8867,155.65277640000002,390.80398759999997,31590.8039876,397.5987876,True,6.794800000000009,47.76607640000002,ltr,WTYVQF+MS-PGothic,6.794800000000009
コシヒカリ（浜通り）,107.8867,160.87287528000002,401.2574876,31601.2574876,408.0522876,True,6.794800000000009,52.98617528000001,ltr,WTYVQF+MS-PGothic,6.794800000000009
ひとめぼれ,107.8867,139.20797192000003,411.7110876,31611.7110876,418.5058876,True,6.794800000000009,31.32127192000003,ltr,WTYVQF+MS-PGothic,6.794800000000009
天のつぶ,107.8867,134.51042584,422.1645876,31622.1645876,428.9593876,True,6.794800000000009,26.623725840000006,ltr,WTYVQF+MS-PGothic,6.794800000000009
コシヒカリ,107.8867,134.8728196,443.0716876,31643.0716876,449.8664876,True,6.794800000000009,26.98611960000001,ltr,WTYVQF+MS-PGothic,6.794800000000009
あきたこまち,107.8867,143.49765536000004,453.5251876,31653.5251876,460.3199876,True,6.794800000000009,35.610955360000034,ltr,WTYVQF+MS-PGothic,6.794800000000009
にじのきらめき,107.8867,149.11204408,463.9787876,31663.9787876,470.7735876,True,6.794800000000009,41.22534408,ltr,WTYVQF+MS-PGothic,6.794800000000009
コシヒカリ,107.8867,134.8728196,484.8857876,31684.8857876,491.6805876,True,6.794800000000009,26.98611960000001,ltr,WTYVQF+MS-PGothic,6.794800000000009
とちぎの星,107.8867,138.68541912,495.3392876,31695.3392876,502.1340876,True,6.794800000000009,30.79871912,ltr,WTYVQF+MS-PGothic,6.794800000000009
あさひの夢,107.8867,139.20797192000003,505.7928876,31705.7928876,512.5876876,True,6.794800000000009,31.32127192000003,ltr,WTYVQF+MS-PGothic,6.794800000000009
あさひの夢,107.8867,139.20797192000003,526.6999876,31726.6999876,533.4947876,True,6.794800000000009,31.32127192000003,ltr,WTYVQF+MS-PGothic,6.794800000000009
ゆめまつり,107.8867,138.00542184000003,537.1534876000001,31737.1534876,543.9482876,True,6.794799999999896,30.11872184000002,ltr,WTYVQF+MS-PGothic,6.794800000000009
彩のきずな,107.8867,139.58733168,558.0605876,31758.0605876,564.8553876,True,6.794800000000009,31.70063168,ltr,WTYVQF+MS-PGothic,6.794800000000009
彩のかがやき,107.8867,147.5464216,568.5140876,31768.5140876,575.3088875999999,True,6.794799999999896,39.6597216,ltr,WTYVQF+MS-PGothic,6.794800000000009
コシヒカリ,107.8867,134.8728196,578.9675876,31778.9675876,585.7623876,True,6.794800000000009,26.98611960000001,ltr,WTYVQF+MS-PGothic,6.794800000000009
コシヒカリ,107.8867,134.8728196,599.8747876,31799.8747876,606.6695876,True,6.794800000000009,26.98611960000001,ltr,WTYVQF+MS-PGothic,6.794800000000009
ふさこがね,107.8867,138.68677639999999,610.3282876000001,31810.3282876,617.1230876,True,6.794799999999896,30.80007639999998,ltr,WTYVQF+MS-PGothic,6.794800000000009
ふさおとめ,107.8867,138.02849559999999,620.7817876,31820.7817876,627.5765876,True,6.794800000000009,30.14179559999998,ltr,WTYVQF+MS-PGothic,6.794800000000009
コシヒカリ,107.8867,134.8728196,662.5958876,31862.5958876,669.3906876,True,6.794800000000009,26.98611960000001,ltr,WTYVQF+MS-PGothic,6.794800000000009
コシヒカリ,107.8867,134.8728196,683.5029876,31883.5029876,690.2977876,True,6.794800000000009,26.98611960000001,ltr,WTYVQF+MS-PGothic,6.794800000000009
つや姫,107.8867,127.7233472,265.36148760000003,31465.3614876,272.1562876,True,6.794799999999952,19.8366472,ltr,WTYVQF+MS-PGothic,6.794799999999952
参,350.6324,351.0,90.78748759999996,31290.7874876,97.58228759999997,True,6.794800000000009,0.3675999999999817,ltr,WTYVQF+MS-PGothic,6.794800000000009
集荷数量,174.7071,201.85270000000003,94.96888760000002,31294.9688876,101.76368760000003,True,6.794800000000009,27.14560000000003,ltr,WTYVQF+MS-PGothic,6.794800000000009
契約数量,222.2121,249.35770000000002,94.96878760000004,31294.9687876,101.76358760000005,True,6.794800000000009,27.14560000000003,ltr,WTYVQF+MS-PGothic,6.794800000000009
販売数量,269.1951,296.3407,94.96878760000004,31294.9687876,101.76358760000005,True,6.794800000000009,27.1456,ltr,WTYVQF+MS-PGothic,6.794800000000009
作況,148.0833,161.65610000000004,100.19558759999995,31300.1955876,106.99038759999996,True,6.794800000000009,13.57280000000003,ltr,WTYVQF+MS-PGothic,6.794800000000009
(５年,338.6272584,351.0,99.15188639999997,31299.1518864,105.94668639999998,True,6.794800000000009,12.372741599999983,ltr,WTYVQF+MS-PGothic,6.794800000000009
指数,148.0833,161.65610000000004,108.55998639999996,31308.5599864,115.35478639999997,True,6.794800000000009,13.57280000000003,ltr,WTYVQF+MS-PGothic,6.794800000000009
ななつぼし,107.8867,138.663024,139.39638760000003,31339.3963876,146.19118760000003,True,6.794800000000009,30.776324000000002,ltr,WTYVQF+MS-PGothic,6.794800000000009
ゆめぴりか,107.8867,138.68541912,150.37258759999997,31350.3725876,157.16738759999998,True,6.794800000000009,30.79871912,ltr,WTYVQF+MS-PGothic,6.794800000000009
まっしぐら,107.8867,135.2732172,181.73318759999995,31381.7331876,188.52798759999996,True,6.794800000000009,27.3865172,ltr,WTYVQF+MS-PGothic,6.794800000000009
つがるロマン,107.8867,144.54140368000003,192.1867876,31392.1867876,198.9815876,True,6.794800000000009,36.654703680000026,ltr,WTYVQF+MS-PGothic,6.794800000000009
ひとめぼれ,107.8867,139.20797192000003,213.09378760000004,31413.0937876,219.88858760000005,True,6.794800000000009,31.32127192000003,ltr,WTYVQF+MS-PGothic,6.794800000000009
銀河のしずく,107.8867,143.73450072,223.54738759999998,31423.5473876,230.3421876,True,6.794800000000009,35.847800719999995,ltr,WTYVQF+MS-PGothic,6.794800000000009
あきたこまち,107.8867,143.49765536000004,234.00088759999994,31434.0008876,240.79568759999995,True,6.794800000000009,35.610955360000034,ltr,WTYVQF+MS-PGothic,6.794800000000009
ひとめぼれ,107.8867,139.20797192000003,254.90798759999996,31454.9079876,261.70278759999997,True,6.794800000000009,31.32127192000003,ltr,WTYVQF+MS-PGothic,6.794800000000009
ササニシキ,107.8867,139.98772928,275.8149876,31475.8149876,282.6097876,True,6.794800000000009,32.10102927999999,ltr,WTYVQF+MS-PGothic,6.794800000000009
集荷数量,316.7002,341.75780000000003,114.75887769999997,31314.7588777,121.0309777,True,6.272100000000023,25.057600000000036,ltr,WTYVQF+MS-PGothic,6.272100000000023
