text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.5,328.0775088,339.86622789999996,416.88561969,7152.88561969,426.15771968999996,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
37%,360.8966534,375.74614329999997,416.88561969,7152.88561969,426.15771968999996,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
3.2,202.4997847,214.2885038,428.46554538,7164.46554538,437.73764537999995,True,9.272099999999966,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999966
3.4,248.93896339999998,260.6672986,428.46554538,7164.46554538,437.73764537999995,True,9.272099999999966,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
108%,276.77792109999996,296.547214,428.46554538,7164.46554538,437.73764537999995,True,9.272099999999966,19.76929290000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
1.4,328.0775088,339.86622789999996,428.46554538,7164.46554538,437.73764537999995,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
43%,360.8966534,375.74614329999997,428.46554538,7164.46554538,437.73764537999995,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
1.0,202.4997847,214.2885038,440.04547106999996,7176.04547107,449.31757106999993,True,9.272099999999966,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999966
0.8,248.93896339999998,260.6672986,440.04547106999996,7176.04547107,449.31757106999993,True,9.272099999999966,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
82%,281.69772409999996,296.547214,440.04547106999996,7176.04547107,449.31757106999993,True,9.272099999999966,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999966
0.7,328.0775088,339.86622789999996,440.04547106999996,7176.04547107,449.31757106999993,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
68%,360.8966534,375.74614329999997,440.04547106999996,7176.04547107,449.31757106999993,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
熊,93.0,101.0431,452.82088999999996,7188.82089,460.35438999999997,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
本,106.61938123,114.66248123,452.82088999999996,7188.82089,460.35438999999997,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
89,156.12,165.989303,451.625694,7187.625694,460.897794,True,9.272099999999966,9.869303000000002,ltr,MJMPPK+MS-PGothic,9.272099999999966
29.0,197.5799817,214.2885038,451.625694,7187.625694,460.897794,True,9.272099999999966,16.70852210000001,ltr,MJMPPK+MS-PGothic,9.272099999999966
10.6,243.9587765,260.6672986,451.625694,7187.625694,460.897794,True,9.272099999999966,16.708522099999982,ltr,MJMPPK+MS-PGothic,9.272099999999966
36%,281.69772409999996,296.547214,451.625694,7187.625694,460.897794,True,9.272099999999966,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999966
10.6,323.1577058,339.86622789999996,451.625694,7187.625694,460.897794,True,9.272099999999966,16.708522099999982,ltr,MJMPPK+MS-PGothic,9.272099999999966
36%,360.8966534,375.74614329999997,451.625694,7187.625694,460.897794,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
11.3,197.5799817,214.2885038,463.20561969,7199.20561969,472.47771968999996,True,9.272099999999966,16.70852210000001,ltr,MJMPPK+MS-PGothic,9.272099999999966
3.4,248.93896339999998,260.6672986,463.20561969,7199.20561969,472.47771968999996,True,9.272099999999966,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
30%,281.69772409999996,296.547214,463.20561969,7199.20561969,472.47771968999996,True,9.272099999999966,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999966
3.4,328.0775088,339.86622789999996,463.20561969,7199.20561969,472.47771968999996,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
30%,360.8966534,375.74614329999997,463.20561969,7199.20561969,472.47771968999996,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
5.1,202.4997847,214.2885038,474.84581403,7210.84581403,484.11791402999995,True,9.272099999999966,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999966
1.4,248.93896339999998,260.6672986,474.84581403,7210.84581403,484.11791402999995,True,9.272099999999966,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
27%,281.69772409999996,296.547214,474.84581403,7210.84581403,484.11791402999995,True,9.272099999999966,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999966
1.4,328.0775088,339.86622789999996,474.84581403,7210.84581403,484.11791402999995,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
27%,360.8966534,375.74614329999997,474.84581403,7210.84581403,484.11791402999995,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
5.5,202.4997847,214.2885038,486.42573971999997,7222.42573972,495.69783971999993,True,9.272099999999966,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999966
3.1,248.93896339999998,260.6672986,486.42573971999997,7222.42573972,495.69783971999993,True,9.272099999999966,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
57%,281.69772409999996,296.547214,486.42573971999997,7222.42573972,495.69783971999993,True,9.272099999999966,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999966
3.1,328.0775088,339.86622789999996,486.42573971999997,7222.42573972,495.69783971999993,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
57%,360.8966534,375.74614329999997,486.42573971999997,7222.42573972,495.69783971999993,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
大,93.0,101.0431,499.14089,7235.14089,506.67439,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
分,106.61938123,114.66248123,499.14089,7235.14089,506.67439,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
77,156.12,165.989303,498.00559400000003,7234.005594,507.277694,True,9.272099999999966,9.869303000000002,ltr,MJMPPK+MS-PGothic,9.272099999999966
7.6,202.49978470000002,214.2885038,498.00559400000003,7234.005594,507.277694,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
8.8,248.93896339999998,260.6672986,498.00559400000003,7234.005594,507.277694,True,9.272099999999966,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
116%,276.77792109999996,296.547214,498.00559400000003,7234.005594,507.277694,True,9.272099999999966,19.76929290000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
4.0,328.0775088,339.86622789999996,498.00559400000003,7234.005594,507.277694,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
52%,360.8966534,375.74614329999997,498.00559400000003,7234.005594,507.277694,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
4.1,202.4997847,214.2885038,509.58551969,7245.58551969,518.85761969,True,9.272099999999966,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999966
5.3,248.93896339999998,260.6672986,509.58551969,7245.58551969,518.85761969,True,9.272099999999966,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
128%,276.77792109999996,296.547214,509.58551969,7245.58551969,518.85761969,True,9.272099999999966,19.76929290000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
2.2,328.0775088,339.86622789999996,509.58551969,7245.58551969,518.85761969,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
53%,360.8966534,375.74614329999997,509.58551969,7245.58551969,518.85761969,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
0.6,202.4997847,214.2885038,521.1654453799999,7257.16544538,530.43754538,True,9.272100000000023,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999966
0.5,248.93896339999998,260.6672986,521.1654453799999,7257.16544538,530.43754538,True,9.272100000000023,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
89%,281.69772409999996,296.547214,521.1654453799999,7257.16544538,530.43754538,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999966
0.2,328.0775088,339.86622789999996,521.1654453799999,7257.16544538,530.43754538,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
36%,360.8966534,375.74614329999997,521.1654453799999,7257.16544538,530.43754538,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
1.7,202.4997847,214.2885038,532.7453710699999,7268.74537107,542.0174710699999,True,9.272100000000023,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999966
1.9,248.93896339999998,260.6672986,532.7453710699999,7268.74537107,542.0174710699999,True,9.272100000000023,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
108%,276.77792109999996,296.547214,532.7453710699999,7268.74537107,542.0174710699999,True,9.272100000000023,19.76929290000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
0.9,328.0775088,339.86622789999996,532.7453710699999,7268.74537107,542.0174710699999,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
53%,360.8966534,375.74614329999997,532.7453710699999,7268.74537107,542.0174710699999,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
宮,93.0,101.0431,545.52079,7281.5207900000005,553.05429,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
崎,106.61938123,114.66248123,545.52079,7281.5207900000005,553.05429,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
95,156.12,165.989303,544.3855940000001,7280.385594,553.657694,True,9.27209999999991,9.869303000000002,ltr,MJMPPK+MS-PGothic,9.272099999999966
11.7,197.5799817,214.2885038,544.3855940000001,7280.385594,553.657694,True,9.27209999999991,16.70852210000001,ltr,MJMPPK+MS-PGothic,9.272099999999966
11.3,243.9587765,260.6672986,544.3855940000001,7280.385594,553.657694,True,9.27209999999991,16.708522099999982,ltr,MJMPPK+MS-PGothic,9.272099999999966
96%,281.69772409999996,296.547214,544.3855940000001,7280.385594,553.657694,True,9.27209999999991,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999966
8.7,328.0775088,339.86622789999996,544.3855940000001,7280.385594,553.657694,True,9.27209999999991,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
75%,360.8966534,375.74614329999997,544.3855940000001,7280.385594,553.657694,True,9.27209999999991,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
6.1,202.4997847,214.2885038,555.9655196900001,7291.96551969,565.23761969,True,9.27209999999991,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999966
6.1,248.93896339999998,260.6672986,555.9655196900001,7291.96551969,565.23761969,True,9.27209999999991,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
100%,276.77792109999996,296.547214,555.9655196900001,7291.96551969,565.23761969,True,9.27209999999991,19.76929290000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
6.1,328.0775088,339.86622789999996,555.9655196900001,7291.96551969,565.23761969,True,9.27209999999991,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
100%,355.91646649999996,375.74614329999997,555.9655196900001,7291.96551969,565.23761969,True,9.27209999999991,19.829676800000016,ltr,MJMPPK+MS-PGothic,9.272099999999966
4.8,202.4997847,214.2885038,567.54544538,7303.54544538,576.81754538,True,9.27209999999991,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999966
4.6,248.93896339999998,260.6672986,567.54544538,7303.54544538,576.81754538,True,9.27209999999991,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
97%,281.69772409999996,296.547214,567.54544538,7303.54544538,576.81754538,True,9.27209999999991,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999966
2.1,328.0775088,339.86622789999996,567.54544538,7303.54544538,576.81754538,True,9.27209999999991,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
44%,360.8966534,375.74614329999997,567.54544538,7303.54544538,576.81754538,True,9.27209999999991,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
鹿児島,93.0,117.12286551999999,580.26089,7316.26089,587.79439,True,7.533500000000004,24.12286551999999,ltr,MJMPPK+MS-PGothic,7.533499999999975
94,156.12,165.989303,579.1256940000001,7315.125694,588.397794,True,9.27209999999991,9.869303000000002,ltr,MJMPPK+MS-PGothic,9.272099999999995
9.7,202.4997847,214.2885038,579.1256940000001,7315.125694,588.397794,True,9.27209999999991,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999995
9.0,248.93896339999998,260.6672986,579.1256940000001,7315.125694,588.397794,True,9.27209999999991,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999995
93%,281.69772409999996,296.547214,579.1256940000001,7315.125694,588.397794,True,9.27209999999991,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999995
9.0,328.0775088,339.86622789999996,579.1256940000001,7315.125694,588.397794,True,9.27209999999991,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999995
93%,360.8966534,375.74614329999997,579.1256940000001,7315.125694,588.397794,True,9.27209999999991,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999995
3.1,202.4997847,214.2885038,590.70561969,7326.70561969,599.97771969,True,9.27209999999991,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999995
2.6,248.93896339999998,260.6672986,590.70561969,7326.70561969,599.97771969,True,9.27209999999991,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999995
83%,281.69772409999996,296.547214,590.70561969,7326.70561969,599.97771969,True,9.27209999999991,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999995
2.6,328.0775088,339.86622789999996,590.70561969,7326.70561969,599.97771969,True,9.27209999999991,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999995
83%,360.8966534,375.74614329999997,590.70561969,7326.70561969,599.97771969,True,9.27209999999991,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999995
1.7,202.4997847,214.2885038,602.28554538,7338.28554538,611.55764538,True,9.272100000000023,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999995
1.5,248.93896339999998,260.6672986,602.28554538,7338.28554538,611.55764538,True,9.272100000000023,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999995
90%,281.69772409999996,296.547214,602.28554538,7338.28554538,611.55764538,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999995
1.5,328.0775088,339.86622789999996,602.28554538,7338.28554538,611.55764538,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999995
90%,360.8966534,375.74614329999997,602.28554538,7338.28554538,611.55764538,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999995
3.2,202.4997847,214.2885038,613.92573972,7349.92573972,623.19783972,True,9.272100000000023,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999995
3.2,248.93896339999998,260.6672986,613.92573972,7349.92573972,623.19783972,True,9.272100000000023,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999995
100%,276.77792109999996,296.547214,613.92573972,7349.92573972,623.19783972,True,9.272100000000023,19.76929290000004,ltr,MJMPPK+MS-PGothic,9.272099999999995
3.2,328.0775088,339.86622789999996,613.92573972,7349.92573972,623.19783972,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999995
100%,355.91646649999996,375.74614329999997,613.92573972,7349.92573972,623.19783972,True,9.272100000000023,19.829676800000016,ltr,MJMPPK+MS-PGothic,9.272099999999995
沖,93.0,101.0431,626.64089,7362.64089,634.17439,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
縄,106.61938123,114.66248123,626.64089,7362.64089,634.17439,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
101,153.66,168.5094899,625.505694,7361.5056939999995,634.777794,True,9.272100000000023,14.849489900000009,ltr,MJMPPK+MS-PGothic,9.272099999999995
1.3,202.49968619999999,214.2884053,625.505694,7361.5056939999995,634.777794,True,9.272100000000023,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999995
1.3,248.9388649,260.66720009999995,625.505694,7361.5056939999995,634.777794,True,9.272100000000023,11.728335199999947,ltr,MJMPPK+MS-PGothic,9.272099999999995
100%,276.7778226,296.54711549999996,625.505694,7361.5056939999995,634.777794,True,9.272100000000023,19.769292899999982,ltr,MJMPPK+MS-PGothic,9.272099999999995
1.3,328.0774103,339.8661293999999,625.505694,7361.5056939999995,634.777794,True,9.272100000000023,11.788719099999923,ltr,MJMPPK+MS-PGothic,9.272099999999995
100%,355.916368,375.7460448,625.505694,7361.5056939999995,634.777794,True,9.272100000000023,19.829676800000016,ltr,MJMPPK+MS-PGothic,9.272099999999995
全,93.0,102.28059999999999,637.70415,7373.70415,646.39665,True,8.692499999999995,9.280599999999993,ltr,MJMPPK+MS-PGothic,8.692499999999995
国,108.4800408,117.7606408,637.70415,7373.70415,646.39665,True,8.692499999999995,9.280600000000007,ltr,MJMPPK+MS-PGothic,8.692499999999995
①,123.95915353999999,133.23975353999998,637.70415,7373.70415,646.39665,True,8.692499999999995,9.280599999999993,ltr,MJMPPK+MS-PGothic,8.692499999999995
99,156.12,165.989303,637.085694,7373.085694,646.357794,True,9.272100000000023,9.869303000000002,ltr,MJMPPK+MS-PGothic,9.272099999999995
"2,932",192.59979479999998,214.2885038,637.085694,7373.085694,646.357794,True,9.272100000000023,21.688709000000017,ltr,MJMPPK+MS-PGothic,9.272099999999995
"2,378",239.0389735,260.6672986,637.085694,7373.085694,646.357794,True,9.272100000000023,21.628325099999984,ltr,MJMPPK+MS-PGothic,9.272099999999995
81%,281.69772409999996,296.547214,637.085694,7373.085694,646.357794,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999995
"1,138",318.1775189,339.86622789999996,637.085694,7373.085694,646.357794,True,9.272100000000023,21.68870899999996,ltr,MJMPPK+MS-PGothic,9.272099999999995
39%,360.8966534,375.74614329999997,637.085694,7373.085694,646.357794,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999995
"2,826",192.5997948,214.2885038,648.66561969,7384.66561969,657.93771969,True,9.272100000000023,21.68870899999999,ltr,MJMPPK+MS-PGothic,9.272099999999995
"2,525",239.0389735,260.6672986,648.66561969,7384.66561969,657.93771969,True,9.272100000000023,21.628325099999984,ltr,MJMPPK+MS-PGothic,9.272099999999995
89%,281.6977241,296.547214,648.66561969,7384.66561969,657.93771969,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999995
"1,342",318.1775189,339.86622789999996,648.66561969,7384.66561969,657.93771969,True,9.272100000000023,21.68870899999996,ltr,MJMPPK+MS-PGothic,9.272099999999995
48%,360.9,375.43991602,649.28415,7385.2841499999995,657.9766500000001,True,8.69250000000011,14.539916020000021,ltr,MJMPPK+MS-PGothic,8.692499999999995
106,199.44,214.298399,660.245694,7396.245694,669.517794,True,9.272100000000023,14.858398999999991,ltr,MJMPPK+MS-PGothic,9.272099999999995
▲,232.8204179,242.7194179,660.245694,7396.245694,669.517794,True,9.272100000000023,9.899000000000001,ltr,MJMPPK+MS-PGothic,9.272099999999995
147,245.82176449999997,260.68016349999994,660.245694,7396.245694,669.517794,True,9.272100000000023,14.858398999999963,ltr,MJMPPK+MS-PGothic,9.272099999999995
▲,273.68249999999995,283.58149999999995,660.245694,7396.245694,669.517794,True,9.272100000000023,9.899000000000001,ltr,MJMPPK+MS-PGothic,9.272099999999995
8%,286.6838465999999,296.56205869999997,660.245694,7396.245694,669.517794,True,9.272100000000023,9.878212100000042,ltr,MJMPPK+MS-PGothic,9.272099999999995
▲,312.01241789999995,321.91141789999995,660.245694,7396.245694,669.517794,True,9.272100000000023,9.899000000000001,ltr,MJMPPK+MS-PGothic,9.272099999999995
204,325.0137645,339.87216349999994,660.245694,7396.245694,669.517794,True,9.272100000000023,14.858398999999963,ltr,MJMPPK+MS-PGothic,9.272099999999995
▲,353.46,362.7406,660.86415,7396.86415,669.55665,True,8.692499999999995,9.280599999999993,ltr,MJMPPK+MS-PGothic,8.692499999999995
9%,365.82268725999995,375.44295722,660.86415,7396.86415,669.55665,True,8.692499999999995,9.62026996000003,ltr,MJMPPK+MS-PGothic,8.692499999999995
参,93.6,101.0243,651.019346,7387.019346,657.973246,True,6.953899999999976,7.424300000000002,ltr,MJMPPK+MS-PGothic,6.953900000000004
考,93.6,101.0243,659.7193702899999,7395.71937029,666.67327029,True,6.95390000000009,7.424300000000002,ltr,MJMPPK+MS-PGothic,6.953900000000004
前年同月(元年産),108.48,160.05760072,649.77763,7385.7776300000005,656.1521299999999,True,6.374499999999898,51.57760072000001,ltr,MJMPPK+MS-PGothic,6.374499999999983
②,161.70591704,168.51151704,649.77763,7385.7776300000005,656.1521299999999,True,6.374499999999898,6.805599999999998,ltr,MJMPPK+MS-PGothic,6.374499999999983
前年同月差,106.62,143.73704542,661.459346,7397.459346,668.413246,True,6.953899999999976,37.11704541999998,ltr,MJMPPK+MS-PGothic,6.953900000000004
(①-②),146.21304947,169.48526025,661.459346,7397.459346,668.413246,True,6.953899999999976,23.272210780000023,ltr,MJMPPK+MS-PGothic,6.953900000000004
ひとめぼれ,105.36,142.50303580000002,127.68117029999996,6863.6811703,135.21467029999997,True,7.533500000000004,37.14303580000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
ヒノヒカリ,105.36,135.48301812,139.26091314999996,6875.26091315,146.79441314999997,True,7.533500000000004,30.123018119999998,ltr,MJMPPK+MS-PGothic,7.533500000000004
コシヒカリ,105.36,137.33856129,162.4814202,6898.4814202,170.0149202,True,7.533500000000004,31.978561290000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
あきさかり,105.36,139.86168176,174.06116305,6910.06116305,181.59466305,True,7.533500000000004,34.50168176000001,ltr,MJMPPK+MS-PGothic,7.533500000000004
コシヒカリ,105.36,137.33856129,197.22140209999998,6933.2214021,204.75490209999998,True,7.533500000000004,31.978561290000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
ヒノヒカリ,105.36,135.48301812,208.80114494999998,6944.80114495,216.33464494999998,True,7.533500000000004,30.123018119999998,ltr,MJMPPK+MS-PGothic,7.533500000000004
おいでまい,105.36,142.6558547,220.38164115000006,6956.38164115,227.91514115000007,True,7.533500000000004,37.29585469999999,ltr,MJMPPK+MS-PGothic,7.533500000000004
コシヒカリ,105.36,137.33856129,243.60139485000002,6979.60139485,251.13489485000002,True,7.533500000000004,31.978561290000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
ヒノヒカリ,105.36,135.48301812,255.1818910500001,6991.181891050001,262.7153910500001,True,7.533500000000004,30.123018119999998,ltr,MJMPPK+MS-PGothic,7.533500000000004
あきたこまち,105.36,147.58466638000002,266.7616339000001,7002.7616339,274.2951339000001,True,7.533500000000004,42.224666380000016,ltr,MJMPPK+MS-PGothic,7.533500000000004
コシヒカリ,105.36,137.33856129,289.98214095000014,7025.98214095,297.51564095000015,True,7.533500000000004,31.978561290000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
ヒノヒカリ,105.36,135.48301812,301.56188380000015,7037.5618838,309.09538380000015,True,7.533500000000004,30.123018119999998,ltr,MJMPPK+MS-PGothic,7.533500000000004
夢つくし,105.36,131.98105238,324.7221228500001,7060.72212285,332.2556228500001,True,7.533500000000004,26.621052379999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
ヒノヒカリ,105.36,135.48301812,336.3018657000001,7072.3018657,343.8353657000001,True,7.533500000000004,30.123018119999998,ltr,MJMPPK+MS-PGothic,7.533500000000004
元気つくし,105.36,140.02093514,347.8816085500001,7083.88160855,355.4151085500001,True,7.533500000000004,34.66093514000001,ltr,MJMPPK+MS-PGothic,7.533500000000004
夢しずく,105.36,131.7654973,371.1021156000001,7107.1021156,378.6356156000001,True,7.533500000000004,26.405497299999993,ltr,MJMPPK+MS-PGothic,7.533500000000004
さがびより,105.36,139.86168176,382.6818584500001,7118.68185845,390.2153584500001,True,7.533500000000004,34.50168176000001,ltr,MJMPPK+MS-PGothic,7.533500000000004
ヒノヒカリ,105.36,135.48301812,394.2616013000001,7130.2616013,401.7951013000001,True,7.533500000000004,30.123018119999998,ltr,MJMPPK+MS-PGothic,7.533500000000004
ヒノヒカリ,105.36,135.48301812,417.4218403500001,7153.42184035,424.9553403500001,True,7.533500000000004,30.123018119999998,ltr,MJMPPK+MS-PGothic,7.533500000000004
にこまる,105.36,133.36205265,429.0618512000001,7165.0618512,436.5953512000001,True,7.533500000000004,28.00205265000001,ltr,MJMPPK+MS-PGothic,7.533500000000004
コシヒカリ,105.36,137.33856129,440.6415940500001,7176.64159405,448.1750940500001,True,7.533500000000004,31.978561290000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
ヒノヒカリ,105.36,135.48301812,463.80183310000007,7199.8018331,471.33533310000007,True,7.533500000000004,30.123018119999998,ltr,MJMPPK+MS-PGothic,7.533500000000004
森のくまさん,105.36,147.77609216000002,475.38157595000007,7211.38157595,482.9150759500001,True,7.533500000000004,42.41609216000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
コシヒカリ,105.36,137.33856129,486.9613188000001,7222.9613188,494.4948188000001,True,7.533500000000004,31.978561290000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
ヒノヒカリ,105.36,135.48301812,510.18182585000005,7246.18182585,517.71532585,True,7.533499999999947,30.123018119999998,ltr,MJMPPK+MS-PGothic,7.533500000000004
ひとめぼれ,105.36,142.50303580000002,521.7615687,7257.7615687,529.2950687,True,7.533500000000004,37.14303580000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
つや姫,105.36,128.88204595,533.34131155,7269.34131155,540.87481155,True,7.533500000000004,23.522045949999992,ltr,MJMPPK+MS-PGothic,7.533500000000004
コシヒカリ,105.36,137.33856129,556.5015506,7292.5015506,564.0350506,True,7.533500000000004,31.978561290000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
ヒノヒカリ,105.36,135.48301812,568.1408081,7304.1408081,575.6743081,True,7.533500000000004,30.123018119999998,ltr,MJMPPK+MS-PGothic,7.533500000000004
ヒノヒカリ,105.36,135.48301812,591.30104715,7327.30104715,598.83454715,True,7.533500000000004,30.123018119999998,ltr,MJMPPK+MS-PGothic,7.533500000000004
あきほなみ,105.36,143.09902951,602.8807899999999,7338.88079,610.4142899999999,True,7.533500000000004,37.73902951000001,ltr,MJMPPK+MS-PGothic,7.533500000000004
コシヒカリ,105.36,137.33856129,614.4605328499999,7350.46053285,621.9940328499999,True,7.533500000000004,31.978561290000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
集,383.16,386.89300000000003,88.27934599999992,6824.279346,95.23324600000001,True,6.95390000000009,3.733000000000004,ltr,MJMPPK+MS-PGothic,6.95390000000009
契約数量,226.02097758000002,258.18372586000004,66.24084019999998,6802.2408402,73.77434019999998,True,7.533500000000004,32.16274828000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
販売数量,305.22057897,337.38332725,66.24084019999998,6802.2408402,73.77434019999998,True,7.533500000000004,32.16274827999996,ltr,MJMPPK+MS-PGothic,7.533500000000004
コシヒカリ,105.36,137.33856129,115.50089000000003,6851.50089,123.03439000000003,True,7.533500000000004,31.978561290000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
