text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ,101.699544,134.27218592,230.48274876999994,6124.48274877,238.75684876999992,True,8.274099999999976,32.572641919999995,ltr,JICCJH+MS-PGothic,8.274099999999976
ヒノヒカリ,101.699544,132.35696768,243.20335010999986,6137.2033501099995,251.47745010999984,True,8.274099999999976,30.657423679999994,ltr,JICCJH+MS-PGothic,8.274099999999976
あきたこまち,101.699544,144.7161488,255.92312403999983,6149.9231240399995,264.1972240399998,True,8.274099999999976,43.01660480000001,ltr,JICCJH+MS-PGothic,8.274099999999976
コシヒカリ,101.699544,134.27218592,281.4230728299999,6175.42307283,289.6971728299999,True,8.274099999999976,32.572641919999995,ltr,JICCJH+MS-PGothic,8.274099999999976
ヒノヒカリ,101.699544,132.35696768,294.1428467599999,6188.14284676,302.41694675999986,True,8.274099999999976,30.657423679999994,ltr,JICCJH+MS-PGothic,8.274099999999976
夢つくし,101.699544,128.73796736,319.58239461999983,6213.58239462,327.8564946199998,True,8.274099999999976,27.038423359999996,ltr,JICCJH+MS-PGothic,8.274099999999976
ヒノヒカリ,101.699544,132.35696768,332.3021685499998,6226.30216855,340.5762685499998,True,8.274099999999976,30.657423679999994,ltr,JICCJH+MS-PGothic,8.274099999999976
元気つくし,101.699544,136.95775296,345.0219424799998,6239.02194248,353.29604247999976,True,8.274099999999976,35.25820895999999,ltr,JICCJH+MS-PGothic,8.274099999999976
夢しずく,101.699544,128.55357536,370.52271867999985,6264.52271868,378.79681867999983,True,8.274099999999976,26.854031359999993,ltr,JICCJH+MS-PGothic,8.274099999999976
さがびより,101.699544,136.79466847999998,383.2424926099999,6277.24249261,391.51659260999986,True,8.274099999999976,35.09512447999998,ltr,JICCJH+MS-PGothic,8.274099999999976
ヒノヒカリ,101.699544,132.35696768,395.96226653999975,6289.96226654,404.2363665399997,True,8.274099999999976,30.657423679999994,ltr,JICCJH+MS-PGothic,8.274099999999976
にこまる,101.699544,130.19343488,421.40181439999975,6315.4018144,429.6759143999997,True,8.274099999999976,28.49389088000001,ltr,JICCJH+MS-PGothic,8.274099999999976
ヒノヒカリ,101.699544,132.35696768,434.1819892599998,6328.18198926,442.45608925999977,True,8.274099999999976,30.657423679999994,ltr,JICCJH+MS-PGothic,8.274099999999976
コシヒカリ,101.699544,134.27218592,446.90176318999977,6340.90176319,455.17586318999975,True,8.274099999999976,32.572641919999995,ltr,JICCJH+MS-PGothic,8.274099999999976
ヒノヒカリ,101.699544,132.35696768,472.3413110499998,6366.34131105,480.61541104999975,True,8.274099999999976,30.657423679999994,ltr,JICCJH+MS-PGothic,8.274099999999976
森のくまさん,101.699544,144.86284288000002,485.0610849799998,6379.06108498,493.3351849799998,True,8.274099999999976,43.16329888000001,ltr,JICCJH+MS-PGothic,8.274099999999976
コシヒカリ,101.699544,134.27218592,497.7808589099998,6391.78085891,506.05495890999975,True,8.274099999999976,32.572641919999995,ltr,JICCJH+MS-PGothic,8.274099999999976
ヒノヒカリ,101.699544,132.35696768,523.2816351099998,6417.28163511,531.5557351099998,True,8.274099999999976,30.657423679999994,ltr,JICCJH+MS-PGothic,8.274099999999976
ひとめぼれ,101.699544,139.47449888,536.0014090399998,6430.00140904,544.2755090399997,True,8.274099999999976,37.774954879999996,ltr,JICCJH+MS-PGothic,8.274099999999976
ヒノヒカリ,101.699544,132.35696768,586.9409056899998,6480.940905689999,595.2150056899998,True,8.274099999999976,30.657423679999994,ltr,JICCJH+MS-PGothic,8.274100000000004
ヒノヒカリ,101.699544,132.35696768,612.3804535499999,6506.38045355,620.6545535499998,True,8.274099999999976,30.657423679999994,ltr,JICCJH+MS-PGothic,8.274100000000004
つや姫,101.699544,125.61395712000001,548.7203555599998,6442.72035556,556.9944555599998,True,8.274099999999976,23.914413120000006,ltr,JICCJH+MS-PGothic,8.274099999999976
コシヒカリ,101.699544,134.27218592,574.1599034199999,6468.15990342,582.4340034199997,True,8.274099999999862,32.572641919999995,ltr,JICCJH+MS-PGothic,8.274099999999976
前年同月(２年産),102.3,157.59341818,676.591364,6570.591364,684.228964,True,7.63760000000002,55.29341817999999,ltr,JICCJH+MS-PGothic,7.637599999999992
②,160.33032663999995,167.89502663999994,676.591364,6570.591364,684.228964,True,7.63760000000002,7.564699999999988,ltr,JICCJH+MS-PGothic,7.637599999999992
前年同月差,102.95964184,140.76498655999998,689.31102304,6583.31102304,696.94862304,True,7.63760000000002,37.80534471999998,ltr,JICCJH+MS-PGothic,7.637599999999992
(①-②),143.28251871999998,167.00995673999998,689.31102304,6583.31102304,696.94862304,True,7.63760000000002,23.727438019999994,ltr,JICCJH+MS-PGothic,7.637599999999992
あきほなみ,101.7,140.13139040000002,625.103974,6519.103974,633.378074,True,8.274099999999976,38.43139040000001,ltr,JICCJH+MS-PGothic,8.274100000000004
コシヒカリ,101.7,134.27264191999998,637.82374793,6531.82374793,646.09784793,True,8.274099999999976,32.57264191999998,ltr,JICCJH+MS-PGothic,8.274100000000004
参,89.7,97.2647,677.851264,6571.851264,685.488864,True,7.63760000000002,7.564700000000002,ltr,JICCJH+MS-PGothic,7.637599999999992
考,89.7,97.2647,687.45096344,6581.45096344,695.08856344,True,7.63760000000002,7.564700000000002,ltr,JICCJH+MS-PGothic,7.637599999999992
