text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
33%,362.75682261,377.97073878000003,434.48483176999997,4644.48483177,443.94393176999995,True,9.459099999999978,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459099999999978
17.3,195.300228,212.43326334000002,446.30492312999996,4656.30492313,455.76402312999994,True,9.459099999999978,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999978
14.4,242.87936334,260.01239868,446.30492312999996,4656.30492313,455.76402312999994,True,9.459099999999978,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
84%,281.57838618000005,296.79230235,446.30492312999996,4656.30492313,455.76402312999994,True,9.459099999999978,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999978
4.6,329.15752152000005,341.19083510999997,446.30492312999996,4656.30492313,455.76402312999994,True,9.459099999999978,12.03331358999992,ltr,JICCJH+MS-PGothic,9.459099999999978
27%,362.75682261,377.97073878000003,446.30492312999996,4656.30492313,455.76402312999994,True,9.459099999999978,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459099999999978
茨,87.48,95.7258,459.290256,4669.290256,466.975656,True,7.6854000000000156,8.245800000000003,ltr,JICCJH+MS-PGothic,7.6854000000000156
城,101.39973498,109.64553498000001,459.290256,4669.290256,466.975656,True,7.6854000000000156,8.245800000000003,ltr,JICCJH+MS-PGothic,7.6854000000000156
103,150.24,165.45391617,458.12487400000003,4668.124874,467.583974,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
76.2,195.29921313,212.43224847000005,458.12487400000003,4668.124874,467.583974,True,9.459099999999978,17.13303534000005,ltr,JICCJH+MS-PGothic,9.459099999999978
72.8,242.87834847000002,260.01138381,458.12487400000003,4668.124874,467.583974,True,9.459099999999978,17.133035339999964,ltr,JICCJH+MS-PGothic,9.459099999999978
96%,281.57737131,296.79128747999994,458.12487400000003,4668.124874,467.583974,True,9.459099999999978,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999978
35.7,324.0567849,341.18982024,458.12487400000003,4668.124874,467.583974,True,9.459099999999978,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
47%,362.75580774,377.96972391,458.12487400000003,4668.124874,467.583974,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
54.6,195.300228,212.43326334000002,469.94496536,4679.94496536,479.40406536,True,9.459099999999978,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999978
51.5,242.87936334,260.01239868,469.94496536,4679.94496536,479.40406536,True,9.459099999999978,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
94%,281.57838618000005,296.79230235,469.94496536,4679.94496536,479.40406536,True,9.459099999999978,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999978
23.0,324.05779977,341.19083510999997,469.94496536,4679.94496536,479.40406536,True,9.459099999999978,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
42%,362.75682261,377.9707387799999,469.94496536,4679.94496536,479.40406536,True,9.459099999999978,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999978
10.6,195.300228,212.43326334000002,481.76505672,4691.76505672,491.22415672,True,9.459099999999978,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999978
10.1,242.87936334,260.01239868,481.76505672,4691.76505672,491.22415672,True,9.459099999999978,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
95%,281.57838618,296.79230235,481.76505672,4691.76505672,491.22415672,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
7.9,329.15752152000005,341.19083511,481.76505672,4691.76505672,491.22415672,True,9.459099999999978,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459099999999978
74%,362.75682261000003,377.97073878000003,481.76505672,4691.76505672,491.22415672,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
0.2,200.39994975,212.43326334,493.58514808,4703.58514808,503.04424808,True,9.459099999999978,12.033313590000006,ltr,JICCJH+MS-PGothic,9.459099999999978
0.1,247.91920776,260.01239868,493.58514808,4703.58514808,503.04424808,True,9.459099999999978,12.093190919999984,ltr,JICCJH+MS-PGothic,9.459099999999978
73%,281.57838618,296.79230235,493.58514808,4703.58514808,503.04424808,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
0.1,329.15752152,341.19083510999997,493.58514808,4703.58514808,503.04424808,True,9.459099999999978,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459099999999978
68%,362.75682261,377.97073878000003,493.58514808,4703.58514808,503.04424808,True,9.459099999999978,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459099999999978
栃,87.48,95.7258,506.63025600000003,4716.630256,514.315656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.6854000000000156
木,101.39973498,109.64553498000001,506.63025600000003,4716.630256,514.315656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.6854000000000156
101,150.24,165.45391617,505.40477400000003,4715.404774,514.863874,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
128.1,190.19949138,212.43224847000005,505.40477400000003,4715.404774,514.863874,True,9.459099999999978,22.232757090000035,ltr,JICCJH+MS-PGothic,9.459099999999978
101.2,237.77761185000003,260.01036894,505.40477400000003,4715.404774,514.863874,True,9.459099999999978,22.23275708999995,ltr,JICCJH+MS-PGothic,9.459099999999978
79%,281.57635644,296.79027261,505.40477400000003,4715.404774,514.863874,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
30.3,324.05577002999996,341.18880537,505.40477400000003,4715.404774,514.863874,True,9.459099999999978,17.13303534000005,ltr,JICCJH+MS-PGothic,9.459099999999978
24%,362.75479287,377.96870904,505.40477400000003,4715.404774,514.863874,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
94.0,195.300228,212.43326334000002,517.22486536,4727.22486536,526.68396536,True,9.459100000000035,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999978
75.6,242.87936334,260.01239868,517.22486536,4727.22486536,526.68396536,True,9.459100000000035,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
80%,281.57838618,296.79230235,517.22486536,4727.22486536,526.68396536,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
22.7,324.05779977000003,341.19083511,517.22486536,4727.22486536,526.68396536,True,9.459100000000035,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
24%,362.7568226100001,377.97073878000003,517.22486536,4727.22486536,526.68396536,True,9.459100000000035,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999978
7.0,200.39994975,212.43326334,529.0449567200001,4739.04495672,538.50405672,True,9.459099999999921,12.033313590000006,ltr,JICCJH+MS-PGothic,9.459099999999978
4.5,247.91920776,260.01239868,529.0449567200001,4739.04495672,538.50405672,True,9.459099999999921,12.093190919999984,ltr,JICCJH+MS-PGothic,9.459099999999978
65%,281.57838618,296.79230235,529.0449567200001,4739.04495672,538.50405672,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
1.0,329.15752152,341.19083510999997,529.0449567200001,4739.04495672,538.50405672,True,9.459099999999921,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459099999999978
14%,362.75682261,377.97073878000003,529.0449567200001,4739.04495672,538.50405672,True,9.459099999999921,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459099999999978
19.1,195.300228,212.43326334000002,540.86504808,4750.86504808,550.32414808,True,9.459100000000035,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999978
15.3,242.87936334,260.01239868,540.86504808,4750.86504808,550.32414808,True,9.459100000000035,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
80%,281.57838618,296.79230235,540.86504808,4750.86504808,550.32414808,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
4.2,329.15752152000005,341.19083511,540.86504808,4750.86504808,550.32414808,True,9.459100000000035,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459099999999978
22%,362.75682261000003,377.97073878000003,540.86504808,4750.86504808,550.32414808,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
群,87.48,95.7258,553.910256,4763.910256,561.595656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.6854000000000156
馬,101.39973498,109.64553498000001,553.910256,4763.910256,561.595656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.6854000000000156
99,152.82,162.93419442,552.6847740000001,4762.684774,562.143874,True,9.459099999999921,10.114194420000018,ltr,JICCJH+MS-PGothic,9.459099999999978
18.6,195.29941359,212.43244893,552.6847740000001,4762.684774,562.143874,True,9.459099999999921,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
17.9,242.87854892999997,260.01158427,552.6847740000001,4762.684774,562.143874,True,9.459099999999921,17.13303534000005,ltr,JICCJH+MS-PGothic,9.459099999999978
97%,281.57757176999996,296.79148794,552.6847740000001,4762.684774,562.143874,True,9.459099999999921,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459099999999978
9.2,329.15670711,341.1900207,552.6847740000001,4762.684774,562.143874,True,9.459099999999921,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459099999999978
50%,362.7560082,377.96992437000006,552.6847740000001,4762.684774,562.143874,True,9.459099999999921,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459099999999978
12.3,195.30042846,212.43346380000003,564.5048653599999,4774.50486536,573.96396536,True,9.459100000000035,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999978
11.8,242.8795638,260.01259913999996,564.5048653599999,4774.50486536,573.96396536,True,9.459100000000035,17.133035339999964,ltr,JICCJH+MS-PGothic,9.459099999999978
96%,281.57858664,296.79250281000003,564.5048653599999,4774.50486536,573.96396536,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
6.3,329.15772198,341.19103557000005,564.5048653599999,4774.50486536,573.96396536,True,9.459100000000035,12.033313590000034,ltr,JICCJH+MS-PGothic,9.459099999999978
51%,362.75702307000006,377.97093924,564.5048653599999,4774.50486536,573.96396536,True,9.459100000000035,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999978
3.5,200.40015021,212.4334638,576.32495672,4786.32495672,585.78405672,True,9.459099999999921,12.033313590000006,ltr,JICCJH+MS-PGothic,9.459099999999978
3.5,247.91940821999998,260.01259913999996,576.32495672,4786.32495672,585.78405672,True,9.459099999999921,12.093190919999984,ltr,JICCJH+MS-PGothic,9.459099999999978
99%,281.57858663999997,296.79250281,576.32495672,4786.32495672,585.78405672,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
1.7,329.15772198,341.19103557,576.32495672,4786.32495672,585.78405672,True,9.459099999999921,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459099999999978
48%,362.75702307,377.97093924,576.32495672,4786.32495672,585.78405672,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
埼,87.48,95.7258,589.370256,4799.370256,597.055656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685399999999987
玉,101.39973498,109.64553498000001,589.370256,4799.370256,597.055656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685399999999987
103,150.24,165.45391617,588.144774,4798.144774,597.603874,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459100000000007
23.2,195.29921313,212.43224847000002,588.144774,4798.144774,597.603874,True,9.459100000000035,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459100000000007
20.9,242.87834847,260.01138381000004,588.144774,4798.144774,597.603874,True,9.459100000000035,17.13303534000005,ltr,JICCJH+MS-PGothic,9.459100000000007
90%,281.57737131,296.79128748000005,588.144774,4798.144774,597.603874,True,9.459100000000035,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459100000000007
7.1,329.15650665000004,341.18982024,588.144774,4798.144774,597.603874,True,9.459100000000035,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459100000000007
30%,362.75580774,377.9697239100001,588.144774,4798.144774,597.603874,True,9.459100000000035,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459100000000007
8.6,200.39994975000002,212.43326334000002,599.96486536,4809.96486536,609.42396536,True,9.459100000000035,12.033313590000006,ltr,JICCJH+MS-PGothic,9.459100000000007
7.4,247.91920776,260.01239868000005,599.96486536,4809.96486536,609.42396536,True,9.459100000000035,12.09319092000004,ltr,JICCJH+MS-PGothic,9.459100000000007
86%,281.57838618000005,296.79230235,599.96486536,4809.96486536,609.42396536,True,9.459100000000035,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459100000000007
3.3,329.15752152000005,341.19083510999997,599.96486536,4809.96486536,609.42396536,True,9.459100000000035,12.03331358999992,ltr,JICCJH+MS-PGothic,9.459100000000007
38%,362.75682261,377.97073878000003,599.96486536,4809.96486536,609.42396536,True,9.459100000000035,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459100000000007
7.2,200.39994975000002,212.43326334000002,611.84454905,4821.84454905,621.30364905,True,9.459100000000035,12.033313590000006,ltr,JICCJH+MS-PGothic,9.459100000000007
6.8,247.91920776,260.01239868,611.84454905,4821.84454905,621.30364905,True,9.459100000000035,12.093190919999984,ltr,JICCJH+MS-PGothic,9.459100000000007
94%,281.57838618,296.79230235,611.84454905,4821.84454905,621.30364905,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459100000000007
1.6,329.15752152000005,341.19083511,611.84454905,4821.84454905,621.30364905,True,9.459100000000035,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459100000000007
22%,362.75682261000003,377.97073878000003,611.84454905,4821.84454905,621.30364905,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459100000000007
5.1,200.39994975000002,212.43326334000002,623.66464041,4833.66464041,633.12374041,True,9.459100000000035,12.033313590000006,ltr,JICCJH+MS-PGothic,9.459100000000007
4.4,247.91920776,260.01239868,623.66464041,4833.66464041,633.12374041,True,9.459100000000035,12.093190919999984,ltr,JICCJH+MS-PGothic,9.459100000000007
87%,281.57838618,296.79230235,623.66464041,4833.66464041,633.12374041,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459100000000007
1.0,329.15752152000005,341.19083511,623.66464041,4833.66464041,633.12374041,True,9.459100000000035,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459100000000007
20%,362.75682261000003,377.97073878000003,623.66464041,4833.66464041,633.12374041,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459100000000007
千,87.48,95.7258,636.650256,4846.650256,644.335656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685399999999987
葉,101.39973498,109.64553498000001,636.650256,4846.650256,644.335656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685399999999987
101,150.24,165.45391617,635.484874,4845.484874,644.943974,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459100000000007
59.6,195.29921313,212.43224847000005,635.484874,4845.484874,644.943974,True,9.459100000000035,17.13303534000005,ltr,JICCJH+MS-PGothic,9.459100000000007
54.3,242.87834847000002,260.01138381,635.484874,4845.484874,644.943974,True,9.459100000000035,17.133035339999964,ltr,JICCJH+MS-PGothic,9.459100000000007
91%,281.57737131,296.79128747999994,635.484874,4845.484874,644.943974,True,9.459100000000035,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459100000000007
41.4,324.0567849,341.18982024,635.484874,4845.484874,644.943974,True,9.459100000000035,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459100000000007
69%,362.75580774,377.96972391,635.484874,4845.484874,644.943974,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459100000000007
29.7,195.300228,212.43326334000002,647.30496536,4857.30496536,656.76406536,True,9.459100000000035,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459100000000007
26.1,242.87936334,260.01239868,647.30496536,4857.30496536,656.76406536,True,9.459100000000035,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459100000000007
88%,281.57838618000005,296.79230235,647.30496536,4857.30496536,656.76406536,True,9.459100000000035,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459100000000007
19.9,324.05779977,341.19083510999997,647.30496536,4857.30496536,656.76406536,True,9.459100000000035,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459100000000007
67%,362.75682261,377.9707387799999,647.30496536,4857.30496536,656.76406536,True,9.459100000000035,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459100000000007
12.3,195.300228,212.43326334000002,659.12505672,4869.12505672,668.58415672,True,9.459100000000035,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459100000000007
12.4,242.87936334,260.01239868,659.12505672,4869.12505672,668.58415672,True,9.459100000000035,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459100000000007
101%,276.47764956000003,296.79128748,659.12505672,4869.12505672,668.58415672,True,9.459100000000035,20.313637919999962,ltr,JICCJH+MS-PGothic,9.459100000000007
9.4,329.15650665,341.18982023999996,659.12505672,4869.12505672,668.58415672,True,9.459100000000035,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459100000000007
77%,362.75580774,377.96972390999997,659.12505672,4869.12505672,668.58415672,True,9.459100000000035,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459100000000007
11.4,195.300228,212.43326334000002,670.94514808,4880.94514808,680.40424808,True,9.459100000000035,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459100000000007
9.6,247.91920776,260.01239868,670.94514808,4880.94514808,680.40424808,True,9.459100000000035,12.093190919999984,ltr,JICCJH+MS-PGothic,9.459100000000007
85%,281.57838618,296.79230235,670.94514808,4880.94514808,680.40424808,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459100000000007
7.9,329.15752152,341.19083510999997,670.94514808,4880.94514808,680.40424808,True,9.459100000000035,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459100000000007
70%,362.75682261,377.9707387799999,670.94514808,4880.94514808,680.40424808,True,9.459100000000035,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459100000000007
東,87.48,95.7258,683.990256,4893.990256,691.675656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685399999999987
京,101.39973498,109.64553498000001,683.990256,4893.990256,691.675656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685399999999987
98,152.82,162.93419442,682.764874,4892.764874,692.223974,True,9.459100000000035,10.114194420000018,ltr,JICCJH+MS-PGothic,9.459100000000007
0.0,200.40015021,212.4334638,682.764874,4892.764874,692.223974,True,9.459100000000035,12.033313590000006,ltr,JICCJH+MS-PGothic,9.459100000000007
0.0,247.91940821999998,260.01259913999996,682.764874,4892.764874,692.223974,True,9.459100000000035,12.093190919999984,ltr,JICCJH+MS-PGothic,9.459100000000007
100%,276.47785002,296.79148794,682.764874,4892.764874,692.223974,True,9.459100000000035,20.31363792000002,ltr,JICCJH+MS-PGothic,9.459100000000007
0.0,329.15670711000007,341.19002070000005,682.764874,4892.764874,692.223974,True,9.459100000000035,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459100000000007
100%,357.6552715800001,377.96890950000005,682.764874,4892.764874,692.223974,True,9.459100000000035,20.313637919999962,ltr,JICCJH+MS-PGothic,9.459100000000007
神奈川,87.48,112.22564580000001,695.810156,4905.810156,703.495556,True,7.685399999999959,24.745645800000005,ltr,JICCJH+MS-PGothic,7.685399999999987
99,152.82,162.93419442,694.584874,4904.584874,704.0439739999999,True,9.459099999999921,10.114194420000018,ltr,JICCJH+MS-PGothic,9.459100000000007
2.2,200.40015021,212.4334638,694.584874,4904.584874,704.0439739999999,True,9.459099999999921,12.033313590000006,ltr,JICCJH+MS-PGothic,9.459100000000007
1.1,247.91940821999998,260.01259913999996,694.584874,4904.584874,704.0439739999999,True,9.459099999999921,12.093190919999984,ltr,JICCJH+MS-PGothic,9.459100000000007
51%,281.57858664,296.79250281,694.584874,4904.584874,704.0439739999999,True,9.459099999999921,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459100000000007
1.1,329.15772198,341.19103557,694.584874,4904.584874,704.0439739999999,True,9.459099999999921,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459100000000007
51%,362.75702307000006,377.97093924,694.584874,4904.584874,704.0439739999999,True,9.459099999999921,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459100000000007
山,87.48,95.7258,707.630256,4917.630256,715.315656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685400000000001
梨,101.39973498,109.64553498000001,707.630256,4917.630256,715.315656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685400000000001
97,152.82,162.93419442,706.4048740000001,4916.404874,715.863974,True,9.459099999999921,10.114194420000018,ltr,JICCJH+MS-PGothic,9.459099999999992
5.2,200.40015021,212.43346380000003,706.4048740000001,4916.404874,715.863974,True,9.459099999999921,12.033313590000034,ltr,JICCJH+MS-PGothic,9.459099999999992
2.5,247.91940822,260.01259913999996,706.4048740000001,4916.404874,715.863974,True,9.459099999999921,12.093190919999955,ltr,JICCJH+MS-PGothic,9.459099999999992
48%,281.57858663999997,296.79250281,706.4048740000001,4916.404874,715.863974,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999992
2.5,329.15772198,341.19103556999994,706.4048740000001,4916.404874,715.863974,True,9.459099999999921,12.03331358999992,ltr,JICCJH+MS-PGothic,9.459099999999992
48%,362.75702306999995,377.97093924,706.4048740000001,4916.404874,715.863974,True,9.459099999999921,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459099999999992
4.5,200.40015021,212.4334638,718.2249653599999,4928.22496536,727.68406536,True,9.459100000000035,12.033313590000006,ltr,JICCJH+MS-PGothic,9.459100000000007
2.2,247.91940821999998,260.01259914,718.2249653599999,4928.22496536,727.68406536,True,9.459100000000035,12.09319092000004,ltr,JICCJH+MS-PGothic,9.459100000000007
49%,281.57858664,296.79250281,718.2249653599999,4928.22496536,727.68406536,True,9.459100000000035,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459100000000007
2.2,329.15772198,341.19103556999994,718.2249653599999,4928.22496536,727.68406536,True,9.459100000000035,12.03331358999992,ltr,JICCJH+MS-PGothic,9.459100000000007
49%,362.75702306999995,377.97093924,718.2249653599999,4928.22496536,727.68406536,True,9.459100000000035,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459100000000007
長,87.48,95.7258,731.270256,4941.270256,738.955656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685400000000001
野,101.39973498,109.64553498000001,731.270256,4941.270256,738.955656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685400000000001
97,152.82,162.93419442,730.0448739999999,4940.044874,739.503974,True,9.459100000000035,10.114194420000018,ltr,JICCJH+MS-PGothic,9.459100000000007
64.8,195.29941359,212.43244893,730.0448739999999,4940.044874,739.503974,True,9.459100000000035,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459100000000007
62.5,242.87854892999997,260.01158427,730.0448739999999,4940.044874,739.503974,True,9.459100000000035,17.13303534000005,ltr,JICCJH+MS-PGothic,9.459100000000007
96%,281.57757176999996,296.79148794,730.0448739999999,4940.044874,739.503974,True,9.459100000000035,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459100000000007
19.2,324.05698536000006,341.19002070000005,730.0448739999999,4940.044874,739.503974,True,9.459100000000035,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459100000000007
30%,362.75600820000005,377.96992437000006,730.0448739999999,4940.044874,739.503974,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459100000000007
51.9,195.30042846,212.43346380000003,741.86496536,4951.8649653600005,751.32406536,True,9.459099999999921,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459100000000007
50.1,242.8795638,260.01259913999996,741.86496536,4951.8649653600005,751.32406536,True,9.459099999999921,17.133035339999964,ltr,JICCJH+MS-PGothic,9.459100000000007
97%,281.57858664,296.79250281000003,741.86496536,4951.8649653600005,751.32406536,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459100000000007
14.7,324.05800023000006,341.19103557000005,741.86496536,4951.8649653600005,751.32406536,True,9.459099999999921,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459100000000007
28%,362.75702307000006,377.97093924000006,741.86496536,4951.8649653600005,751.32406536,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459100000000007
6.5,200.40015021,212.4334638,753.6850567199999,4963.68505672,763.14415672,True,9.459100000000035,12.033313590000006,ltr,JICCJH+MS-PGothic,9.459100000000007
6.4,247.91940821999998,260.01259913999996,753.6850567199999,4963.68505672,763.14415672,True,9.459100000000035,12.093190919999984,ltr,JICCJH+MS-PGothic,9.459100000000007
99%,281.57858663999997,296.79250281,753.6850567199999,4963.68505672,763.14415672,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459100000000007
1.9,329.15772198,341.19103557,753.6850567199999,4963.68505672,763.14415672,True,9.459100000000035,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459100000000007
29%,362.75702307,377.97093924,753.6850567199999,4963.68505672,763.14415672,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459100000000007
静,87.48,95.7258,766.730256,4976.730256,774.415656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685400000000001
岡,101.39973498,109.64553498000001,766.730256,4976.730256,774.415656,True,7.685399999999959,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685400000000001
97,152.82,162.93419442,765.504774,4975.504774,774.963874,True,9.459100000000035,10.114194420000018,ltr,JICCJH+MS-PGothic,9.459100000000007
6.7,200.40015021,212.4334638,765.504774,4975.504774,774.963874,True,9.459100000000035,12.033313590000006,ltr,JICCJH+MS-PGothic,9.459100000000007
3.0,247.91940821999998,260.01259913999996,765.504774,4975.504774,774.963874,True,9.459100000000035,12.093190919999984,ltr,JICCJH+MS-PGothic,9.459100000000007
44%,281.57858664,296.79250281,765.504774,4975.504774,774.963874,True,9.459100000000035,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459100000000007
3.0,329.15772198,341.19103557,765.504774,4975.504774,774.963874,True,9.459100000000035,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459100000000007
44%,362.75702307000006,377.97093924,765.504774,4975.504774,774.963874,True,9.459100000000035,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459100000000007
3.8,200.40015021,212.4334638,777.32486536,4987.32486536,786.78396536,True,9.459100000000035,12.033313590000006,ltr,JICCJH+MS-PGothic,9.4591
2.2,247.91940821999998,260.01259913999996,777.32486536,4987.32486536,786.78396536,True,9.459100000000035,12.093190919999984,ltr,JICCJH+MS-PGothic,9.4591
58%,281.57858663999997,296.79250281,777.32486536,4987.32486536,786.78396536,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.4591
2.2,329.15772198,341.19103557,777.32486536,4987.32486536,786.78396536,True,9.459100000000035,12.033313589999977,ltr,JICCJH+MS-PGothic,9.4591
58%,362.75702307,377.97093924,777.32486536,4987.32486536,786.78396536,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.4591
1.3,200.40015021,212.4334638,789.20454905,4999.20454905,798.66364905,True,9.459100000000035,12.033313590000006,ltr,JICCJH+MS-PGothic,9.4591
