text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
賀,102.71952399,110.92382399,422.419356,5474.419356,430.41975599999995,True,8.000399999999956,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000399999999956
100,150.66,165.84911076,421.19145199999997,5473.191452,431.038252,True,9.84680000000003,15.189110760000005,ltr,JICCJH+MS-PGothic,9.84680000000003
56.2,195.48009508,212.52821082000003,421.19145199999997,5473.191452,431.038252,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
53.7,242.81959126000004,259.86669722,421.19145199999997,5473.191452,431.038252,True,9.84680000000003,17.047105959999953,ltr,JICCJH+MS-PGothic,9.84680000000003
96%,281.33764936,296.46617332000005,421.19145199999997,5473.191452,431.038252,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
26.3,323.63733356,340.62486249999995,421.19145199999997,5473.191452,431.038252,True,9.84680000000003,16.987528939999947,ltr,JICCJH+MS-PGothic,9.84680000000003
47%,362.09581463999996,377.2243385999999,421.19145199999997,5473.191452,431.038252,True,9.84680000000003,15.128523959999939,ltr,JICCJH+MS-PGothic,9.84680000000003
19.6,195.48009508,212.52821082000003,433.49108987999995,5485.49108988,443.33788988,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
19.0,242.81959126,259.86669722,433.49108987999995,5485.49108988,443.33788988,True,9.84680000000003,17.047105959999982,ltr,JICCJH+MS-PGothic,9.84680000000003
97%,281.33764936,296.46617332000005,433.49108987999995,5485.49108988,443.33788988,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
9.8,328.67714554,340.6248625,433.49108987999995,5485.49108988,443.33788988,True,9.84680000000003,11.94771695999998,ltr,JICCJH+MS-PGothic,9.84680000000003
50%,362.09581463999996,377.2243386,433.49108987999995,5485.49108988,443.33788988,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
9.8,200.51990706,212.52821082,445.7907277599999,5497.79072776,455.63752775999995,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.84680000000003
9.7,247.85940324,259.86669722,445.7907277599999,5497.79072776,455.63752775999995,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
99%,281.33764936,296.46617332000005,445.7907277599999,5497.79072776,455.63752775999995,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
4.3,328.67714554,340.62486250000006,445.7907277599999,5497.79072776,455.63752775999995,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.84680000000003
43%,362.09581464,377.2243386,445.7907277599999,5497.79072776,455.63752775999995,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.84680000000003
10.9,195.48009508,212.52821082000003,458.0903656399999,5510.09036564,467.93716563999993,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
10.6,242.81959126,259.86669722,458.0903656399999,5510.09036564,467.93716563999993,True,9.84680000000003,17.047105959999982,ltr,JICCJH+MS-PGothic,9.84680000000003
97%,281.33764936,296.46617332000005,458.0903656399999,5510.09036564,467.93716563999993,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
5.6,328.67714554,340.6248625,458.0903656399999,5510.09036564,467.93716563999993,True,9.84680000000003,11.94771695999998,ltr,JICCJH+MS-PGothic,9.84680000000003
51%,362.09581463999996,377.2243386,458.0903656399999,5510.09036564,467.93716563999993,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
京,88.86,97.0643,471.67935600000004,5523.679356,479.679756,True,8.000399999999956,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000399999999956
都,102.71952399,110.92382399,471.67935600000004,5523.679356,479.679756,True,8.000399999999956,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000399999999956
99,153.18,163.32929878000002,470.39145199999996,5522.391452,480.238252,True,9.84680000000003,10.14929878000001,ltr,JICCJH+MS-PGothic,9.84680000000003
8.6,200.52050596,212.52880972000003,470.39145199999996,5522.391452,480.238252,True,9.84680000000003,12.008303760000018,ltr,JICCJH+MS-PGothic,9.84680000000003
8.5,247.86000214,259.86729612,470.39145199999996,5522.391452,480.238252,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
99%,281.33824826,296.46677222000005,470.39145199999996,5522.391452,480.238252,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
4.1,328.67774444,340.62546139999995,470.39145199999996,5522.391452,480.238252,True,9.84680000000003,11.947716959999923,ltr,JICCJH+MS-PGothic,9.84680000000003
47%,362.09641353999996,377.2249374999999,470.39145199999996,5522.391452,480.238252,True,9.84680000000003,15.128523959999939,ltr,JICCJH+MS-PGothic,9.84680000000003
5.2,200.51949618,212.52779994,482.69108987999994,5534.69108988,492.53788987999997,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.84680000000003
5.4,247.85899236,259.86628634,482.69108987999994,5534.69108988,492.53788987999997,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
104%,276.29742650000003,296.46576244000005,482.69108987999994,5534.69108988,492.53788987999997,True,9.84680000000003,20.16833594000002,ltr,JICCJH+MS-PGothic,9.84680000000003
2.9,328.67673466,340.62445162000006,482.69108987999994,5534.69108988,492.53788987999997,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.84680000000003
55%,362.09540376,377.22392772,482.69108987999994,5534.69108988,492.53788987999997,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.84680000000003
1.6,200.51949618,212.52779994,494.9907277599999,5546.99072776,504.83752775999994,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.84680000000003
1.7,247.85899236,259.86628634,494.9907277599999,5546.99072776,504.83752775999994,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
104%,276.29742650000003,296.46576244000005,494.9907277599999,5546.99072776,504.83752775999994,True,9.84680000000003,20.16833594000002,ltr,JICCJH+MS-PGothic,9.84680000000003
0.6,328.67673466,340.62445162000006,494.9907277599999,5546.99072776,504.83752775999994,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.84680000000003
36%,362.09540376,377.22392772,494.9907277599999,5546.99072776,504.83752775999994,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.84680000000003
1.0,200.51949618,212.52779994,507.35043111999994,5559.3504311199995,517.19723112,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.84680000000003
1.0,247.85899236,259.86628634,507.35043111999994,5559.3504311199995,517.19723112,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
103%,276.29742650000003,296.46576244000005,507.35043111999994,5559.3504311199995,517.19723112,True,9.84680000000003,20.16833594000002,ltr,JICCJH+MS-PGothic,9.84680000000003
0.4,328.67673466,340.62445162000006,507.35043111999994,5559.3504311199995,517.19723112,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.84680000000003
36%,362.09540376,377.22392772,507.35043111999994,5559.3504311199995,517.19723112,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.84680000000003
大,88.86,97.0643,520.8792559999999,5572.879256,528.879656,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000399999999956
阪,102.71952399,110.92382399,520.8792559999999,5572.879256,528.879656,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000399999999956
99,153.18,163.32929878000002,519.6514520000001,5571.651452,529.4982520000001,True,9.84680000000003,10.14929878000001,ltr,JICCJH+MS-PGothic,9.84680000000003
-,210.66071672,215.70961672,519.6514520000001,5571.651452,529.4982520000001,True,9.84680000000003,5.048900000000003,ltr,JICCJH+MS-PGothic,9.84680000000003
-,258.0002129,263.0491129,519.6514520000001,5571.651452,529.4982520000001,True,9.84680000000003,5.048900000000003,ltr,JICCJH+MS-PGothic,9.84680000000003
-,291.41989178,296.46879178,519.6514520000001,5571.651452,529.4982520000001,True,9.84680000000003,5.048900000000003,ltr,JICCJH+MS-PGothic,9.84680000000003
-,338.75938796,343.80828796000003,519.6514520000001,5571.651452,529.4982520000001,True,9.84680000000003,5.048900000000003,ltr,JICCJH+MS-PGothic,9.84680000000003
-,372.17906684,377.22796684,519.6514520000001,5571.651452,529.4982520000001,True,9.84680000000003,5.048900000000003,ltr,JICCJH+MS-PGothic,9.84680000000003
兵,88.86,97.0643,533.1793560000001,5585.179356000001,541.179756,True,8.0003999999999,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000399999999956
庫,102.71952399,110.92382399,533.1793560000001,5585.179356000001,541.179756,True,8.0003999999999,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000399999999956
98,153.18,163.32929878000002,531.951352,5583.951352,541.7981520000001,True,9.84680000000003,10.14929878000001,ltr,JICCJH+MS-PGothic,9.84680000000003
38.9,195.48069398,212.52880972000003,531.951352,5583.951352,541.7981520000001,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
32.7,242.82019016000004,259.86729612,531.951352,5583.951352,541.7981520000001,True,9.84680000000003,17.047105959999953,ltr,JICCJH+MS-PGothic,9.84680000000003
84%,281.33824826,296.46677222000005,531.951352,5583.951352,541.7981520000001,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
19.4,323.63793246,340.62546139999995,531.951352,5583.951352,541.7981520000001,True,9.84680000000003,16.987528939999947,ltr,JICCJH+MS-PGothic,9.84680000000003
50%,362.09641353999996,377.2249374999999,531.951352,5583.951352,541.7981520000001,True,9.84680000000003,15.128523959999939,ltr,JICCJH+MS-PGothic,9.84680000000003
12.0,195.4796842,212.52779994000002,544.2509898799999,5596.25098988,554.0977898799999,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
9.4,247.85899236,259.86628634,544.2509898799999,5596.25098988,554.0977898799999,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
79%,281.33723848,296.46576244000005,544.2509898799999,5596.25098988,554.0977898799999,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
7.0,328.67673466,340.62445162,544.2509898799999,5596.25098988,554.0977898799999,True,9.84680000000003,11.94771695999998,ltr,JICCJH+MS-PGothic,9.84680000000003
58%,362.09540375999995,377.22392772,544.2509898799999,5596.25098988,554.0977898799999,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
4.5,200.51949618,212.52779994,556.55062776,5608.55062776,566.39742776,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.84680000000003
3.4,247.85899236,259.86628634,556.55062776,5608.55062776,566.39742776,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
76%,281.33723848,296.46576244000005,556.55062776,5608.55062776,566.39742776,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
1.6,328.67673466,340.62445162000006,556.55062776,5608.55062776,566.39742776,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.84680000000003
36%,362.09540376,377.22392772,556.55062776,5608.55062776,566.39742776,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.84680000000003
3.7,200.51949618,212.52779994,568.8502656399999,5620.85026564,578.6970656399999,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.84680000000003
2.7,247.85899236,259.86628634,568.8502656399999,5620.85026564,578.6970656399999,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
73%,281.33723848,296.46576244000005,568.8502656399999,5620.85026564,578.6970656399999,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
1.8,328.67673466,340.62445162000006,568.8502656399999,5620.85026564,578.6970656399999,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.84680000000003
49%,362.09540376,377.22392772,568.8502656399999,5620.85026564,578.6970656399999,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.84680000000003
奈,88.86,97.0643,582.4393560000001,5634.439356,590.439756,True,8.0003999999999,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000399999999985
良,102.71952399,110.92382399,582.4393560000001,5634.439356,590.439756,True,8.0003999999999,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000399999999985
100,150.66,165.84911076,581.1514520000001,5633.151452,590.998252,True,9.846799999999917,15.189110760000005,ltr,JICCJH+MS-PGothic,9.846800000000002
9.0,200.51990706,212.52821082000003,581.1514520000001,5633.151452,590.998252,True,9.846799999999917,12.008303760000018,ltr,JICCJH+MS-PGothic,9.846800000000002
3.7,247.85940324,259.86669722,581.1514520000001,5633.151452,590.998252,True,9.846799999999917,12.007293979999986,ltr,JICCJH+MS-PGothic,9.846800000000002
41%,281.33764936,296.46617332000005,581.1514520000001,5633.151452,590.998252,True,9.846799999999917,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846800000000002
3.7,328.67714554,340.62486249999995,581.1514520000001,5633.151452,590.998252,True,9.846799999999917,11.947716959999923,ltr,JICCJH+MS-PGothic,9.846800000000002
41%,362.09581463999996,377.2243385999999,581.1514520000001,5633.151452,590.998252,True,9.846799999999917,15.128523959999939,ltr,JICCJH+MS-PGothic,9.846800000000002
7.7,200.51990706,212.52821082,593.51115536,5645.51115536,603.35795536,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.846800000000002
3.1,247.85940324,259.86669722,593.51115536,5645.51115536,603.35795536,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.846800000000002
40%,281.33764936,296.46617332000005,593.51115536,5645.51115536,603.35795536,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846800000000002
3.1,328.67714554,340.62486250000006,593.51115536,5645.51115536,603.35795536,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.846800000000002
40%,362.09581464,377.2243386,593.51115536,5645.51115536,603.35795536,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.846800000000002
和歌山,88.86,113.44418495000001,607.039356,5659.039356,615.039756,True,8.000400000000013,24.584184950000008,ltr,JICCJH+MS-PGothic,8.000400000000013
100,150.66,165.84911076,605.811452,5657.811452,615.658252,True,9.846799999999917,15.189110760000005,ltr,JICCJH+MS-PGothic,9.846800000000002
0.8,200.51990706,212.52821082000003,605.811452,5657.811452,615.658252,True,9.846799999999917,12.008303760000018,ltr,JICCJH+MS-PGothic,9.846800000000002
0.8,247.85940324,259.86669722,605.811452,5657.811452,615.658252,True,9.846799999999917,12.007293979999986,ltr,JICCJH+MS-PGothic,9.846800000000002
100%,276.29783738000003,296.46617332000005,605.811452,5657.811452,615.658252,True,9.846799999999917,20.16833594000002,ltr,JICCJH+MS-PGothic,9.846800000000002
0.8,328.67714554,340.62486249999995,605.811452,5657.811452,615.658252,True,9.846799999999917,11.947716959999923,ltr,JICCJH+MS-PGothic,9.846800000000002
100%,357.05600266,377.2243385999999,605.811452,5657.811452,615.658252,True,9.846799999999917,20.168335939999906,ltr,JICCJH+MS-PGothic,9.846800000000002
鳥,88.86,97.0643,619.339356,5671.339356,627.339756,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
取,102.71952399,110.92382399,619.339356,5671.339356,627.339756,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
98,153.18,163.32929878000002,618.111452,5670.111452,627.958252,True,9.84680000000003,10.14929878000001,ltr,JICCJH+MS-PGothic,9.846800000000002
24.8,195.48069398,212.52880972000003,618.111452,5670.111452,627.958252,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.846800000000002
22.3,242.82019016000004,259.86729612,618.111452,5670.111452,627.958252,True,9.84680000000003,17.047105959999953,ltr,JICCJH+MS-PGothic,9.846800000000002
90%,281.33824826,296.46677222000005,618.111452,5670.111452,627.958252,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846800000000002
8.1,328.67774444,340.62546139999995,618.111452,5670.111452,627.958252,True,9.84680000000003,11.947716959999923,ltr,JICCJH+MS-PGothic,9.846800000000002
33%,362.09641353999996,377.2249374999999,618.111452,5670.111452,627.958252,True,9.84680000000003,15.128523959999939,ltr,JICCJH+MS-PGothic,9.846800000000002
8.7,200.51949618,212.52779994,630.41108988,5682.41108988,640.25788988,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.846800000000002
6.5,247.85899236,259.86628634,630.41108988,5682.41108988,640.25788988,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.846800000000002
74%,281.33723848,296.46576244000005,630.41108988,5682.41108988,640.25788988,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846800000000002
1.5,328.67673466,340.62445162000006,630.41108988,5682.41108988,640.25788988,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.846800000000002
17%,362.09540376,377.22392772,630.41108988,5682.41108988,640.25788988,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.846800000000002
6.2,200.51949618,212.52779994,642.71072776,5694.71072776,652.5575277600001,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.846800000000002
6.1,247.85899236,259.86628634,642.71072776,5694.71072776,652.5575277600001,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.846800000000002
100%,276.29742650000003,296.46576244000005,642.71072776,5694.71072776,652.5575277600001,True,9.84680000000003,20.16833594000002,ltr,JICCJH+MS-PGothic,9.846800000000002
2.4,328.67673466,340.62445162000006,642.71072776,5694.71072776,652.5575277600001,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.846800000000002
39%,362.09540376,377.22392772,642.71072776,5694.71072776,652.5575277600001,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.846800000000002
4.4,200.51949618,212.52779994,655.01036564,5707.01036564,664.8571656400001,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.846800000000002
4.4,247.85899236,259.86628634,655.01036564,5707.01036564,664.8571656400001,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.846800000000002
99%,281.33723848,296.46576244000005,655.01036564,5707.01036564,664.8571656400001,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846800000000002
2.0,328.67673466,340.62445162000006,655.01036564,5707.01036564,664.8571656400001,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.846800000000002
44%,362.09540376,377.22392772,655.01036564,5707.01036564,664.8571656400001,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.846800000000002
島,88.86,97.0643,668.599356,5720.599356,676.5997560000001,True,8.000400000000127,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
根,102.71952399,110.92382399,668.599356,5720.599356,676.5997560000001,True,8.000400000000127,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
100,150.66,165.84911076,667.311452,5719.311452,677.158252,True,9.846799999999917,15.189110760000005,ltr,JICCJH+MS-PGothic,9.846800000000002
34.2,195.48009508,212.52821082000003,667.311452,5719.311452,677.158252,True,9.846799999999917,17.048115740000014,ltr,JICCJH+MS-PGothic,9.846800000000002
28.8,242.81959126000004,259.86669722,667.311452,5719.311452,677.158252,True,9.846799999999917,17.047105959999953,ltr,JICCJH+MS-PGothic,9.846800000000002
84%,281.33764936,296.46617332000005,667.311452,5719.311452,677.158252,True,9.846799999999917,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846800000000002
13.3,323.63733356,340.62486249999995,667.311452,5719.311452,677.158252,True,9.846799999999917,16.987528939999947,ltr,JICCJH+MS-PGothic,9.846800000000002
39%,362.09581463999996,377.2243385999999,667.311452,5719.311452,677.158252,True,9.846799999999917,15.128523959999939,ltr,JICCJH+MS-PGothic,9.846800000000002
13.0,195.48009508,212.52821082000003,679.6711553600001,5731.67115536,689.51795536,True,9.846799999999917,17.048115740000014,ltr,JICCJH+MS-PGothic,9.846800000000002
11.3,242.81959126,259.86669722,679.6711553600001,5731.67115536,689.51795536,True,9.846799999999917,17.047105959999982,ltr,JICCJH+MS-PGothic,9.846800000000002
87%,281.33764936,296.46617332000005,679.6711553600001,5731.67115536,689.51795536,True,9.846799999999917,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846800000000002
5.8,328.67714554,340.6248625,679.6711553600001,5731.67115536,689.51795536,True,9.846799999999917,11.94771695999998,ltr,JICCJH+MS-PGothic,9.846800000000002
45%,362.09581463999996,377.2243386,679.6711553600001,5731.67115536,689.51795536,True,9.846799999999917,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846800000000002
14.1,195.48009508,212.52821082000003,691.97079324,5743.97079324,701.81759324,True,9.846799999999917,17.048115740000014,ltr,JICCJH+MS-PGothic,9.846800000000002
11.7,242.81959126,259.86669722,691.97079324,5743.97079324,701.81759324,True,9.846799999999917,17.047105959999982,ltr,JICCJH+MS-PGothic,9.846800000000002
83%,281.33764936,296.46617332000005,691.97079324,5743.97079324,701.81759324,True,9.846799999999917,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846800000000002
4.5,328.67714554,340.6248625,691.97079324,5743.97079324,701.81759324,True,9.846799999999917,11.94771695999998,ltr,JICCJH+MS-PGothic,9.846800000000002
32%,362.09581463999996,377.2243386,691.97079324,5743.97079324,701.81759324,True,9.846799999999917,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846800000000002
4.9,200.51990706,212.52821082,704.27043112,5756.27043112,714.11723112,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.846799999999988
4.1,247.85940324,259.86669722,704.27043112,5756.27043112,714.11723112,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.846799999999988
84%,281.33764936,296.46617332000005,704.27043112,5756.27043112,714.11723112,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846799999999988
2.0,328.67714554,340.62486250000006,704.27043112,5756.27043112,714.11723112,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.846799999999988
42%,362.09581464,377.2243386,704.27043112,5756.27043112,714.11723112,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.846799999999988
岡,88.86,97.0643,717.8593559999999,5769.859356,725.8597560000001,True,8.000400000000127,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
山,102.71952399,110.92382399,717.8593559999999,5769.859356,725.8597560000001,True,8.000400000000127,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
99,153.18,163.32929878000002,716.571452,5768.571452,726.4182519999999,True,9.846799999999917,10.14929878000001,ltr,JICCJH+MS-PGothic,9.846800000000002
43.9,195.48069398,212.52880972000003,716.571452,5768.571452,726.4182519999999,True,9.846799999999917,17.048115740000014,ltr,JICCJH+MS-PGothic,9.846800000000002
29.3,242.82019016000004,259.86729612,716.571452,5768.571452,726.4182519999999,True,9.846799999999917,17.047105959999953,ltr,JICCJH+MS-PGothic,9.846800000000002
67%,281.33824826,296.46677222000005,716.571452,5768.571452,726.4182519999999,True,9.846799999999917,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846800000000002
14.5,323.63793246,340.62546139999995,716.571452,5768.571452,726.4182519999999,True,9.846799999999917,16.987528939999947,ltr,JICCJH+MS-PGothic,9.846800000000002
33%,362.09641353999996,377.2249374999999,716.571452,5768.571452,726.4182519999999,True,9.846799999999917,15.128523959999939,ltr,JICCJH+MS-PGothic,9.846800000000002
8.4,200.51949618,212.52779994,728.87108988,5780.87108988,738.71788988,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.846800000000002
5.8,247.85899236,259.86628634,728.87108988,5780.87108988,738.71788988,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.846800000000002
69%,281.33723848,296.46576244000005,728.87108988,5780.87108988,738.71788988,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846800000000002
1.6,328.67673466,340.62445162000006,728.87108988,5780.87108988,738.71788988,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.846800000000002
19%,362.09540376,377.22392772,728.87108988,5780.87108988,738.71788988,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.846800000000002
7.1,200.51949618,212.52779994,741.17072776,5793.17072776,751.01752776,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.846800000000002
5.0,247.85899236,259.86628634,741.17072776,5793.17072776,751.01752776,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.846800000000002
70%,281.33723848,296.46576244000005,741.17072776,5793.17072776,751.01752776,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846800000000002
4.1,328.67673466,340.62445162000006,741.17072776,5793.17072776,751.01752776,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.846800000000002
57%,362.09540376,377.22392772,741.17072776,5793.17072776,751.01752776,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.846800000000002
8.0,200.51949618,212.52779994,753.53043112,5805.53043112,763.37723112,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.846800000000002
4.7,247.85899236,259.86628634,753.53043112,5805.53043112,763.37723112,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.846800000000002
59%,281.33723848,296.46576244000005,753.53043112,5805.53043112,763.37723112,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846800000000002
1.8,328.67673466,340.62445162000006,753.53043112,5805.53043112,763.37723112,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.846800000000002
23%,362.09540376,377.22392772,753.53043112,5805.53043112,763.37723112,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.846800000000002
広,88.86,97.0643,767.059356,5819.059356,775.059756,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000399999999999
島,102.71952399,110.92382399,767.059356,5819.059356,775.059756,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000399999999999
99,153.18,163.32929878000002,765.831452,5817.831452,775.678252,True,9.84680000000003,10.14929878000001,ltr,JICCJH+MS-PGothic,9.846800000000002
31.4,195.48069398,212.52880972000003,765.831452,5817.831452,775.678252,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.846800000000002
32.1,242.82019016000004,259.86729612,765.831452,5817.831452,775.678252,True,9.84680000000003,17.047105959999953,ltr,JICCJH+MS-PGothic,9.846800000000002
102%,276.29843628000003,296.46677222000005,765.831452,5817.831452,775.678252,True,9.84680000000003,20.16833594000002,ltr,JICCJH+MS-PGothic,9.846800000000002
13.9,323.63793246,340.62546139999995,765.831452,5817.831452,775.678252,True,9.84680000000003,16.987528939999947,ltr,JICCJH+MS-PGothic,9.846800000000002
44%,362.09641353999996,377.2249374999999,765.831452,5817.831452,775.678252,True,9.84680000000003,15.128523959999939,ltr,JICCJH+MS-PGothic,9.846800000000002
12.6,195.4796842,212.52779994000002,778.13108988,5830.13108988,787.97788988,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.846799999999995
