text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.8,204.0603208,216.17470129999998,434.7305508,31588.7305508,444.7420508,True,10.011500000000012,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011500000000012
1.8,251.8787417,263.9340028,434.7305508,31588.7305508,444.7420508,True,10.011500000000012,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011500000000012
100%,280.49762780000003,300.8928015,434.7305508,31588.7305508,444.7420508,True,10.011500000000012,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011500000000012
0.8,333.4166259,345.471887,434.7305508,31588.7305508,444.7420508,True,10.011500000000012,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
45%,367.13506989999996,382.43068569999997,434.7305508,31588.7305508,444.7420508,True,10.011500000000012,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
1.2,204.0603208,216.17470129999998,447.2108867,31601.2108867,457.2223867,True,10.011500000000012,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011500000000012
0.9,251.8787417,263.9340028,447.2108867,31601.2108867,457.2223867,True,10.011500000000012,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011500000000012
78%,285.5971857,300.8928015,447.2108867,31601.2108867,457.2223867,True,10.011500000000012,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
0.8,333.4166259,345.471887,447.2108867,31601.2108867,457.2223867,True,10.011500000000012,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
65%,367.13506989999996,382.43068569999997,447.2108867,31601.2108867,457.2223867,True,10.011500000000012,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
熊,91.32,99.60159999999999,461.064116,31615.064116,469.19851600000004,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
本,105.2993408,113.5809408,461.064116,31615.064116,469.19851600000004,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
97,156.3,166.4960579,459.74980999999997,31613.74981,469.76131,True,10.011500000000012,10.1960579,ltr,DFECFD+MS-PGothic,10.011500000000012
34.9,198.95974360000002,216.173682,459.74980999999997,31613.74981,469.76131,True,10.011500000000012,17.21393839999999,ltr,DFECFD+MS-PGothic,10.011500000000012
17.5,246.7771452,263.9319642,459.74980999999997,31613.74981,469.76131,True,10.011500000000012,17.154818999999975,ltr,DFECFD+MS-PGothic,10.011500000000012
50%,285.59514709999996,300.8907628999999,459.74980999999997,31613.74981,469.76131,True,10.011500000000012,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
17.5,328.31401009999996,345.4688290999999,459.74980999999997,31613.74981,469.76131,True,10.011500000000012,17.154818999999918,ltr,DFECFD+MS-PGothic,10.011500000000012
50%,367.1320119999999,382.42762779999987,459.74980999999997,31613.74981,469.76131,True,10.011500000000012,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
13.8,198.95974360000002,216.173682,472.29021489999997,31626.2902149,482.3017149,True,10.011500000000012,17.21393839999999,ltr,DFECFD+MS-PGothic,10.011500000000012
6.0,251.87772240000004,263.93298350000003,472.29021489999997,31626.2902149,482.3017149,True,10.011500000000012,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
43%,285.5961664,300.8917822,472.29021489999997,31626.2902149,482.3017149,True,10.011500000000012,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
6.0,333.41560660000005,345.4708677,472.29021489999997,31626.2902149,482.3017149,True,10.011500000000012,12.055261099999939,ltr,DFECFD+MS-PGothic,10.011500000000012
43%,367.1340506,382.4296664,472.29021489999997,31626.2902149,482.3017149,True,10.011500000000012,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
5.5,204.05930150000003,216.173682,484.77055079999997,31638.7705508,494.7820508,True,10.011500000000012,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011500000000012
2.7,251.87772240000004,263.93298350000003,484.77055079999997,31638.7705508,494.7820508,True,10.011500000000012,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
49%,285.5961664,300.8917822,484.77055079999997,31638.7705508,494.7820508,True,10.011500000000012,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
2.7,333.41560660000005,345.4708677,484.77055079999997,31638.7705508,494.7820508,True,10.011500000000012,12.055261099999939,ltr,DFECFD+MS-PGothic,10.011500000000012
49%,367.1340506,382.4296664,484.77055079999997,31638.7705508,494.7820508,True,10.011500000000012,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
6.3,204.05930150000003,216.173682,497.31095569999997,31651.3109557,507.3224557,True,10.011500000000012,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011500000000012
3.9,251.87772240000004,263.93298350000003,497.31095569999997,31651.3109557,507.3224557,True,10.011500000000012,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
62%,285.5961664,300.8917822,497.31095569999997,31651.3109557,507.3224557,True,10.011500000000012,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
3.9,333.41560660000005,345.4708677,497.31095569999997,31651.3109557,507.3224557,True,10.011500000000012,12.055261099999939,ltr,DFECFD+MS-PGothic,10.011500000000012
62%,367.1340506,382.4296664,497.31095569999997,31651.3109557,507.3224557,True,10.011500000000012,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
大,91.32,99.60159999999999,511.104116,31665.104116,519.238516,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
分,105.2993408,113.5809408,511.104116,31665.104116,519.238516,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
99,156.3,166.4960579,509.78981,31663.78981,519.8013100000001,True,10.01150000000007,10.1960579,ltr,DFECFD+MS-PGothic,10.011500000000012
14.9,198.95974360000002,216.173682,509.78981,31663.78981,519.8013100000001,True,10.01150000000007,17.21393839999999,ltr,DFECFD+MS-PGothic,10.011500000000012
13.9,246.7771452,263.9319642,509.78981,31663.78981,519.8013100000001,True,10.01150000000007,17.154818999999975,ltr,DFECFD+MS-PGothic,10.011500000000012
94%,285.59514709999996,300.8907628999999,509.78981,31663.78981,519.8013100000001,True,10.01150000000007,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
6.9,333.41458729999994,345.46984839999993,509.78981,31663.78981,519.8013100000001,True,10.01150000000007,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
46%,367.1330312999999,382.4286470999999,509.78981,31663.78981,519.8013100000001,True,10.01150000000007,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
8.5,204.0603208,216.17470129999998,522.3302149,31676.3302149,532.3417148999999,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011500000000012
7.8,251.8787417,263.9340028,522.3302149,31676.3302149,532.3417148999999,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011500000000012
92%,285.5971857,300.8928015,522.3302149,31676.3302149,532.3417148999999,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
3.8,333.4166259,345.471887,522.3302149,31676.3302149,532.3417148999999,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
45%,367.13506989999996,382.43068569999997,522.3302149,31676.3302149,532.3417148999999,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
2.1,204.0603208,216.17470129999998,534.8105508,31688.8105508,544.8220507999999,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011500000000012
2.1,251.8787417,263.9340028,534.8105508,31688.8105508,544.8220507999999,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011500000000012
101%,280.49762780000003,300.8928015,534.8105508,31688.8105508,544.8220507999999,True,10.011499999999955,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011500000000012
1.1,333.4166259,345.471887,534.8105508,31688.8105508,544.8220507999999,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
51%,367.13506989999996,382.43068569999997,534.8105508,31688.8105508,544.8220507999999,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
2.1,204.0603208,216.17470129999998,547.3509557,31701.3509557,557.3624557,True,10.01150000000007,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011500000000012
1.9,251.8787417,263.9340028,547.3509557,31701.3509557,557.3624557,True,10.01150000000007,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011500000000012
89%,285.5971857,300.8928015,547.3509557,31701.3509557,557.3624557,True,10.01150000000007,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
1.2,333.4166259,345.471887,547.3509557,31701.3509557,557.3624557,True,10.01150000000007,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
58%,367.13506989999996,382.43068569999997,547.3509557,31701.3509557,557.3624557,True,10.01150000000007,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
宮,91.32,99.60159999999999,561.144016,31715.144016,569.278416,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
崎,105.2993408,113.5809408,561.144016,31715.144016,569.278416,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
100,153.72,169.01561579999998,559.8897099999999,31713.88971,569.90121,True,10.01150000000007,15.295615799999979,ltr,DFECFD+MS-PGothic,10.011500000000012
12.3,198.95959190000002,216.1735303,559.8897099999999,31713.88971,569.90121,True,10.01150000000007,17.21393839999999,ltr,DFECFD+MS-PGothic,10.011500000000012
12.3,246.7769935,263.9318125,559.8897099999999,31713.88971,569.90121,True,10.01150000000007,17.154818999999975,ltr,DFECFD+MS-PGothic,10.011500000000012
100%,280.4954375,300.89061119999997,559.8897099999999,31713.88971,569.90121,True,10.01150000000007,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011500000000012
9.6,333.41443559999993,345.4696966999999,559.8897099999999,31713.88971,569.90121,True,10.01150000000007,12.055261099999939,ltr,DFECFD+MS-PGothic,10.011500000000012
78%,367.1328795999999,382.42849539999986,559.8897099999999,31713.88971,569.90121,True,10.01150000000007,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
5.8,204.0601691,216.17454959999998,572.3700458999999,31726.3700459,582.3815459,True,10.01150000000007,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011500000000012
5.8,251.87859,263.93385109999997,572.3700458999999,31726.3700459,582.3815459,True,10.01150000000007,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011500000000012
100%,280.4974761,300.89264979999996,572.3700458999999,31726.3700459,582.3815459,True,10.01150000000007,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011500000000012
5.8,333.4164742,345.4717353,572.3700458999999,31726.3700459,582.3815459,True,10.01150000000007,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
100%,362.0353603,382.43053399999997,572.3700458999999,31726.3700459,582.3815459,True,10.01150000000007,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011500000000012
5.6,204.0601691,216.17454959999998,584.9104508,31738.910450800002,594.9219508,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011500000000012
5.6,251.87859,263.93385109999997,584.9104508,31738.910450800002,594.9219508,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011500000000012
100%,280.4974761,300.89264979999996,584.9104508,31738.910450800002,594.9219508,True,10.011499999999955,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011500000000012
3.0,333.4164742,345.4717353,584.9104508,31738.910450800002,594.9219508,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
54%,367.13491819999996,382.43053399999997,584.9104508,31738.910450800002,594.9219508,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
鹿児島,91.32,116.16148736,598.704116,31752.704116,606.838516,True,8.134400000000028,24.841487360000002,ltr,DFECFD+MS-PGothic,8.1344
100,153.72,169.01561579999998,597.3897099999999,31751.38971,607.40121,True,10.01150000000007,15.295615799999979,ltr,DFECFD+MS-PGothic,10.011500000000012
12.7,198.95959190000002,216.1735303,597.3897099999999,31751.38971,607.40121,True,10.01150000000007,17.21393839999999,ltr,DFECFD+MS-PGothic,10.011500000000012
12.7,246.7769935,263.9318125,597.3897099999999,31751.38971,607.40121,True,10.01150000000007,17.154818999999975,ltr,DFECFD+MS-PGothic,10.011500000000012
100%,280.4954375,300.89061119999997,597.3897099999999,31751.38971,607.40121,True,10.01150000000007,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011500000000012
9.7,333.41443559999993,345.4696966999999,597.3897099999999,31751.38971,607.40121,True,10.01150000000007,12.055261099999939,ltr,DFECFD+MS-PGothic,10.011500000000012
76%,367.1328795999999,382.42849539999986,597.3897099999999,31751.38971,607.40121,True,10.01150000000007,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
3.9,204.0601691,216.17454959999998,609.9301149,31763.9301149,619.9416149,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011500000000012
3.9,251.87859,263.93385109999997,609.9301149,31763.9301149,619.9416149,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011500000000012
100%,280.4974761,300.89264979999996,609.9301149,31763.9301149,619.9416149,True,10.011499999999955,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011500000000012
2.3,333.4164742,345.4717353,609.9301149,31763.9301149,619.9416149,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
58%,367.13491819999996,382.43053399999997,609.9301149,31763.9301149,619.9416149,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
2.7,204.0601691,216.17454959999998,622.4104508,31776.410450800002,632.4219508,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011500000000012
2.7,251.87859,263.93385109999997,622.4104508,31776.410450800002,632.4219508,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011500000000012
100%,280.4974761,300.89264979999996,622.4104508,31776.410450800002,632.4219508,True,10.011499999999955,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011500000000012
1.4,333.4164742,345.4717353,622.4104508,31776.410450800002,632.4219508,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
54%,367.13491819999996,382.43053399999997,622.4104508,31776.410450800002,632.4219508,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
3.3,204.0601691,216.17454959999998,634.9508556999999,31788.9508557,644.9623557,True,10.01150000000007,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011500000000012
3.3,251.87859,263.93385109999997,634.9508556999999,31788.9508557,644.9623557,True,10.01150000000007,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011500000000012
100%,280.4974761,300.89264979999996,634.9508556999999,31788.9508557,644.9623557,True,10.01150000000007,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011500000000012
3.3,333.4164742,345.4717353,634.9508556999999,31788.9508557,644.9623557,True,10.01150000000007,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
100%,362.0353603,382.43053399999997,634.9508556999999,31788.9508557,644.9623557,True,10.01150000000007,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011500000000012
沖,91.32,99.60159999999999,648.744116,31802.744116,656.878516,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.1344
縄,105.2993408,113.5809408,648.744116,31802.744116,656.878516,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.1344
105,153.72,169.01561579999998,647.48981,31801.48981,657.50131,True,10.011499999999955,15.295615799999979,ltr,DFECFD+MS-PGothic,10.011500000000012
1.3,204.0591498,216.17353029999998,647.48981,31801.48981,657.50131,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011500000000012
1.3,251.87757069999998,263.9328317999999,647.48981,31801.48981,657.50131,True,10.011499999999955,12.055261099999939,ltr,DFECFD+MS-PGothic,10.011500000000012
100%,280.4964568,300.8916304999999,647.48981,31801.48981,657.50131,True,10.011499999999955,20.39517369999993,ltr,DFECFD+MS-PGothic,10.011500000000012
1.3,333.41545489999993,345.4707159999999,647.48981,31801.48981,657.50131,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
98%,367.13389889999985,382.42951469999986,647.48981,31801.48981,657.50131,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
全,91.32,100.87599999999999,660.627912,31814.627912,670.0137119999999,True,9.385799999999904,9.555999999999997,ltr,DFECFD+MS-PGothic,9.385799999999989
国,107.2192728,116.7752728,660.627912,31814.627912,670.0137119999999,True,9.385799999999904,9.555999999999997,ltr,DFECFD+MS-PGothic,9.385799999999989
①,123.17874839999999,132.7347484,660.627912,31814.627912,670.0137119999999,True,9.385799999999904,9.556000000000012,ltr,DFECFD+MS-PGothic,9.385799999999989
101,153.72,169.01561579999998,659.96981,31813.96981,669.98131,True,10.011499999999955,15.295615799999979,ltr,DFECFD+MS-PGothic,10.011500000000012
"2,905",193.8590147,216.172511,659.96981,31813.96981,669.98131,True,10.011499999999955,22.313496299999997,ltr,DFECFD+MS-PGothic,10.011500000000012
"2,669",241.67641630000003,263.9307932,659.96981,31813.96981,669.98131,True,10.011499999999955,22.254376899999954,ltr,DFECFD+MS-PGothic,10.011500000000012
92%,285.59397609999996,300.8895918999999,659.96981,31813.96981,669.98131,True,10.011499999999955,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
"1,554",323.2132812,345.4676580999999,659.96981,31813.96981,669.98131,True,10.011499999999955,22.254376899999897,ltr,DFECFD+MS-PGothic,10.011500000000012
53%,367.1308409999999,382.42645679999987,659.96981,31813.96981,669.98131,True,10.011499999999955,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
"2,947",193.86003399999998,216.17353029999998,672.5102148999999,31826.5102149,682.5217149,True,10.01150000000007,22.313496299999997,ltr,DFECFD+MS-PGothic,10.011500000000012
"2,571",241.6774356,263.9318125,672.5102148999999,31826.5102149,682.5217149,True,10.01150000000007,22.254376899999983,ltr,DFECFD+MS-PGothic,10.011500000000012
87%,285.5949954,300.89061119999997,672.5102148999999,31826.5102149,682.5217149,True,10.01150000000007,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
"1,558",323.2143004999999,345.46867739999993,672.5102148999999,31826.5102149,682.5217149,True,10.01150000000007,22.25437690000001,ltr,DFECFD+MS-PGothic,10.011500000000012
53%,367.14,382.1180744,673.1079119999999,31827.107912,682.493712,True,9.385800000000017,14.978074400000025,ltr,DFECFD+MS-PGothic,9.385799999999989
▲,192.6,202.793,684.98981,31838.98981,695.00131,True,10.011499999999955,10.193000000000012,ltr,DFECFD+MS-PGothic,10.011500000000012
42,205.98035109999998,216.17742829999997,684.98981,31838.98981,695.00131,True,10.011499999999955,10.197077199999995,ltr,DFECFD+MS-PGothic,10.011500000000012
+,245.4649752,250.5614752,684.98981,31838.98981,695.00131,True,10.011499999999955,5.096499999999992,ltr,DFECFD+MS-PGothic,10.011500000000012
98,253.7488263,263.9459035,684.98981,31838.98981,695.00131,True,10.011499999999955,10.197077199999995,ltr,DFECFD+MS-PGothic,10.011500000000012
+,282.4329476,287.52944759999997,684.98981,31838.98981,695.00131,True,10.011499999999955,5.096499999999992,ltr,DFECFD+MS-PGothic,10.011500000000012
5%,290.7167987,300.9138759,684.98981,31838.98981,695.00131,True,10.011499999999955,10.197077199999967,ltr,DFECFD+MS-PGothic,10.011500000000012
▲,327.0171296,337.21012959999996,684.98981,31838.98981,695.00131,True,10.011499999999955,10.192999999999984,ltr,DFECFD+MS-PGothic,10.011500000000012
4,340.3974807,345.4939807,684.98981,31838.98981,695.00131,True,10.011499999999955,5.096499999999992,ltr,DFECFD+MS-PGothic,10.011500000000012
±0%,362.7,382.117792,685.647912,31839.647912,695.0337119999999,True,9.385799999999904,19.41779200000002,ltr,DFECFD+MS-PGothic,9.385799999999989
契約数量,228.29961088,261.42104192,43.70418511999992,31197.70418512,51.83858511999995,True,8.134400000000028,33.121431040000004,ltr,DFECFD+MS-PGothic,8.134400000000028
販売数量,309.83941632,342.96084736,43.70418511999992,31197.70418512,51.83858511999995,True,8.134400000000028,33.121431040000004,ltr,DFECFD+MS-PGothic,8.134400000000028
コシヒカリ,104.04,136.9759232,96.86411599999997,31250.864116,104.998516,True,8.134400000000028,32.935923200000005,ltr,DFECFD+MS-PGothic,8.134400000000028
契約,277.98,293.24473728000004,50.542217999999934,31204.542218,58.05091799999991,True,7.508699999999976,15.26473728000002,ltr,DFECFD+MS-PGothic,7.508699999999976
販売,359.52036144,374.78509872,50.542217999999934,31204.542218,58.05091799999991,True,7.508699999999976,15.26473728000002,ltr,DFECFD+MS-PGothic,7.508699999999976
比率,277.98,293.24473728000004,59.96188214999995,31213.96188215,67.47058214999993,True,7.508699999999976,15.26473728000002,ltr,DFECFD+MS-PGothic,7.508699999999976
比率,359.52036144,374.78509872,59.96188214999995,31213.96188215,67.47058214999993,True,7.508699999999976,15.26473728000002,ltr,DFECFD+MS-PGothic,7.508699999999976
集荷数量,180.47996544,213.60139648,43.704217760000006,31197.70421776,51.838617760000034,True,8.134400000000028,33.121431040000004,ltr,DFECFD+MS-PGothic,8.134400000000028
作況,152.46,169.02154368,49.94411600000001,31203.944116,58.078516000000036,True,8.134400000000028,16.56154368,ltr,DFECFD+MS-PGothic,8.134400000000028
指数,152.46,169.02154368,59.96406992000004,31213.96406992,68.09846992000007,True,8.134400000000028,16.56154368,ltr,DFECFD+MS-PGothic,8.134400000000028
ひとめぼれ,104.03996928000001,142.26038144,110.00364496000009,31264.00364496,118.13804496000012,True,8.134400000000028,38.220412159999995,ltr,DFECFD+MS-PGothic,8.134400000000028
ヒノヒカリ,104.03996928000001,135.06118656,122.5436360000001,31276.543636,130.67803600000013,True,8.134400000000028,31.021217280000002,ltr,DFECFD+MS-PGothic,8.134400000000028
コシヒカリ,104.03996928000001,136.97589248,147.56342352000001,31301.56342352,155.69782352000004,True,8.134400000000028,32.93592319999999,ltr,DFECFD+MS-PGothic,8.134400000000028
あきさかり,104.03996928000001,139.55975168,160.10341456000003,31314.10341456,168.23781456000006,True,8.134400000000028,35.5197824,ltr,DFECFD+MS-PGothic,8.134400000000028
コシヒカリ,104.03996928000001,136.97589248,185.12320208000006,31339.12320208,193.25760208000008,True,8.134400000000028,32.93592319999999,ltr,DFECFD+MS-PGothic,8.134400000000028
ヒノヒカリ,104.03996928000001,135.06118656,197.60299856000006,31351.60299856,205.7373985600001,True,8.134400000000028,31.021217280000002,ltr,DFECFD+MS-PGothic,8.134400000000028
おいでまい,104.03996928000001,142.46079616,210.14298960000008,31364.1429896,218.2773896000001,True,8.134400000000028,38.42082687999999,ltr,DFECFD+MS-PGothic,8.134400000000028
コシヒカリ,104.03996928000001,136.97589248,235.1627771200001,31389.16277712,243.29717712000013,True,8.134400000000028,32.93592319999999,ltr,DFECFD+MS-PGothic,8.134400000000028
ヒノヒカリ,104.03996928000001,135.06118656,247.70276816,31401.70276816,255.83716816000003,True,8.134400000000028,31.021217280000002,ltr,DFECFD+MS-PGothic,8.134400000000028
あきたこまち,104.03996928000001,147.49104,260.18256464,31414.18256464,268.31696464000004,True,8.134400000000028,43.45107071999999,ltr,DFECFD+MS-PGothic,8.134400000000028
コシヒカリ,104.03996928000001,136.97589248,285.20235216000003,31439.20235216,293.33675216000006,True,8.134400000000028,32.93592319999999,ltr,DFECFD+MS-PGothic,8.134400000000028
ヒノヒカリ,104.03996928000001,135.06118656,297.74234320000005,31451.7423432,305.8767432000001,True,8.134400000000028,31.021217280000002,ltr,DFECFD+MS-PGothic,8.134400000000028
夢つくし,104.03996928000001,131.44378368,322.7621307200001,31476.76213072,330.8965307200001,True,8.134400000000028,27.403814399999987,ltr,DFECFD+MS-PGothic,8.134400000000028
ヒノヒカリ,104.03996928000001,135.06118656,335.3021217600001,31489.30212176,343.4365217600001,True,8.134400000000028,31.021217280000002,ltr,DFECFD+MS-PGothic,8.134400000000028
元気つくし,104.03996928000001,139.72372736,347.7819182400001,31501.78191824,355.9163182400001,True,8.134400000000028,35.68375807999999,ltr,DFECFD+MS-PGothic,8.134400000000028
夢しずく,104.03996928000001,131.24585344000002,372.80170576,31526.80170576,380.93610576000003,True,8.134400000000028,27.20588416000001,ltr,DFECFD+MS-PGothic,8.134400000000028
さがびより,104.03996928000001,139.55975168,385.3416968,31539.3416968,393.47609680000005,True,8.134400000000028,35.5197824,ltr,DFECFD+MS-PGothic,8.134400000000028
ヒノヒカリ,104.03996928000001,135.06118656,397.8214932800001,31551.82149328,405.9558932800001,True,8.134400000000028,31.021217280000002,ltr,DFECFD+MS-PGothic,8.134400000000028
にこまる,104.03996928000001,132.84751488,422.90147536000006,31576.90147536,431.0358753600001,True,8.134400000000028,28.807545599999997,ltr,DFECFD+MS-PGothic,8.134400000000028
ヒノヒカリ,104.03996928000001,135.06118656,435.38127184000007,31589.38127184,443.5156718400001,True,8.134400000000028,31.021217280000002,ltr,DFECFD+MS-PGothic,8.134400000000028
コシヒカリ,104.03996928000001,136.97589248,447.9212628800001,31601.92126288,456.0556628800001,True,8.134400000000028,32.93592319999999,ltr,DFECFD+MS-PGothic,8.134400000000028
ヒノヒカリ,104.03996928000001,135.06118656,472.94105040000005,31626.9410504,481.0754504000001,True,8.134400000000028,31.021217280000002,ltr,DFECFD+MS-PGothic,8.134400000000028
森のくまさん,104.03996928000001,147.70553344,485.48104144000007,31639.48104144,493.6154414400001,True,8.134400000000028,43.66556416,ltr,DFECFD+MS-PGothic,8.134400000000028
コシヒカリ,104.03996928000001,136.97589248,497.9608379200001,31651.96083792,506.0952379200001,True,8.134400000000028,32.93592319999999,ltr,DFECFD+MS-PGothic,8.134400000000028
ヒノヒカリ,104.03996928000001,135.06118656,522.98062544,31676.98062544,531.1150254400001,True,8.134400000000028,31.021217280000002,ltr,DFECFD+MS-PGothic,8.134400000000028
ひとめぼれ,104.03996928000001,142.26038144,535.5206164800001,31689.52061648,543.6550164800001,True,8.134400000000028,38.220412159999995,ltr,DFECFD+MS-PGothic,8.134400000000028
ヒノヒカリ,104.03996928000001,135.06118656,585.5601915200001,31739.56019152,593.6945915200001,True,8.134400000000028,31.021217280000002,ltr,DFECFD+MS-PGothic,8.134399999999971
ヒノヒカリ,104.03996928000001,135.06118656,610.5799790400001,31764.57997904,618.71437904,True,8.134399999999914,31.021217280000002,ltr,DFECFD+MS-PGothic,8.1344
つや姫,104.03996928000001,128.28021248000002,548.0004129600001,31702.00041296,556.1348129600001,True,8.134400000000028,24.24024320000001,ltr,DFECFD+MS-PGothic,8.134400000000028
コシヒカリ,104.03996928000001,136.97589248,573.08039504,31727.08039504,581.2147950400001,True,8.134400000000142,32.93592319999999,ltr,DFECFD+MS-PGothic,8.134400000000028
前年同月(２年産),104.7,160.55679882,673.822218,31827.822218,681.330918,True,7.508699999999976,55.85679882000001,ltr,DFECFD+MS-PGothic,7.508700000000005
②,163.3302597,170.9748597,673.822218,31827.822218,681.330918,True,7.508699999999976,7.644599999999997,ltr,DFECFD+MS-PGothic,7.508700000000005
前年同月差,105.3001011,143.53380354,686.30242827,31840.30242827,693.8111282699999,True,7.508699999999976,38.23370244,ltr,DFECFD+MS-PGothic,7.508700000000005
(①-②),146.08633548,170.09267286,686.30242827,31840.30242827,693.8111282699999,True,7.508699999999976,24.00633737999999,ltr,DFECFD+MS-PGothic,7.508700000000005
