text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
100,149.34,164.6354902,410.56663399999996,30722.566634,420.20973399999997,True,9.643100000000004,15.295490199999989,ltr,DFECFD+MS-PGothic,9.643100000000004
58.3,194.58041192000002,211.7345946,410.56663399999996,30722.566634,420.20973399999997,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
54.8,242.33984128000003,259.55414614,410.56663399999996,30722.566634,420.20973399999997,True,9.643100000000004,17.21430485999997,ltr,DFECFD+MS-PGothic,9.643100000000004
94%,281.15940818,296.45489838000003,410.56663399999996,30722.566634,420.20973399999997,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
34.5,323.87978364,341.03396632,410.56663399999996,30722.566634,420.20973399999997,True,9.643100000000004,17.154182679999963,ltr,DFECFD+MS-PGothic,9.643100000000004
59%,362.69935053999995,377.99484074,410.56663399999996,30722.566634,420.20973399999997,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
19.9,194.58041192000002,211.7345946,422.62629486,30734.62629486,432.26939486,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
19.2,242.33984128000003,259.55414614,422.62629486,30734.62629486,432.26939486,True,9.643100000000004,17.21430485999997,ltr,DFECFD+MS-PGothic,9.643100000000004
96%,281.15940818,296.45489838000003,422.62629486,30734.62629486,432.26939486,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
12.3,323.87978364,341.0339663200001,422.62629486,30734.62629486,432.26939486,True,9.643100000000004,17.154182680000076,ltr,DFECFD+MS-PGothic,9.643100000000004
62%,362.69935054000007,377.99484074000003,422.62629486,30734.62629486,432.26939486,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
10.8,194.58041192000002,211.7345946,434.68595572,30746.68595572,444.32905572,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
10.0,242.33984128000003,259.55414614,434.68595572,30746.68595572,444.32905572,True,9.643100000000004,17.21430485999997,ltr,DFECFD+MS-PGothic,9.643100000000004
92%,281.15940818,296.45489838000003,434.68595572,30746.68595572,444.32905572,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
6.2,328.91985656,341.03396632000005,434.68595572,30746.68595572,444.32905572,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
58%,362.69935054000007,377.99484074000003,434.68595572,30746.68595572,444.32905572,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
11.3,194.58041192000002,211.7345946,446.74561658,30758.74561658,456.38871658,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
10.7,242.33984128000003,259.55414614,446.74561658,30758.74561658,456.38871658,True,9.643100000000004,17.21430485999997,ltr,DFECFD+MS-PGothic,9.643100000000004
95%,281.15940818,296.45489838000003,446.74561658,30758.74561658,456.38871658,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
7.2,328.91985656,341.03396632000005,446.74561658,30758.74561658,456.38871658,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
64%,362.69935054000007,377.99484074000003,446.74561658,30758.74561658,456.38871658,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
京,86.94,95.2193,460.00142800000003,30772.001428,467.836628,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
都,100.91959804999999,109.19889805,460.00142800000003,30772.001428,467.836628,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
99,151.92,162.1152951,458.806634,30770.806634,468.449734,True,9.643100000000004,10.19529510000001,ltr,DFECFD+MS-PGothic,9.643100000000004
8.8,199.68044837999997,211.73443595999998,458.806634,30770.806634,468.449734,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
8.7,247.43987774000001,259.5539875,458.806634,30770.806634,468.449734,True,9.643100000000004,12.114109759999991,ltr,DFECFD+MS-PGothic,9.643100000000004
99%,281.15924954,296.45473974000004,458.806634,30770.806634,468.449734,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
5.9,328.91969792000003,341.03380768,458.806634,30770.806634,468.449734,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
68%,362.69919189999996,377.9946821,458.806634,30770.806634,468.449734,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
5.3,199.68044837999997,211.73443595999998,470.86629486,30782.86629486,480.50939486,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
5.3,247.43987774,259.55398749999995,470.86629486,30782.86629486,480.50939486,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
99%,281.15924953999996,296.45473974,470.86629486,30782.86629486,480.50939486,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
3.9,328.91969792,341.03380768,470.86629486,30782.86629486,480.50939486,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
73%,362.6991919,377.9946821,470.86629486,30782.86629486,480.50939486,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
1.6,199.68044837999997,211.73443595999998,482.92595572,30794.92595572,492.56905572,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
1.6,247.43987774,259.55398749999995,482.92595572,30794.92595572,492.56905572,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
100%,276.05905443999995,296.45473974,482.92595572,30794.92595572,492.56905572,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643100000000004
1.1,328.91969792,341.03380768,482.92595572,30794.92595572,492.56905572,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
65%,362.6991919,377.9946821,482.92595572,30794.92595572,492.56905572,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
1.0,199.68044837999997,211.73443595999998,494.98561658,30806.98561658,504.62871658,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
1.0,247.43987774,259.55398749999995,494.98561658,30806.98561658,504.62871658,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
100%,276.05905443999995,296.45473974,494.98561658,30806.98561658,504.62871658,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643100000000004
0.6,328.91969792,341.03380768,494.98561658,30806.98561658,504.62871658,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
60%,362.6991919,377.9946821,494.98561658,30806.98561658,504.62871658,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
大,86.94,95.2193,508.241328,30820.241328,516.076528,True,7.835200000000043,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
阪,100.91959804999999,109.19889805,508.241328,30820.241328,516.076528,True,7.835200000000043,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
99,151.92,162.1152951,507.046634,30819.046634,516.689734,True,9.64310000000006,10.19529510000001,ltr,DFECFD+MS-PGothic,9.643100000000004
-,209.88083858,214.97593858,507.046634,30819.046634,516.689734,True,9.64310000000006,5.095100000000002,ltr,DFECFD+MS-PGothic,9.643100000000004
-,257.64128696,262.73638696,507.046634,30819.046634,516.689734,True,9.64310000000006,5.095100000000002,ltr,DFECFD+MS-PGothic,9.643100000000004
-,291.36167778,296.45677778,507.046634,30819.046634,516.689734,True,9.64310000000006,5.095100000000002,ltr,DFECFD+MS-PGothic,9.643100000000004
-,339.12212616,344.21722616,507.046634,30819.046634,516.689734,True,9.64310000000006,5.095100000000002,ltr,DFECFD+MS-PGothic,9.643100000000004
-,372.9026391599999,377.9977391599999,507.046634,30819.046634,516.689734,True,9.64310000000006,5.095100000000002,ltr,DFECFD+MS-PGothic,9.643100000000004
兵,86.94,95.2193,520.301328,30832.301328,528.136528,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
庫,100.91959804999999,109.19889805,520.301328,30832.301328,528.136528,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
98,151.92,162.1152951,519.046634,30831.046634,528.689734,True,9.643100000000004,10.19529510000001,ltr,DFECFD+MS-PGothic,9.643100000000004
39.9,194.58025328,211.73443595999998,519.046634,30831.046634,528.689734,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
38.0,242.33968264,259.5539875,519.046634,30831.046634,528.689734,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
95%,281.15924954,296.45473974000004,519.046634,30831.046634,528.689734,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
23.4,323.87962500000003,341.03380768,519.046634,30831.046634,528.689734,True,9.643100000000004,17.154182679999963,ltr,DFECFD+MS-PGothic,9.643100000000004
59%,362.69919189999996,377.9946821,519.046634,30831.046634,528.689734,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
12.2,194.58025328,211.73443595999998,531.1062948599999,30843.10629486,540.7493948599999,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
11.9,242.33968264,259.5539875,531.1062948599999,30843.10629486,540.7493948599999,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
97%,281.15924954,296.45473974000004,531.1062948599999,30843.10629486,540.7493948599999,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
8.4,328.91969792,341.03380768,531.1062948599999,30843.10629486,540.7493948599999,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
69%,362.6991919,377.9946821,531.1062948599999,30843.10629486,540.7493948599999,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
5.0,199.68044838,211.73443596,543.16595572,30855.16595572,552.8090557200001,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
4.3,247.43987774000001,259.5539875,543.16595572,30855.16595572,552.8090557200001,True,9.643100000000004,12.114109759999991,ltr,DFECFD+MS-PGothic,9.643100000000004
86%,281.15924954,296.45473974000004,543.16595572,30855.16595572,552.8090557200001,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
2.4,328.91969792,341.03380768,543.16595572,30855.16595572,552.8090557200001,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
48%,362.6991919000001,377.9946821,543.16595572,30855.16595572,552.8090557200001,True,9.643100000000004,15.295490199999904,ltr,DFECFD+MS-PGothic,9.643100000000004
4.0,199.68044838,211.73443596,555.22561658,30867.22561658,564.86871658,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
3.7,247.43987774000001,259.5539875,555.22561658,30867.22561658,564.86871658,True,9.643100000000004,12.114109759999991,ltr,DFECFD+MS-PGothic,9.643100000000004
93%,281.15924954,296.45473974000004,555.22561658,30867.22561658,564.86871658,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
2.4,328.91969792,341.03380768,555.22561658,30867.22561658,564.86871658,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
59%,362.6991919000001,377.9946821,555.22561658,30867.22561658,564.86871658,True,9.643100000000004,15.295490199999904,ltr,DFECFD+MS-PGothic,9.643100000000004
奈,86.94,95.2193,568.481428,30880.481428,576.316628,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
良,100.91959804999999,109.19889805,568.481428,30880.481428,576.316628,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
100,149.34,164.6354902,567.286634,30879.286634,576.929734,True,9.643100000000004,15.295490199999989,ltr,DFECFD+MS-PGothic,9.643100000000004
9.0,199.68060702000002,211.7345946,567.286634,30879.286634,576.929734,True,9.643100000000004,12.053987579999983,ltr,DFECFD+MS-PGothic,9.643100000000004
4.6,247.44003638000004,259.55414614,567.286634,30879.286634,576.929734,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
51%,281.15940818,296.45489838000003,567.286634,30879.286634,576.929734,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
4.6,328.91985656,341.03396632,567.286634,30879.286634,576.929734,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
51%,362.69935053999995,377.99484074,567.286634,30879.286634,576.929734,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
7.7,199.68060702000002,211.73459460000004,579.34629486,30891.34629486,588.98939486,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
3.8,247.44003638000004,259.55414614,579.34629486,30891.34629486,588.98939486,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
50%,281.15940818,296.45489838000003,579.34629486,30891.34629486,588.98939486,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
3.8,328.91985656,341.03396632000005,579.34629486,30891.34629486,588.98939486,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
50%,362.69935054000007,377.99484074000003,579.34629486,30891.34629486,588.98939486,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
和歌山,86.94,111.77955585999999,592.6014279999999,30904.601428,600.4366279999999,True,7.835199999999986,24.83955585999999,ltr,DFECFD+MS-PGothic,7.835199999999986
100,149.34,164.6354902,591.4066339999999,30903.406634,601.049734,True,9.643100000000004,15.295490199999989,ltr,DFECFD+MS-PGothic,9.643100000000004
0.8,199.68060702000002,211.7345946,591.4066339999999,30903.406634,601.049734,True,9.643100000000004,12.053987579999983,ltr,DFECFD+MS-PGothic,9.643100000000004
0.8,247.44003638000004,259.55414614,591.4066339999999,30903.406634,601.049734,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
100%,276.05921308,296.45489838000003,591.4066339999999,30903.406634,601.049734,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643100000000004
0.8,328.91985656,341.03396632,591.4066339999999,30903.406634,601.049734,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
100%,357.59915544,377.99484074,591.4066339999999,30903.406634,601.049734,True,9.643100000000004,20.39568529999997,ltr,DFECFD+MS-PGothic,9.643100000000004
鳥,86.94,95.2193,604.661428,30916.661428,612.496628,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
取,100.91959804999999,109.19889805,604.661428,30916.661428,612.496628,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
98,151.92,162.1152951,603.466634,30915.466634,613.109734,True,9.643100000000004,10.19529510000001,ltr,DFECFD+MS-PGothic,9.643100000000004
24.8,194.58025328,211.73443595999998,603.466634,30915.466634,613.109734,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
24.6,242.33968264,259.5539875,603.466634,30915.466634,613.109734,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
99%,281.15924954,296.45473974000004,603.466634,30915.466634,613.109734,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
11.2,323.87962500000003,341.03380768,603.466634,30915.466634,613.109734,True,9.643100000000004,17.154182679999963,ltr,DFECFD+MS-PGothic,9.643100000000004
45%,362.69919189999996,377.9946821,603.466634,30915.466634,613.109734,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
8.7,199.68044837999997,211.73443595999998,615.52629486,30927.52629486,625.16939486,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
8.6,247.43987774,259.55398749999995,615.52629486,30927.52629486,625.16939486,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
98%,281.15924953999996,296.45473974,615.52629486,30927.52629486,625.16939486,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
2.1,328.91969792,341.03380768,615.52629486,30927.52629486,625.16939486,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
23%,362.6991919,377.9946821,615.52629486,30927.52629486,625.16939486,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
6.2,199.68044837999997,211.73443595999998,627.58595572,30939.58595572,637.22905572,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
6.2,247.43987774,259.55398749999995,627.58595572,30939.58595572,637.22905572,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
100%,276.05905443999995,296.45473974,627.58595572,30939.58595572,637.22905572,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643100000000004
3.5,328.91969792,341.03380768,627.58595572,30939.58595572,637.22905572,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
57%,362.6991919,377.9946821,627.58595572,30939.58595572,637.22905572,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
4.4,199.68044837999997,211.73443595999998,639.58582936,30951.58582936,649.22892936,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
4.4,247.43987774,259.55398749999995,639.58582936,30951.58582936,649.22892936,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
100%,276.05905443999995,296.45473974,639.58582936,30951.58582936,649.22892936,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643100000000004
2.6,328.91969792,341.03380768,639.58582936,30951.58582936,649.22892936,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
59%,362.6991919,377.9946821,639.58582936,30951.58582936,649.22892936,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
島,86.94,95.2193,652.841428,30964.841428,660.6766279999999,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
根,100.91959804999999,109.19889805,652.841428,30964.841428,660.6766279999999,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
100,149.34,164.6354902,651.646634,30963.646634,661.289734,True,9.643100000000004,15.295490199999989,ltr,DFECFD+MS-PGothic,9.643100000000004
34.3,194.58041192000002,211.7345946,651.646634,30963.646634,661.289734,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
31.6,242.33984128000003,259.55414614,651.646634,30963.646634,661.289734,True,9.643100000000004,17.21430485999997,ltr,DFECFD+MS-PGothic,9.643100000000004
92%,281.15940818,296.45489838000003,651.646634,30963.646634,661.289734,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
18.1,323.87978364,341.03396632,651.646634,30963.646634,661.289734,True,9.643100000000004,17.154182679999963,ltr,DFECFD+MS-PGothic,9.643100000000004
53%,362.69935053999995,377.99484074,651.646634,30963.646634,661.289734,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
13.0,194.58041192000002,211.7345946,663.70629486,30975.70629486,673.34939486,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
12.5,242.33984128000003,259.55414614,663.70629486,30975.70629486,673.34939486,True,9.643100000000004,17.21430485999997,ltr,DFECFD+MS-PGothic,9.643100000000004
96%,281.15940818,296.45489838000003,663.70629486,30975.70629486,673.34939486,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
7.7,328.91985656,341.03396632000005,663.70629486,30975.70629486,673.34939486,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
59%,362.69935054000007,377.99484074000003,663.70629486,30975.70629486,673.34939486,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
14.1,194.58041192000002,211.7345946,675.76595572,30987.76595572,685.40905572,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
12.7,242.33984128000003,259.55414614,675.76595572,30987.76595572,685.40905572,True,9.643100000000004,17.21430485999997,ltr,DFECFD+MS-PGothic,9.643100000000004
89%,281.15940818,296.45489838000003,675.76595572,30987.76595572,685.40905572,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
6.7,328.91985656,341.03396632000005,675.76595572,30987.76595572,685.40905572,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
47%,362.69935054000007,377.99484074000003,675.76595572,30987.76595572,685.40905572,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
4.9,199.68060702000002,211.73459460000004,687.82561658,30999.82561658,697.46871658,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
4.6,247.44003638000004,259.55414614,687.82561658,30999.82561658,697.46871658,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
94%,281.15940818,296.45489838000003,687.82561658,30999.82561658,697.46871658,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
2.6,328.91985656,341.03396632000005,687.82561658,30999.82561658,697.46871658,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
53%,362.69935054000007,377.99484074000003,687.82561658,30999.82561658,697.46871658,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
岡,86.94,95.2193,701.081428,31013.081428,708.916628,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
山,100.91959804999999,109.19889805,701.081428,31013.081428,708.916628,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
99,151.92,162.1152951,699.886634,31011.886634,709.529734,True,9.643100000000004,10.19529510000001,ltr,DFECFD+MS-PGothic,9.643100000000004
42.7,194.58025328,211.73443595999998,699.886634,31011.886634,709.529734,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
34.0,242.33968264,259.5539875,699.886634,31011.886634,709.529734,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
80%,281.15924954,296.45473974000004,699.886634,31011.886634,709.529734,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
20.1,323.87962500000003,341.03380768,699.886634,31011.886634,709.529734,True,9.643100000000004,17.154182679999963,ltr,DFECFD+MS-PGothic,9.643100000000004
47%,362.69919189999996,377.9946821,699.886634,31011.886634,709.529734,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
8.4,199.68044837999997,211.73443595999998,711.94629486,31023.94629486,721.58939486,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.64309999999999
7.5,247.43987774,259.55398749999995,711.94629486,31023.94629486,721.58939486,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.64309999999999
89%,281.15924953999996,296.45473974,711.94629486,31023.94629486,721.58939486,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.64309999999999
2.4,328.91969792,341.03380768,711.94629486,31023.94629486,721.58939486,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.64309999999999
28%,362.6991919,377.9946821,711.94629486,31023.94629486,721.58939486,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.64309999999999
6.9,199.68044837999997,211.73443595999998,724.00595572,31036.00595572,733.64905572,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.64309999999999
5.8,247.43987774,259.55398749999995,724.00595572,31036.00595572,733.64905572,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.64309999999999
84%,281.15924953999996,296.45473974,724.00595572,31036.00595572,733.64905572,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.64309999999999
5.1,328.91969792,341.03380768,724.00595572,31036.00595572,733.64905572,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.64309999999999
74%,362.6991919,377.9946821,724.00595572,31036.00595572,733.64905572,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.64309999999999
7.9,199.68044837999997,211.73443595999998,736.06561658,31048.06561658,745.70871658,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.64309999999999
5.1,247.43987774,259.55398749999995,736.06561658,31048.06561658,745.70871658,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.64309999999999
64%,281.15924953999996,296.45473974,736.06561658,31048.06561658,745.70871658,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.64309999999999
2.8,328.91969792,341.03380768,736.06561658,31048.06561658,745.70871658,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.64309999999999
36%,362.6991919,377.9946821,736.06561658,31048.06561658,745.70871658,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.64309999999999
広,86.94,95.2193,749.321428,31061.321428,757.156628,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.8352
島,100.91959804999999,109.19889805,749.321428,31061.321428,757.156628,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.8352
99,151.92,162.1152951,748.126534,31060.126534,757.769634,True,9.643100000000004,10.19529510000001,ltr,DFECFD+MS-PGothic,9.64309999999999
31.4,194.58025328,211.73443595999998,748.126534,31060.126534,757.769634,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.64309999999999
34.2,242.33968264,259.5539875,748.126534,31060.126534,757.769634,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.64309999999999
109%,276.05905444,296.45473974000004,748.126534,31060.126534,757.769634,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.64309999999999
17.6,323.87962500000003,341.03380768,748.126534,31060.126534,757.769634,True,9.643100000000004,17.154182679999963,ltr,DFECFD+MS-PGothic,9.64309999999999
56%,362.69919189999996,377.9946821,748.126534,31060.126534,757.769634,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.64309999999999
12.6,194.58025328,211.73443595999998,760.18619486,31072.18619486,769.82929486,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.64309999999999
16.5,242.33968264,259.5539875,760.18619486,31072.18619486,769.82929486,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.64309999999999
131%,276.05905444,296.45473974000004,760.18619486,31072.18619486,769.82929486,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.64309999999999
8.3,328.91969792,341.03380768,760.18619486,31072.18619486,769.82929486,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.64309999999999
66%,362.6991919,377.9946821,760.18619486,31072.18619486,769.82929486,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.64309999999999
