text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
5.3,224.52046949,238.78167520000002,499.10640908999994,29969.10640909,509.19130908999995,True,10.084900000000005,14.261205710000013,ltr,DGHHCP+MS-PGothic,10.084900000000005
2.1,280.9951334,295.30093928,499.10640908999994,29969.10640909,509.19130908999995,True,10.084900000000005,14.305805880000037,ltr,DGHHCP+MS-PGothic,10.084900000000005
2.1,337.51439748000007,351.83587369,499.10640908999994,29969.10640909,509.19130908999995,True,10.084900000000005,14.321476209999958,ltr,DGHHCP+MS-PGothic,10.084900000000005
大,91.2,100.99380000000001,512.9728600000001,29982.97286,521.16686,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
分,106.97879118,116.77259118,512.9728600000001,29982.97286,521.16686,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
99,168.0,180.04566213,511.70658599999996,29981.706586,521.791486,True,10.084900000000005,12.04566213000001,ltr,DGHHCP+MS-PGothic,10.084900000000005
12.7,218.47895456999998,238.76118323,511.70658599999996,29981.706586,521.791486,True,10.084900000000005,20.282228660000015,ltr,DGHHCP+MS-PGothic,10.084900000000005
7.8,280.97464143,295.29852845999994,511.70658599999996,29981.706586,521.791486,True,10.084900000000005,14.323887029999923,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.9,337.51198665999993,351.81779253999997,511.70658599999996,29981.706586,521.791486,True,10.084900000000005,14.305805880000037,ltr,DGHHCP+MS-PGothic,10.084900000000005
6.9,224.52046949,238.78167520000002,524.30666006,29994.30666006,534.39156006,True,10.084899999999948,14.261205710000013,ltr,DGHHCP+MS-PGothic,10.084900000000005
3.7,280.9951334,295.30093928,524.30666006,29994.30666006,534.39156006,True,10.084899999999948,14.305805880000037,ltr,DGHHCP+MS-PGothic,10.084900000000005
0.7,337.51439748000007,351.83587369,524.30666006,29994.30666006,534.39156006,True,10.084899999999948,14.321476209999958,ltr,DGHHCP+MS-PGothic,10.084900000000005
0.8,224.52046949,238.78167520000002,536.90673412,30006.90673412,546.99163412,True,10.084899999999948,14.261205710000013,ltr,DGHHCP+MS-PGothic,10.084900000000005
0.5,280.9951334,295.30093928,536.90673412,30006.90673412,546.99163412,True,10.084899999999948,14.305805880000037,ltr,DGHHCP+MS-PGothic,10.084900000000005
0.1,337.51439748000007,351.83587369,536.90673412,30006.90673412,546.99163412,True,10.084899999999948,14.321476209999958,ltr,DGHHCP+MS-PGothic,10.084900000000005
2.0,224.52046949,238.78167520000002,549.50680818,30019.50680818,559.59170818,True,10.084899999999948,14.261205710000013,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.9,280.9951334,295.30093928,549.50680818,30019.50680818,559.59170818,True,10.084899999999948,14.305805880000037,ltr,DGHHCP+MS-PGothic,10.084900000000005
0.6,337.51439748000007,351.83587369,549.50680818,30019.50680818,559.59170818,True,10.084899999999948,14.321476209999958,ltr,DGHHCP+MS-PGothic,10.084900000000005
宮,91.2,100.99380000000001,563.37276,30033.37276,571.5667599999999,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
崎,106.97879118,116.77259118,563.37276,30033.37276,571.5667599999999,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
98,168.0,180.04686754,562.106686,30032.106686,572.1915859999999,True,10.084899999999948,12.046867539999994,ltr,DGHHCP+MS-PGothic,10.084900000000005
12.4,218.48015998,238.76479945999998,562.106686,30032.106686,572.1915859999999,True,10.084899999999948,20.28463947999998,ltr,DGHHCP+MS-PGothic,10.084900000000005
8.5,280.97825766,295.30335009999993,562.106686,30032.106686,572.1915859999999,True,10.084899999999948,14.325092439999935,ltr,DGHHCP+MS-PGothic,10.084900000000005
8.3,337.5168083,351.8226141799999,562.106686,30032.106686,572.1915859999999,True,10.084899999999948,14.305805879999923,ltr,DGHHCP+MS-PGothic,10.084900000000005
1,382.6955750999999,386.89300000000003,562.106686,30032.106686,572.1915859999999,True,10.084899999999948,4.197424900000101,ltr,DGHHCP+MS-PGothic,10.084900000000005
5.6,224.52046949,238.78167520000002,574.70676006,30044.70676006,584.7916600599999,True,10.084899999999948,14.261205710000013,ltr,DGHHCP+MS-PGothic,10.084900000000005
5.6,280.9951334,295.30093928,574.70676006,30044.70676006,584.7916600599999,True,10.084899999999948,14.305805880000037,ltr,DGHHCP+MS-PGothic,10.084900000000005
5.6,337.51439748000007,351.83587369,574.70676006,30044.70676006,584.7916600599999,True,10.084899999999948,14.321476209999958,ltr,DGHHCP+MS-PGothic,10.084900000000005
5.0,224.52046949,238.79614012000002,587.30683412,30057.30683412,597.39173412,True,10.084900000000061,14.275670630000008,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.2,281.00959832,295.3154042,587.30683412,30057.30683412,597.39173412,True,10.084900000000061,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.2,337.5288624,351.86480352999996,587.30683412,30057.30683412,597.39173412,True,10.084900000000061,14.33594112999998,ltr,DGHHCP+MS-PGothic,10.084900000000005
1,382.73776445,386.89300000000003,587.30683412,30057.30683412,597.39173412,True,10.084900000000061,4.155235550000043,ltr,DGHHCP+MS-PGothic,10.084900000000005
鹿児島,91.2,119.83315368000001,601.17286,30071.17286,609.36686,True,8.19399999999996,28.633153680000007,ltr,DGHHCP+MS-PGothic,8.194000000000017
98,168.0,180.05048377,599.906686,30069.906686,609.991586,True,10.084899999999948,12.05048377,ltr,DGHHCP+MS-PGothic,10.084900000000005
8.3,224.48310178,238.75153995000002,599.906686,30069.906686,609.991586,True,10.084899999999948,14.268438170000024,ltr,DGHHCP+MS-PGothic,10.084900000000005
8.3,280.96499815000004,295.27080403,599.906686,30069.906686,609.991586,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084900000000005
7.1,337.48426223,351.81297090000004,599.906686,30069.906686,609.991586,True,10.084899999999948,14.328708670000026,ltr,DGHHCP+MS-PGothic,10.084900000000005
2.3,224.52046949,238.79011307000002,612.50676006,30082.50676006,622.59166006,True,10.084899999999948,14.269643580000007,ltr,DGHHCP+MS-PGothic,10.084900000000005
2.3,281.00357127,295.30937715,612.50676006,30082.50676006,622.59166006,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.3,337.52283535,351.85274942999996,612.50676006,30082.50676006,622.59166006,True,10.084899999999948,14.32991407999998,ltr,DGHHCP+MS-PGothic,10.084900000000005
1,382.72571035,386.89300000000003,612.50676006,30082.50676006,622.59166006,True,10.084899999999948,4.167289650000043,ltr,DGHHCP+MS-PGothic,10.084900000000005
0.6,224.52046949,238.79614012000002,625.16633503,30095.16633503,635.25123503,True,10.084899999999948,14.275670630000008,ltr,DGHHCP+MS-PGothic,10.084900000000005
0.6,281.00959832,295.3154042,625.16633503,30095.16633503,635.25123503,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084900000000005
0.4,337.5288624,351.86480352999996,625.16633503,30095.16633503,635.25123503,True,10.084899999999948,14.33594112999998,ltr,DGHHCP+MS-PGothic,10.084900000000005
1,382.73776445,386.89300000000003,625.16633503,30095.16633503,635.25123503,True,10.084899999999948,4.155235550000043,ltr,DGHHCP+MS-PGothic,10.084900000000005
2.8,224.52046949,238.78167520000002,637.76640909,30107.76640909,647.85130909,True,10.084899999999948,14.261205710000013,ltr,DGHHCP+MS-PGothic,10.084900000000005
2.8,280.9951334,295.30093928,637.76640909,30107.76640909,647.85130909,True,10.084899999999948,14.305805880000037,ltr,DGHHCP+MS-PGothic,10.084900000000005
2.8,337.51439748000007,351.83587369,637.76640909,30107.76640909,647.85130909,True,10.084899999999948,14.321476209999958,ltr,DGHHCP+MS-PGothic,10.084900000000005
沖,91.2,100.99380000000001,651.6328599999999,30121.63286,659.82686,True,8.194000000000074,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.194000000000017
縄,107.75935704,117.55315704,651.6328599999999,30121.63286,659.82686,True,8.194000000000074,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.194000000000017
101,165.0,183.04739852,650.3666860000001,30120.366686,660.451586,True,10.084899999999948,18.04739852,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.2,224.47854562999999,238.78073528,650.3666860000001,30120.366686,660.451586,True,10.084899999999948,14.302189650000003,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.2,280.99298806999997,295.3072318199999,650.3666860000001,30120.366686,660.451586,True,10.084899999999948,14.314243749999946,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.1,337.51948460999995,351.82287966999996,650.3666860000001,30120.366686,660.451586,True,10.084899999999948,14.303395060000014,ltr,DGHHCP+MS-PGothic,10.084900000000005
全,91.2,102.5006,663.568916,30133.568916,673.023316,True,9.454400000000078,11.300600000000003,ltr,DGHHCP+MS-PGothic,9.454399999999993
国,110.03923026,121.33983026,663.568916,30133.568916,673.023316,True,9.454400000000078,11.300600000000003,ltr,DGHHCP+MS-PGothic,9.454399999999993
①,128.87846052,140.17906052,663.568916,30133.568916,673.023316,True,9.454400000000078,11.300600000000003,ltr,DGHHCP+MS-PGothic,9.454399999999993
100,165.0,183.06427426,662.966686,30132.966686,673.051586,True,10.084900000000061,18.06427425999999,ltr,DGHHCP+MS-PGothic,10.084900000000005
"2,499",212.43770514,238.82051381,662.966686,30132.966686,673.051586,True,10.084900000000061,26.382808670000003,ltr,DGHHCP+MS-PGothic,10.084900000000005
"1,914",268.97384495999995,295.33495624999995,662.966686,30132.966686,673.051586,True,10.084900000000061,26.361111289999997,ltr,DGHHCP+MS-PGothic,10.084900000000005
555,333.76824868999995,351.81444179999994,662.966686,30132.966686,673.051586,True,10.084900000000061,18.04619310999999,ltr,DGHHCP+MS-PGothic,10.084900000000005
"2,696",212.45940252,238.79640561,675.56676006,30145.56676006,685.65166006,True,10.084900000000061,26.337003089999996,ltr,DGHHCP+MS-PGothic,10.084900000000005
"1,826",268.94973676,295.34580493999994,675.56676006,30145.56676006,685.65166006,True,10.084900000000061,26.39606817999993,ltr,DGHHCP+MS-PGothic,10.084900000000005
574,333.77909738,351.86747983999993,675.56676006,30145.56676006,685.65166006,True,10.084900000000061,18.088382459999934,ltr,DGHHCP+MS-PGothic,10.084900000000005
▲,204.9593415,217.0134415,688.16683412,30158.16683412,698.25173412,True,10.084900000000061,12.054100000000005,ltr,DGHHCP+MS-PGothic,10.084900000000005
197,220.71163937999998,238.81448676,688.16683412,30158.16683412,698.25173412,True,10.084900000000061,18.102847380000014,ltr,DGHHCP+MS-PGothic,10.084900000000005
+,273.44953229,279.47658228999995,688.16683412,30158.16683412,698.25173412,True,10.084900000000061,6.027049999999974,ltr,DGHHCP+MS-PGothic,10.084900000000005
88,283.27121296999997,295.33616165999996,688.16683412,30158.16683412,698.25173412,True,10.084900000000061,12.064948689999994,ltr,DGHHCP+MS-PGothic,10.084900000000005
▲,324.03094670999997,336.08504671,688.16683412,30158.16683412,698.25173412,True,10.084900000000061,12.054100000000005,ltr,DGHHCP+MS-PGothic,10.084900000000005
19,339.78324459,351.8481932799999,688.16683412,30158.16683412,698.25173412,True,10.084900000000061,12.064948689999937,ltr,DGHHCP+MS-PGothic,10.084900000000005
集荷数,365.4,386.89300000000003,66.03509000000008,29536.03509,73.59859000000006,True,7.563499999999976,21.493000000000052,ltr,DGHHCP+MS-PGothic,7.563499999999976
集荷数量,197.40012342,235.81336578,42.09311340000011,29512.0931134,50.28711340000007,True,8.19399999999996,38.41324236,ltr,DGHHCP+MS-PGothic,8.19399999999996
契約数量,253.92014322,292.33436495999996,42.09229400000004,29512.092294000002,50.286294,True,8.19399999999996,38.41422173999996,ltr,DGHHCP+MS-PGothic,8.19399999999996
販売数量,311.16098669999997,348.0747982799999,42.09229400000004,29512.092294000002,50.286294,True,8.19399999999996,36.91381157999996,ltr,DGHHCP+MS-PGothic,8.19399999999996
作況,164.28042996000002,183.07375278000004,48.39266060000011,29518.3926606,56.58666060000007,True,8.19399999999996,18.793322820000014,ltr,DGHHCP+MS-PGothic,8.19399999999996
(３,380.45995674,386.89300000000003,47.13242340000011,29517.1324234,55.32642340000007,True,8.19399999999996,6.433043260000034,ltr,DGHHCP+MS-PGothic,8.19399999999996
指数,164.28042996000002,183.85431864000003,58.47291940000014,29528.4729194,66.6669194000001,True,8.19399999999996,19.57388868000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
コシヒカリ,106.26,143.68504794,95.67286000000001,29565.67286,103.86685999999997,True,8.19399999999996,37.42504794,ltr,DGHHCP+MS-PGothic,8.19399999999996
ひとめぼれ,106.26000000000002,151.45349010000004,108.93321020000008,29578.9332102,117.12721020000004,True,8.19399999999996,45.19349010000002,ltr,DGHHCP+MS-PGothic,8.19399999999996
ヒノヒカリ,106.26000000000002,141.40994820000003,121.53312400000004,29591.533124,129.727124,True,8.19399999999996,35.14994820000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
コシヒカリ,106.26000000000002,143.68504794000003,146.73377100000016,29616.733771,154.92777100000012,True,8.19399999999996,37.42504794000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
あきさかり,106.26000000000002,148.18921656000003,159.33368480000013,29629.3336848,167.5276848000001,True,8.19399999999996,41.929216560000015,ltr,DGHHCP+MS-PGothic,8.19399999999996
コシヒカリ,106.26000000000002,143.68504794000003,184.53351240000006,29654.5335124,192.72751240000002,True,8.19399999999996,37.42504794000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
ヒノヒカリ,106.26000000000002,141.40994820000003,197.19324240000003,29667.1932424,205.3872424,True,8.19399999999996,35.14994820000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
おいでまい,106.26000000000002,151.68854130000003,209.79397560000007,29679.7939756,217.98797560000003,True,8.19399999999996,45.428541300000006,ltr,DGHHCP+MS-PGothic,8.19399999999996
コシヒカリ,106.26000000000002,143.68504794000003,234.99380320000012,29704.9938032,243.18780320000008,True,8.19399999999996,37.42504794000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
ヒノヒカリ,106.26000000000002,141.40994820000003,247.5928975999999,29717.5928976,255.78689759999986,True,8.19399999999996,35.14994820000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
あきたこまち,106.26000000000002,157.67745,260.19281139999987,29730.1928114,268.38681139999983,True,8.19399999999996,51.417449999999974,ltr,DGHHCP+MS-PGothic,8.19399999999996
コシヒカリ,106.26000000000002,143.68504794000003,285.3934584,29755.3934584,293.58745839999995,True,8.19399999999996,37.42504794000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
ヒノヒカリ,106.26000000000002,141.40994820000003,297.99337219999995,29767.9933722,306.1873721999999,True,8.19399999999996,35.14994820000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
夢つくし,106.26000000000002,137.88222144000002,323.2530159999999,29793.253016,331.44701599999985,True,8.19399999999996,31.622221440000004,ltr,DGHHCP+MS-PGothic,8.19399999999996
ヒノヒカリ,106.26000000000002,141.40994820000003,335.8529297999999,29805.8529298,344.0469297999999,True,8.19399999999996,35.14994820000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
元気つくし,106.26000000000002,148.38313380000002,348.45284359999994,29818.4528436,356.6468435999999,True,8.19399999999996,42.123133800000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
さがびより,106.26000000000002,148.18921656000003,373.6534905999999,29843.6534906,381.84749059999984,True,8.19399999999996,41.929216560000015,ltr,DGHHCP+MS-PGothic,8.19399999999996
夢しずく,106.26000000000002,137.65794342000004,386.2534043999999,29856.2534044,394.44740439999987,True,8.19399999999996,31.39794342000002,ltr,DGHHCP+MS-PGothic,8.19399999999996
ヒノヒカリ,106.26000000000002,141.40994820000003,398.8533182,29868.8533182,407.04731819999995,True,8.19399999999996,35.14994820000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
にこまる,106.26000000000002,140.33360958,424.0531458,29894.0531458,432.24714579999994,True,8.19399999999996,34.07360957999998,ltr,DGHHCP+MS-PGothic,8.19399999999996
ヒノヒカリ,106.26000000000002,141.40994820000003,436.71369519999996,29906.7136952,444.9076951999999,True,8.19399999999996,35.14994820000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
なつほのか,106.26000000000002,153.72858984,449.313609,29919.313609,457.50760899999995,True,8.19399999999996,47.46858983999999,ltr,DGHHCP+MS-PGothic,8.19399999999996
ヒノヒカリ,106.26000000000002,141.40994820000003,474.51343660000003,29944.5134366,482.7074366,True,8.19399999999996,35.14994820000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
森のくまさん,106.26000000000002,157.08100758,487.11335040000006,29957.1133504,495.3073504,True,8.19399999999996,50.821007579999986,ltr,DGHHCP+MS-PGothic,8.19399999999996
コシヒカリ,106.26000000000002,143.68504794000003,499.7132642000001,29969.7132642,507.90726420000004,True,8.19399999999996,37.42504794000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
ヒノヒカリ,106.26000000000002,141.40994820000003,524.9139112,29994.9139112,533.1079112,True,8.19399999999996,35.14994820000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
ひとめぼれ,106.26000000000002,151.45349010000004,537.513825,30007.513825,545.707825,True,8.19399999999996,45.19349010000002,ltr,DGHHCP+MS-PGothic,8.19399999999996
ヒノヒカリ,106.26000000000002,141.40994820000003,587.9741158,30057.9741158,596.1681158000001,True,8.194000000000074,35.14994820000001,ltr,DGHHCP+MS-PGothic,8.194000000000017
ヒノヒカリ,106.26000000000002,141.40994820000003,613.1739434000001,30083.1739434,621.3679434000001,True,8.19399999999996,35.14994820000001,ltr,DGHHCP+MS-PGothic,8.194000000000017
つや姫,106.26000000000002,134.89217430000002,550.1137388000001,30020.1137388,558.3077388,True,8.19399999999996,28.632174300000003,ltr,DGHHCP+MS-PGothic,8.19399999999996
コシヒカリ,106.26000000000002,143.68504794000003,575.3742020000001,30045.374202,583.568202,True,8.19399999999996,37.42504794000001,ltr,DGHHCP+MS-PGothic,8.19399999999996
前年同月(３年産),107.76,173.04578884,676.83509,30146.83509,684.39859,True,7.563499999999976,65.28578884,ltr,DGHHCP+MS-PGothic,7.563500000000005
②,176.35374438000002,185.39434438000004,676.83509,30146.83509,684.39859,True,7.563499999999976,9.040600000000012,ltr,DGHHCP+MS-PGothic,7.563500000000005
前年同月差,108.47963176,153.00097052,689.43512465,30159.43512465,696.99862465,True,7.563499999999976,44.521338760000006,ltr,DGHHCP+MS-PGothic,7.563500000000005
(①-②),156.0232431,184.33026576000003,689.43512465,30159.43512465,696.99862465,True,7.563499999999976,28.30702266000003,ltr,DGHHCP+MS-PGothic,7.563500000000005
あきほなみ,106.26,152.22915906,625.77286,30095.77286,633.96686,True,8.19399999999996,45.969159059999996,ltr,DGHHCP+MS-PGothic,8.194000000000017
コシヒカリ,106.26,143.68504794,638.3727738,30108.3727738,646.5667738,True,8.19399999999996,37.42504794,ltr,DGHHCP+MS-PGothic,8.194000000000017
参,91.92,100.9606,678.09509,30148.09509,685.65859,True,7.563499999999976,9.040599999999998,ltr,DGHHCP+MS-PGothic,7.563500000000005
考,91.92,100.9606,687.5751809,30157.5751809,695.1386809,True,7.56350000000009,9.040599999999998,ltr,DGHHCP+MS-PGothic,7.563500000000005
