text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
4.6,280.65874112,294.97440864000004,590.0339973600001,28376.03399736,599.38959736,True,9.355599999999981,14.315667520000034,ltr,DGHHCP+MS-PGothic,9.35560000000001
0.8,337.23804544,351.53318784000004,590.0339973600001,28376.03399736,599.38959736,True,9.355599999999981,14.295142400000032,ltr,DGHHCP+MS-PGothic,9.35560000000001
5.8,224.03959392000002,238.39751904000002,601.73411072,28387.73411072,611.08971072,True,9.355599999999981,14.357925120000004,ltr,DGHHCP+MS-PGothic,9.35560000000001
4.5,280.66115584,294.97682336,601.73411072,28387.73411072,611.08971072,True,9.355599999999981,14.315667520000034,ltr,DGHHCP+MS-PGothic,9.35560000000001
1.3,337.24046016,351.53801728,601.73411072,28387.73411072,611.08971072,True,9.355599999999981,14.297557120000022,ltr,DGHHCP+MS-PGothic,9.35560000000001
3.8,224.03959392000002,238.39751904000002,613.4342240799999,28399.43422408,622.78982408,True,9.355600000000095,14.357925120000004,ltr,DGHHCP+MS-PGothic,9.35560000000001
2.3,280.66115584,294.97682336,613.4342240799999,28399.43422408,622.78982408,True,9.355600000000095,14.315667520000034,ltr,DGHHCP+MS-PGothic,9.35560000000001
0.6,337.24046016,351.53801728,613.4342240799999,28399.43422408,622.78982408,True,9.355600000000095,14.297557120000022,ltr,DGHHCP+MS-PGothic,9.35560000000001
千,89.76,99.5698,626.282582,28412.282582,633.883882,True,7.601299999999924,9.809799999999996,ltr,DGHHCP+MS-PGothic,7.601299999999981
葉,106.31992338,116.12972338,626.282582,28412.282582,633.883882,True,7.601299999999924,9.809799999999996,ltr,DGHHCP+MS-PGothic,7.601299999999981
100,164.46,182.56798528000002,625.133884,28411.133884,634.489484,True,9.355599999999981,18.10798528000001,ltr,DGHHCP+MS-PGothic,9.35560000000001
45.1,218.05108832000002,238.40234848000003,625.133884,28411.133884,634.489484,True,9.355599999999981,20.35126016000001,ltr,DGHHCP+MS-PGothic,9.35560000000001
37.1,274.60503808000004,295.01545888000004,625.133884,28411.133884,634.489484,True,9.355599999999981,20.410420799999997,ltr,DGHHCP+MS-PGothic,9.35560000000001
24.1,331.21814848,351.5440540800001,625.133884,28411.133884,634.489484,True,9.355599999999981,20.325905600000056,ltr,DGHHCP+MS-PGothic,9.35560000000001
23.5,218.04022208,238.42649568000002,636.83399736,28422.83399736,646.18959736,True,9.355599999999981,20.38627360000001,ltr,DGHHCP+MS-PGothic,9.35560000000001
19.0,274.62918528,295.01545888000004,636.83399736,28422.83399736,646.18959736,True,9.355599999999981,20.386273600000038,ltr,DGHHCP+MS-PGothic,9.35560000000001
10.7,331.21814848,351.5440540800001,636.83399736,28422.83399736,646.18959736,True,9.355599999999981,20.325905600000056,ltr,DGHHCP+MS-PGothic,9.35560000000001
7.3,224.04080128,238.39993376,648.53411072,28434.53411072,657.88971072,True,9.355600000000095,14.35913248,ltr,DGHHCP+MS-PGothic,9.35560000000001
5.8,280.66357056000004,294.9792380800001,648.53411072,28434.53411072,657.88971072,True,9.355600000000095,14.315667520000034,ltr,DGHHCP+MS-PGothic,9.35560000000001
3.9,337.24287488000004,351.5416393600001,648.53411072,28434.53411072,657.88971072,True,9.355600000000095,14.298764480000045,ltr,DGHHCP+MS-PGothic,9.35560000000001
9.2,224.04080128,238.39872640000002,660.23422408,28446.23422408,669.58982408,True,9.355599999999981,14.357925120000004,ltr,DGHHCP+MS-PGothic,9.35560000000001
8.0,280.6623632,294.97803072000005,660.23422408,28446.23422408,669.58982408,True,9.355599999999981,14.315667520000034,ltr,DGHHCP+MS-PGothic,9.35560000000001
6.7,337.24166752,351.53922464000004,660.23422408,28446.23422408,669.58982408,True,9.355599999999981,14.297557120000022,ltr,DGHHCP+MS-PGothic,9.35560000000001
東,89.76,99.5698,673.082582,28459.082582,680.683882,True,7.6013000000000375,9.809799999999996,ltr,DGHHCP+MS-PGothic,7.601299999999981
京,106.31992338,116.12972338,673.082582,28459.082582,680.683882,True,7.6013000000000375,9.809799999999996,ltr,DGHHCP+MS-PGothic,7.601299999999981
102,164.46,182.55591168,671.873784,28457.873784,681.229384,True,9.355599999999981,18.09591168,ltr,DGHHCP+MS-PGothic,9.35560000000001
0.0,224.03959392000002,238.41442208,671.873784,28457.873784,681.229384,True,9.355599999999981,14.374828159999993,ltr,DGHHCP+MS-PGothic,9.35560000000001
0.0,280.67805888,295.02270304,671.873784,28457.873784,681.229384,True,9.355599999999981,14.34464416000003,ltr,DGHHCP+MS-PGothic,9.35560000000001
0.0,337.28633984,351.6008,671.873784,28457.873784,681.229384,True,9.355599999999981,14.31446016000001,ltr,DGHHCP+MS-PGothic,9.35560000000001
1,382.58407231999996,386.89300000000003,671.873784,28457.873784,681.229384,True,9.355599999999981,4.3089276800000675,ltr,DGHHCP+MS-PGothic,9.35560000000001
神奈川,89.76,118.41050188,684.782582,28470.782582,692.383882,True,7.601299999999924,28.650501879999993,ltr,DGHHCP+MS-PGothic,7.601299999999981
101,164.46,182.55349696000002,683.573884,28469.573884,692.929484,True,9.355599999999981,18.09349696000001,ltr,DGHHCP+MS-PGothic,9.35560000000001
2.7,224.03717920000003,238.41200736,683.573884,28469.573884,692.929484,True,9.355599999999981,14.374828159999964,ltr,DGHHCP+MS-PGothic,9.35560000000001
0.6,280.67564416000005,295.01908096000005,683.573884,28469.573884,692.929484,True,9.355599999999981,14.343436800000006,ltr,DGHHCP+MS-PGothic,9.35560000000001
0.6,337.28271775999997,351.59717792,683.573884,28469.573884,692.929484,True,9.355599999999981,14.31446016000001,ltr,DGHHCP+MS-PGothic,9.35560000000001
1,382.58045024,386.89300000000003,683.573884,28469.573884,692.929484,True,9.355599999999981,4.312549760000024,ltr,DGHHCP+MS-PGothic,9.35560000000001
山,89.76,99.5698,696.482582,28482.482582,704.083882,True,7.6013000000000375,9.809799999999996,ltr,DGHHCP+MS-PGothic,7.601299999999981
梨,106.31992338,116.12972338,696.482582,28482.482582,704.083882,True,7.6013000000000375,9.809799999999996,ltr,DGHHCP+MS-PGothic,7.601299999999981
97,167.46,179.54808832,695.273884,28481.273884,704.629484,True,9.355600000000095,12.088088319999997,ltr,DGHHCP+MS-PGothic,9.35560000000001
5.4,224.03085280000002,238.39722944000002,695.273884,28481.273884,704.629484,True,9.355600000000095,14.366376639999999,ltr,DGHHCP+MS-PGothic,9.35560000000001
1.0,280.66086624,294.97653376000005,695.273884,28481.273884,704.629484,True,9.355600000000095,14.315667520000034,ltr,DGHHCP+MS-PGothic,9.35560000000001
1.0,337.24017056,351.5461792000001,695.273884,28481.273884,704.629484,True,9.355600000000095,14.306008640000073,ltr,DGHHCP+MS-PGothic,9.35560000000001
1,382.52945152000007,386.89300000000003,695.273884,28481.273884,704.629484,True,9.355600000000095,4.363548479999963,ltr,DGHHCP+MS-PGothic,9.35560000000001
4.7,224.03930432,238.40326624000002,706.97399736,28492.97399736,716.32959736,True,9.355599999999981,14.363961920000008,ltr,DGHHCP+MS-PGothic,9.355599999999981
0.8,280.66690304,294.98257056000006,706.97399736,28492.97399736,716.32959736,True,9.355599999999981,14.315667520000034,ltr,DGHHCP+MS-PGothic,9.355599999999981
0.8,337.24620736,351.54980128000005,706.97399736,28492.97399736,716.32959736,True,9.355599999999981,14.303593920000026,ltr,DGHHCP+MS-PGothic,9.355599999999981
1,382.5330736,386.89300000000003,706.97399736,28492.97399736,716.32959736,True,9.355599999999981,4.359926400000006,ltr,DGHHCP+MS-PGothic,9.355599999999981
長,89.76,99.5698,719.882482,28505.882482,727.483782,True,7.6013000000000375,9.809799999999996,ltr,DGHHCP+MS-PGothic,7.601300000000009
野,106.31992338,116.12972338,719.882482,28505.882482,727.483782,True,7.6013000000000375,9.809799999999996,ltr,DGHHCP+MS-PGothic,7.601300000000009
98,167.46,179.53480736,718.673884,28504.673884,728.029484,True,9.355599999999981,12.074807359999994,ltr,DGHHCP+MS-PGothic,9.355599999999995
64.0,218.0182,238.40930304,718.673884,28504.673884,728.029484,True,9.355599999999981,20.39110303999999,ltr,DGHHCP+MS-PGothic,9.355599999999995
45.4,274.61199264000004,295.00309568000006,718.673884,28504.673884,728.029484,True,9.355599999999981,20.39110304000002,ltr,DGHHCP+MS-PGothic,9.355599999999995
8.9,337.26673248,351.55946016,718.673884,28504.673884,728.029484,True,9.355599999999981,14.292727680000041,ltr,DGHHCP+MS-PGothic,9.355599999999995
51.1,218.03993248,238.42379136,730.37399736,28516.37399736,739.72959736,True,9.355599999999981,20.38385887999999,ltr,DGHHCP+MS-PGothic,9.355599999999995
36.8,274.62648096,295.01033984000003,730.37399736,28516.37399736,739.72959736,True,9.355599999999981,20.383858880000048,ltr,DGHHCP+MS-PGothic,9.355599999999995
6.3,337.27397664,351.56308224,730.37399736,28516.37399736,739.72959736,True,9.355599999999981,14.289105600000028,ltr,DGHHCP+MS-PGothic,9.355599999999995
6.7,224.04051168,238.40447360000002,742.07411072,28528.07411072,751.42971072,True,9.355599999999981,14.363961920000008,ltr,DGHHCP+MS-PGothic,9.355599999999995
4.7,280.66811040000005,294.9837779200001,742.07411072,28528.07411072,751.42971072,True,9.355599999999981,14.315667520000034,ltr,DGHHCP+MS-PGothic,9.355599999999995
1.0,337.24741472000005,351.55100864,742.07411072,28528.07411072,751.42971072,True,9.355599999999981,14.303593919999969,ltr,DGHHCP+MS-PGothic,9.355599999999995
1,382.53428096000005,386.89300000000003,742.07411072,28528.07411072,751.42971072,True,9.355599999999981,4.358719039999983,ltr,DGHHCP+MS-PGothic,9.355599999999995
静,89.76,99.5698,754.922582,28540.922582,762.523882,True,7.601299999999924,9.809799999999996,ltr,DGHHCP+MS-PGothic,7.601300000000009
岡,106.31992338,116.12972338,754.922582,28540.922582,762.523882,True,7.601299999999924,9.809799999999996,ltr,DGHHCP+MS-PGothic,7.601300000000009
98,167.46,179.54688096,753.773884,28539.773884,763.129484,True,9.355600000000095,12.086880960000002,ltr,DGHHCP+MS-PGothic,9.355599999999995
8.8,224.02964544000002,238.39481472000003,753.773884,28539.773884,763.129484,True,9.355600000000095,14.365169280000003,ltr,DGHHCP+MS-PGothic,9.355599999999995
1.7,280.65845152,294.97411904000006,753.773884,28539.773884,763.129484,True,9.355600000000095,14.315667520000034,ltr,DGHHCP+MS-PGothic,9.355599999999995
1.4,337.23775584,351.54255712,753.773884,28539.773884,763.129484,True,9.355600000000095,14.30480128000005,ltr,DGHHCP+MS-PGothic,9.355599999999995
1,382.52582943999994,386.89300000000003,753.773884,28539.773884,763.129484,True,9.355600000000095,4.3671705600000905,ltr,DGHHCP+MS-PGothic,9.355599999999995
4.6,224.03930432,238.3984368,765.47399736,28551.47399736,774.82959736,True,9.355599999999981,14.35913248,ltr,DGHHCP+MS-PGothic,9.355599999999995
1.4,280.66207360000004,294.9777411200001,765.47399736,28551.47399736,774.82959736,True,9.355599999999981,14.315667520000034,ltr,DGHHCP+MS-PGothic,9.355599999999995
1.1,337.24137792000005,351.5401424000001,765.47399736,28551.47399736,774.82959736,True,9.355599999999981,14.298764480000045,ltr,DGHHCP+MS-PGothic,9.355599999999995
1.7,224.03930432,238.40326624000002,777.17411072,28563.17411072,786.52971072,True,9.355599999999981,14.363961920000008,ltr,DGHHCP+MS-PGothic,9.355600000000003
0.1,280.66690304,294.98257056000006,777.17411072,28563.17411072,786.52971072,True,9.355599999999981,14.315667520000034,ltr,DGHHCP+MS-PGothic,9.355600000000003
0.0,337.24620736,351.54980128000005,777.17411072,28563.17411072,786.52971072,True,9.355599999999981,14.303593920000026,ltr,DGHHCP+MS-PGothic,9.355600000000003
1,382.5330736,386.89300000000003,777.17411072,28563.17411072,786.52971072,True,9.355599999999981,4.359926400000006,ltr,DGHHCP+MS-PGothic,9.355600000000003
1.0,224.03930432,238.40326624000002,788.87422408,28574.87422408,798.22982408,True,9.355599999999981,14.363961920000008,ltr,DGHHCP+MS-PGothic,9.355600000000003
0.1,280.66690304,294.98257056000006,788.87422408,28574.87422408,798.22982408,True,9.355599999999981,14.315667520000034,ltr,DGHHCP+MS-PGothic,9.355600000000003
0.1,337.24620736,351.54980128000005,788.87422408,28574.87422408,798.22982408,True,9.355599999999981,14.303593920000026,ltr,DGHHCP+MS-PGothic,9.355600000000003
1,382.5330736,386.89300000000003,788.87422408,28574.87422408,798.22982408,True,9.355599999999981,4.359926400000006,ltr,DGHHCP+MS-PGothic,9.355600000000003
注：本表の注意点は次々頁の脚注を参照,89.76,259.52937978,801.722582,28587.722582,809.323882,True,7.6013000000000375,169.76937978,ltr,DGHHCP+MS-PGothic,7.601300000000002
集荷数量,196.92127422,235.41198647999997,72.54127495,27858.54127495,80.14257494999993,True,7.601299999999924,38.49071225999998,ltr,DGHHCP+MS-PGothic,7.601299999999924
契約数量,253.50223866,291.99295092,72.54127495,27858.54127495,80.14257494999993,True,7.601299999999924,38.49071226000001,ltr,DGHHCP+MS-PGothic,7.601299999999924
販売数量,310.8630822,347.79403626,72.54127495,27858.54127495,80.14257494999993,True,7.601299999999924,36.930954059999976,ltr,DGHHCP+MS-PGothic,7.601299999999924
作況,163.68076692,182.5508982,78.42088049999995,27864.4208805,86.02218049999988,True,7.601299999999924,18.87013128000001,ltr,DGHHCP+MS-PGothic,7.601299999999924
(３,380.28213189999997,386.89300000000003,77.22139536000009,27863.22139536,84.82269536000001,True,7.601299999999924,6.6108681000000615,ltr,DGHHCP+MS-PGothic,7.601299999999924
指数,163.68076692,183.3307773,87.78112132000001,27873.78112132,95.38242131999993,True,7.601299999999924,19.650010379999998,ltr,DGHHCP+MS-PGothic,7.601299999999924
ななつぼし,104.82,149.34570121999997,122.28258200000005,27908.282582,129.88388199999997,True,7.601299999999924,44.52570121999997,ltr,DGHHCP+MS-PGothic,7.601299999999924
集荷数,365.16,386.89300000000003,94.76533800000004,27880.765338,101.78203800000006,True,7.016700000000014,21.733000000000004,ltr,DGHHCP+MS-PGothic,7.016700000000014
ゆめぴりか,104.82,149.36041591999998,134.52205899,27920.52205899,142.12335898999993,True,7.601299999999924,44.54041591999999,ltr,DGHHCP+MS-PGothic,7.601299999999924
きらら３９７,104.82,148.56778408,146.22197995,27932.22197995,153.82327994999991,True,7.601299999999924,43.74778408,ltr,DGHHCP+MS-PGothic,7.601299999999924
まっしぐら,104.82,144.46336376,169.62258200000008,27955.622582,177.223882,True,7.601299999999924,39.64336376,ltr,DGHHCP+MS-PGothic,7.601299999999924
つがるロマン,104.82,156.29594452,181.32250296000007,27967.32250296,188.92380296,True,7.601299999999924,51.47594452000001,ltr,DGHHCP+MS-PGothic,7.601299999999924
ひとめぼれ,104.82,150.08928405999998,204.72158475000003,27990.72158475,212.32288474999996,True,7.601299999999924,45.26928405999999,ltr,DGHHCP+MS-PGothic,7.601299999999924
あきたこまち,104.82,156.31065922,216.42150571000002,28002.42150571,224.02280570999994,True,7.601299999999924,51.49065922,ltr,DGHHCP+MS-PGothic,7.601299999999924
銀河のしずく,104.82,156.62359183999996,228.1221868,28014.1221868,235.72348679999993,True,7.601299999999924,51.80359183999997,ltr,DGHHCP+MS-PGothic,7.601299999999924
ひとめぼれ,104.82,150.08928405999998,251.46197845000006,28037.46197845,259.06327845,True,7.601299999999924,45.26928405999999,ltr,DGHHCP+MS-PGothic,7.601299999999924
つや姫,104.82,133.5283797,263.16113927999993,28049.16113928,270.76243927999985,True,7.601299999999924,28.708379699999995,ltr,DGHHCP+MS-PGothic,7.601299999999924
ササニシキ,104.82,148.98175763999998,274.8610602399999,28060.86106024,282.46236023999984,True,7.601299999999924,44.16175763999999,ltr,DGHHCP+MS-PGothic,7.601299999999924
あきたこまち,104.82,156.31065922,298.26166229,28084.26166229,305.8629622899999,True,7.601299999999924,51.49065922,ltr,DGHHCP+MS-PGothic,7.601299999999924
めんこいな,104.82,148.40297944,309.96158325,28095.96158325,317.5628832499999,True,7.601299999999924,43.58297944,ltr,DGHHCP+MS-PGothic,7.601299999999924
ひとめぼれ,104.82,150.08928405999998,321.66150421,28107.66150421,329.2628042099999,True,7.601299999999924,45.26928405999999,ltr,DGHHCP+MS-PGothic,7.601299999999924
はえぬき,104.82,141.77645954,345.0605859999999,28131.060586,352.6618859999999,True,7.6013000000000375,36.95645954,ltr,DGHHCP+MS-PGothic,7.6013000000000375
つや姫,104.82,133.5283797,356.7605069599999,28142.76050696,364.3618069599999,True,7.6013000000000375,28.708379699999995,ltr,DGHHCP+MS-PGothic,7.6013000000000375
雪若丸,104.82,134.25038098,368.46118804999986,28154.46118805,376.0624880499999,True,7.6013000000000375,29.430380979999995,ltr,DGHHCP+MS-PGothic,7.6013000000000375
コシヒカリ中通り,104.82,168.77597207999997,391.80097969999986,28177.8009797,399.4022796999999,True,7.6013000000000375,63.95597207999998,ltr,DGHHCP+MS-PGothic,7.6013000000000375
コシヒカリ会津,104.82,160.64757179999998,403.50014052999984,28189.50014053,411.1014405299999,True,7.6013000000000375,55.82757179999999,ltr,DGHHCP+MS-PGothic,7.6013000000000375
コシヒカリ浜通り,104.82,168.77597207999997,415.2000614899998,28201.20006149,422.80136148999986,True,7.6013000000000375,63.95597207999998,ltr,DGHHCP+MS-PGothic,7.6013000000000375
ひとめぼれ,104.82,150.08928405999998,426.8999824499998,28212.89998245,434.50128244999985,True,7.6013000000000375,45.26928405999999,ltr,DGHHCP+MS-PGothic,7.6013000000000375
天のつぶ,104.82,142.58871097999997,438.60066353999986,28224.60066354,446.2019635399999,True,7.6013000000000375,37.76871097999998,ltr,DGHHCP+MS-PGothic,7.6013000000000375
コシヒカリ,104.82,142.31599853999998,462.00050545999983,28248.00050546,469.60180545999987,True,7.6013000000000375,37.49599853999999,ltr,DGHHCP+MS-PGothic,7.6013000000000375
あきたこまち,104.82,156.31065922,473.69966628999975,28259.69966629,481.3009662899998,True,7.6013000000000375,51.49065922,ltr,DGHHCP+MS-PGothic,7.6013000000000375
ふくまる,104.82,138.19097764,485.39958724999974,28271.399587249998,493.0008872499998,True,7.6013000000000375,33.37097764000001,ltr,DGHHCP+MS-PGothic,7.6013000000000375
コシヒカリ,104.82,142.31599853999998,508.7401390299998,28294.74013903,516.3414390299998,True,7.6013000000000375,37.49599853999999,ltr,DGHHCP+MS-PGothic,7.6013000000000375
とちぎの星,104.82,149.36728277999998,520.4400599899998,28306.44005999,528.0413599899998,True,7.6013000000000375,44.54728277999999,ltr,DGHHCP+MS-PGothic,7.6013000000000375
あさひの夢,104.82,150.09026504,532.1399809499998,28318.13998095,539.7412809499998,True,7.6013000000000375,45.27026504,ltr,DGHHCP+MS-PGothic,7.6013000000000375
彩のかがやき,104.82,162.18084353999996,590.6395857499998,28376.63958575,598.2408857499997,True,7.601299999999924,57.36084353999996,ltr,DGHHCP+MS-PGothic,7.601299999999981
彩のきずな,104.82,150.68768186,602.3395067099998,28388.33950671,609.9408067099997,True,7.601299999999924,45.867681860000005,ltr,DGHHCP+MS-PGothic,7.601299999999981
あさひの夢,104.82,150.09026504,555.5390627399997,28341.53906274,563.1403627399998,True,7.6013000000000375,45.27026504,ltr,DGHHCP+MS-PGothic,7.6013000000000375
ゆめまつり,104.82,148.37060709999997,567.2389836999997,28353.2389837,574.8402836999998,True,7.6013000000000375,43.55060709999998,ltr,DGHHCP+MS-PGothic,7.6013000000000375
コシヒカリ,104.82,142.31599853999998,614.0394276699998,28400.03942767,621.6407276699997,True,7.601299999999924,37.49599853999999,ltr,DGHHCP+MS-PGothic,7.601299999999981
コシヒカリ,104.82,142.31599853999998,637.3792193199997,28423.37921932,644.9805193199998,True,7.6013000000000375,37.49599853999999,ltr,DGHHCP+MS-PGothic,7.601299999999981
ふさこがね,104.82,149.3761116,649.0791402799997,28435.07914028,656.6804402799997,True,7.6013000000000375,44.55611160000001,ltr,DGHHCP+MS-PGothic,7.601299999999981
コシヒカリ,104.82,142.31599853999998,707.5795052099998,28493.57950521,715.1808052099998,True,7.6013000000000375,37.49599853999999,ltr,DGHHCP+MS-PGothic,7.601300000000009
コシヒカリ,104.82,142.31599853999998,730.9793471299997,28516.97934713,738.5806471299998,True,7.6013000000000375,37.49599853999999,ltr,DGHHCP+MS-PGothic,7.601300000000009
ふさおとめ,104.82,148.39807454,660.7790612399997,28446.77906124,668.3803612399997,True,7.6013000000000375,43.57807454000002,ltr,DGHHCP+MS-PGothic,7.601299999999981
あいちのかおり,104.82,167.20934702,789.4196617899997,28575.41966179,797.0209617899998,True,7.6013000000000375,62.38934702,ltr,DGHHCP+MS-PGothic,7.601300000000002
あきたこまち,104.82,156.31065922,742.6792680899997,28528.67926809,750.2805680899997,True,7.6013000000000375,51.49065922,ltr,DGHHCP+MS-PGothic,7.601300000000009
コシヒカリ,104.82,142.31599853999998,766.0190597399998,28552.01905974,773.6203597399997,True,7.601299999999924,37.49599853999999,ltr,DGHHCP+MS-PGothic,7.601300000000009
きぬむすめ,104.82,150.67198618,777.7189806999997,28563.7189807,785.3202806999998,True,7.6013000000000375,45.85198618000001,ltr,DGHHCP+MS-PGothic,7.601300000000009
４,42.54,57.66,14.236499999999978,27800.2365,29.356499999999983,True,15.120000000000005,15.119999999999997,ltr,DGIJGN+HGMaruGothicMPRO,15.120000000000005
令和４年産米の産地別契約・販売状況,72.71952,329.75952000000007,14.236499999999978,27800.2365,29.356499999999983,True,15.120000000000005,257.0400000000001,ltr,DGIJGN+HGMaruGothicMPRO,15.120000000000005
（累計、うるち米、,271.32,386.89300000000003,31.69410000000005,27817.6941,44.65409999999997,True,12.959999999999923,115.57300000000004,ltr,DGIJGN+HGMaruGothicMPRO,12.959999999999923
契約,277.98,301.74,826.0029,28612.0029,837.8829,True,11.879999999999995,23.75999999999999,ltr,DGHHCP+MS-PGothic,11.88
‐,301.74,305.37528000000003,827.3097,28613.3097,839.1897,True,11.879999999999995,3.635280000000023,ltr,DGHLBL+Calibri,11.88
5,305.400228,311.42338800000005,827.3097,28613.3097,839.1897,True,11.879999999999995,6.0231600000000185,ltr,DGHNNL+Calibri,11.88
