text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10,376.35450850999996,386.89300000000003,462.931384,29090.931384,472.66198399999996,True,9.730599999999981,10.53849149000007,ltr,DGHHCP+MS-PGothic,9.730599999999981
4.8,218.58038647,232.88183790000002,475.11117601999996,29103.11117602,484.84177601999994,True,9.730599999999981,14.301451430000014,ltr,DGHHCP+MS-PGothic,9.730599999999981
5.6,274.92880256,289.22063391,475.11117601999996,29103.11117602,484.84177601999994,True,9.730599999999981,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.4,331.32772407000004,345.56905,475.11117601999996,29103.11117602,484.84177601999994,True,9.730599999999981,14.24132592999996,ltr,DGHHCP+MS-PGothic,9.730599999999981
10,376.39659636000005,386.89300000000003,475.11117601999996,29103.11117602,484.84177601999994,True,9.730599999999981,10.496403639999983,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.5,218.58038647,232.87702786000003,487.29096803999994,29115.29096804,497.0215680399999,True,9.730599999999981,14.296641390000019,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.5,274.92399252,289.21582386999995,487.29096803999994,29115.29096804,497.0215680399999,True,9.730599999999981,14.291831349999939,ltr,DGHHCP+MS-PGothic,9.730599999999981
0.3,331.32291403,345.55942991999996,487.29096803999994,29115.29096804,497.0215680399999,True,9.730599999999981,14.236515889999964,ltr,DGHHCP+MS-PGothic,9.730599999999981
9,382.38750117999996,386.89300000000003,487.29096803999994,29115.29096804,497.0215680399999,True,9.730599999999981,4.505498820000071,ltr,DGHHCP+MS-PGothic,9.730599999999981
0.7,218.58038647,232.88183790000002,499.4114033999999,29127.4114034,509.1420033999999,True,9.730599999999981,14.301451430000014,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.2,274.92880256,289.22063391,499.4114033999999,29127.4114034,509.1420033999999,True,9.730599999999981,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730599999999981
0.2,331.32772407000004,345.56905,499.4114033999999,29127.4114034,509.1420033999999,True,9.730599999999981,14.24132592999996,ltr,DGHHCP+MS-PGothic,9.730599999999981
14,376.39659636000005,386.89300000000003,499.4114033999999,29127.4114034,509.1420033999999,True,9.730599999999981,10.496403639999983,ltr,DGHHCP+MS-PGothic,9.730599999999981
大,85.56,95.3304,512.8003679999999,29140.800368,520.7065680000001,True,7.906200000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
阪,102.05927448,111.82967448,512.8003679999999,29140.800368,520.7065680000001,True,7.906200000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
102,159.18,177.2537253,511.591384,29139.591384,521.3219839999999,True,9.730599999999924,18.073725300000007,ltr,DGHHCP+MS-PGothic,9.730599999999981
-,230.58143627,236.59398627000002,511.591384,29139.591384,521.3219839999999,True,9.730599999999924,6.0125500000000045,ltr,DGHHCP+MS-PGothic,9.730599999999981
-,286.98156029,292.99411029,511.591384,29139.591384,521.3219839999999,True,9.730599999999924,6.012549999999976,ltr,DGHHCP+MS-PGothic,9.730599999999981
-,343.32155881,349.33410881,511.591384,29139.591384,521.3219839999999,True,9.730599999999924,6.012549999999976,ltr,DGHHCP+MS-PGothic,9.730599999999981
兵,85.56,95.3304,524.980368,29152.980368,532.886568,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
庫,102.05927448,111.82967448,524.980368,29152.980368,532.886568,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
102,159.18,177.21283996000003,523.7712839999999,29151.771284,533.501884,True,9.730600000000095,18.032839960000018,ltr,DGHHCP+MS-PGothic,9.730599999999981
45.4,212.54017874,232.85177515,523.7712839999999,29151.771284,533.501884,True,9.730600000000095,20.31159641000002,ltr,DGHHCP+MS-PGothic,9.730599999999981
29.9,268.89941741999996,289.21101383,523.7712839999999,29151.771284,533.501884,True,9.730600000000095,20.31159641000005,ltr,DGHHCP+MS-PGothic,9.730599999999981
11.8,325.2586561,345.55942992,523.7712839999999,29151.771284,533.501884,True,9.730600000000095,20.300773820000018,ltr,DGHHCP+MS-PGothic,9.730599999999981
11,376.38697628,386.89300000000003,523.7712839999999,29151.771284,533.501884,True,9.730600000000095,10.50602372000003,ltr,DGHHCP+MS-PGothic,9.730599999999981
16.2,212.57986157,232.88905296,535.95107602,29163.95107602,545.6816760199999,True,9.730599999999981,20.309191389999995,ltr,DGHHCP+MS-PGothic,9.730599999999981
9.7,274.93601762,289.22784896999997,535.95107602,29163.95107602,545.6816760199999,True,9.730599999999981,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730599999999981
4.4,331.33493913,345.57506255,535.95107602,29163.95107602,545.6816760199999,True,9.730599999999981,14.240123419999975,ltr,DGHHCP+MS-PGothic,9.730599999999981
13,376.40260891,386.89300000000003,535.95107602,29163.95107602,545.6816760199999,True,9.730599999999981,10.490391090000003,ltr,DGHHCP+MS-PGothic,9.730599999999981
5.5,218.58038646999998,232.8818379,548.07151138,29176.07151138,557.8021113799999,True,9.730599999999981,14.301451430000014,ltr,DGHHCP+MS-PGothic,9.730599999999981
2.8,274.92880256,289.22063390999995,548.07151138,29176.07151138,557.8021113799999,True,9.730599999999981,14.291831349999939,ltr,DGHHCP+MS-PGothic,9.730599999999981
0.6,331.32772407,345.56905,548.07151138,29176.07151138,557.8021113799999,True,9.730599999999981,14.241325930000016,ltr,DGHHCP+MS-PGothic,9.730599999999981
12,376.39659636,386.89300000000003,548.07151138,29176.07151138,557.8021113799999,True,9.730599999999981,10.49640364000004,ltr,DGHHCP+MS-PGothic,9.730599999999981
5.2,218.58038646999998,232.8818379,560.2513033999999,29188.2513034,569.9819034,True,9.730600000000095,14.301451430000014,ltr,DGHHCP+MS-PGothic,9.730599999999981
2.2,274.92880256,289.22063390999995,560.2513033999999,29188.2513034,569.9819034,True,9.730600000000095,14.291831349999939,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.0,331.32772407,345.56905,560.2513033999999,29188.2513034,569.9819034,True,9.730600000000095,14.241325930000016,ltr,DGHHCP+MS-PGothic,9.730599999999981
15,376.39659636,386.89300000000003,560.2513033999999,29188.2513034,569.9819034,True,9.730600000000095,10.49640364000004,ltr,DGHHCP+MS-PGothic,9.730599999999981
奈,85.56,95.3304,573.640268,29201.640268,581.546468,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
良,102.05927448,111.82967448,573.640268,29201.640268,581.546468,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
102,159.18,177.21524498000002,572.431384,29200.431384,582.161984,True,9.730599999999981,18.035244980000016,ltr,DGHHCP+MS-PGothic,9.730599999999981
10.8,212.54258376,232.85658519,572.431384,29200.431384,582.161984,True,9.730599999999981,20.31400142999999,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.3,274.90354985,289.1953812,572.431384,29200.431384,582.161984,True,9.730599999999981,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.3,331.30247136,345.54499979999997,572.431384,29200.431384,582.161984,True,9.730599999999981,14.242528439999944,ltr,DGHHCP+MS-PGothic,9.730599999999981
12,376.37254615999996,386.89300000000003,572.431384,29200.431384,582.161984,True,9.730599999999981,10.520453840000073,ltr,DGHHCP+MS-PGothic,9.730599999999981
9.1,218.58038647,232.88183790000002,584.6111760199999,29212.61117602,594.34177602,True,9.730600000000095,14.301451430000014,ltr,DGHHCP+MS-PGothic,9.73060000000001
1.0,274.92880256,289.22063391,584.6111760199999,29212.61117602,594.34177602,True,9.730600000000095,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.73060000000001
1.0,331.32772407000004,345.56905,584.6111760199999,29212.61117602,594.34177602,True,9.730600000000095,14.24132592999996,ltr,DGHHCP+MS-PGothic,9.73060000000001
11,376.39659636000005,386.89300000000003,584.6111760199999,29212.61117602,594.34177602,True,9.730600000000095,10.496403639999983,ltr,DGHHCP+MS-PGothic,9.73060000000001
和歌山,85.56,114.83016432,598.000368,29226.000368,605.906568,True,7.9062000000000126,29.270164319999992,ltr,DGHHCP+MS-PGothic,7.906199999999984
105,159.18,177.21765000000002,596.731384,29224.731384,606.461984,True,9.730599999999981,18.037650000000014,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.8,218.54551368,232.83734503000002,596.731384,29224.731384,606.461984,True,9.730599999999981,14.291831350000024,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.8,274.88430969,289.18816613999996,596.731384,29224.731384,606.461984,True,9.730599999999981,14.303856449999955,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.8,331.2952563,345.52696215,596.731384,29224.731384,606.461984,True,9.730599999999981,14.231705849999969,ltr,DGHHCP+MS-PGothic,9.730599999999981
21,376.35450850999996,386.89300000000003,596.731384,29224.731384,606.461984,True,9.730599999999981,10.53849149000007,ltr,DGHHCP+MS-PGothic,9.730599999999981
鳥,85.56,95.3304,610.120368,29238.120368,618.026568,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.906199999999984
取,102.05927448,111.82967448,610.120368,29238.120368,618.026568,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.906199999999984
100,159.18,177.22486506,608.911384,29236.911384,618.641984,True,9.730599999999981,18.044865060000006,ltr,DGHHCP+MS-PGothic,9.730599999999981
20.3,212.55220384,232.87582535000004,608.911384,29236.911384,618.641984,True,9.730599999999981,20.323621510000038,ltr,DGHHCP+MS-PGothic,9.730599999999981
17.4,268.92346762,289.24708912999995,608.911384,29236.911384,618.641984,True,9.730599999999981,20.323621509999953,ltr,DGHHCP+MS-PGothic,9.730599999999981
3.8,331.35417929,345.5858851399999,608.911384,29236.911384,618.641984,True,9.730599999999981,14.231705849999912,ltr,DGHHCP+MS-PGothic,9.730599999999981
9,382.41395639999996,386.89300000000003,608.911384,29236.911384,618.641984,True,9.730599999999981,4.479043600000068,ltr,DGHHCP+MS-PGothic,9.730599999999981
6.6,218.58038647,232.87702786000003,621.09117602,29249.09117602,630.82177602,True,9.730599999999981,14.296641390000019,ltr,DGHHCP+MS-PGothic,9.730599999999981
4.9,274.92399252,289.21582386999995,621.09117602,29249.09117602,630.82177602,True,9.730599999999981,14.291831349999939,ltr,DGHHCP+MS-PGothic,9.730599999999981
0.4,331.32291403,345.55942991999996,621.09117602,29249.09117602,630.82177602,True,9.730599999999981,14.236515889999964,ltr,DGHHCP+MS-PGothic,9.730599999999981
8,382.38750117999996,386.89300000000003,621.09117602,29249.09117602,630.82177602,True,9.730599999999981,4.505498820000071,ltr,DGHHCP+MS-PGothic,9.730599999999981
6.0,218.58038647,232.88183790000002,633.21161138,29261.21161138,642.94221138,True,9.730599999999981,14.301451430000014,ltr,DGHHCP+MS-PGothic,9.730599999999981
5.3,274.92880256,289.22063391,633.21161138,29261.21161138,642.94221138,True,9.730599999999981,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.2,331.32772407000004,345.56905,633.21161138,29261.21161138,642.94221138,True,9.730599999999981,14.24132592999996,ltr,DGHHCP+MS-PGothic,9.730599999999981
10,376.39659636000005,386.89300000000003,633.21161138,29261.21161138,642.94221138,True,9.730599999999981,10.496403639999983,ltr,DGHHCP+MS-PGothic,9.730599999999981
3.1,218.58038647,232.87702786000003,645.3914034000001,29273.3914034,655.1220034,True,9.730599999999981,14.296641390000019,ltr,DGHHCP+MS-PGothic,9.730599999999981
3.5,274.92399252,289.21582386999995,645.3914034000001,29273.3914034,655.1220034,True,9.730599999999981,14.291831349999939,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.2,331.32291403,345.55942991999996,645.3914034000001,29273.3914034,655.1220034,True,9.730599999999981,14.236515889999964,ltr,DGHHCP+MS-PGothic,9.730599999999981
8,382.38750117999996,386.89300000000003,645.3914034000001,29273.3914034,655.1220034,True,9.730599999999981,4.505498820000071,ltr,DGHHCP+MS-PGothic,9.730599999999981
島,85.56,95.3304,658.780368,29286.780368,666.686568,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.906199999999984
根,102.05927448,111.82967448,658.780368,29286.780368,666.686568,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.906199999999984
101,159.18,177.22486506,657.571384,29285.571384,667.301984,True,9.730599999999981,18.044865060000006,ltr,DGHHCP+MS-PGothic,9.730599999999981
31.7,212.55220384,232.87582535000004,657.571384,29285.571384,667.301984,True,9.730599999999981,20.323621510000038,ltr,DGHHCP+MS-PGothic,9.730599999999981
24.9,268.92346762,289.24708912999995,657.571384,29285.571384,667.301984,True,9.730599999999981,20.323621509999953,ltr,DGHHCP+MS-PGothic,9.730599999999981
6.0,331.35417929,345.5858851399999,657.571384,29285.571384,667.301984,True,9.730599999999981,14.231705849999912,ltr,DGHHCP+MS-PGothic,9.730599999999981
9,382.41395639999996,386.89300000000003,657.571384,29285.571384,667.301984,True,9.730599999999981,4.479043600000068,ltr,DGHHCP+MS-PGothic,9.730599999999981
13.2,212.57986157,232.8818379,669.75117602,29297.75117602,679.48177602,True,9.730599999999981,20.301976330000002,ltr,DGHHCP+MS-PGothic,9.730599999999981
9.7,274.92880256,289.22063390999995,669.75117602,29297.75117602,679.48177602,True,9.730599999999981,14.291831349999939,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.7,331.32772407,345.56423995999995,669.75117602,29297.75117602,679.48177602,True,9.730599999999981,14.236515889999964,ltr,DGHHCP+MS-PGothic,9.730599999999981
9,382.39231121999995,386.89300000000003,669.75117602,29297.75117602,679.48177602,True,9.730599999999981,4.500688780000075,ltr,DGHHCP+MS-PGothic,9.730599999999981
11.8,212.57986157,232.89867304,681.87161138,29309.87161138,691.60221138,True,9.730599999999981,20.318811470000014,ltr,DGHHCP+MS-PGothic,9.730599999999981
10.0,268.94631531,289.26512677999995,681.87161138,29309.87161138,691.60221138,True,9.730599999999981,20.318811469999957,ltr,DGHHCP+MS-PGothic,9.730599999999981
3.0,331.37221694,345.60392278999996,681.87161138,29309.87161138,691.60221138,True,9.730599999999981,14.231705849999969,ltr,DGHHCP+MS-PGothic,9.730599999999981
9,382.43199404999996,386.89300000000003,681.87161138,29309.87161138,691.60221138,True,9.730599999999981,4.461005950000072,ltr,DGHHCP+MS-PGothic,9.730599999999981
5.1,218.58038646999998,232.88785044999997,694.0514034,29322.0514034,703.7820034,True,9.730599999999981,14.307463979999994,ltr,DGHHCP+MS-PGothic,9.730599999999981
3.7,274.93481511,289.22664646,694.0514034,29322.0514034,703.7820034,True,9.730599999999981,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730599999999981
0.7,331.33373661999997,345.5810750999999,694.0514034,29322.0514034,703.7820034,True,9.730599999999981,14.24733847999994,ltr,DGHHCP+MS-PGothic,9.730599999999981
10,376.40862145999995,386.89300000000003,694.0514034,29322.0514034,703.7820034,True,9.730599999999981,10.48437854000008,ltr,DGHHCP+MS-PGothic,9.730599999999981
岡,85.56,95.3304,707.440368,29335.440368,715.346568,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.906199999999998
山,102.05927448,111.82967448,707.440368,29335.440368,715.346568,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.906199999999998
99,162.18,174.20028996000002,706.2313839999999,29334.231384,715.961984,True,9.730600000000095,12.020289960000014,ltr,DGHHCP+MS-PGothic,9.73060000000001
39.5,212.58801669000002,232.89480306000002,706.2313839999999,29334.231384,715.961984,True,9.730600000000095,20.306786369999998,ltr,DGHHCP+MS-PGothic,9.73060000000001
12.5,268.94244533,289.24923169999994,706.2313839999999,29334.231384,715.961984,True,9.730600000000095,20.30678636999994,ltr,DGHHCP+MS-PGothic,9.73060000000001
6.1,331.35632186,345.5880277099999,706.2313839999999,29334.231384,715.961984,True,9.730600000000095,14.231705849999912,ltr,DGHHCP+MS-PGothic,9.73060000000001
10,376.41557406999993,386.89300000000003,706.2313839999999,29334.231384,715.961984,True,9.730600000000095,10.477425930000095,ltr,DGHHCP+MS-PGothic,9.73060000000001
5.9,218.58012402,232.87676541,718.35181936,29346.35181936,728.08241936,True,9.730599999999981,14.29664138999999,ltr,DGHHCP+MS-PGothic,9.730599999999995
1.5,274.92373007,289.21556142,718.35181936,29346.35181936,728.08241936,True,9.730599999999981,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730599999999995
0.4,331.32265157999996,345.55916747,718.35181936,29346.35181936,728.08241936,True,9.730599999999981,14.236515890000021,ltr,DGHHCP+MS-PGothic,9.730599999999995
8,382.38723873,386.89300000000003,718.35181936,29346.35181936,728.08241936,True,9.730599999999981,4.5057612700000504,ltr,DGHHCP+MS-PGothic,9.730599999999995
7.7,218.58012402,232.887588,730.53161138,29358.53161138,740.26221138,True,9.730600000000095,14.307463979999994,ltr,DGHHCP+MS-PGothic,9.730599999999995
1.8,274.93455266,289.22638401,730.53161138,29358.53161138,740.26221138,True,9.730600000000095,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730599999999995
0.6,331.33347417,345.5808126499999,730.53161138,29358.53161138,740.26221138,True,9.730600000000095,14.24733847999994,ltr,DGHHCP+MS-PGothic,9.730599999999995
10,376.40835900999997,386.89300000000003,730.53161138,29358.53161138,740.26221138,True,9.730600000000095,10.48464099000006,ltr,DGHHCP+MS-PGothic,9.730599999999995
7.3,218.58012402,232.887588,742.7114034,29370.7114034,752.4420034,True,9.730599999999981,14.307463979999994,ltr,DGHHCP+MS-PGothic,9.730599999999995
2.6,274.93455266,289.22638401,742.7114034,29370.7114034,752.4420034,True,9.730599999999981,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730599999999995
2.1,331.33347417,345.5808126499999,742.7114034,29370.7114034,752.4420034,True,9.730599999999981,14.24733847999994,ltr,DGHHCP+MS-PGothic,9.730599999999995
11,376.40835900999997,386.89300000000003,742.7114034,29370.7114034,752.4420034,True,9.730599999999981,10.48464099000006,ltr,DGHHCP+MS-PGothic,9.730599999999995
広,85.56,95.3304,756.100368,29384.100368,764.006568,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.906199999999998
島,102.05927448,111.82967448,756.100368,29384.100368,764.006568,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.906199999999998
101,159.18,177.21283996000003,754.891384,29382.891384,764.621984,True,9.730599999999981,18.032839960000018,ltr,DGHHCP+MS-PGothic,9.73060000000001
33.1,212.54017874,232.85177515,754.891384,29382.891384,764.621984,True,9.730599999999981,20.31159641000002,ltr,DGHHCP+MS-PGothic,9.73060000000001
31.4,268.89941741999996,289.21101383,754.891384,29382.891384,764.621984,True,9.730599999999981,20.31159641000005,ltr,DGHHCP+MS-PGothic,9.73060000000001
6.0,331.31810399000005,345.54980984,754.891384,29382.891384,764.621984,True,9.730599999999981,14.231705849999969,ltr,DGHHCP+MS-PGothic,9.73060000000001
10,376.3773562,386.89300000000003,754.891384,29382.891384,764.621984,True,9.730599999999981,10.51564380000002,ltr,DGHHCP+MS-PGothic,9.73060000000001
13.1,212.57986157,232.88664794,767.01181936,29395.01181936,776.74241936,True,9.730599999999981,20.306786369999998,ltr,DGHHCP+MS-PGothic,9.730599999999995
14.8,268.93429021,289.24107657999997,767.01181936,29395.01181936,776.74241936,True,9.730599999999981,20.306786369999998,ltr,DGHHCP+MS-PGothic,9.730599999999995
2.6,331.34816674,345.5798725899999,767.01181936,29395.01181936,776.74241936,True,9.730599999999981,14.231705849999912,ltr,DGHHCP+MS-PGothic,9.730599999999995
10,376.40741894999996,386.89300000000003,767.01181936,29395.01181936,776.74241936,True,9.730599999999981,10.485581050000064,ltr,DGHHCP+MS-PGothic,9.730599999999995
7.1,218.58038646999998,232.87702785999997,779.19161138,29407.19161138,788.92221138,True,9.730599999999981,14.29664138999999,ltr,DGHHCP+MS-PGothic,9.730600000000003
8.6,274.92399251999996,289.21582386999995,779.19161138,29407.19161138,788.92221138,True,9.730599999999981,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730600000000003
0.9,331.32291403,345.5594299199999,779.19161138,29407.19161138,788.92221138,True,9.730599999999981,14.236515889999907,ltr,DGHHCP+MS-PGothic,9.730600000000003
9,382.38750117999996,386.89300000000003,779.19161138,29407.19161138,788.92221138,True,9.730599999999981,4.505498820000071,ltr,DGHHCP+MS-PGothic,9.730600000000003
3.0,218.58038646999998,232.8818379,791.3714034,29419.3714034,801.1020034000001,True,9.730600000000095,14.301451430000014,ltr,DGHHCP+MS-PGothic,9.730600000000003
2.3,274.92880256,289.22063390999995,791.3714034,29419.3714034,801.1020034000001,True,9.730600000000095,14.291831349999939,ltr,DGHHCP+MS-PGothic,9.730600000000003
0.4,331.32772407,345.56905,791.3714034,29419.3714034,801.1020034000001,True,9.730600000000095,14.241325930000016,ltr,DGHHCP+MS-PGothic,9.730600000000003
10,376.39659636,386.89300000000003,791.3714034,29419.3714034,801.1020034000001,True,9.730600000000095,10.49640364000004,ltr,DGHHCP+MS-PGothic,9.730600000000003
きぬむすめ,100.55951808,146.19412536000002,731.14099608,29359.14099608,739.04719608,True,7.9062000000000126,45.63460728000001,ltr,DGHHCP+MS-PGothic,7.906199999999998
あきさかり,100.55951808,142.40907239999999,779.8004946,29407.8004946,787.7066946,True,7.9062000000000126,41.84955431999998,ltr,DGHHCP+MS-PGothic,7.906199999999998
あきろまん,100.55951808,144.51263952,791.98078632,29419.98078632,799.88698632,True,7.9062000000000126,43.95312143999999,ltr,DGHHCP+MS-PGothic,7.906199999999998
注：本表の注意点は次頁の脚注を参照,85.56,244.84683119999997,804.760368,29432.760368,812.666568,True,7.9062000000000126,159.28683119999997,ltr,DGHHCP+MS-PGothic,7.906199999999998
コシヒカリ,100.55951808,139.40662848,743.3212877999999,29371.3212878,751.2274878000001,True,7.906200000000126,38.84711039999999,ltr,DGHHCP+MS-PGothic,7.9062000000000126
コシヒカリ,100.55951808,139.40662848,767.68108062,29395.68108062,775.58728062,True,7.9062000000000126,38.84711039999999,ltr,DGHHCP+MS-PGothic,7.906199999999998
きぬむすめ,100.55951808,146.19412536000002,670.36129296,29298.36129296,678.26749296,True,7.9062000000000126,45.63460728000001,ltr,DGHHCP+MS-PGothic,7.906199999999984
コシヒカリ,100.55951808,139.40662848,682.48149756,29310.48149756,690.38769756,True,7.9062000000000126,38.84711039999999,ltr,DGHHCP+MS-PGothic,7.906199999999984
つや姫,100.55951808,129.10862688,694.66178928,29322.66178928,702.56798928,True,7.9062000000000126,28.5491088,ltr,DGHHCP+MS-PGothic,7.906199999999984
アケボノ,100.55951808,134.52435960000003,719.0215820999999,29347.0215821,726.9277821,True,7.9062000000000126,33.96484152000002,ltr,DGHHCP+MS-PGothic,7.906199999999998
きぬむすめ,100.55951808,146.19412536000002,621.70179444,29249.70179444,629.60799444,True,7.9062000000000126,45.63460728000001,ltr,DGHHCP+MS-PGothic,7.906199999999984
コシヒカリ,100.55951808,139.40662848,633.88208616,29261.88208616,641.78828616,True,7.9062000000000126,38.84711039999999,ltr,DGHHCP+MS-PGothic,7.906199999999984
ひとめぼれ,100.55951808,145.66945488,646.00150014,29274.00150014,653.90770014,True,7.9062000000000126,45.109936799999986,ltr,DGHHCP+MS-PGothic,7.906199999999984
キヌヒカリ,100.55951808,139.40760552,560.8620042,29188.8620042,568.7682041999999,True,7.906199999999899,38.84808744,ltr,DGHHCP+MS-PGothic,7.9062000000000126
ヒノヒカリ,100.55951808,137.19265584,585.2217970199999,29213.22179702,593.12799702,True,7.9062000000000126,36.63313775999998,ltr,DGHHCP+MS-PGothic,7.906199999999984
集荷数量,190.73933304000002,229.85024424000002,34.18416623999974,28662.18416624,42.09036623999975,True,7.9062000000000126,39.110911200000004,ltr,DGHHCP+MS-PGothic,7.9062000000000126
契約数量,247.13994408000002,286.19027880000004,34.18416623999974,28662.18416624,42.09036623999975,True,7.9062000000000126,39.05033472000002,ltr,DGHHCP+MS-PGothic,7.9062000000000126
販売数量,303.47997864,342.59088984,34.18416623999974,28662.18416624,42.09036623999975,True,7.9062000000000126,39.110911199999975,ltr,DGHHCP+MS-PGothic,7.9062000000000126
(３年,373.37937432000007,386.89300000000003,39.04410737999967,28667.04410738,46.950307379999686,True,7.9062000000000126,13.513625679999961,ltr,DGHHCP+MS-PGothic,7.9062000000000126
コシヒカリ一般,100.55951808,159.16726248,85.90415477999977,28713.90415478,93.81035477999978,True,7.9062000000000126,58.6077444,ltr,DGHHCP+MS-PGothic,7.9062000000000126
コシヒカリ魚沼,100.55951808,159.16726248,98.68373645999986,28726.68373646,106.58993645999988,True,7.9062000000000126,58.6077444,ltr,DGHHCP+MS-PGothic,7.9062000000000126
コシヒカリ佐渡,100.55951808,159.16726248,110.80394105999983,28738.80394106,118.71014105999984,True,7.9062000000000126,58.6077444,ltr,DGHHCP+MS-PGothic,7.9062000000000126
コシヒカリ岩船,100.55951808,159.16726248,122.98344215999987,28750.98344216,130.88964215999988,True,7.9062000000000126,58.6077444,ltr,DGHHCP+MS-PGothic,7.9062000000000126
こしいぶき,100.55951808,142.64649312,135.16373387999988,28763.16373388,143.0699338799999,True,7.9062000000000126,42.08697504,ltr,DGHHCP+MS-PGothic,7.9062000000000126
コシヒカリ,100.55951808,139.40662848,159.46343957999989,28787.46343958,167.3696395799999,True,7.9062000000000126,38.84711039999999,ltr,DGHHCP+MS-PGothic,7.9062000000000126
てんたかく,100.55951808,143.16334728,171.6437312999999,28799.6437313,179.5499312999999,True,7.9062000000000126,42.60382920000001,ltr,DGHHCP+MS-PGothic,7.9062000000000126
コシヒカリ,100.55951808,139.40662848,196.00352411999995,28824.00352412,203.90972411999996,True,7.9062000000000126,38.84711039999999,ltr,DGHHCP+MS-PGothic,7.9062000000000126
ゆめみづほ,100.55951808,146.38074,208.12372871999992,28836.12372872,216.02992871999993,True,7.9062000000000126,45.82122192,ltr,DGHHCP+MS-PGothic,7.9062000000000126
コシヒカリ,100.55951808,139.40662848,232.48352153999997,28860.48352154,240.38972153999998,True,7.9062000000000126,38.84711039999999,ltr,DGHHCP+MS-PGothic,7.9062000000000126
ハナエチゼン,100.55951808,154.10619528,244.60372613999994,28872.60372614,252.50992613999995,True,7.9062000000000126,53.546677200000005,ltr,DGHHCP+MS-PGothic,7.9062000000000126
あきさかり,100.55951808,142.40907239999999,256.78322724,28884.78322724,264.68942724,True,7.9062000000000126,41.84955431999998,ltr,DGHHCP+MS-PGothic,7.9062000000000126
あいちのかおり,100.55951808,162.75104520000002,329.74322208,28957.74322208,337.64942208,True,7.9062000000000126,62.19152712000002,ltr,DGHHCP+MS-PGothic,7.9062000000000126
コシヒカリ,100.55951808,139.40662848,341.92272318,28969.92272318,349.82892318,True,7.9062000000000126,38.84711039999999,ltr,DGHHCP+MS-PGothic,7.9062000000000126
大地の風,100.55951808,139.67042928,354.1030149,28982.1030149,362.0092149,True,7.9062000000000126,39.110911200000004,ltr,DGHHCP+MS-PGothic,7.9062000000000126
コシヒカリ一般,100.55951808,159.16726248,378.40192998,29006.40192998,386.30812998,True,7.9062000000000126,58.6077444,ltr,DGHHCP+MS-PGothic,7.9062000000000126
コシヒカリ伊賀,100.55951808,159.16726248,390.5822217,29018.5822217,398.4884217,True,7.9062000000000126,58.6077444,ltr,DGHHCP+MS-PGothic,7.9062000000000126
キヌヒカリ,100.55951808,139.40760552,402.76251342,29030.76251342,410.66871342,True,7.9062000000000126,38.84808744,ltr,DGHHCP+MS-PGothic,7.9062000000000126
コシヒカリ,100.55951808,139.40662848,427.0614285,29055.0614285,434.9676285,True,7.9062000000000126,38.84711039999999,ltr,DGHHCP+MS-PGothic,7.9062000000000126
