text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
4.5,325.4359842,336.65508816,426.09794543999993,33264.09794544,435.4007454399999,True,9.30279999999999,11.219103959999984,ltr,ANALCN+MS-PGothic,9.30279999999999
22%,369.89427911999996,384.11418287999993,426.09794543999993,33264.09794544,435.4007454399999,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
12.1,187.38023099999998,203.33898684,437.67807087999995,33275.67807088,446.98087087999994,True,9.30279999999999,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
9.7,236.51844623999997,247.79728176,437.67807087999995,33275.67807088,446.98087087999994,True,9.30279999999999,11.27883552000003,ltr,ANALCN+MS-PGothic,9.30279999999999
80%,280.97674115999996,295.1966449199999,437.67807087999995,33275.67807088,446.98087087999994,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
2.4,325.4359842,336.65508816,437.67807087999995,33275.67807088,446.98087087999994,True,9.30279999999999,11.219103959999984,ltr,ANALCN+MS-PGothic,9.30279999999999
20%,369.89427911999996,384.11418287999993,437.67807087999995,33275.67807088,446.98087087999994,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
茨,86.64,94.3435,450.519476,33288.519476,458.077876,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
城,99.65968535,107.36318535000001,450.519476,33288.519476,458.077876,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
101,145.26,159.47990375999998,449.319292,33287.319292,458.622092,True,9.30279999999999,14.219903759999994,ltr,ANALCN+MS-PGothic,9.30279999999999
66.7,187.37928288,203.33803872000001,449.319292,33287.319292,458.622092,True,9.30279999999999,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
65.6,231.77784624,247.79633364,449.319292,33287.319292,458.622092,True,9.30279999999999,16.018487399999998,ltr,ANALCN+MS-PGothic,9.30279999999999
98%,280.97579304,295.19569679999995,449.319292,33287.319292,458.622092,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
24.9,320.69538420000003,336.65414003999996,449.319292,33287.319292,458.622092,True,9.30279999999999,15.958755839999924,ltr,ANALCN+MS-PGothic,9.30279999999999
37%,369.893331,384.11323475999995,449.319292,33287.319292,458.622092,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
48.4,187.38023099999998,203.33898684,460.95895536,33298.95895536,470.26175536,True,9.30279999999999,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
47.1,231.77879435999998,247.79728176,460.95895536,33298.95895536,470.26175536,True,9.30279999999999,16.018487400000026,ltr,ANALCN+MS-PGothic,9.30279999999999
97%,280.97674115999996,295.1966449199999,460.95895536,33298.95895536,470.26175536,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
17.6,320.69633232,336.65508816,460.95895536,33298.95895536,470.26175536,True,9.30279999999999,15.95875583999998,ltr,ANALCN+MS-PGothic,9.30279999999999
36%,369.89427911999996,384.11418287999993,460.95895536,33298.95895536,470.26175536,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
8.4,192.11988287999998,203.33898684,472.59861872,33310.59861872,481.90141872,True,9.30279999999999,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
8.0,236.51844623999997,247.79728175999998,472.59861872,33310.59861872,481.90141872,True,9.30279999999999,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
95%,280.97674115999996,295.1966449199999,472.59861872,33310.59861872,481.90141872,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
5.2,325.4359842,336.65508815999993,472.59861872,33310.59861872,481.90141872,True,9.30279999999999,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
62%,369.89427911999996,384.11418287999993,472.59861872,33310.59861872,481.90141872,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
2.4,192.11988287999998,203.33898684,484.23828208,33322.23828208,493.54108207999997,True,9.30279999999999,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
2.4,236.51844623999997,247.79728175999998,484.23828208,33322.23828208,493.54108207999997,True,9.30279999999999,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
98%,280.97674115999996,295.1966449199999,484.23828208,33322.23828208,493.54108207999997,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
0.4,325.4359842,336.65508815999993,484.23828208,33322.23828208,493.54108207999997,True,9.30279999999999,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
16%,369.89427911999996,384.11418287999993,484.23828208,33322.23828208,493.54108207999997,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
栃,86.64,94.3435,497.019476,33335.019476,504.577876,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
木,99.65968535,107.36318535000001,497.019476,33335.019476,504.577876,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
97,147.66,157.14025188,495.819192,33333.819192,505.121992,True,9.30279999999999,9.480251879999997,ltr,ANALCN+MS-PGothic,9.30279999999999
102.9,182.63993928,203.338347,495.819192,33333.819192,505.121992,True,9.30279999999999,20.698407720000006,ltr,ANALCN+MS-PGothic,9.30279999999999
74.4,231.77815452,247.79664191999998,495.819192,33333.819192,505.121992,True,9.30279999999999,16.018487399999998,ltr,ANALCN+MS-PGothic,9.30279999999999
72%,280.97610132,295.19600507999996,495.819192,33333.819192,505.121992,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
13.8,320.69569248,336.6544483199999,495.819192,33333.819192,505.121992,True,9.30279999999999,15.958755839999924,ltr,ANALCN+MS-PGothic,9.30279999999999
13%,369.89363928,384.11354303999997,495.819192,33333.819192,505.121992,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
82.5,187.37959116,203.338347,507.45885536,33345.45885536,516.76165536,True,9.30279999999999,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
60.2,231.77815452,247.79664191999998,507.45885536,33345.45885536,516.76165536,True,9.30279999999999,16.018487399999998,ltr,ANALCN+MS-PGothic,9.30279999999999
73%,280.97610132,295.19600507999996,507.45885536,33345.45885536,516.76165536,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
10.6,320.69569248,336.65444832,507.45885536,33345.45885536,516.76165536,True,9.30279999999999,15.95875583999998,ltr,ANALCN+MS-PGothic,9.30279999999999
13%,369.89363928,384.11354303999997,507.45885536,33345.45885536,516.76165536,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
9.6,192.11924304,203.338347,519.0985187199999,33357.09851872,528.40131872,True,9.302800000000047,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
7.6,236.51780639999998,247.79664191999998,519.0985187199999,33357.09851872,528.40131872,True,9.302800000000047,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
79%,280.97610132,295.19600507999996,519.0985187199999,33357.09851872,528.40131872,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
1.1,325.43534436,336.6544483199999,519.0985187199999,33357.09851872,528.40131872,True,9.302800000000047,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
12%,369.89363928,384.11354303999997,519.0985187199999,33357.09851872,528.40131872,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
3.8,192.11924304,203.338347,530.7381820799999,33368.73818208,540.0409820799999,True,9.302800000000047,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
2.4,236.51780639999998,247.79664191999998,530.7381820799999,33368.73818208,540.0409820799999,True,9.302800000000047,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
63%,280.97610132,295.19600507999996,530.7381820799999,33368.73818208,540.0409820799999,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
0.4,325.43534436,336.6544483199999,530.7381820799999,33368.73818208,540.0409820799999,True,9.302800000000047,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
11%,369.89363928,384.11354303999997,530.7381820799999,33368.73818208,540.0409820799999,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
群,86.64,94.3435,543.5194759999999,33381.519476,551.0778760000001,True,7.55840000000012,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
馬,99.65968535,107.36318535000001,543.5194759999999,33381.519476,551.0778760000001,True,7.55840000000012,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
101,145.26,159.47990375999998,542.379192,33380.379192,551.681992,True,9.302800000000047,14.219903759999994,ltr,ANALCN+MS-PGothic,9.30279999999999
14.7,187.37928288,203.33803872000001,542.379192,33380.379192,551.681992,True,9.302800000000047,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
11.2,231.77784624,247.79633364,542.379192,33380.379192,551.681992,True,9.302800000000047,16.018487399999998,ltr,ANALCN+MS-PGothic,9.30279999999999
76%,280.97579304,295.19569679999995,542.379192,33380.379192,551.681992,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
1.2,325.43503608000003,336.65414003999996,542.379192,33380.379192,551.681992,True,9.302800000000047,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
8%,374.63393099999996,384.11418288,542.379192,33380.379192,551.681992,True,9.302800000000047,9.480251880000026,ltr,ANALCN+MS-PGothic,9.30279999999999
10.5,187.38023099999998,203.33898684,553.95931744,33391.95931744,563.26211744,True,9.302800000000047,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
7.6,236.51844623999997,247.79728176,553.95931744,33391.95931744,563.26211744,True,9.302800000000047,11.27883552000003,ltr,ANALCN+MS-PGothic,9.30279999999999
72%,280.97674115999996,295.1966449199999,553.95931744,33391.95931744,563.26211744,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
0.8,325.4359842,336.65508816,553.95931744,33391.95931744,563.26211744,True,9.302800000000047,11.219103959999984,ltr,ANALCN+MS-PGothic,9.30279999999999
8%,374.63487911999994,384.1151309999999,553.95931744,33391.95931744,563.26211744,True,9.302800000000047,9.480251879999969,ltr,ANALCN+MS-PGothic,9.30279999999999
1.7,192.11988287999998,203.33898684,565.5989807999999,33403.5989808,574.9017808,True,9.302800000000047,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
1.9,236.51844623999997,247.79728175999998,565.5989807999999,33403.5989808,574.9017808,True,9.302800000000047,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
113%,276.23708927999996,295.1966449199999,565.5989807999999,33403.5989808,574.9017808,True,9.302800000000047,18.959555639999962,ltr,ANALCN+MS-PGothic,9.30279999999999
0.1,325.4359842,336.65508815999993,565.5989807999999,33403.5989808,574.9017808,True,9.302800000000047,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
7%,374.63487912,384.11513099999996,565.5989807999999,33403.5989808,574.9017808,True,9.302800000000047,9.480251879999969,ltr,ANALCN+MS-PGothic,9.30279999999999
埼,86.64,94.3435,578.379376,33416.379376,585.937776,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
玉,99.65968535,107.36318535000001,578.379376,33416.379376,585.937776,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
101,145.26,159.47990375999998,577.239292,33415.239292,586.542092,True,9.302800000000047,14.219903759999994,ltr,ANALCN+MS-PGothic,9.30279999999999
19.7,187.37928288,203.33803872000001,577.239292,33415.239292,586.542092,True,9.302800000000047,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
16.2,231.77784624,247.79633364,577.239292,33415.239292,586.542092,True,9.302800000000047,16.018487399999998,ltr,ANALCN+MS-PGothic,9.30279999999999
82%,280.97579304,295.19569679999995,577.239292,33415.239292,586.542092,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
5.1,325.43503608000003,336.65414003999996,577.239292,33415.239292,586.542092,True,9.302800000000047,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
26%,369.893331,384.11323475999995,577.239292,33415.239292,586.542092,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
7.4,192.11988287999998,203.33898684,588.87895536,33426.87895536,598.18175536,True,9.302800000000047,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
6.7,236.51844623999997,247.79728175999998,588.87895536,33426.87895536,598.18175536,True,9.302800000000047,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
90%,280.97674115999996,295.1966449199999,588.87895536,33426.87895536,598.18175536,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
1.9,325.4359842,336.65508815999993,588.87895536,33426.87895536,598.18175536,True,9.302800000000047,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
26%,369.89427911999996,384.11418287999993,588.87895536,33426.87895536,598.18175536,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
6.2,192.11988287999998,203.33898684,600.51861872,33438.51861872,609.82141872,True,9.302800000000047,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
5.7,236.51844623999997,247.79728175999998,600.51861872,33438.51861872,609.82141872,True,9.302800000000047,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
92%,280.97674115999996,295.1966449199999,600.51861872,33438.51861872,609.82141872,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
2.2,325.4359842,336.65508815999993,600.51861872,33438.51861872,609.82141872,True,9.302800000000047,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
36%,369.89427911999996,384.11418287999993,600.51861872,33438.51861872,609.82141872,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
3.8,192.11988287999998,203.33898684,612.09874416,33450.09874416,621.40154416,True,9.302799999999934,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
3.4,236.51844623999997,247.79728175999998,612.09874416,33450.09874416,621.40154416,True,9.302799999999934,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
89%,280.97674115999996,295.1966449199999,612.09874416,33450.09874416,621.40154416,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
0.9,325.4359842,336.65508815999993,612.09874416,33450.09874416,621.40154416,True,9.302799999999934,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
22%,369.89427911999996,384.11418287999993,612.09874416,33450.09874416,621.40154416,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
千,86.64,94.3435,624.939476,33462.939476,632.497876,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
葉,99.65968535,107.36318535000001,624.939476,33462.939476,632.497876,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
100,145.26,159.47990375999998,623.739292,33461.739292,633.042092,True,9.302800000000047,14.219903759999994,ltr,ANALCN+MS-PGothic,9.30279999999999
48.6,187.37928288,203.33803872000001,623.739292,33461.739292,633.042092,True,9.302800000000047,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
44.4,231.77784624,247.79633364,623.739292,33461.739292,633.042092,True,9.302800000000047,16.018487399999998,ltr,ANALCN+MS-PGothic,9.30279999999999
91%,280.97579304,295.19569679999995,623.739292,33461.739292,633.042092,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
30.9,320.69538420000003,336.65414003999996,623.739292,33461.739292,633.042092,True,9.302800000000047,15.958755839999924,ltr,ANALCN+MS-PGothic,9.30279999999999
64%,369.893331,384.11323475999995,623.739292,33461.739292,633.042092,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
25.3,187.38023099999998,203.33898684,635.37895536,33473.37895536,644.68175536,True,9.302800000000047,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
22.7,231.77879435999998,247.79728176,635.37895536,33473.37895536,644.68175536,True,9.302800000000047,16.018487400000026,ltr,ANALCN+MS-PGothic,9.30279999999999
90%,280.97674115999996,295.1966449199999,635.37895536,33473.37895536,644.68175536,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
14.2,320.69633232,336.65508816,635.37895536,33473.37895536,644.68175536,True,9.302800000000047,15.95875583999998,ltr,ANALCN+MS-PGothic,9.30279999999999
56%,369.89427911999996,384.11418287999993,635.37895536,33473.37895536,644.68175536,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
8.1,192.11988287999998,203.33898684,647.01861872,33485.01861872,656.32141872,True,9.302800000000047,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
7.6,236.51844623999997,247.79728175999998,647.01861872,33485.01861872,656.32141872,True,9.302800000000047,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
93%,280.97674115999996,295.1966449199999,647.01861872,33485.01861872,656.32141872,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
5.7,325.4359842,336.65508815999993,647.01861872,33485.01861872,656.32141872,True,9.302800000000047,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
70%,369.89427911999996,384.11418287999993,647.01861872,33485.01861872,656.32141872,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
9.7,192.11988287999998,203.33898684,658.6582820799999,33496.65828208,667.96108208,True,9.302800000000047,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
8.6,236.51844623999997,247.79728175999998,658.6582820799999,33496.65828208,667.96108208,True,9.302800000000047,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
89%,280.97674115999996,295.1966449199999,658.6582820799999,33496.65828208,667.96108208,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
7.5,325.4359842,336.65508815999993,658.6582820799999,33496.65828208,667.96108208,True,9.302800000000047,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
77%,369.89427911999996,384.11418287999993,658.6582820799999,33496.65828208,667.96108208,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
東,86.64,94.3435,671.439476,33509.439476,678.997876,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
京,99.65968535,107.36318535000001,671.439476,33509.439476,678.997876,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
102,145.26,159.47990375999998,670.299292,33508.299292,679.602092,True,9.302799999999934,14.219903759999994,ltr,ANALCN+MS-PGothic,9.30279999999999
0.0,192.11893476,203.33803872000001,670.299292,33508.299292,679.602092,True,9.302799999999934,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
0.0,236.51749812,247.79633364,670.299292,33508.299292,679.602092,True,9.302799999999934,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
100%,276.23614116,295.19569679999995,670.299292,33508.299292,679.602092,True,9.302799999999934,18.959555639999962,ltr,ANALCN+MS-PGothic,9.30279999999999
0.0,325.43503608000003,336.65414003999996,670.299292,33508.299292,679.602092,True,9.302799999999934,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
100%,365.15367912,384.11323475999995,670.299292,33508.299292,679.602092,True,9.302799999999934,18.959555639999962,ltr,ANALCN+MS-PGothic,9.30279999999999
神奈川,86.64,109.704279,683.079476,33521.079476,690.637876,True,7.558400000000006,23.064279,ltr,ANALCN+MS-PGothic,7.558400000000006
101,145.26,159.47990375999998,681.8792920000001,33519.879292,691.182092,True,9.302799999999934,14.219903759999994,ltr,ANALCN+MS-PGothic,9.30279999999999
2.7,192.11893476,203.33803872000001,681.8792920000001,33519.879292,691.182092,True,9.302799999999934,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
1.1,236.51749812,247.79633364,681.8792920000001,33519.879292,691.182092,True,9.302799999999934,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
40%,280.97579304,295.19569679999995,681.8792920000001,33519.879292,691.182092,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
1.1,325.43503608000003,336.65414003999996,681.8792920000001,33519.879292,691.182092,True,9.302799999999934,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
40%,369.893331,384.11323475999995,681.8792920000001,33519.879292,691.182092,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
山,86.64,94.3435,694.719476,33532.719476,702.277876,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
梨,99.65968535,107.36318535000001,694.719476,33532.719476,702.277876,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
97,147.66,157.14025188,693.519292,33531.519292,702.822092,True,9.302800000000047,9.480251879999997,ltr,ANALCN+MS-PGothic,9.30279999999999
5.5,192.11924304000001,203.338347,693.519292,33531.519292,702.822092,True,9.302800000000047,11.219103959999984,ltr,ANALCN+MS-PGothic,9.30279999999999
1.6,236.5178064,247.79664192,693.519292,33531.519292,702.822092,True,9.302800000000047,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
29%,280.97610132,295.19600507999996,693.519292,33531.519292,702.822092,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
1.6,325.43534436000004,336.65444832,693.519292,33531.519292,702.822092,True,9.302800000000047,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
29%,369.89363928,384.11354303999997,693.519292,33531.519292,702.822092,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
4.7,192.12019116,203.33929512,705.1589553599999,33543.15895536,714.46175536,True,9.302800000000047,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
1.3,236.51875452,247.79759004,705.1589553599999,33543.15895536,714.46175536,True,9.302800000000047,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
27%,280.97704944,295.19695319999994,705.1589553599999,33543.15895536,714.46175536,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
1.3,325.43629248,336.65539643999995,705.1589553599999,33543.15895536,714.46175536,True,9.302800000000047,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
27%,369.8945874,384.11449115999994,705.1589553599999,33543.15895536,714.46175536,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
長,86.64,94.3435,717.939476,33555.939476,725.497876,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
野,99.65968535,107.36318535000001,717.939476,33555.939476,725.497876,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
98,147.66,157.14025188,716.799292,33554.799292,726.102092,True,9.302799999999934,9.480251879999997,ltr,ANALCN+MS-PGothic,9.30279999999999
64.1,187.37959116,203.338347,716.799292,33554.799292,726.102092,True,9.302799999999934,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
60.0,231.77815452,247.79664192,716.799292,33554.799292,726.102092,True,9.302799999999934,16.018487400000026,ltr,ANALCN+MS-PGothic,9.30279999999999
94%,280.97610132,295.19600507999996,716.799292,33554.799292,726.102092,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
15.4,320.69569248000005,336.65444832,716.799292,33554.799292,726.102092,True,9.302799999999934,15.958755839999924,ltr,ANALCN+MS-PGothic,9.30279999999999
24%,369.89363928,384.11354303999997,716.799292,33554.799292,726.102092,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
51.1,187.37959116,203.338347,728.43895536,33566.43895536,737.74175536,True,9.302799999999934,15.95875584000001,ltr,ANALCN+MS-PGothic,9.302800000000005
48.1,231.77815452,247.79664191999998,728.43895536,33566.43895536,737.74175536,True,9.302799999999934,16.018487399999998,ltr,ANALCN+MS-PGothic,9.302800000000005
94%,280.97610132,295.19600507999996,728.43895536,33566.43895536,737.74175536,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.302800000000005
11.1,320.69569248,336.65444832,728.43895536,33566.43895536,737.74175536,True,9.302799999999934,15.95875583999998,ltr,ANALCN+MS-PGothic,9.302800000000005
22%,369.89363928,384.11354303999997,728.43895536,33566.43895536,737.74175536,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.302800000000005
6.7,192.11924304,203.338347,740.0190808,33578.0190808,749.3218808,True,9.302800000000047,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
6.5,236.51780639999998,247.79664191999998,740.0190808,33578.0190808,749.3218808,True,9.302800000000047,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
96%,280.97610132,295.19600507999996,740.0190808,33578.0190808,749.3218808,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
1.7,325.43534436,336.6544483199999,740.0190808,33578.0190808,749.3218808,True,9.302800000000047,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
26%,369.89363928,384.11354303999997,740.0190808,33578.0190808,749.3218808,True,9.302800000000047,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
静,86.64,94.3435,752.859376,33590.859376,760.417776,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
岡,99.65968535,107.36318535000001,752.859376,33590.859376,760.417776,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
98,147.66,157.14025188,751.659292,33589.659292,760.962092,True,9.302799999999934,9.480251879999997,ltr,ANALCN+MS-PGothic,9.302800000000005
7.6,192.11924304000001,203.338347,751.659292,33589.659292,760.962092,True,9.302799999999934,11.219103959999984,ltr,ANALCN+MS-PGothic,9.302800000000005
2.3,236.5178064,247.79664192,751.659292,33589.659292,760.962092,True,9.302799999999934,11.278835520000001,ltr,ANALCN+MS-PGothic,9.302800000000005
31%,280.97610132,295.19600507999996,751.659292,33589.659292,760.962092,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.302800000000005
2.3,325.43534436000004,336.65444832,751.659292,33589.659292,760.962092,True,9.302799999999934,11.219103959999927,ltr,ANALCN+MS-PGothic,9.302800000000005
31%,369.89363928,384.11354303999997,751.659292,33589.659292,760.962092,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.302800000000005
4.2,192.12019116,203.33929512,763.29895536,33601.29895536,772.60175536,True,9.302799999999934,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
1.7,236.51875452,247.79759004,763.29895536,33601.29895536,772.60175536,True,9.302799999999934,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
39%,280.97704944,295.19695319999994,763.29895536,33601.29895536,772.60175536,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
1.7,325.43629248,336.65539643999995,763.29895536,33601.29895536,772.60175536,True,9.302799999999934,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
