text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.2,326.99801644,338.2919726900001,370.76676005999997,34892.76676006,380.85166006,True,10.084900000000005,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
17%,371.57656948,385.87210265000004,370.76676005999997,34892.76676006,380.85166006,True,10.084900000000005,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
11.3,188.5203223,204.55441143,383.42633502999996,34905.42633503,393.51123502999997,True,10.084900000000005,16.034089129999984,ltr,ANALCN+MS-PGothic,10.084900000000005
12.0,233.09887534,249.13296447000002,383.42633502999996,34905.42633503,393.51123502999997,True,10.084900000000005,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084900000000005
107%,277.67742838000004,296.71309443000007,383.42633502999996,34905.42633503,393.51123502999997,True,10.084900000000005,19.03566605000003,ltr,ANALCN+MS-PGothic,10.084900000000005
2.9,326.99801644,338.2919726900001,383.42633502999996,34905.42633503,393.51123502999997,True,10.084900000000005,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
26%,371.57656948,385.87210265000004,383.42633502999996,34905.42633503,393.51123502999997,True,10.084900000000005,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
5.5,193.26045518,204.55441143,396.02640908999996,34918.02640909,406.11130908999996,True,10.084900000000005,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
5.1,237.83900822,249.13296447000002,396.02640908999996,34918.02640909,406.11130908999996,True,10.084900000000005,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
93%,282.41756126,296.71309443000007,396.02640908999996,34918.02640909,406.11130908999996,True,10.084900000000005,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
1.3,326.99801644,338.2919726900001,396.02640908999996,34918.02640909,406.11130908999996,True,10.084900000000005,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
23%,371.57656948,385.87210265000004,396.02640908999996,34918.02640909,406.11130908999996,True,10.084900000000005,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
長,88.08,95.8073,409.89286000000004,34931.89286,418.08686,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
崎,101.15922798,108.88652798,409.89286000000004,34931.89286,418.08686,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
95,148.68,158.23540029,408.62668599999995,34930.626686,418.71158599999995,True,10.084900000000005,9.555400289999994,ltr,ANALCN+MS-PGothic,10.084900000000005
8.5,193.25950411000002,204.55346036,408.62668599999995,34930.626686,418.71158599999995,True,10.084900000000005,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
7.4,237.83805715,249.13201339999998,408.62668599999995,34930.626686,418.71158599999995,True,10.084900000000005,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
86%,282.41661019000003,296.71214336,408.62668599999995,34930.626686,418.71158599999995,True,10.084900000000005,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
2.5,326.99706537,338.29102162000004,408.62668599999995,34930.626686,418.71158599999995,True,10.084900000000005,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
29%,371.57561841,385.87115158000006,408.62668599999995,34930.626686,418.71158599999995,True,10.084900000000005,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
3.4,193.25950411,204.55346035999997,421.22676005999995,34943.22676006,431.31166005999995,True,10.084900000000005,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
3.2,237.83805715,249.13201339999998,421.22676005999995,34943.22676006,431.31166005999995,True,10.084900000000005,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
94%,282.41661019,296.71214336,421.22676005999995,34943.22676006,431.31166005999995,True,10.084900000000005,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
0.9,326.99706537,338.29102162,421.22676005999995,34943.22676006,431.31166005999995,True,10.084900000000005,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
27%,371.57561840999995,385.87115157999995,421.22676005999995,34943.22676006,431.31166005999995,True,10.084900000000005,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
1.4,193.25950411,204.55346035999997,433.82683411999994,34955.82683412,443.91173411999995,True,10.084900000000005,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
1.1,237.83805715,249.13201339999998,433.82683411999994,34955.82683412,443.91173411999995,True,10.084900000000005,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
83%,282.41661019,296.71214336,433.82683411999994,34955.82683412,443.91173411999995,True,10.084900000000005,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
0.4,326.99706537,338.29102162,433.82683411999994,34955.82683412,443.91173411999995,True,10.084900000000005,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
31%,371.57561840999995,385.87115157999995,433.82683411999994,34955.82683412,443.91173411999995,True,10.084900000000005,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
2.0,193.25950411,204.55346035999997,446.42690817999994,34968.42690818,456.51180817999995,True,10.084900000000005,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
1.9,237.83805715,249.13201339999998,446.42690817999994,34968.42690818,456.51180817999995,True,10.084900000000005,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
96%,282.41661019,296.71214336,446.42690817999994,34968.42690818,456.51180817999995,True,10.084900000000005,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
0.4,326.99706537,338.29102162,446.42690817999994,34968.42690818,456.51180817999995,True,10.084900000000005,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
18%,371.57561840999995,385.87115157999995,446.42690817999994,34968.42690818,456.51180817999995,True,10.084900000000005,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
熊,88.08,95.8073,460.29286,34982.29286,468.48686,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
本,101.15922798,108.88652798,460.29286,34982.29286,468.48686,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
96,148.68,158.23540029,459.026686,34981.026686,469.111586,True,10.084900000000005,9.555400289999994,ltr,ANALCN+MS-PGothic,10.084900000000005
31.5,188.5203223,204.55441143000002,459.026686,34981.026686,469.111586,True,10.084900000000005,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084900000000005
8.5,237.83900822,249.13296447000002,459.026686,34981.026686,469.111586,True,10.084900000000005,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
27%,282.41756126,296.71309443000007,459.026686,34981.026686,469.111586,True,10.084900000000005,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
8.5,326.99801644,338.2919726900001,459.026686,34981.026686,469.111586,True,10.084900000000005,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
27%,371.57656948,385.87210265000004,459.026686,34981.026686,469.111586,True,10.084900000000005,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
14.0,188.5203223,204.55441143,471.62676006,34993.62676006,481.71166006,True,10.084900000000005,16.034089129999984,ltr,ANALCN+MS-PGothic,10.084900000000005
2.7,237.83900822,249.13296447000002,471.62676006,34993.62676006,481.71166006,True,10.084900000000005,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
19%,282.41756126,296.71309443000007,471.62676006,34993.62676006,481.71166006,True,10.084900000000005,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
2.7,326.99801644,338.2919726900001,471.62676006,34993.62676006,481.71166006,True,10.084900000000005,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
19%,371.57656948,385.87210265000004,471.62676006,34993.62676006,481.71166006,True,10.084900000000005,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
4.3,193.26045518,204.55441143,484.22683412,35006.22683412,494.31173412,True,10.084900000000005,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
1.0,237.83900822,249.13296447,484.22683412,35006.22683412,494.31173412,True,10.084900000000005,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
22%,282.41756126,296.71309443,484.22683412,35006.22683412,494.31173412,True,10.084900000000005,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
1.0,326.99801644,338.29197268999997,484.22683412,35006.22683412,494.31173412,True,10.084900000000005,11.293956249999951,ltr,ANALCN+MS-PGothic,10.084900000000005
22%,371.57656948,385.87210265,484.22683412,35006.22683412,494.31173412,True,10.084900000000005,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
5.3,193.26045518,204.55441143,496.88640909,35018.88640909,506.97130909,True,10.084900000000005,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
2.5,237.83900822,249.13296447,496.88640909,35018.88640909,506.97130909,True,10.084900000000005,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
48%,282.41756126,296.71309443,496.88640909,35018.88640909,506.97130909,True,10.084900000000005,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
2.5,326.99801644,338.29197268999997,496.88640909,35018.88640909,506.97130909,True,10.084900000000005,11.293956249999951,ltr,ANALCN+MS-PGothic,10.084900000000005
48%,371.57656948,385.87210265,496.88640909,35018.88640909,506.97130909,True,10.084900000000005,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
大,88.08,95.8073,510.75286,35032.75286,518.94686,True,8.194000000000017,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
分,101.15922798,108.88652798,510.75286,35032.75286,518.94686,True,8.194000000000017,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
99,148.68,158.23540029,509.48668599999996,35031.486686,519.571586,True,10.084900000000061,9.555400289999994,ltr,ANALCN+MS-PGothic,10.084900000000005
15.1,188.5203223,204.55441143000002,509.48668599999996,35031.486686,519.571586,True,10.084900000000061,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084900000000005
11.8,233.09887534,249.13296447000002,509.48668599999996,35031.486686,519.571586,True,10.084900000000061,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084900000000005
78%,282.41756126,296.71309443000007,509.48668599999996,35031.486686,519.571586,True,10.084900000000061,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
4.2,326.99801644,338.2919726900001,509.48668599999996,35031.486686,519.571586,True,10.084900000000061,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
28%,371.57656948,385.87210265000004,509.48668599999996,35031.486686,519.571586,True,10.084900000000061,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
6.9,193.25950411,204.55346035999997,522.08676006,35044.08676006,532.17166006,True,10.084900000000061,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
4.4,237.83805715,249.13201339999998,522.08676006,35044.08676006,532.17166006,True,10.084900000000061,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
63%,282.41661019,296.71214336,522.08676006,35044.08676006,532.17166006,True,10.084900000000061,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
1.4,326.99706537,338.29102162,522.08676006,35044.08676006,532.17166006,True,10.084900000000061,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
20%,371.57561840999995,385.87115157999995,522.08676006,35044.08676006,532.17166006,True,10.084900000000061,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
2.2,193.25950411,204.55346035999997,534.68683412,35056.68683412,544.77173412,True,10.084900000000061,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
2.0,237.83805715,249.1320134,534.68683412,35056.68683412,544.77173412,True,10.084900000000061,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
89%,282.41661019000003,296.71214336,534.68683412,35056.68683412,544.77173412,True,10.084900000000061,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
0.8,326.99706537,338.29102162000004,534.68683412,35056.68683412,544.77173412,True,10.084900000000061,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
36%,371.57561841,385.87115158000006,534.68683412,35056.68683412,544.77173412,True,10.084900000000061,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
2.2,193.25950411,204.55346035999997,547.28690818,35069.28690818,557.37180818,True,10.084900000000061,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
2.1,237.83805715,249.1320134,547.28690818,35069.28690818,557.37180818,True,10.084900000000061,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
92%,282.41661019000003,296.71214336,547.28690818,35069.28690818,557.37180818,True,10.084900000000061,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
1.2,326.99706537,338.29102162000004,547.28690818,35069.28690818,557.37180818,True,10.084900000000061,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
52%,371.57561841,385.87115158000006,547.28690818,35069.28690818,557.37180818,True,10.084900000000061,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
宮,88.08,95.8073,561.15276,35083.15276,569.3467599999999,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
崎,101.15922798,108.88652798,561.15276,35083.15276,569.3467599999999,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
98,148.68,158.23540029,559.886686,35081.886686,569.971586,True,10.084899999999948,9.555400289999994,ltr,ANALCN+MS-PGothic,10.084900000000005
12.6,188.5203223,204.55441143000002,559.886686,35081.886686,569.971586,True,10.084899999999948,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084900000000005
9.2,237.83900822,249.13296447000002,559.886686,35081.886686,569.971586,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
73%,282.41756126,296.71309443000007,559.886686,35081.886686,569.971586,True,10.084899999999948,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
9.0,326.99801644,338.2919726900001,559.886686,35081.886686,569.971586,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
71%,371.57656948,385.87210265000004,559.886686,35081.886686,569.971586,True,10.084899999999948,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
5.6,193.25950411,204.55346035999997,572.48676006,35094.48676006,582.57166006,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
5.6,237.83805715,249.1320134,572.48676006,35094.48676006,582.57166006,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
100%,277.67647731,296.71214336,572.48676006,35094.48676006,582.57166006,True,10.084899999999948,19.03566605000003,ltr,ANALCN+MS-PGothic,10.084900000000005
5.6,326.99706537,338.29102162000004,572.48676006,35094.48676006,582.57166006,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
100%,366.83548553,385.87115158000006,572.48676006,35094.48676006,582.57166006,True,10.084899999999948,19.03566605000003,ltr,ANALCN+MS-PGothic,10.084900000000005
5.3,193.25950411,204.55346035999997,585.08683412,35107.08683412,595.17173412,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000033
1.9,237.83805715,249.1320134,585.08683412,35107.08683412,595.17173412,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000033
35%,282.41661019000003,296.71214336,585.08683412,35107.08683412,595.17173412,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000033
1.9,326.99706537,338.29102162000004,585.08683412,35107.08683412,595.17173412,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000033
35%,371.57561841,385.87115158000006,585.08683412,35107.08683412,595.17173412,True,10.084899999999948,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000033
鹿児島,88.08,111.22712715,598.95276,35120.95276,607.14676,True,8.19399999999996,23.147127150000003,ltr,ANALCN+MS-PGothic,8.194000000000017
98,148.68,158.23540029,597.686586,35119.686586,607.771486,True,10.084899999999948,9.555400289999994,ltr,ANALCN+MS-PGothic,10.084900000000005
11.7,188.5203223,204.55441143000002,597.686586,35119.686586,607.771486,True,10.084899999999948,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084900000000005
11.7,233.09887534,249.13296447000002,597.686586,35119.686586,607.771486,True,10.084899999999948,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084900000000005
100%,277.67742838000004,296.71309443000007,597.686586,35119.686586,607.771486,True,10.084899999999948,19.03566605000003,ltr,ANALCN+MS-PGothic,10.084900000000005
7.8,326.99801644,338.2919726900001,597.686586,35119.686586,607.771486,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
66%,371.57656948,385.87210265000004,597.686586,35119.686586,607.771486,True,10.084899999999948,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
3.8,193.25950411,204.55346035999997,610.28666006,35132.28666006,620.37156006,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
3.8,237.83805715,249.1320134,610.28666006,35132.28666006,620.37156006,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
100%,277.67647731,296.71214336,610.28666006,35132.28666006,620.37156006,True,10.084899999999948,19.03566605000003,ltr,ANALCN+MS-PGothic,10.084900000000005
1.6,326.99706537,338.29102162000004,610.28666006,35132.28666006,620.37156006,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
43%,371.57561841,385.87115158000006,610.28666006,35132.28666006,620.37156006,True,10.084899999999948,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
2.4,193.25950411,204.55346035999997,622.94623503,35144.94623503,633.03113503,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
2.4,237.83805715,249.1320134,622.94623503,35144.94623503,633.03113503,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
100%,277.67647731,296.71214336,622.94623503,35144.94623503,633.03113503,True,10.084899999999948,19.03566605000003,ltr,ANALCN+MS-PGothic,10.084900000000005
0.7,326.99706537,338.29102162000004,622.94623503,35144.94623503,633.03113503,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
29%,371.57561841,385.87115158000006,622.94623503,35144.94623503,633.03113503,True,10.084899999999948,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
2.8,193.25950411,204.55346035999997,635.54630909,35157.54630909,645.63120909,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084900000000005
2.8,237.83805715,249.1320134,635.54630909,35157.54630909,645.63120909,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
100%,277.67647731,296.71214336,635.54630909,35157.54630909,645.63120909,True,10.084899999999948,19.03566605000003,ltr,ANALCN+MS-PGothic,10.084900000000005
2.8,326.99706537,338.29102162000004,635.54630909,35157.54630909,645.63120909,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
100%,366.83548553,385.87115158000006,635.54630909,35157.54630909,645.63120909,True,10.084899999999948,19.03566605000003,ltr,ANALCN+MS-PGothic,10.084900000000005
沖,88.08,95.8073,649.41286,35171.41286,657.60686,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.194000000000017
縄,101.15922798,108.88652798,649.41286,35171.41286,657.60686,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.194000000000017
97,148.68,158.23540029,648.146686,35170.146686,658.231586,True,10.084899999999948,9.555400289999994,ltr,ANALCN+MS-PGothic,10.084900000000005
1.2,193.25950411,204.55346036,648.146686,35170.146686,658.231586,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
1.2,237.83805715,249.1320134,648.146686,35170.146686,658.231586,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
100%,277.67647731,296.71214336,648.146686,35170.146686,658.231586,True,10.084899999999948,19.03566605000003,ltr,ANALCN+MS-PGothic,10.084900000000005
1.2,326.99706537000003,338.29102162000004,648.146686,35170.146686,658.231586,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084900000000005
94%,371.57561841000006,385.87115158000006,648.146686,35170.146686,658.231586,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
全,88.08,96.99629999999999,661.348916,35183.348916,670.803316,True,9.454399999999964,8.916299999999993,ltr,ANALCN+MS-PGothic,9.454399999999993
国,102.8988906,111.8151906,661.348916,35183.348916,670.803316,True,9.454399999999964,8.916299999999993,ltr,ANALCN+MS-PGothic,9.454399999999993
①,117.77841203999999,126.69471203999998,661.348916,35183.348916,670.803316,True,9.454399999999964,8.916299999999993,ltr,ANALCN+MS-PGothic,9.454399999999993
100,146.34,160.57561576,660.746686,35182.746686,670.831586,True,10.084900000000061,14.235615760000002,ltr,ANALCN+MS-PGothic,10.084900000000005
"2,611",183.77982162,204.55404363,660.746686,35182.746686,670.831586,True,10.084900000000061,20.77422200999999,ltr,ANALCN+MS-PGothic,10.084900000000005
"2,230",228.35837466000004,249.13259667000003,660.746686,35182.746686,670.831586,True,10.084900000000061,20.77422200999999,ltr,ANALCN+MS-PGothic,10.084900000000005
85%,282.41719346,296.71272663,660.746686,35182.746686,670.831586,True,10.084900000000061,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
871,324.05694020000004,338.2925559600001,660.746686,35182.746686,670.831586,True,10.084900000000061,14.23561576000003,ltr,ANALCN+MS-PGothic,10.084900000000005
33%,371.57715275000004,385.8726859200001,660.746686,35182.746686,670.831586,True,10.084900000000061,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
"2,821",183.77982162,204.55404363,673.34676006,35195.34676006,683.43166006,True,10.084900000000061,20.77422200999999,ltr,ANALCN+MS-PGothic,10.084900000000005
"2,233",228.35837466,249.13259667000003,673.34676006,35195.34676006,683.43166006,True,10.084900000000061,20.774222010000017,ltr,ANALCN+MS-PGothic,10.084900000000005
79%,282.41719346,296.71272663,673.34676006,35195.34676006,683.43166006,True,10.084900000000061,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
884,324.0569402,338.2925559600001,673.34676006,35195.34676006,683.43166006,True,10.084900000000061,14.235615760000087,ltr,ANALCN+MS-PGothic,10.084900000000005
31%,371.58,385.57769936999995,673.948916,35195.948916,683.403316,True,9.454399999999964,13.997699369999964,ltr,ANALCN+MS-PGothic,9.454399999999993
▲,180.78,190.29070000000002,685.946686,35207.946686,696.0315860000001,True,10.084900000000061,9.510700000000014,ltr,ANALCN+MS-PGothic,10.084900000000005
210,193.22379988,207.51933305,685.946686,35207.946686,696.0315860000001,True,10.084900000000061,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
▲,234.86354662,244.37424662,685.946686,35207.946686,696.0315860000001,True,10.084900000000061,9.510700000000014,ltr,ANALCN+MS-PGothic,10.084900000000005
3,247.34634037,252.10169037,685.946686,35207.946686,696.0315860000001,True,10.084900000000061,4.755349999999993,ltr,ANALCN+MS-PGothic,10.084900000000005
+,279.44590394,284.20125394,685.946686,35207.946686,696.0315860000001,True,10.084900000000061,4.755350000000021,ltr,ANALCN+MS-PGothic,10.084900000000005
6%,287.19427123,296.69546053000005,685.946686,35207.946686,696.0315860000001,True,10.084900000000061,9.501189300000021,ltr,ANALCN+MS-PGothic,10.084900000000005
▲,319.30049229,328.81119229,685.946686,35207.946686,696.0315860000001,True,10.084900000000061,9.510699999999986,ltr,ANALCN+MS-PGothic,10.084900000000005
13,331.80420958,341.30539888000004,685.946686,35207.946686,696.0315860000001,True,10.084900000000061,9.501189300000021,ltr,ANALCN+MS-PGothic,10.084900000000005
+,368.64,373.09815,686.608916,35208.608916,696.063316,True,9.454399999999964,4.458149999999989,ltr,ANALCN+MS-PGothic,9.454399999999993
2%,376.38291491999996,385.58186163,686.608916,35208.608916,696.063316,True,9.454399999999964,9.19894671000003,ltr,ANALCN+MS-PGothic,9.454399999999993
参,88.68,95.813,675.87509,35197.87509,683.43859,True,7.563499999999976,7.132999999999996,ltr,ANALCN+MS-PGothic,7.563500000000005
前年同月(３年産),101.15989680000001,152.6615834,674.6150109,35196.6150109,682.1785109,True,7.563499999999976,51.5016866,ltr,ANALCN+MS-PGothic,7.563500000000005
②,154.03040610000002,161.16340610000003,674.6150109,35196.6150109,682.1785109,True,7.563499999999976,7.13300000000001,ltr,ANALCN+MS-PGothic,7.563500000000005
考,88.68,95.813,685.3551809,35207.3551809,692.9186809,True,7.563499999999976,7.132999999999996,ltr,ANALCN+MS-PGothic,7.563500000000005
前年同月差,101.75978210000001,137.39339690000003,687.21504555,35209.21504555,694.77854555,True,7.563499999999976,35.63361480000002,ltr,ANALCN+MS-PGothic,7.563500000000005
(①-②),139.20303900000002,159.20183110000002,687.21504555,35209.21504555,694.77854555,True,7.563499999999976,19.998792100000003,ltr,ANALCN+MS-PGothic,7.563500000000005
あきほなみ,99.96,136.18326421,623.55286,35145.55286,631.74686,True,8.19399999999996,36.22326421000001,ltr,ANALCN+MS-PGothic,8.194000000000017
コシヒカリ,99.96,130.6837448,636.1527738,35158.1527738,644.3467738,True,8.194000000000074,30.723744800000006,ltr,ANALCN+MS-PGothic,8.194000000000017
ヒノヒカリ,99.96,128.88869301,585.7522992,35107.7522992,593.9462992,True,8.19399999999996,28.928693010000003,ltr,ANALCN+MS-PGothic,8.193999999999988
ヒノヒカリ,99.96,128.88869301,610.9521268,35132.9521268,619.1461268,True,8.194000000000074,28.928693010000003,ltr,ANALCN+MS-PGothic,8.194000000000017
契約数量,215.87954549,246.76633632,39.87229400000001,34561.872294,48.06629399999997,True,8.19399999999996,30.886790829999995,ltr,ANALCN+MS-PGothic,8.19399999999996
販売数量,305.03867835,335.92546918,39.87229400000001,34561.872294,48.06629399999997,True,8.19399999999996,30.886790829999995,ltr,ANALCN+MS-PGothic,8.19399999999996
コシヒカリ,99.96,130.6837448,93.45285999999999,34615.45286,101.64685999999995,True,8.19399999999996,30.723744800000006,ltr,ANALCN+MS-PGothic,8.19399999999996
ひとめぼれ,99.96,135.64698958999998,106.70647719999977,34628.7064772,114.90047719999973,True,8.19399999999996,35.68698958999998,ltr,ANALCN+MS-PGothic,8.19399999999996
ヒノヒカリ,99.96,128.88869301,119.30639099999973,34641.306391,127.5003909999997,True,8.19399999999996,28.928693010000003,ltr,ANALCN+MS-PGothic,8.19399999999996
コシヒカリ,99.96,130.6837448,144.50703799999985,34666.507038,152.7010379999998,True,8.19399999999996,30.723744800000006,ltr,ANALCN+MS-PGothic,8.19399999999996
あきさかり,99.96,133.08616237,157.10695179999982,34679.1069518,165.30095179999978,True,8.19399999999996,33.12616237000002,ltr,ANALCN+MS-PGothic,8.19399999999996
コシヒカリ,99.96,130.6837448,182.30759879999994,34704.3075988,190.5015987999999,True,8.19399999999996,30.723744800000006,ltr,ANALCN+MS-PGothic,8.19399999999996
ヒノヒカリ,99.96,128.88869301,194.9673287999999,34716.9673288,203.16132879999986,True,8.19399999999996,28.928693010000003,ltr,ANALCN+MS-PGothic,8.19399999999996
おいでまい,99.96,135.75748998,207.56806199999994,34729.568062,215.7620619999999,True,8.19399999999996,35.79748998000001,ltr,ANALCN+MS-PGothic,8.19399999999996
コシヒカリ,99.96,130.6837448,232.7678896,34754.7678896,240.96188959999995,True,8.19399999999996,30.723744800000006,ltr,ANALCN+MS-PGothic,8.19399999999996
ヒノヒカリ,99.96,128.88869301,245.36862280000003,34767.3686228,253.56262279999999,True,8.19399999999996,28.928693010000003,ltr,ANALCN+MS-PGothic,8.19399999999996
