text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
29,377.75755869,386.89300000000003,402.03372577,34082.03372577,411.76142576999996,True,9.72769999999997,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
滋,94.8,102.5121,415.422432,34095.422432,423.326232,True,7.90379999999999,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
賀,107.81956722,115.53166722,415.422432,34095.422432,423.326232,True,7.90379999999999,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
101,152.94,167.16615996,414.153878,34094.153878,423.881578,True,9.72769999999997,14.22615995999999,ltr,ANALCN+MS-PGothic,9.72769999999997
51.6,195.06036792,211.08520502999997,414.153878,34094.153878,423.881578,True,9.72769999999997,16.024837109999964,ltr,ANALCN+MS-PGothic,9.72769999999997
52.2,239.51949072,255.54432782999996,414.153878,34094.153878,423.881578,True,9.72769999999997,16.024837109999964,ltr,ANALCN+MS-PGothic,9.72769999999997
101%,284.03841122999995,303.00472616999997,414.153878,34094.153878,423.881578,True,9.72769999999997,18.966314940000018,ltr,ANALCN+MS-PGothic,9.72769999999997
20.4,328.49848319999995,344.52332031,414.153878,34094.153878,423.881578,True,9.72769999999997,16.02483711000002,ltr,ANALCN+MS-PGothic,9.72769999999997
40,377.75755869,386.89300000000003,414.153878,34094.153878,423.881578,True,9.72769999999997,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
18.0,195.06036792,211.08520503,426.33393117,34106.33393117,436.06163117,True,9.72769999999997,16.024837109999993,ltr,ANALCN+MS-PGothic,9.72769999999997
18.8,239.51949072000002,255.54432783,426.33393117,34106.33393117,436.06163117,True,9.72769999999997,16.024837109999964,ltr,ANALCN+MS-PGothic,9.72769999999997
104%,284.03841123,303.00472617,426.33393117,34106.33393117,436.06163117,True,9.72769999999997,18.966314940000018,ltr,ANALCN+MS-PGothic,9.72769999999997
7.1,333.23863817999995,344.52332031000003,426.33393117,34106.33393117,436.06163117,True,9.72769999999997,11.284682130000078,ltr,ANALCN+MS-PGothic,9.72769999999997
39,377.75755869,386.89300000000003,426.33393117,34106.33393117,436.06163117,True,9.72769999999997,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
9.5,199.8005229,211.08520503,438.51398434000004,34118.51398434,448.24168434,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
9.4,244.2596457,255.54432783,438.51398434000004,34118.51398434,448.24168434,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
99%,288.77856621,303.00472617,438.51398434000004,34118.51398434,448.24168434,True,9.72769999999997,14.226159960000018,ltr,ANALCN+MS-PGothic,9.72769999999997
3.3,333.23863817999995,344.52332031,438.51398434000004,34118.51398434,448.24168434,True,9.72769999999997,11.284682130000022,ltr,ANALCN+MS-PGothic,9.72769999999997
35,377.75755869,386.89300000000003,438.51398434000004,34118.51398434,448.24168434,True,9.72769999999997,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
10.7,195.06036792,211.08520503,450.63372577,34130.63372577,460.36142577,True,9.72769999999997,16.024837109999993,ltr,ANALCN+MS-PGothic,9.72769999999997
10.1,239.51949072000002,255.54432783,450.63372577,34130.63372577,460.36142577,True,9.72769999999997,16.024837109999964,ltr,ANALCN+MS-PGothic,9.72769999999997
95%,288.77856621,303.00472617,450.63372577,34130.63372577,460.36142577,True,9.72769999999997,14.226159960000018,ltr,ANALCN+MS-PGothic,9.72769999999997
5.7,333.23863817999995,344.52332031000003,450.63372577,34130.63372577,460.36142577,True,9.72769999999997,11.284682130000078,ltr,ANALCN+MS-PGothic,9.72769999999997
54,377.75755869,386.89300000000003,450.63372577,34130.63372577,460.36142577,True,9.72769999999997,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
京,94.8,102.5121,464.02243200000004,34144.022432,471.926232,True,7.90379999999999,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
都,107.81956722,115.53166722,464.02243200000004,34144.022432,471.926232,True,7.90379999999999,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
101,152.94,167.16615996,462.81387800000005,34142.813878,472.541578,True,9.72769999999997,14.22615995999999,ltr,ANALCN+MS-PGothic,9.72769999999997
8.2,199.80052289999998,211.08520502999997,462.81387800000005,34142.813878,472.541578,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
8.0,244.25964569999996,255.54432782999996,462.81387800000005,34142.813878,472.541578,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
97%,288.77856621,303.00472616999997,462.81387800000005,34142.813878,472.541578,True,9.72769999999997,14.226159959999961,ltr,ANALCN+MS-PGothic,9.72769999999997
3.5,333.23863817999995,344.52332031,462.81387800000005,34142.813878,472.541578,True,9.72769999999997,11.284682130000022,ltr,ANALCN+MS-PGothic,9.72769999999997
42,377.75755869,386.89300000000003,462.81387800000005,34142.813878,472.541578,True,9.72769999999997,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
4.6,199.79957373,211.08425585999998,474.99393117000005,34154.99393117,484.72163117,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
4.4,244.25869652999998,255.54337865999997,474.99393117000005,34154.99393117,484.72163117,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
95%,288.77761704,303.003777,474.99393117000005,34154.99393117,484.72163117,True,9.72769999999997,14.226159960000018,ltr,ANALCN+MS-PGothic,9.72769999999997
2.1,333.23768900999994,344.52237113999996,474.99393117000005,34154.99393117,484.72163117,True,9.72769999999997,11.284682130000022,ltr,ANALCN+MS-PGothic,9.72769999999997
45,377.75660952,386.89300000000003,474.99393117000005,34154.99393117,484.72163117,True,9.72769999999997,9.136390480000045,ltr,ANALCN+MS-PGothic,9.72769999999997
1.5,199.79957373,211.08425585999998,487.11367260000003,34167.1136726,496.8413726,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
1.6,244.25869652999998,255.54337865999997,487.11367260000003,34167.1136726,496.8413726,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
101%,284.03746206,303.003777,487.11367260000003,34167.1136726,496.8413726,True,9.72769999999997,18.966314940000018,ltr,ANALCN+MS-PGothic,9.72769999999997
0.5,333.23768900999994,344.52237113999996,487.11367260000003,34167.1136726,496.8413726,True,9.72769999999997,11.284682130000022,ltr,ANALCN+MS-PGothic,9.72769999999997
33,377.75660952,386.89300000000003,487.11367260000003,34167.1136726,496.8413726,True,9.72769999999997,9.136390480000045,ltr,ANALCN+MS-PGothic,9.72769999999997
0.9,199.79957373,211.08425585999998,499.29372577000004,34179.29372577,509.02142577,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
1.0,244.25869652999998,255.54337865999997,499.29372577000004,34179.29372577,509.02142577,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
102%,284.03746206,303.003777,499.29372577000004,34179.29372577,509.02142577,True,9.72769999999997,18.966314940000018,ltr,ANALCN+MS-PGothic,9.72769999999997
0.4,333.23768900999994,344.52237113999996,499.29372577000004,34179.29372577,509.02142577,True,9.72769999999997,11.284682130000022,ltr,ANALCN+MS-PGothic,9.72769999999997
44,377.75660952,386.89300000000003,499.29372577000004,34179.29372577,509.02142577,True,9.72769999999997,9.136390480000045,ltr,ANALCN+MS-PGothic,9.72769999999997
大,94.8,102.5121,512.6823320000001,34192.682332,520.586132,True,7.903799999999933,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
阪,107.81956722,115.53166722,512.6823320000001,34192.682332,520.586132,True,7.903799999999933,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
102,152.94,167.16615996,511.473878,34191.473878,521.2015779999999,True,9.727699999999913,14.22615995999999,ltr,ANALCN+MS-PGothic,9.72769999999997
-,209.27988369000002,214.02573369,511.473878,34191.473878,521.2015779999999,True,9.727699999999913,4.74584999999999,ltr,ANALCN+MS-PGothic,9.72769999999997
-,253.79975337000002,258.54560337000004,511.473878,34191.473878,521.2015779999999,True,9.727699999999913,4.7458500000000186,ltr,ANALCN+MS-PGothic,9.72769999999997
-,298.25982534,303.00567534000004,511.473878,34191.473878,521.2015779999999,True,9.727699999999913,4.7458500000000186,ltr,ANALCN+MS-PGothic,9.72769999999997
-,342.77969502,347.52554502000004,511.473878,34191.473878,521.2015779999999,True,9.727699999999913,4.7458500000000186,ltr,ANALCN+MS-PGothic,9.72769999999997
兵,94.8,102.5121,524.862432,34204.862432,532.766232,True,7.903799999999933,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
庫,107.81956722,115.53166722,524.862432,34204.862432,532.766232,True,7.903799999999933,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
102,152.94,167.16615996,523.593878,34203.593878,533.321578,True,9.727700000000027,14.22615995999999,ltr,ANALCN+MS-PGothic,9.72769999999997
44.0,195.06036792,211.08520502999997,523.593878,34203.593878,533.321578,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.72769999999997
39.1,239.51949072,255.54432782999996,523.593878,34203.593878,533.321578,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.72769999999997
89%,288.77856621,303.00472616999997,523.593878,34203.593878,533.321578,True,9.727700000000027,14.226159959999961,ltr,ANALCN+MS-PGothic,9.72769999999997
18.5,328.4984832,344.52332031000003,523.593878,34203.593878,533.321578,True,9.727700000000027,16.02483711000002,ltr,ANALCN+MS-PGothic,9.72769999999997
42,377.75755869,386.89300000000003,523.593878,34203.593878,533.321578,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
14.9,195.06036792,211.08520503,535.77393117,34215.77393117,545.50163117,True,9.727700000000027,16.024837109999993,ltr,ANALCN+MS-PGothic,9.72769999999997
12.6,239.51949072000002,255.54432783,535.77393117,34215.77393117,545.50163117,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.72769999999997
85%,288.77856621,303.00472617,535.77393117,34215.77393117,545.50163117,True,9.727700000000027,14.226159960000018,ltr,ANALCN+MS-PGothic,9.72769999999997
6.5,333.23863817999995,344.52332031000003,535.77393117,34215.77393117,545.50163117,True,9.727700000000027,11.284682130000078,ltr,ANALCN+MS-PGothic,9.72769999999997
44,377.75755869,386.89300000000003,535.77393117,34215.77393117,545.50163117,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
5.6,199.8005229,211.08520503,547.95398434,34227.95398434,557.68168434,True,9.727699999999913,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
4.3,244.2596457,255.54432783,547.95398434,34227.95398434,557.68168434,True,9.727699999999913,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
77%,288.77856621,303.00472617,547.95398434,34227.95398434,557.68168434,True,9.727699999999913,14.226159960000018,ltr,ANALCN+MS-PGothic,9.72769999999997
1.4,333.23863817999995,344.52332031,547.95398434,34227.95398434,557.68168434,True,9.727699999999913,11.284682130000022,ltr,ANALCN+MS-PGothic,9.72769999999997
25,377.75755869,386.89300000000003,547.95398434,34227.95398434,557.68168434,True,9.727699999999913,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
4.4,199.8005229,211.08520503,560.07372577,34240.07372577,569.8014257699999,True,9.727699999999913,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
3.7,244.2596457,255.54432783,560.07372577,34240.07372577,569.8014257699999,True,9.727699999999913,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
85%,288.77856621,303.00472617,560.07372577,34240.07372577,569.8014257699999,True,9.727699999999913,14.226159960000018,ltr,ANALCN+MS-PGothic,9.72769999999997
1.5,333.23863817999995,344.52332031,560.07372577,34240.07372577,569.8014257699999,True,9.727699999999913,11.284682130000022,ltr,ANALCN+MS-PGothic,9.72769999999997
34,377.75755869,386.89300000000003,560.07372577,34240.07372577,569.8014257699999,True,9.727699999999913,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
奈,94.8,102.5121,573.4623320000001,34253.462332,581.366132,True,7.903799999999933,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
良,107.81956722,115.53166722,573.4623320000001,34253.462332,581.366132,True,7.903799999999933,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
102,152.94,167.16615996,572.253878,34252.253878,581.981578,True,9.727700000000027,14.22615995999999,ltr,ANALCN+MS-PGothic,9.72769999999997
10.8,195.06036792,211.08520502999997,572.253878,34252.253878,581.981578,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.72769999999997
2.2,244.25964569999996,255.54432782999996,572.253878,34252.253878,581.981578,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
21%,288.77856621,303.00472616999997,572.253878,34252.253878,581.981578,True,9.727700000000027,14.226159959999961,ltr,ANALCN+MS-PGothic,9.72769999999997
2.2,333.23863817999995,344.52332031,572.253878,34252.253878,581.981578,True,9.727700000000027,11.284682130000022,ltr,ANALCN+MS-PGothic,9.72769999999997
21,377.75755869,386.89300000000003,572.253878,34252.253878,581.981578,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
9.1,199.79957373,211.08425585999998,584.43393117,34264.43393117,594.16163117,True,9.727699999999913,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
1.8,244.25869652999998,255.54337865999997,584.43393117,34264.43393117,594.16163117,True,9.727699999999913,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
20%,288.77761704,303.003777,584.43393117,34264.43393117,594.16163117,True,9.727699999999913,14.226159960000018,ltr,ANALCN+MS-PGothic,9.72769999999997
1.8,333.23768900999994,344.52237113999996,584.43393117,34264.43393117,594.16163117,True,9.727699999999913,11.284682130000022,ltr,ANALCN+MS-PGothic,9.72769999999997
20,377.75660952,386.89300000000003,584.43393117,34264.43393117,594.16163117,True,9.727699999999913,9.136390480000045,ltr,ANALCN+MS-PGothic,9.72769999999997
和歌山,94.8,117.93167274000001,597.8224319999999,34277.822432,605.726232,True,7.903800000000047,23.131672740000013,ltr,ANALCN+MS-PGothic,7.90379999999999
105,152.94,167.16615996,596.5538779999999,34276.553878,606.281578,True,9.727700000000027,14.22615995999999,ltr,ANALCN+MS-PGothic,9.727699999999999
1.8,199.80052289999998,211.08520502999997,596.5538779999999,34276.553878,606.281578,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
1.8,244.25964569999996,255.54432782999996,596.5538779999999,34276.553878,606.281578,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
100%,284.03841122999995,303.00472616999997,596.5538779999999,34276.553878,606.281578,True,9.727700000000027,18.966314940000018,ltr,ANALCN+MS-PGothic,9.727699999999999
1.8,333.23863817999995,344.52332031,596.5538779999999,34276.553878,606.281578,True,9.727700000000027,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727699999999999
100,373.01740371,386.89300000000003,596.5538779999999,34276.553878,606.281578,True,9.727700000000027,13.875596290000033,ltr,ANALCN+MS-PGothic,9.727699999999999
鳥,94.8,102.5121,609.942432,34289.942432,617.846232,True,7.903799999999933,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
取,107.81956722,115.53166722,609.942432,34289.942432,617.846232,True,7.903799999999933,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
100,152.94,167.16615996,608.733878,34288.733878,618.461578,True,9.727700000000027,14.22615995999999,ltr,ANALCN+MS-PGothic,9.727699999999999
23.0,195.06036792,211.08520502999997,608.733878,34288.733878,618.461578,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727699999999999
22.2,239.51949072,255.54432782999996,608.733878,34288.733878,618.461578,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727699999999999
97%,288.77856621,303.00472616999997,608.733878,34288.733878,618.461578,True,9.727700000000027,14.226159959999961,ltr,ANALCN+MS-PGothic,9.727699999999999
7.3,333.23863817999995,344.52332031,608.733878,34288.733878,618.461578,True,9.727700000000027,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727699999999999
32,377.75755869,386.89300000000003,608.733878,34288.733878,618.461578,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727699999999999
7.6,199.79957373,211.08425585999998,620.9139311700001,34300.91393117,630.64163117,True,9.727699999999913,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
7.5,244.25869652999998,255.54337865999997,620.9139311700001,34300.91393117,630.64163117,True,9.727699999999913,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
98%,288.77761704,303.003777,620.9139311700001,34300.91393117,630.64163117,True,9.727699999999913,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727699999999999
1.6,333.23768900999994,344.52237113999996,620.9139311700001,34300.91393117,630.64163117,True,9.727699999999913,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727699999999999
21,377.75660952,386.89300000000003,620.9139311700001,34300.91393117,630.64163117,True,9.727699999999913,9.136390480000045,ltr,ANALCN+MS-PGothic,9.727699999999999
6.4,199.79957373,211.08425585999998,633.0336726,34313.0336726,642.7613726,True,9.727699999999913,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
6.3,244.25869652999998,255.54337865999997,633.0336726,34313.0336726,642.7613726,True,9.727699999999913,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
98%,288.77761704,303.003777,633.0336726,34313.0336726,642.7613726,True,9.727699999999913,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727699999999999
2.1,333.23768900999994,344.52237113999996,633.0336726,34313.0336726,642.7613726,True,9.727699999999913,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727699999999999
33,377.75660952,386.89300000000003,633.0336726,34313.0336726,642.7613726,True,9.727699999999913,9.136390480000045,ltr,ANALCN+MS-PGothic,9.727699999999999
3.6,199.79957373,211.08425585999998,645.21372577,34325.21372577,654.94142577,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
3.8,244.25869652999998,255.54337865999997,645.21372577,34325.21372577,654.94142577,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
104%,284.03746206,303.003777,645.21372577,34325.21372577,654.94142577,True,9.727700000000027,18.966314940000018,ltr,ANALCN+MS-PGothic,9.727699999999999
1.9,333.23768900999994,344.52237113999996,645.21372577,34325.21372577,654.94142577,True,9.727700000000027,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727699999999999
54,377.75660952,386.89300000000003,645.21372577,34325.21372577,654.94142577,True,9.727700000000027,9.136390480000045,ltr,ANALCN+MS-PGothic,9.727699999999999
島,94.8,102.5121,658.602432,34338.602432,666.506232,True,7.903799999999933,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
根,107.81956722,115.53166722,658.602432,34338.602432,666.506232,True,7.903799999999933,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
101,152.94,167.16615996,657.393878,34337.393878,667.121578,True,9.727700000000027,14.22615995999999,ltr,ANALCN+MS-PGothic,9.727699999999999
33.0,195.06036792,211.08520502999997,657.393878,34337.393878,667.121578,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727699999999999
25.4,239.51949072,255.54432782999996,657.393878,34337.393878,667.121578,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727699999999999
77%,288.77856621,303.00472616999997,657.393878,34337.393878,667.121578,True,9.727700000000027,14.226159959999961,ltr,ANALCN+MS-PGothic,9.727699999999999
10.0,328.4984832,344.52332031000003,657.393878,34337.393878,667.121578,True,9.727700000000027,16.02483711000002,ltr,ANALCN+MS-PGothic,9.727699999999999
30,377.75755869,386.89300000000003,657.393878,34337.393878,667.121578,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727699999999999
13.4,195.06036792,211.08520503,669.5136194300001,34349.51361943,679.24131943,True,9.727699999999913,16.024837109999993,ltr,ANALCN+MS-PGothic,9.727699999999999
10.1,239.51949072000002,255.54432783,669.5136194300001,34349.51361943,679.24131943,True,9.727699999999913,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727699999999999
75%,288.77856621,303.00472617,669.5136194300001,34349.51361943,679.24131943,True,9.727699999999913,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727699999999999
3.3,333.23863817999995,344.52332031000003,669.5136194300001,34349.51361943,679.24131943,True,9.727699999999913,11.284682130000078,ltr,ANALCN+MS-PGothic,9.727699999999999
24,377.75755869,386.89300000000003,669.5136194300001,34349.51361943,679.24131943,True,9.727699999999913,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727699999999999
12.6,195.06036792,211.08520503,681.6936726,34361.6936726,691.4213726,True,9.727700000000027,16.024837109999993,ltr,ANALCN+MS-PGothic,9.727699999999999
10.1,239.51949072000002,255.54432783,681.6936726,34361.6936726,691.4213726,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727699999999999
80%,288.77856621,303.00472617,681.6936726,34361.6936726,691.4213726,True,9.727700000000027,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727699999999999
4.5,333.23863817999995,344.52332031000003,681.6936726,34361.6936726,691.4213726,True,9.727700000000027,11.284682130000078,ltr,ANALCN+MS-PGothic,9.727699999999999
36,377.75755869,386.89300000000003,681.6936726,34361.6936726,691.4213726,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727699999999999
5.3,199.8005229,211.08520503,693.87372577,34373.87372577,703.60142577,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
3.9,244.2596457,255.54432783,693.87372577,34373.87372577,703.60142577,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
73%,288.77856621,303.00472617,693.87372577,34373.87372577,703.60142577,True,9.727700000000027,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727699999999999
1.5,333.23863817999995,344.52332031,693.87372577,34373.87372577,703.60142577,True,9.727700000000027,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727699999999999
28,377.75755869,386.89300000000003,693.87372577,34373.87372577,703.60142577,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727699999999999
岡,94.8,102.5121,707.262432,34387.262432,715.166232,True,7.903800000000047,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
山,107.81956722,115.53166722,707.262432,34387.262432,715.166232,True,7.903800000000047,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
99,155.28,164.76600498,705.993778,34385.993778000004,715.721478,True,9.727700000000027,9.48600497999999,ltr,ANALCN+MS-PGothic,9.727700000000013
42.1,195.0597147,211.08455180999997,705.993778,34385.993778000004,715.721478,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000013
18.8,239.5188375,255.54367460999995,705.993778,34385.993778000004,715.721478,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000013
45%,288.77791299,303.00407294999997,705.993778,34385.993778000004,715.721478,True,9.727700000000027,14.226159959999961,ltr,ANALCN+MS-PGothic,9.727700000000013
10.6,328.49782998,344.52266709,705.993778,34385.993778000004,715.721478,True,9.727700000000027,16.02483711000002,ltr,ANALCN+MS-PGothic,9.727700000000013
25,377.75690547,386.89300000000003,705.993778,34385.993778000004,715.721478,True,9.727700000000027,9.136094530000037,ltr,ANALCN+MS-PGothic,9.727700000000013
7.5,199.79986968,211.08455181,718.17383117,34398.17383117,727.90153117,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
1.9,244.25899248,255.54367460999998,718.17383117,34398.17383117,727.90153117,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
26%,288.77791299,303.00407295,718.17383117,34398.17383117,727.90153117,True,9.727700000000027,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727699999999999
0.9,333.23798495999995,344.52266708999997,718.17383117,34398.17383117,727.90153117,True,9.727700000000027,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727699999999999
12,377.75690547,386.89300000000003,718.17383117,34398.17383117,727.90153117,True,9.727700000000027,9.136094530000037,ltr,ANALCN+MS-PGothic,9.727699999999999
8.1,199.79986968,211.08455181,730.35388434,34410.35388434,740.0815843400001,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
3.1,244.25899248,255.54367460999998,730.35388434,34410.35388434,740.0815843400001,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
38%,288.77791299,303.00407295,730.35388434,34410.35388434,740.0815843400001,True,9.727700000000027,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727699999999999
1.2,333.23798495999995,344.52266708999997,730.35388434,34410.35388434,740.0815843400001,True,9.727700000000027,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727699999999999
14,377.75690547,386.89300000000003,730.35388434,34410.35388434,740.0815843400001,True,9.727700000000027,9.136094530000037,ltr,ANALCN+MS-PGothic,9.727699999999999
7.6,199.79986968,211.08455181,742.47362577,34422.47362577,752.20132577,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
4.0,244.25899248,255.54367460999998,742.47362577,34422.47362577,752.20132577,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
53%,288.77791299,303.00407295,742.47362577,34422.47362577,752.20132577,True,9.727700000000027,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727699999999999
3.1,333.23798495999995,344.52266708999997,742.47362577,34422.47362577,752.20132577,True,9.727700000000027,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727699999999999
41,377.75690547,386.89300000000003,742.47362577,34422.47362577,752.20132577,True,9.727700000000027,9.136094530000037,ltr,ANALCN+MS-PGothic,9.727699999999999
広,94.8,102.5121,755.862432,34435.862432,763.766232,True,7.903799999999933,7.712100000000007,ltr,ANALCN+MS-PGothic,7.903800000000004
島,107.81956722,115.53166722,755.862432,34435.862432,763.766232,True,7.903799999999933,7.712100000000007,ltr,ANALCN+MS-PGothic,7.903800000000004
101,152.94,167.16615996,754.653878,34434.653878,764.381578,True,9.727700000000027,14.22615995999999,ltr,ANALCN+MS-PGothic,9.727699999999999
33.4,195.06036792,211.08520502999997,754.653878,34434.653878,764.381578,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727699999999999
36.2,239.51949072,255.54432782999996,754.653878,34434.653878,764.381578,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727699999999999
109%,284.03841122999995,303.00472616999997,754.653878,34434.653878,764.381578,True,9.727700000000027,18.966314940000018,ltr,ANALCN+MS-PGothic,9.727699999999999
10.0,328.49848319999995,344.52332031,754.653878,34434.653878,764.381578,True,9.727700000000027,16.02483711000002,ltr,ANALCN+MS-PGothic,9.727699999999999
30,377.75755869,386.89300000000003,754.653878,34434.653878,764.381578,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727699999999999
13.2,195.06036792,211.08520503,766.83393117,34446.83393117,776.56163117,True,9.727700000000027,16.024837109999993,ltr,ANALCN+MS-PGothic,9.727699999999999
16.3,239.51949072000002,255.54432783,766.83393117,34446.83393117,776.56163117,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727699999999999
