text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.2,323.57742032,335.26759776999995,193.87876799999992,10297.878768,203.344968,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
広,45.42,53.6203,205.88426000000004,10309.88426,214.08826,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
島,59.279327030000005,67.47962703,205.88426000000004,10309.88426,214.08826,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
34.0,173.46,190.19053158000003,205.21876799999995,10309.218768,214.68496800000003,True,9.466200000000072,16.73053158000002,ltr,IJDJEB+MS-PGothic,9.466200000000072
30.1,245.99965635,262.73018793000006,205.21876799999995,10309.218768,214.68496800000003,True,9.466200000000072,16.730531580000047,ltr,IJDJEB+MS-PGothic,9.466200000000072
5.8,323.57872064000003,335.26889809,205.21876799999995,10309.218768,214.68496800000003,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
コシヒカリ,58.02,90.59569175,217.22426000000007,10321.22426,225.42826000000002,True,8.20399999999995,32.57569175,ltr,IJDJEB+MS-PGothic,8.20399999999995
15.0,173.46,190.19053158000003,216.61876799999993,10320.618768,226.084968,True,9.466200000000072,16.73053158000002,ltr,IJDJEB+MS-PGothic,9.466200000000072
13.9,245.99965635,262.73018793000006,216.61876799999993,10320.618768,226.084968,True,9.466200000000072,16.730531580000047,ltr,IJDJEB+MS-PGothic,9.466200000000072
2.5,323.57872064000003,335.26889809,216.61876799999993,10320.618768,226.084968,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
あきろまん,58.02,94.88444865,228.56426,10332.56426,236.76825999999994,True,8.20399999999995,36.86444864999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
3.7,178.5,190.19017745,227.95876799999996,10331.958768,237.42496800000004,True,9.466200000000072,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000072
2.9,251.03871016,262.72888761,227.95876799999996,10331.958768,237.42496800000004,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000072
0.5,323.57742032,335.26759776999995,227.95876799999996,10331.958768,237.42496800000004,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
ヒノヒカリ,58.02,88.74078389,239.96425999999997,10343.96426,248.16825999999992,True,8.20399999999995,30.72078389,ltr,IJDJEB+MS-PGothic,8.20399999999995
1.1,178.5,190.19017745,239.298768,10343.298768,248.76496800000007,True,9.466200000000072,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000072
1.0,251.03871016,262.72888761,239.298768,10343.298768,248.76496800000007,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000072
0.2,323.57742032,335.26759776999995,239.298768,10343.298768,248.76496800000007,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
山,45.42,53.6203,251.30426,10355.30426,259.50825999999995,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
口,59.279327030000005,67.47962703,251.30426,10355.30426,259.50825999999995,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
31.0,173.46,190.19053158000003,250.69876799999997,10354.698768,260.16496800000004,True,9.466200000000072,16.73053158000002,ltr,IJDJEB+MS-PGothic,9.466200000000072
24.7,245.99965635,262.73018793000006,250.69876799999997,10354.698768,260.16496800000004,True,9.466200000000072,16.730531580000047,ltr,IJDJEB+MS-PGothic,9.466200000000072
3.9,323.57872064000003,335.26889809,250.69876799999997,10354.698768,260.16496800000004,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
コシヒカリ,58.02,90.59569175,262.64426000000003,10366.644260000001,270.84826,True,8.20399999999995,32.57569175,ltr,IJDJEB+MS-PGothic,8.20399999999995
8.4,178.5,190.19017745,262.038768,10366.038768,271.5049680000001,True,9.466200000000072,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000072
8.2,251.03871016,262.72888761,262.038768,10366.038768,271.5049680000001,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000072
1.6,323.57742032,335.26759776999995,262.038768,10366.038768,271.5049680000001,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
ひとめぼれ,58.02,95.85946432,274.04426,10378.04426,282.24825999999996,True,8.20399999999995,37.83946432,ltr,IJDJEB+MS-PGothic,8.20399999999995
7.7,178.5,190.19017745,273.3787679999999,10377.378768,282.844968,True,9.466200000000072,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000072
5.4,251.03871016,262.72888761,273.3787679999999,10377.378768,282.844968,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000072
1.2,323.57742032,335.26759776999995,273.3787679999999,10377.378768,282.844968,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
ヒノヒカリ,58.02,88.74078389,285.38426000000004,10389.38426,293.58826,True,8.20399999999995,30.72078389,ltr,IJDJEB+MS-PGothic,8.20399999999995
6.5,178.5,190.19017745,284.778768,10388.778768,294.2449680000001,True,9.466200000000072,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000072
5.6,251.03871016,262.72888761,284.778768,10388.778768,294.2449680000001,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000072
0.5,323.57742032,335.26759776999995,284.778768,10388.778768,294.2449680000001,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
徳,45.42,53.6203,296.7242600000001,10400.72426,304.92826,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
島,59.279327030000005,67.47962703,296.7242600000001,10400.72426,304.92826,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
5.3,178.5,190.19017745,296.11866799999996,10400.118668,305.58486800000003,True,9.466200000000072,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000072
2.1,251.03871016,262.72888761,296.11866799999996,10400.118668,305.58486800000003,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000072
1.6,323.57742032,335.26759776999995,296.11866799999996,10400.118668,305.58486800000003,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
コシヒカリ,58.02,90.59569175,308.12426000000005,10412.12426,316.32826,True,8.20399999999995,32.57569175,ltr,IJDJEB+MS-PGothic,8.20399999999995
2.9,178.5,190.19017745,307.45876799999996,10411.458768,316.92496800000004,True,9.466200000000072,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000072
1.3,251.03871016,262.72888761,307.45876799999996,10411.458768,316.92496800000004,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000072
1.1,323.57742032,335.26759776999995,307.45876799999996,10411.458768,316.92496800000004,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
キヌヒカリ,58.02,90.59651178,319.46425999999997,10423.46426,327.6682599999999,True,8.20399999999995,32.57651178,ltr,IJDJEB+MS-PGothic,8.20399999999995
1.5,178.5,190.19017745,318.85876799999994,10422.858768,328.324968,True,9.466200000000072,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000072
0.5,251.03871016,262.72888761,318.85876799999994,10422.858768,328.324968,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000072
0.4,323.57742032,335.26759776999995,318.85876799999994,10422.858768,328.324968,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
香,45.42,53.6203,330.80426,10434.80426,339.00825999999995,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
川,59.279327030000005,67.47962703,330.80426,10434.80426,339.00825999999995,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
21.0,173.46,190.19053158000003,330.198768,10434.198768,339.664968,True,9.466200000000015,16.73053158000002,ltr,IJDJEB+MS-PGothic,9.466200000000015
14.1,245.99965635,262.73018793000006,330.198768,10434.198768,339.664968,True,9.466200000000015,16.730531580000047,ltr,IJDJEB+MS-PGothic,9.466200000000015
3.6,323.57872064000003,335.26889809,330.198768,10434.198768,339.664968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
ヒノヒカリ,58.02,88.74078389,342.20426000000003,10446.20426,350.40826,True,8.20399999999995,30.72078389,ltr,IJDJEB+MS-PGothic,8.20399999999995
8.2,178.5,190.19017745,341.538768,10445.538768,351.004968,True,9.466200000000015,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000015
5.9,251.03871016,262.72888761,341.538768,10445.538768,351.004968,True,9.466200000000015,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000015
0.8,323.57742032,335.26759776999995,341.538768,10445.538768,351.004968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
コシヒカリ,58.02,90.59569175,353.54426,10457.54426,361.74825999999996,True,8.20399999999995,32.57569175,ltr,IJDJEB+MS-PGothic,8.20399999999995
7.3,178.5,190.19017745,352.938768,10456.938768,362.404968,True,9.466200000000015,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000015
5.5,251.03871016,262.72888761,352.938768,10456.938768,362.404968,True,9.466200000000015,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000015
1.8,323.57742032,335.26759776999995,352.938768,10456.938768,362.404968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
愛,45.42,53.6203,364.88426000000004,10468.88426,373.08826,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
媛,59.279327030000005,67.47962703,364.88426000000004,10468.88426,373.08826,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
9.4,178.5,190.19017745,364.27876799999996,10468.278768,373.744968,True,9.466200000000015,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000015
4.9,251.03871016,262.72888761,364.27876799999996,10468.278768,373.744968,True,9.466200000000015,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000015
2.9,323.57742032,335.26759776999995,364.27876799999996,10468.278768,373.744968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
コシヒカリ,58.02,90.59569175,376.28426,10480.28426,384.48825999999997,True,8.20399999999995,32.57569175,ltr,IJDJEB+MS-PGothic,8.20399999999995
4.1,178.5,190.19017745,375.618768,10479.618768,385.084968,True,9.466200000000015,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000015
1.4,251.03871016,262.72888761,375.618768,10479.618768,385.084968,True,9.466200000000015,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000015
1.3,323.57742032,335.26759776999995,375.618768,10479.618768,385.084968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
ヒノヒカリ,58.02,88.74078389,387.62426000000005,10491.62426,395.82826,True,8.20399999999995,30.72078389,ltr,IJDJEB+MS-PGothic,8.20399999999995
1.2,178.5,190.19017745,387.01876799999997,10491.018768,396.484968,True,9.466200000000015,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000015
0.3,251.03871016,262.72888761,387.01876799999997,10491.018768,396.484968,True,9.466200000000015,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000015
0.3,323.57742032,335.26759776999995,387.01876799999997,10491.018768,396.484968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
あきたこまち,58.02,101.04041386000002,398.96426,10502.96426,407.16826,True,8.20399999999995,43.02041386000001,ltr,IJDJEB+MS-PGothic,8.20399999999995
1.4,178.5,190.19017745,398.358768,10502.358768,407.824968,True,9.466200000000015,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000015
0.4,251.03871016,262.72888761,398.358768,10502.358768,407.824968,True,9.466200000000015,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000015
0.4,323.57742032,335.26759776999995,398.358768,10502.358768,407.824968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
高,45.42,53.6203,410.36426,10514.36426,418.56825999999995,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
知,59.279327030000005,67.47962703,410.36426,10514.36426,418.56825999999995,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
6.9,178.5,190.19017745,409.698768,10513.698768,419.164968,True,9.466200000000015,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000015
5.6,251.03871016,262.72888761,409.698768,10513.698768,419.164968,True,9.466200000000015,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000015
3.6,323.57742032,335.26759776999995,409.698768,10513.698768,419.164968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
コシヒカリ,58.02,90.59569175,421.70426000000003,10525.70426,429.90826,True,8.20399999999995,32.57569175,ltr,IJDJEB+MS-PGothic,8.20399999999995
5.7,178.5,190.19017745,421.038768,10525.038768,430.504968,True,9.466200000000015,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000015
4.4,251.03871016,262.72888761,421.038768,10525.038768,430.504968,True,9.466200000000015,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000015
2.6,323.57742032,335.26759776999995,421.038768,10525.038768,430.504968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
ヒノヒカリ,58.02,88.74078389,433.04426,10537.04426,441.24825999999996,True,8.20399999999995,30.72078389,ltr,IJDJEB+MS-PGothic,8.20399999999995
0.2,178.5,190.19017745,432.438768,10536.438768,441.904968,True,9.466200000000015,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000015
0.2,251.03871016,262.72888761,432.438768,10536.438768,441.904968,True,9.466200000000015,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000015
0.2,323.57742032,335.26759776999995,432.438768,10536.438768,441.904968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
福,45.42,53.6203,444.44426000000004,10548.44426,452.64826,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
岡,59.279327030000005,67.47962703,444.44426000000004,10548.44426,452.64826,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
35.0,173.46,190.19053158000003,443.77876799999996,10547.778768,453.244968,True,9.466200000000015,16.73053158000002,ltr,IJDJEB+MS-PGothic,9.466200000000015
39.1,245.99965635,262.73018793000006,443.77876799999996,10547.778768,453.244968,True,9.466200000000015,16.730531580000047,ltr,IJDJEB+MS-PGothic,9.466200000000015
6.9,323.57872064000003,335.26889809,443.77876799999996,10547.778768,453.244968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
夢つくし,58.02,85.12199150000001,455.78426,10559.78426,463.98825999999997,True,8.20399999999995,27.101991500000004,ltr,IJDJEB+MS-PGothic,8.20399999999995
13.8,173.46,190.19053158000003,455.118768,10559.118768,464.584968,True,9.466200000000015,16.73053158000002,ltr,IJDJEB+MS-PGothic,9.466200000000015
11.9,245.99965635,262.73018793000006,455.118768,10559.118768,464.584968,True,9.466200000000015,16.730531580000047,ltr,IJDJEB+MS-PGothic,9.466200000000015
3.2,323.57872064000003,335.26889809,455.118768,10559.118768,464.584968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
ヒノヒカリ,58.02,88.74078389,467.12426000000005,10571.12426,475.32826,True,8.20399999999995,30.72078389,ltr,IJDJEB+MS-PGothic,8.20399999999995
7.2,178.5,190.19017745,466.51876799999997,10570.518768,475.984968,True,9.466200000000015,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000015
12.2,245.99930222,262.72983380000005,466.51876799999997,10570.518768,475.984968,True,9.466200000000015,16.730531580000047,ltr,IJDJEB+MS-PGothic,9.466200000000015
1.4,323.57836651,335.26854396,466.51876799999997,10570.518768,475.984968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
元気つくし,58.02,93.28211003,478.52426,10582.52426,486.72826,True,8.20399999999995,35.262110029999995,ltr,IJDJEB+MS-PGothic,8.20399999999995
12.1,173.46,190.19053158000003,477.858768,10581.858768,487.324968,True,9.466200000000015,16.73053158000002,ltr,IJDJEB+MS-PGothic,9.466200000000015
14.3,245.99965635,262.73018793000006,477.858768,10581.858768,487.324968,True,9.466200000000015,16.730531580000047,ltr,IJDJEB+MS-PGothic,9.466200000000015
2.1,323.57872064000003,335.26889809,477.858768,10581.858768,487.324968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
佐,45.42,53.6203,489.86416,10593.86416,498.06816,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
賀,59.279327030000005,67.47962703,489.86416,10593.86416,498.06816,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
33.3,173.46,190.19053158000003,489.198768,10593.198768,498.664968,True,9.466200000000015,16.73053158000002,ltr,IJDJEB+MS-PGothic,9.466200000000015
30.9,245.99965635,262.73018793000006,489.198768,10593.198768,498.664968,True,9.466200000000015,16.730531580000047,ltr,IJDJEB+MS-PGothic,9.466200000000015
6.5,323.57872064000003,335.26889809,489.198768,10593.198768,498.664968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
さがびより,58.02,93.11892406,501.20416,10605.20416,509.40815999999995,True,8.20399999999995,35.098924059999995,ltr,IJDJEB+MS-PGothic,8.20399999999995
8.1,178.5,190.19017745,500.598768,10604.598768,510.064968,True,9.466200000000015,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000015
11.1,245.99930222,262.72983380000005,500.598768,10604.598768,510.064968,True,9.466200000000015,16.730531580000047,ltr,IJDJEB+MS-PGothic,9.466200000000015
1.1,323.57836651,335.26854396,500.598768,10604.598768,510.064968,True,9.466200000000015,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
夢しずく,58.02,84.93666472000001,512.6042600000001,10616.60426,520.80826,True,8.20399999999995,26.916664720000007,ltr,IJDJEB+MS-PGothic,8.20399999999995
11.5,173.46,190.19053158000003,511.938768,10615.938768,521.404968,True,9.466200000000072,16.73053158000002,ltr,IJDJEB+MS-PGothic,9.466200000000015
8.6,251.03906429,262.72924174,511.938768,10615.938768,521.404968,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000015
2.6,323.57777445,335.26795189999996,511.938768,10615.938768,521.404968,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
ヒノヒカリ,58.02,88.74078389,523.94416,10627.94416,532.14816,True,8.20399999999995,30.72078389,ltr,IJDJEB+MS-PGothic,8.20399999999995
8.4,178.5,190.19017745,523.2786679999999,10627.278667999999,532.744868,True,9.466200000000072,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000015
7.2,251.03871016,262.72888761,523.2786679999999,10627.278667999999,532.744868,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000015
0.8,323.57742032,335.26759776999995,523.2786679999999,10627.278667999999,532.744868,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
長,45.42,53.6203,535.28426,10639.28426,543.48826,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
崎,59.279327030000005,67.47962703,535.28426,10639.28426,543.48826,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
8.1,178.5,190.19017745,534.678668,10638.678668,544.144868,True,9.466199999999958,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000015
4.7,251.03871016,262.72888761,534.678668,10638.678668,544.144868,True,9.466199999999958,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000015
1.6,323.57742032,335.26759776999995,534.678668,10638.678668,544.144868,True,9.466199999999958,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
ヒノヒカリ,58.02,88.74078389,546.68426,10650.68426,554.88826,True,8.20399999999995,30.72078389,ltr,IJDJEB+MS-PGothic,8.20399999999995
2.7,178.5,190.19017745,546.0187679999999,10650.018768,555.484968,True,9.466200000000072,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000015
1.2,251.03871016,262.72888761,546.0187679999999,10650.018768,555.484968,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000015
0.5,323.57742032,335.26759776999995,546.0187679999999,10650.018768,555.484968,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000015
にこまる,58.02,86.51768256000001,558.02426,10662.02426,566.22826,True,8.20399999999995,28.49768256000001,ltr,IJDJEB+MS-PGothic,8.20399999999995
2.6,178.5,190.19017745,557.358668,10661.358668,566.8248679999999,True,9.466199999999958,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000015
