text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
42.9,173.94,190.67599765,564.924616,9826.924616,574.384016,True,9.45939999999996,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
57.3,246.53908089,263.27507854,564.924616,9826.924616,574.384016,True,9.45939999999996,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.459400000000016
15.3,319.19784861,335.93384626000005,564.924616,9826.924616,574.384016,True,9.45939999999996,16.73599765000006,ltr,IJDJEB+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.96489622000001,576.9292479999999,9838.929248,585.127448,True,8.198200000000043,32.644896220000014,ltr,IJDJEB+MS-PGothic,8.198199999999986
16.9,173.94,190.67599765,576.2646159999999,9838.264616,585.724016,True,9.459400000000073,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
22.4,246.53908089,263.27507854,576.2646159999999,9838.264616,585.724016,True,9.459400000000073,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.459400000000016
6.4,324.23806981,335.93384626000005,576.2646159999999,9838.264616,585.724016,True,9.459400000000073,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.459400000000016
キヌヒカリ,58.32,90.96653839999999,588.2692480000001,9850.269248,596.467448,True,8.198199999999929,32.64653839999999,ltr,IJDJEB+MS-PGothic,8.198200000000014
7.4,178.98,190.67577645,587.664616,9849.664616,597.124016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
11.5,246.53885968999998,263.27485734,587.664616,9849.664616,597.124016,True,9.45939999999996,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
2.7,324.23784861,335.93362506,587.664616,9849.664616,597.124016,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
日本晴,58.32,82.97076398,599.609248,9861.609248,607.807448,True,8.198200000000043,24.65076398,ltr,IJDJEB+MS-PGothic,8.198200000000014
3.0,178.98,190.67577645,599.004516,9861.004516,608.463916,True,9.459400000000073,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
5.2,251.57813348,263.27390993,599.004516,9861.004516,608.463916,True,9.459400000000073,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
0.4,324.23690120000003,335.93267765,599.004516,9861.004516,608.463916,True,9.459400000000073,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
京,45.72,53.9309,610.9491479999999,9872.949148,619.147348,True,8.198200000000043,8.210900000000002,ltr,IJDJEB+MS-PGothic,8.198200000000014
都,59.57917811,67.79007811,610.9491479999999,9872.949148,619.147348,True,8.198200000000043,8.210899999999995,ltr,IJDJEB+MS-PGothic,8.198200000000014
9.0,178.98,190.67577645,610.344616,9872.344616,619.804016,True,9.459400000000073,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
9.7,251.57813348,263.27390993,610.344616,9872.344616,619.804016,True,9.459400000000073,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
2.4,324.23690120000003,335.93267765,610.344616,9872.344616,619.804016,True,9.459400000000073,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.96489622000001,622.349248,9884.349248,630.547448,True,8.198200000000043,32.644896220000014,ltr,IJDJEB+MS-PGothic,8.198200000000014
5.8,178.98,190.67577645,621.684616,9883.684616,631.144016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
6.2,251.57813348,263.27390993,621.684616,9883.684616,631.144016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
1.5,324.23690120000003,335.93267765,621.684616,9883.684616,631.144016,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
キヌヒカリ,58.32,90.96653839999999,633.689248,9895.689248,641.887448,True,8.198199999999929,32.64653839999999,ltr,IJDJEB+MS-PGothic,8.198200000000014
2.0,178.98,190.67577645,633.0246159999999,9895.024616,642.484016,True,9.459400000000073,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
2.7,251.57813348,263.27390993,633.0246159999999,9895.024616,642.484016,True,9.459400000000073,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
0.5,324.23690120000003,335.93267765,633.0246159999999,9895.024616,642.484016,True,9.459400000000073,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
大,45.72,53.9309,645.029248,9907.029248,653.227448,True,8.198199999999929,8.210900000000002,ltr,IJDJEB+MS-PGothic,8.198200000000014
阪,59.57917811,67.79007811,645.029248,9907.029248,653.227448,True,8.198199999999929,8.210899999999995,ltr,IJDJEB+MS-PGothic,8.198200000000014
-,189.06,193.79705,644.364616,9906.364616,653.824016,True,9.459400000000073,4.737050000000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
-,261.71971513,266.45676513,644.364616,9906.364616,653.824016,True,9.459400000000073,4.737050000000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
-,334.31974343,339.05679343,644.364616,9906.364616,653.824016,True,9.459400000000073,4.737050000000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
兵,45.72,53.9309,656.369248,9918.369247999999,664.567448,True,8.198200000000043,8.210900000000002,ltr,IJDJEB+MS-PGothic,8.198200000000014
庫,59.57917811,67.79007811,656.369248,9918.369247999999,664.567448,True,8.198200000000043,8.210899999999995,ltr,IJDJEB+MS-PGothic,8.198200000000014
41.4,173.94,190.67599765,655.7646159999999,9917.764616,665.224016,True,9.459400000000073,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
23.0,246.53908089,263.27507854,655.7646159999999,9917.764616,665.224016,True,9.459400000000073,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.459400000000016
9.0,324.23806981,335.93384626000005,655.7646159999999,9917.764616,665.224016,True,9.459400000000073,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.96489622000001,667.709248,9929.709248,675.907448,True,8.198200000000043,32.644896220000014,ltr,IJDJEB+MS-PGothic,8.198200000000014
13.5,173.94,190.67599765,667.104616,9929.104616,676.564016,True,9.459400000000073,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
7.2,251.57835468000002,263.27413113,667.104616,9929.104616,676.564016,True,9.459400000000073,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
2.9,324.2371224,335.93289885,667.104616,9929.104616,676.564016,True,9.459400000000073,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.459400000000016
ヒノヒカリ,58.32,89.10923281999999,679.109248,9941.109248,687.307448,True,8.198200000000043,30.789232819999988,ltr,IJDJEB+MS-PGothic,8.198200000000014
4.2,178.98,190.67577645,678.444616,9940.444616,687.904016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
1.5,251.57813348,263.27390993,678.444616,9940.444616,687.904016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
0.4,324.23690120000003,335.93267765,678.444616,9940.444616,687.904016,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
キヌヒカリ,58.32,90.96653839999999,690.449248,9952.449248,698.6474479999999,True,8.198199999999929,32.64653839999999,ltr,IJDJEB+MS-PGothic,8.198200000000014
4.4,178.98,190.67577645,689.7845159999999,9951.784516,699.243916,True,9.459400000000073,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
1.9,251.57813348,263.27390993,689.7845159999999,9951.784516,699.243916,True,9.459400000000073,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
0.6,324.23690120000003,335.93267765,689.7845159999999,9951.784516,699.243916,True,9.459400000000073,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
奈,45.72,53.9309,701.789248,9963.789248000001,709.987448,True,8.198199999999929,8.210900000000002,ltr,IJDJEB+MS-PGothic,8.198200000000014
良,59.57917811,67.79007811,701.789248,9963.789248000001,709.987448,True,8.198199999999929,8.210899999999995,ltr,IJDJEB+MS-PGothic,8.198200000000014
8.5,178.98,190.67577645,701.1246160000001,9963.124616000001,710.584016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
8.5,251.57813348,263.27390993,701.1246160000001,9963.124616000001,710.584016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
1.5,324.23690120000003,335.93267765,701.1246160000001,9963.124616000001,710.584016,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
ヒノヒカリ,58.32,89.10923281999999,713.129248,9975.129248,721.327448,True,8.198200000000043,30.789232819999988,ltr,IJDJEB+MS-PGothic,8.198200000000014
6.6,178.98,190.67577645,712.524616,9974.524616,721.984016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459399999999988
6.6,251.57813348,263.27390993,712.524616,9974.524616,721.984016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459399999999988
0.8,324.23690120000003,335.93267765,712.524616,9974.524616,721.984016,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459399999999988
コシヒカリ,58.32,90.96489622000001,724.469248,9986.469248,732.667448,True,8.198200000000043,32.644896220000014,ltr,IJDJEB+MS-PGothic,8.198200000000014
0.5,178.98,190.67577645,723.864616,9985.864616,733.324016,True,9.459400000000073,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000002
0.5,251.57813348,263.27390993,723.864616,9985.864616,733.324016,True,9.459400000000073,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000002
0.2,324.23690120000003,335.93267765,723.864616,9985.864616,733.324016,True,9.459400000000073,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000002
和歌山,45.72,70.31082441,735.869148,9997.869148,744.067348,True,8.198200000000043,24.590824409999996,ltr,IJDJEB+MS-PGothic,8.198200000000014
1.5,178.98,190.67577645,735.204616,9997.204615999999,744.664016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000002
1.8,251.57813348,263.27390993,735.204616,9997.204615999999,744.664016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000002
0.2,324.23690120000003,335.93267765,735.204616,9997.204615999999,744.664016,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000002
鳥,45.72,53.9309,747.209248,10009.209248,755.4074479999999,True,8.198199999999929,8.210900000000002,ltr,IJDJEB+MS-PGothic,8.198199999999986
取,59.57917811,67.79007811,747.209248,10009.209248,755.4074479999999,True,8.198199999999929,8.210899999999995,ltr,IJDJEB+MS-PGothic,8.198199999999986
14.0,173.94,190.67599765,746.544616,10008.544616,756.004016,True,9.45939999999996,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000002
8.7,251.57835468000002,263.27413113,746.544616,10008.544616,756.004016,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000002
3.6,324.2371224,335.93289885,746.544616,10008.544616,756.004016,True,9.45939999999996,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.459400000000002
コシヒカリ,58.32,90.96489622000001,759.149248,10021.149248,767.347448,True,8.198200000000043,32.644896220000014,ltr,IJDJEB+MS-PGothic,8.198200000000014
5.8,178.98,190.67577645,758.544616,10020.544616,768.004016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000002
2.7,251.57813348,263.27390993,758.544616,10020.544616,768.004016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000002
1.4,324.23690120000003,335.93267765,758.544616,10020.544616,768.004016,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000002
きぬむすめ,58.32,96.66572409,771.149248,10033.149248,779.347448,True,8.198200000000043,38.34572409,ltr,IJDJEB+MS-PGothic,8.1982
4.1,178.98,190.67577645,770.544616,10032.544616,780.004016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.45940000000001
2.6,251.57813348,263.27390993,770.544616,10032.544616,780.004016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.45940000000001
0.7,324.23690120000003,335.93267765,770.544616,10032.544616,780.004016,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.45940000000001
ひとめぼれ,58.32,96.23136748,782.489248,10044.489248,790.687448,True,8.198200000000043,37.91136748,ltr,IJDJEB+MS-PGothic,8.1982
3.8,178.98,190.67577645,781.884616,10043.884616,791.344016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000002
3.3,251.57813348,263.27390993,781.884616,10043.884616,791.344016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000002
1.4,324.23690120000003,335.93267765,781.884616,10043.884616,791.344016,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000002
集荷数量,142.98,175.7907564,76.16924800000004,9338.169248,84.36744799999997,True,8.198199999999929,32.8107564,ltr,IJDJEB+MS-PGothic,8.198199999999929
集荷数量,363.420021,386.89300000000003,96.99419495999996,9358.99419496,103.93099495999991,True,6.936799999999948,23.47297900000001,ltr,IJDJEB+MS-PGothic,6.936799999999948
契約数量,215.58,248.45069597000003,76.16924800000004,9338.169248,84.36744799999997,True,8.198199999999929,32.870695970000014,ltr,IJDJEB+MS-PGothic,8.198199999999929
販売数量,288.23989628000004,321.11059224999997,76.16924800000004,9338.169248,84.36744799999997,True,8.198199999999929,32.87069596999993,ltr,IJDJEB+MS-PGothic,8.198199999999929
‐,291.36,295.03200000000004,796.9797,10058.9797,808.9797,True,12.0,3.6720000000000255,ltr,IJDMOA+Calibri,12.0
5,300.48,306.564,796.9797,10058.9797,808.9797,True,12.0,6.084000000000003,ltr,IJDMPA+Calibri,12.0
‐,312.11760000000004,315.78960000000006,796.9797,10058.9797,808.9797,True,12.0,3.6720000000000255,ltr,IJDMOA+Calibri,12.0
