text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
100%,278.039176,296.4455173,408.58093398000005,34930.58093398,418.02113398,True,9.440199999999948,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
0.9,325.8000532,336.7648276,408.58093398000005,34930.58093398,418.02113398,True,9.440199999999948,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
81%,368.9996432,382.7857469,408.58093398000005,34930.58093398,418.02113398,True,9.440199999999948,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440199999999948
滋,94.38,101.8638,421.563328,34943.563328,429.233528,True,7.670199999999966,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999966
賀,107.03959608,114.52339608,421.563328,34943.563328,429.233528,True,7.670199999999966,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999966
97,153.06,162.2857376,420.341128,34942.341128,429.781328,True,9.440199999999948,9.225737600000002,ltr,PLNLAK+MS-PGothic,9.440199999999948
55.7,191.6402735,207.2252855,420.341128,34942.341128,429.781328,True,9.440199999999948,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440199999999948
49.4,234.8398635,250.365004,420.341128,34942.341128,429.781328,True,9.440199999999948,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440199999999948
89%,282.5998196,296.4457948,420.341128,34942.341128,429.781328,True,9.440199999999948,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440199999999948
43.5,321.18009309999997,336.76510509999997,420.341128,34942.341128,429.781328,True,9.440199999999948,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440199999999948
78%,368.99992069999996,382.7860244,420.341128,34942.341128,429.781328,True,9.440199999999948,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440199999999948
19.5,191.6402735,207.2252855,432.16120242,34954.16120242,441.60140242,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
18.3,234.8398635,250.365004,432.16120242,34954.16120242,441.60140242,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
94%,282.5998196,296.44579480000004,432.16120242,34954.16120242,441.60140242,True,9.440200000000004,13.845975200000055,ltr,PLNLAK+MS-PGothic,9.440200000000004
16.2,321.1800931,336.7651051,432.16120242,34954.16120242,441.60140242,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
83%,368.99992069999996,382.7860244,432.16120242,34954.16120242,441.60140242,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
9.8,196.2605111,207.2252855,443.9812768400001,34965.98127684,453.42147684,True,9.440199999999948,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
8.2,239.4601011,250.36500400000003,443.9812768400001,34965.98127684,453.42147684,True,9.440199999999948,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440199999999948
84%,282.5998196,296.4457948,443.9812768400001,34965.98127684,453.42147684,True,9.440199999999948,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440199999999948
7.7,325.8003307,336.7651051,443.9812768400001,34965.98127684,453.42147684,True,9.440199999999948,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
79%,368.99992069999996,382.7860244,443.9812768400001,34965.98127684,453.42147684,True,9.440199999999948,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440199999999948
11.5,191.6402735,207.2252855,455.74093398,34977.74093398,465.18113398,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
9.9,239.4601011,250.36500400000003,455.74093398,34977.74093398,465.18113398,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
86%,282.5998196,296.44579480000004,455.74093398,34977.74093398,465.18113398,True,9.440200000000004,13.845975200000055,ltr,PLNLAK+MS-PGothic,9.440200000000004
8.9,325.8003307,336.7651051,455.74093398,34977.74093398,465.18113398,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
77%,368.99992069999996,382.7860244,455.74093398,34977.74093398,465.18113398,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
京,94.38,101.8638,468.78332800000004,34990.783328,476.453528,True,7.670199999999966,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999966
都,106.43939531999999,113.92319531999999,468.78332800000004,34990.783328,476.453528,True,7.670199999999966,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999966
99,153.06,162.2857376,467.56112800000005,34989.561128,477.001328,True,9.440199999999948,9.225737600000002,ltr,PLNLAK+MS-PGothic,9.440199999999948
8.5,196.2605111,207.2252855,467.56112800000005,34989.561128,477.001328,True,9.440199999999948,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
8.0,239.46010110000003,250.365004,467.56112800000005,34989.561128,477.001328,True,9.440199999999948,10.904902899999968,ltr,PLNLAK+MS-PGothic,9.440199999999948
95%,282.5998196,296.4457948,467.56112800000005,34989.561128,477.001328,True,9.440199999999948,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440199999999948
7.1,325.8003307,336.7651051,467.56112800000005,34989.561128,477.001328,True,9.440199999999948,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
84%,368.9999207,382.78602440000003,467.56112800000005,34989.561128,477.001328,True,9.440199999999948,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440199999999948
4.8,196.2605111,207.2252855,479.38120242,35001.38120242,488.82140242,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
4.6,239.4601011,250.36500400000003,479.38120242,35001.38120242,488.82140242,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
95%,282.5998196,296.4457948,479.38120242,35001.38120242,488.82140242,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
4.0,325.8003307,336.7651051,479.38120242,35001.38120242,488.82140242,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
84%,368.99992069999996,382.7860244,479.38120242,35001.38120242,488.82140242,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
1.1,196.2605111,207.2252855,491.1408595600001,35013.14085956,500.58105956,True,9.440199999999948,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
1.1,239.4601011,250.36500400000003,491.1408595600001,35013.14085956,500.58105956,True,9.440199999999948,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440199999999948
100%,278.03945350000004,296.4457948,491.1408595600001,35013.14085956,500.58105956,True,9.440199999999948,18.40634129999995,ltr,PLNLAK+MS-PGothic,9.440199999999948
1.0,325.8003307,336.7651051,491.1408595600001,35013.14085956,500.58105956,True,9.440199999999948,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
85%,368.99992069999996,382.7860244,491.1408595600001,35013.14085956,500.58105956,True,9.440199999999948,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440199999999948
1.4,196.2605111,207.2252855,502.96093398000005,35024.96093398,512.40113398,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
1.2,239.4601011,250.36500400000003,502.96093398000005,35024.96093398,512.40113398,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
84%,282.5998196,296.4457948,502.96093398000005,35024.96093398,512.40113398,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
1.2,325.8003307,336.7651051,502.96093398000005,35024.96093398,512.40113398,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
85%,368.99992069999996,382.7860244,502.96093398000005,35024.96093398,512.40113398,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
大,94.38,101.8638,515.9432280000001,35037.943228000004,523.613428,True,7.670199999999909,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999966
阪,106.43939531999999,113.92319531999999,515.9432280000001,35037.943228000004,523.613428,True,7.670199999999909,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999966
102,150.78,164.6259752,514.781128,35036.781128,524.221328,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
-,205.50070879999998,210.1062088,514.781128,35036.781128,524.221328,True,9.440200000000004,4.605500000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
-,248.6413484,253.2468484,514.781128,35036.781128,524.221328,True,9.440200000000004,4.605500000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
-,291.8418595,296.4473595,514.781128,35036.781128,524.221328,True,9.440200000000004,4.605500000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
-,334.98249910000004,339.58799910000005,514.781128,35036.781128,524.221328,True,9.440200000000004,4.605500000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
-,378.1830102,382.7885102,514.781128,35036.781128,524.221328,True,9.440200000000004,4.605500000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
兵,94.38,101.8638,527.763228,35049.763228,535.433428,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999966
庫,107.03959608,114.52339608,527.763228,35049.763228,535.433428,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999966
100,150.78,164.6259752,526.541128,35048.541128,535.981328,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
24.3,191.6409171,207.2259291,526.541128,35048.541128,535.981328,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
21.7,234.8405071,250.3656476,526.541128,35048.541128,535.981328,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
90%,282.6004632,296.4464384,526.541128,35048.541128,535.981328,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
18.7,321.18073669999995,336.76574869999996,526.541128,35048.541128,535.981328,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
77%,369.00056429999995,382.78666799999996,526.541128,35048.541128,535.981328,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
10.9,191.639996,207.225008,538.36120242,35060.36120242,547.8014024199999,True,9.44019999999989,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440199999999948
10.7,234.839586,250.36472650000002,538.36120242,35060.36120242,547.8014024199999,True,9.44019999999989,15.52514050000002,ltr,PLNLAK+MS-PGothic,9.440199999999948
98%,282.5995421,296.4455173,538.36120242,35060.36120242,547.8014024199999,True,9.44019999999989,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440199999999948
9.4,325.8000532,336.7648276,538.36120242,35060.36120242,547.8014024199999,True,9.44019999999989,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
86%,368.9996432,382.7857469,538.36120242,35060.36120242,547.8014024199999,True,9.44019999999989,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440199999999948
4.5,196.2602336,207.225008,550.18127684,35072.18127684,559.62147684,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
3.5,239.4598236,250.36472650000002,550.18127684,35072.18127684,559.62147684,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
77%,282.5995421,296.4455173,550.18127684,35072.18127684,559.62147684,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
2.7,325.8000532,336.7648276,550.18127684,35072.18127684,559.62147684,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
60%,368.9996432,382.7857469,550.18127684,35072.18127684,559.62147684,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
3.4,196.2602336,207.225008,562.0013512600001,35084.00135126,571.4415512600001,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
2.9,239.4598236,250.36472650000002,562.0013512600001,35084.00135126,571.4415512600001,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440199999999948
85%,282.5995421,296.4455173,562.0013512600001,35084.00135126,571.4415512600001,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440199999999948
2.7,325.8000532,336.7648276,562.0013512600001,35084.00135126,571.4415512600001,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
80%,368.9996432,382.7857469,562.0013512600001,35084.00135126,571.4415512600001,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440199999999948
奈,94.38,101.8638,574.983328,35096.983328,582.653528,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999966
良,106.43939531999999,113.92319531999999,574.983328,35096.983328,582.653528,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999966
101,150.78,164.6259752,573.761028,35095.761028,583.2012279999999,True,9.44019999999989,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440199999999948
10.0,191.6409171,207.2259291,573.761028,35095.761028,583.2012279999999,True,9.44019999999989,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440199999999948
7.2,239.46074470000002,250.3656476,573.761028,35095.761028,583.2012279999999,True,9.44019999999989,10.904902899999968,ltr,PLNLAK+MS-PGothic,9.440199999999948
72%,282.60046320000004,296.44643840000003,573.761028,35095.761028,583.2012279999999,True,9.44019999999989,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440199999999948
7.2,325.8009743,336.7657487,573.761028,35095.761028,583.2012279999999,True,9.44019999999989,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
72%,369.00056430000006,382.7866680000001,573.761028,35095.761028,583.2012279999999,True,9.44019999999989,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440199999999948
8.4,196.2602336,207.225008,585.58110242,35107.58110242,595.02130242,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
6.0,239.4598236,250.36472650000002,585.58110242,35107.58110242,595.02130242,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
71%,282.5995421,296.4455173,585.58110242,35107.58110242,595.02130242,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
6.0,325.8000532,336.7648276,585.58110242,35107.58110242,595.02130242,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
71%,368.9996432,382.7857469,585.58110242,35107.58110242,595.02130242,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
和歌山,94.38,116.80370994,598.563328,35120.563328,606.233528,True,7.6702000000000226,22.42370994000001,ltr,PLNLAK+MS-PGothic,7.670199999999994
103,150.78,164.6259752,597.401128,35119.401128,606.841328,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
1.6,196.2602336,207.225008,597.401128,35119.401128,606.841328,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
1.6,239.4598236,250.36472650000002,597.401128,35119.401128,606.841328,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
100%,278.039176,296.4455173,597.401128,35119.401128,606.841328,True,9.440200000000004,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
1.1,325.8000532,336.7648276,597.401128,35119.401128,606.841328,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
70%,368.99964320000004,382.7857469,597.401128,35119.401128,606.841328,True,9.440200000000004,13.786103699999956,ltr,PLNLAK+MS-PGothic,9.440200000000004
鳥,94.38,101.8638,610.383328,35132.383328,618.053528,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999994
取,107.03959608,114.52339608,610.383328,35132.383328,618.053528,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999994
95,153.06,162.2857376,609.161128,35131.161128,618.601328,True,9.440200000000004,9.225737600000002,ltr,PLNLAK+MS-PGothic,9.440200000000004
25.1,191.6402735,207.2252855,609.161128,35131.161128,618.601328,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
20.9,234.8398635,250.365004,609.161128,35131.161128,618.601328,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
84%,282.5998196,296.4457948,609.161128,35131.161128,618.601328,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
19.9,321.18009309999997,336.76510509999997,609.161128,35131.161128,618.601328,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
79%,368.99992069999996,382.7860244,609.161128,35131.161128,618.601328,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
7.8,196.2605111,207.2252855,620.98120242,35142.98120242,630.42140242,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
6.4,239.4601011,250.36500400000003,620.98120242,35142.98120242,630.42140242,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
82%,282.5998196,296.4457948,620.98120242,35142.98120242,630.42140242,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
6.0,325.8003307,336.7651051,620.98120242,35142.98120242,630.42140242,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
77%,368.99992069999996,382.7860244,620.98120242,35142.98120242,630.42140242,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
6.7,196.2605111,207.2252855,632.80127684,35154.80127684,642.24147684,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
5.6,239.4601011,250.36500400000003,632.80127684,35154.80127684,642.24147684,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
84%,282.5998196,296.4457948,632.80127684,35154.80127684,642.24147684,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
5.4,325.8003307,336.7651051,632.80127684,35154.80127684,642.24147684,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
81%,368.99992069999996,382.7860244,632.80127684,35154.80127684,642.24147684,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
3.6,196.2605111,207.2252855,644.56093398,35166.56093398,654.00113398,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
3.1,239.4601011,250.36500400000003,644.56093398,35166.56093398,654.00113398,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
87%,282.5998196,296.4457948,644.56093398,35166.56093398,654.00113398,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
2.9,325.8003307,336.7651051,644.56093398,35166.56093398,654.00113398,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
83%,368.99992069999996,382.7860244,644.56093398,35166.56093398,654.00113398,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
島,94.38,101.8638,657.603328,35179.603328,665.2735279999999,True,7.670199999999909,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999994
根,107.03959608,114.52339608,657.603328,35179.603328,665.2735279999999,True,7.670199999999909,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999994
101,150.78,164.6259752,656.381128,35178.381128,665.821328,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
31.6,191.6409171,207.2259291,656.381128,35178.381128,665.821328,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
31.2,234.8405071,250.3656476,656.381128,35178.381128,665.821328,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
99%,282.6004632,296.4464384,656.381128,35178.381128,665.821328,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
25.2,321.18073669999995,336.76574869999996,656.381128,35178.381128,665.821328,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
80%,369.00056429999995,382.78666799999996,656.381128,35178.381128,665.821328,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
13.7,191.639996,207.225008,668.20120242,35190.20120242,677.64140242,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
13.4,234.839586,250.36472650000002,668.20120242,35190.20120242,677.64140242,True,9.440200000000004,15.52514050000002,ltr,PLNLAK+MS-PGothic,9.440200000000004
98%,282.5995421,296.4455173,668.20120242,35190.20120242,677.64140242,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
10.7,321.1798156,336.7648276,668.20120242,35190.20120242,677.64140242,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
78%,368.9996432,382.7857469,668.20120242,35190.20120242,677.64140242,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
11.2,191.639996,207.225008,679.96085956,35201.96085956,689.40105956,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
11.1,234.839586,250.36472650000002,679.96085956,35201.96085956,689.40105956,True,9.440200000000004,15.52514050000002,ltr,PLNLAK+MS-PGothic,9.440200000000004
99%,282.5995421,296.4455173,679.96085956,35201.96085956,689.40105956,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
9.2,325.8000532,336.7648276,679.96085956,35201.96085956,689.40105956,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
82%,368.9996432,382.7857469,679.96085956,35201.96085956,689.40105956,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
5.1,196.2602336,207.225008,691.78093398,35213.78093398,701.22113398,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
5.1,239.4598236,250.36472650000002,691.78093398,35213.78093398,701.22113398,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
99%,282.5995421,296.4455173,691.78093398,35213.78093398,701.22113398,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
3.9,325.8000532,336.7648276,691.78093398,35213.78093398,701.22113398,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
77%,368.9996432,382.7857469,691.78093398,35213.78093398,701.22113398,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
岡,94.38,101.8638,704.763228,35226.763228,712.433428,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999994
山,107.03959608,114.52339608,704.763228,35226.763228,712.433428,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999994
99,153.06,162.2857376,703.601128,35225.601128,713.041328,True,9.440200000000004,9.225737600000002,ltr,PLNLAK+MS-PGothic,9.440200000000004
36.2,191.6402735,207.2252855,703.601128,35225.601128,713.041328,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
31.4,234.8398635,250.365004,703.601128,35225.601128,713.041328,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
87%,282.5998196,296.4457948,703.601128,35225.601128,713.041328,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
23.1,321.18009309999997,336.76510509999997,703.601128,35225.601128,713.041328,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
64%,368.99992069999996,382.7860244,703.601128,35225.601128,713.041328,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
7.0,196.2605111,207.2252855,715.36078514,35237.36078514,724.80098514,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
6.4,239.4601011,250.36500400000003,715.36078514,35237.36078514,724.80098514,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
92%,282.5998196,296.4457948,715.36078514,35237.36078514,724.80098514,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
4.3,325.8003307,336.7651051,715.36078514,35237.36078514,724.80098514,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
62%,368.99992069999996,382.7860244,715.36078514,35237.36078514,724.80098514,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
7.2,196.2605111,207.2252855,727.18085956,35249.18085956,736.62105956,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
5.6,239.4601011,250.36500400000003,727.18085956,35249.18085956,736.62105956,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
77%,282.5998196,296.4457948,727.18085956,35249.18085956,736.62105956,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
4.0,325.8003307,336.7651051,727.18085956,35249.18085956,736.62105956,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
55%,368.99992069999996,382.7860244,727.18085956,35249.18085956,736.62105956,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
5.4,196.2605111,207.2252855,739.00093398,35261.00093398,748.44113398,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
4.6,239.4601011,250.36500400000003,739.00093398,35261.00093398,748.44113398,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
86%,282.5998196,296.4457948,739.00093398,35261.00093398,748.44113398,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
4.2,325.8003307,336.7651051,739.00093398,35261.00093398,748.44113398,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
79%,368.99992069999996,382.7860244,739.00093398,35261.00093398,748.44113398,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
広,94.38,101.8638,751.983328,35273.983328,759.653528,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670200000000008
島,107.03959608,114.52339608,751.983328,35273.983328,759.653528,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670200000000008
103,150.78,164.6259752,750.761128,35272.761128,760.201328,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
33.2,191.6409171,207.2259291,750.761128,35272.761128,760.201328,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
33.3,234.8405071,250.3656476,750.761128,35272.761128,760.201328,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
100%,278.04009709999997,296.4464384,750.761128,35272.761128,760.201328,True,9.440200000000004,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
27.0,321.18073669999995,336.76574869999996,750.761128,35272.761128,760.201328,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
