text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
17.4,237.35910117,252.87721568,451.479599,34131.479599,460.503699,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
99%,285.05860815,298.89806941,451.479599,34131.479599,460.503699,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
12.1,323.57933114,339.09744565,451.479599,34131.479599,460.503699,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
69%,371.33862577,385.11829938,451.479599,34131.479599,460.503699,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
茨,96.54,104.0133,463.854266,34143.854266,471.186166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
城,108.59966421,116.07296421,463.854266,34143.854266,471.186166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
101,153.42,167.25946126,462.758974,34142.758974,471.783074,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
64.0,194.28071963,209.79883414,462.758974,34142.758974,471.783074,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
64.2,237.36002098,252.87813549,462.758974,34142.758974,471.783074,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
100%,280.49910997999996,298.8989892199999,462.758974,34142.758974,471.783074,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024099999999976
54.6,323.58025095,339.09836546,462.758974,34142.758974,471.783074,True,9.024099999999976,15.518114510000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
85%,371.33954558000005,385.1192191900001,462.758974,34142.758974,471.783074,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
44.4,194.27979982,209.79791433,474.039099,34154.039099,483.063199,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
44.5,237.35910117,252.87721568,474.039099,34154.039099,483.063199,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
100%,280.49819017,298.89806940999995,474.039099,34154.039099,483.063199,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024099999999976
37.1,323.57933114,339.09744565,474.039099,34154.039099,483.063199,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
84%,371.33862577,385.11829938,474.039099,34154.039099,483.063199,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
7.3,198.8402178,209.79791433,485.319224,34165.319224,494.343324,True,9.024099999999976,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024099999999976
7.3,241.97930680000002,252.87721568,485.319224,34165.319224,494.343324,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
100%,280.49819017,298.89806940999995,485.319224,34165.319224,494.343324,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024099999999976
6.9,328.19953677,339.09744565,485.319224,34165.319224,494.343324,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
95%,371.33862577,385.11829938,485.319224,34165.319224,494.343324,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
2.9,198.8402178,209.79791433,496.599349,34176.599349,505.623449,True,9.024099999999976,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024099999999976
2.9,241.97930680000002,252.87721568,496.599349,34176.599349,505.623449,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
100%,280.49819017,298.89806940999995,496.599349,34176.599349,505.623449,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024099999999976
2.5,328.19953677,339.09744565,496.599349,34176.599349,505.623449,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
87%,371.33862577,385.11829938,496.599349,34176.599349,505.623449,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
栃,96.54,104.0133,508.974266,34188.974266,516.3061660000001,True,7.331900000000076,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
木,109.19902287000001,116.67232287,508.974266,34188.974266,516.3061660000001,True,7.331900000000076,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
104,153.42,167.25946126,507.878874,34187.878874,516.902974,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
106.6,189.66051399999998,209.79883414,507.878874,34187.878874,516.902974,True,9.024099999999976,20.13832014000002,ltr,PLNLAK+MS-PGothic,9.024099999999976
95.2,237.36002098,252.87813549,507.878874,34187.878874,516.902974,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
89%,285.05952795999997,298.8989892199999,507.878874,34187.878874,516.902974,True,9.024099999999976,13.83946125999995,ltr,PLNLAK+MS-PGothic,9.024099999999976
63.3,323.58025095,339.09836546,507.878874,34187.878874,516.902974,True,9.024099999999976,15.518114510000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
59%,371.33954558000005,385.1192191900001,507.878874,34187.878874,516.902974,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
84.9,194.27979982,209.79791433,519.158999,34199.158999,528.183099,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
76.6,237.35910117,252.87721568,519.158999,34199.158999,528.183099,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
90%,285.05860815,298.89806941,519.158999,34199.158999,528.183099,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
51.0,323.57933114,339.09744565,519.158999,34199.158999,528.183099,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
60%,371.33862577,385.11829938,519.158999,34199.158999,528.183099,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
12.4,194.27979982,209.79791433,530.439124,34210.439124,539.463224,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
11.2,237.35910117,252.87721568,530.439124,34210.439124,539.463224,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
90%,285.05860815,298.89806941,530.439124,34210.439124,539.463224,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
6.4,328.19953677,339.09744565,530.439124,34210.439124,539.463224,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
52%,371.33862577,385.11829938,530.439124,34210.439124,539.463224,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
3.5,198.8402178,209.79791433,541.719249,34221.719249,550.743349,True,9.024099999999976,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024099999999976
2.9,241.97930680000002,252.87721568,541.719249,34221.719249,550.743349,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
82%,285.05860815,298.89806941,541.719249,34221.719249,550.743349,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
1.6,328.19953677,339.09744565,541.719249,34221.719249,550.743349,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
46%,371.33862577,385.11829938000005,541.719249,34221.719249,550.743349,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
群,96.54,104.0133,554.0942660000001,34234.094266,561.426166,True,7.331899999999905,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
馬,108.59966421,116.07296421,554.0942660000001,34234.094266,561.426166,True,7.331899999999905,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
102,153.42,167.25946126,552.998874,34232.998874,562.022974,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
17.2,194.28071963,209.79883414,552.998874,34232.998874,562.022974,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
14.2,237.36002098,252.87813549,552.998874,34232.998874,562.022974,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
82%,285.05952795999997,298.8989892199999,552.998874,34232.998874,562.022974,True,9.024099999999976,13.83946125999995,ltr,PLNLAK+MS-PGothic,9.024099999999976
11.2,323.58025095,339.09836546,552.998874,34232.998874,562.022974,True,9.024099999999976,15.518114510000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
65%,371.33954558000005,385.1192191900001,552.998874,34232.998874,562.022974,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
11.7,194.27979982,209.79791433,564.278999,34244.278999,573.303099,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
9.8,241.9793068,252.87721568,564.278999,34244.278999,573.303099,True,9.024099999999976,10.897908880000017,ltr,PLNLAK+MS-PGothic,9.024099999999976
84%,285.05860815,298.89806941,564.278999,34244.278999,573.303099,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
7.9,328.19953677,339.09744565,564.278999,34244.278999,573.303099,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
68%,371.33862577,385.11829938,564.278999,34244.278999,573.303099,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
1.5,198.8402178,209.79791433,575.559124,34255.559124,584.583224,True,9.024099999999976,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024099999999976
1.2,241.97930680000002,252.87721568,575.559124,34255.559124,584.583224,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
78%,285.05860815,298.89806941,575.559124,34255.559124,584.583224,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
0.8,328.19953677,339.09744565,575.559124,34255.559124,584.583224,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
54%,371.33862577,385.11829938000005,575.559124,34255.559124,584.583224,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
埼,96.54,104.0133,587.934266,34267.934266,595.266166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.33189999999999
玉,108.59966421,116.07296421,587.934266,34267.934266,595.266166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.33189999999999
99,155.76,164.91946798,586.838974,34266.838974,595.863074,True,9.024099999999976,9.159467980000016,ltr,PLNLAK+MS-PGothic,9.024100000000004
16.2,194.28072299000002,209.79883750000002,586.838974,34266.838974,595.863074,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024100000000004
15.3,237.36002434,252.87813885,586.838974,34266.838974,595.863074,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024100000000004
95%,285.05953132,298.89899257999997,586.838974,34266.838974,595.863074,True,9.024099999999976,13.83946125999995,ltr,PLNLAK+MS-PGothic,9.024100000000004
12.4,323.58025431,339.09836882,586.838974,34266.838974,595.863074,True,9.024099999999976,15.518114510000032,ltr,PLNLAK+MS-PGothic,9.024100000000004
77%,371.3395489400001,385.1192225500001,586.838974,34266.838974,595.863074,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024100000000004
4.5,198.84022116,209.79791769,598.119099,34278.119099,607.143199,True,9.024099999999976,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024100000000004
4.5,241.97931016,252.87721904,598.119099,34278.119099,607.143199,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
99%,285.05861151,298.89807276999994,598.119099,34278.119099,607.143199,True,9.024099999999976,13.83946125999995,ltr,PLNLAK+MS-PGothic,9.024100000000004
3.5,328.19954013,339.09744901,598.119099,34278.119099,607.143199,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
77%,371.33862913,385.11830274000005,598.119099,34278.119099,607.143199,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024100000000004
6.2,198.84022116,209.79791769,609.399224,34289.399224,618.423324,True,9.024099999999976,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024100000000004
5.4,241.97931016,252.87721904,609.399224,34289.399224,618.423324,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
88%,285.05861151,298.89807276999994,609.399224,34289.399224,618.423324,True,9.024099999999976,13.83946125999995,ltr,PLNLAK+MS-PGothic,9.024100000000004
4.1,328.19954013,339.09744901,609.399224,34289.399224,618.423324,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
67%,371.33862913,385.11830274000005,609.399224,34289.399224,618.423324,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024100000000004
3.2,198.84022116,209.79791769,620.679349,34300.679349,629.703449,True,9.024099999999976,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024100000000004
3.1,241.97931016,252.87721904,620.679349,34300.679349,629.703449,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
98%,285.05861151,298.89807276999994,620.679349,34300.679349,629.703449,True,9.024099999999976,13.83946125999995,ltr,PLNLAK+MS-PGothic,9.024100000000004
2.6,328.19954013,339.09744901,620.679349,34300.679349,629.703449,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
83%,371.33862913,385.11830274000005,620.679349,34300.679349,629.703449,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024100000000004
千,96.54,104.0133,633.054166,34313.054166,640.386066,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.33189999999999
葉,108.59966421,116.07296421,633.054166,34313.054166,640.386066,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.33189999999999
103,153.42,167.25946126,631.958974,34311.958974,640.983074,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024100000000004
59.6,194.28071963,209.79883414,631.958974,34311.958974,640.983074,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024100000000004
57.3,237.36002098,252.87813549,631.958974,34311.958974,640.983074,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024100000000004
96%,285.05952795999997,298.8989892199999,631.958974,34311.958974,640.983074,True,9.024099999999976,13.83946125999995,ltr,PLNLAK+MS-PGothic,9.024100000000004
55.5,323.58025095,339.09836546,631.958974,34311.958974,640.983074,True,9.024099999999976,15.518114510000032,ltr,PLNLAK+MS-PGothic,9.024100000000004
93%,371.33954558000005,385.1192191900001,631.958974,34311.958974,640.983074,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024100000000004
30.9,194.27979982,209.79791433,643.239099,34323.239099,652.263199,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024100000000004
29.8,237.35910117,252.87721568,643.239099,34323.239099,652.263199,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024100000000004
97%,285.05860815,298.89806941,643.239099,34323.239099,652.263199,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024100000000004
28.8,323.57933114,339.09744565,643.239099,34323.239099,652.263199,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024100000000004
93%,371.33862577,385.11829938,643.239099,34323.239099,652.263199,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024100000000004
11.3,194.27979982,209.79791433,654.519224,34334.519224,663.543324,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024100000000004
10.6,237.35910117,252.87721568,654.519224,34334.519224,663.543324,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024100000000004
94%,285.05860815,298.89806941,654.519224,34334.519224,663.543324,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024100000000004
9.9,328.19953677,339.09744565,654.519224,34334.519224,663.543324,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
88%,371.33862577,385.11829938,654.519224,34334.519224,663.543324,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024100000000004
10.4,194.27979982,209.79791433,665.799349,34345.799349,674.823449,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024100000000004
10.1,237.35910117,252.87721568,665.799349,34345.799349,674.823449,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024100000000004
97%,285.05860815,298.89806941,665.799349,34345.799349,674.823449,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024100000000004
10.0,323.57933114,339.09744565,665.799349,34345.799349,674.823449,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024100000000004
96%,371.33862577,385.11829938,665.799349,34345.799349,674.823449,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024100000000004
東,96.54,104.0133,678.174166,34358.174166,685.506066,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.33189999999999
京,109.19902287000001,116.67232287,678.174166,34358.174166,685.506066,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.33189999999999
102,153.42,167.25946126,677.078974,34357.078974000004,686.103074,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024100000000004
-,208.08062905999998,212.67967905999998,677.078974,34357.078974000004,686.103074,True,9.024099999999976,4.599050000000005,ltr,PLNLAK+MS-PGothic,9.024100000000004
-,251.16085022,255.75990022,677.078974,34357.078974000004,686.103074,True,9.024099999999976,4.599050000000005,ltr,PLNLAK+MS-PGothic,9.024100000000004
-,294.30085902999997,298.89990902999995,677.078974,34357.078974000004,686.103074,True,9.024099999999976,4.599049999999977,ltr,PLNLAK+MS-PGothic,9.024100000000004
-,337.38108019000003,341.98013019,677.078974,34357.078974000004,686.103074,True,9.024099999999976,4.599049999999977,ltr,PLNLAK+MS-PGothic,9.024100000000004
-,380.5210890000001,385.12013900000005,677.078974,34357.078974000004,686.103074,True,9.024099999999976,4.599049999999977,ltr,PLNLAK+MS-PGothic,9.024100000000004
神奈川,96.54,117.81349578,689.454266,34369.454266,696.786166,True,7.331900000000019,21.27349577999999,ltr,PLNLAK+MS-PGothic,7.33189999999999
102,153.42,167.25946126,688.358974,34368.358974,697.383074,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024100000000004
3.4,198.84021779999998,209.79791433,688.358974,34368.358974,697.383074,True,9.024099999999976,10.957696530000021,ltr,PLNLAK+MS-PGothic,9.024100000000004
2.8,241.9793068,252.87721567999998,688.358974,34368.358974,697.383074,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
80%,285.05860814999994,298.89806940999995,688.358974,34368.358974,697.383074,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024100000000004
2.8,328.19953677,339.09744565,688.358974,34368.358974,697.383074,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
80%,371.33862577,385.11829938000005,688.358974,34368.358974,697.383074,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024100000000004
山,96.54,104.0133,700.734266,34380.734266,708.0661660000001,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.33189999999999
梨,109.19902287000001,116.67232287,700.734266,34380.734266,708.0661660000001,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.33189999999999
100,153.42,167.25946126,699.638974,34379.638974,708.663074,True,9.02410000000009,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024100000000004
5.5,198.84021779999998,209.79791433,699.638974,34379.638974,708.663074,True,9.02410000000009,10.957696530000021,ltr,PLNLAK+MS-PGothic,9.024100000000004
3.7,241.9793068,252.87721567999998,699.638974,34379.638974,708.663074,True,9.02410000000009,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
67%,285.05860814999994,298.89806940999995,699.638974,34379.638974,708.663074,True,9.02410000000009,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024100000000004
3.7,328.19953677,339.09744565,699.638974,34379.638974,708.663074,True,9.02410000000009,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
67%,371.33862577,385.11829938000005,699.638974,34379.638974,708.663074,True,9.02410000000009,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024100000000004
4.8,198.84021779999998,209.79791432999997,710.919099,34390.919099,719.943199,True,9.02410000000009,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024100000000004
3.0,241.97930679999996,252.87721567999998,710.919099,34390.919099,719.943199,True,9.02410000000009,10.897908880000017,ltr,PLNLAK+MS-PGothic,9.024100000000004
63%,285.05860815,298.89806940999995,710.919099,34390.919099,719.943199,True,9.02410000000009,13.83946125999995,ltr,PLNLAK+MS-PGothic,9.024100000000004
3.0,328.19953677,339.09744565,710.919099,34390.919099,719.943199,True,9.02410000000009,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
63%,371.33862577,385.11829938,710.919099,34390.919099,719.943199,True,9.02410000000009,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024100000000004
長,96.54,104.0133,723.294266,34403.294266,730.626166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.3319000000000045
野,108.59966421,116.07296421,723.294266,34403.294266,730.626166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.3319000000000045
100,153.42,167.25946126,722.198974,34402.198974,731.223074,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024100000000004
63.0,194.28071963,209.79883414,722.198974,34402.198974,731.223074,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024100000000004
62.7,237.36002098,252.87813549,722.198974,34402.198974,731.223074,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024100000000004
99%,285.05952795999997,298.8989892199999,722.198974,34402.198974,731.223074,True,9.024099999999976,13.83946125999995,ltr,PLNLAK+MS-PGothic,9.024100000000004
37.5,323.58025095,339.09836546,722.198974,34402.198974,731.223074,True,9.024099999999976,15.518114510000032,ltr,PLNLAK+MS-PGothic,9.024100000000004
59%,371.33954558000005,385.1192191900001,722.198974,34402.198974,731.223074,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024100000000004
50.6,194.27979982,209.79791433,733.479099,34413.479099,742.503199,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024100000000004
50.3,237.35910117,252.87721568,733.479099,34413.479099,742.503199,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024100000000004
99%,285.05860815,298.89806941,733.479099,34413.479099,742.503199,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024100000000004
28.5,323.57933114,339.09744565,733.479099,34413.479099,742.503199,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024100000000004
56%,371.33862577,385.11829938,733.479099,34413.479099,742.503199,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024100000000004
6.1,198.8402178,209.79791433,744.759224,34424.759224,753.783324,True,9.024099999999976,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024100000000004
6.0,241.97930680000002,252.87721568,744.759224,34424.759224,753.783324,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
99%,285.05860815,298.89806941,744.759224,34424.759224,753.783324,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024100000000004
4.1,328.19953677,339.09744565,744.759224,34424.759224,753.783324,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
67%,371.33862577,385.11829938000005,744.759224,34424.759224,753.783324,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024100000000004
静,96.54,104.0133,757.134266,34437.134266,764.466166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.3319000000000045
岡,108.59966421,116.07296421,757.134266,34437.134266,764.466166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.3319000000000045
100,153.42,167.25946126,756.038974,34436.038974,765.063074,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024100000000004
7.7,198.84021779999998,209.79791433,756.038974,34436.038974,765.063074,True,9.024099999999976,10.957696530000021,ltr,PLNLAK+MS-PGothic,9.024100000000004
7.7,241.9793068,252.87721567999998,756.038974,34436.038974,765.063074,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
100%,280.49819017,298.89806940999995,756.038974,34436.038974,765.063074,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024100000000004
7.7,328.19953677,339.09744565,756.038974,34436.038974,765.063074,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024100000000004
100%,366.71842014000003,385.11829938000005,756.038974,34436.038974,765.063074,True,9.024099999999976,18.39987924000002,ltr,PLNLAK+MS-PGothic,9.024100000000004
4.6,198.84021779999998,209.79791432999997,767.319099,34447.319099,776.343199,True,9.024099999999976,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024100000000004
4.6,241.97930679999996,252.87721567999998,767.319099,34447.319099,776.343199,True,9.024099999999976,10.897908880000017,ltr,PLNLAK+MS-PGothic,9.024100000000004
100%,280.49819017,298.89806940999995,767.319099,34447.319099,776.343199,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024100000000004
4.6,328.19953677,339.09744564999994,767.319099,34447.319099,776.343199,True,9.024099999999976,10.897908879999932,ltr,PLNLAK+MS-PGothic,9.024100000000004
100%,366.71842014,385.11829938,767.319099,34447.319099,776.343199,True,9.024099999999976,18.39987924000002,ltr,PLNLAK+MS-PGothic,9.024100000000004
1.4,198.84021779999998,209.79791432999997,778.599224,34458.599224,787.623324,True,9.024099999999976,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024099999999997
1.4,241.97930679999996,252.87721567999998,778.599224,34458.599224,787.623324,True,9.024099999999976,10.897908880000017,ltr,PLNLAK+MS-PGothic,9.024099999999997
100%,280.49819017,298.89806940999995,778.599224,34458.599224,787.623324,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024099999999997
1.4,328.19953677,339.09744564999994,778.599224,34458.599224,787.623324,True,9.024099999999976,10.897908879999932,ltr,PLNLAK+MS-PGothic,9.024099999999997
100%,366.71842014,385.11829938,778.599224,34458.599224,787.623324,True,9.024099999999976,18.39987924000002,ltr,PLNLAK+MS-PGothic,9.024099999999997
0.4,198.84021779999998,209.79791432999997,789.879349,34469.879349,798.903449,True,9.024099999999976,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024099999999997
0.4,241.97930679999996,252.87721567999998,789.879349,34469.879349,798.903449,True,9.024099999999976,10.897908880000017,ltr,PLNLAK+MS-PGothic,9.024099999999997
