text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
43.8,334.73975685000005,351.45520430000005,451.60499799999997,11397.604998,461.04069799999996,True,9.435699999999997,16.71544745,ltr,DAPCCI+MS-PGothic,9.435699999999997
夢つくし,68.16,95.1816092,463.606964,11409.606964,471.784564,True,8.177599999999984,27.0216092,ltr,DAPCCI+MS-PGothic,8.177599999999984
16.9,166.86,183.51508585,462.944998,11408.944998,472.380698,True,9.435699999999997,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
16.5,222.8397251,239.49481095000004,462.944998,11408.944998,472.380698,True,9.435699999999997,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
98%,283.8596438,298.5954194,462.944998,11408.944998,472.380698,True,9.435699999999997,14.73577560000001,ltr,DAPCCI+MS-PGothic,9.435699999999997
15.3,334.73975685000005,351.45520430000005,462.944998,11408.944998,472.380698,True,9.435699999999997,16.71544745,ltr,DAPCCI+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,474.886964,11420.886964,483.06456399999996,True,8.177599999999984,30.6418738,ltr,DAPCCI+MS-PGothic,8.177599999999984
14.6,166.86,183.51508585,474.284998,11420.284998,483.72069799999997,True,9.435699999999997,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
14.2,222.8397251,239.49481095000004,474.284998,11420.284998,483.72069799999997,True,9.435699999999997,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
98%,283.8596438,298.5954194,474.284998,11420.284998,483.72069799999997,True,9.435699999999997,14.73577560000001,ltr,DAPCCI+MS-PGothic,9.435699999999997
11.4,334.73975685000005,351.45520430000005,474.284998,11420.284998,483.72069799999997,True,9.435699999999997,16.71544745,ltr,DAPCCI+MS-PGothic,9.435699999999997
元気つくし,68.16,103.340896,486.226864,11432.226864,494.40446399999996,True,8.177599999999984,35.180896000000004,ltr,DAPCCI+MS-PGothic,8.177599999999984
19.1,166.86,183.51508585,485.624998,11431.624998,495.060698,True,9.435699999999997,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
17.6,222.8397251,239.49481095000004,485.624998,11431.624998,495.060698,True,9.435699999999997,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
92%,283.8596438,298.5954194,485.624998,11431.624998,495.060698,True,9.435699999999997,14.73577560000001,ltr,DAPCCI+MS-PGothic,9.435699999999997
14.8,334.73975685000005,351.45520430000005,485.624998,11431.624998,495.060698,True,9.435699999999997,16.71544745,ltr,DAPCCI+MS-PGothic,9.435699999999997
佐,55.56,63.734,497.566964,11443.566964,505.74456399999997,True,8.177599999999984,8.174,ltr,DAPCCI+MS-PGothic,8.177599999999984
賀,69.419017,77.593017,497.566964,11443.566964,505.74456399999997,True,8.177599999999984,8.174000000000007,ltr,DAPCCI+MS-PGothic,8.177599999999984
42.6,166.86,183.51508585,496.904998,11442.904998,506.340698,True,9.435699999999997,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
42.6,222.8397251,239.49481095000004,496.904998,11442.904998,506.340698,True,9.435699999999997,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,496.904998,11442.904998,506.340698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
33.1,334.73975685000005,351.4552043000001,496.904998,11442.904998,506.340698,True,9.435699999999997,16.715447450000056,ltr,DAPCCI+MS-PGothic,9.435699999999997
さがびより,68.16,103.1790508,508.906864,11454.906864,517.084464,True,8.17760000000004,35.0190508,ltr,DAPCCI+MS-PGothic,8.177599999999984
13.4,166.86,183.51508585,508.244898,11454.244898,517.6805979999999,True,9.43569999999994,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
13.4,222.8397251,239.49481095000004,508.244898,11454.244898,517.6805979999999,True,9.43569999999994,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,508.244898,11454.244898,517.6805979999999,True,9.43569999999994,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
10.1,334.73975685000005,351.4552043000001,508.244898,11454.244898,517.6805979999999,True,9.43569999999994,16.715447450000056,ltr,DAPCCI+MS-PGothic,9.435699999999997
夢しずく,68.16,95.0017812,520.186964,11466.186964,528.364564,True,8.177599999999984,26.8417812,ltr,DAPCCI+MS-PGothic,8.177599999999984
13.4,166.86,183.51508585,519.584898,11465.584898,529.020598,True,9.435699999999997,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
13.4,222.8397251,239.49481095000004,519.584898,11465.584898,529.020598,True,9.435699999999997,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,519.584898,11465.584898,529.020598,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
11.1,334.73975685000005,351.4552043000001,519.584898,11465.584898,529.020598,True,9.435699999999997,16.715447450000056,ltr,DAPCCI+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,531.526964,11477.526964,539.704564,True,8.177599999999984,30.6418738,ltr,DAPCCI+MS-PGothic,8.177599999999984
10.1,166.86,183.51508585,530.864898,11476.864898,540.300598,True,9.435699999999997,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
10.1,222.8397251,239.49481095000004,530.864898,11476.864898,540.300598,True,9.435699999999997,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,530.864898,11476.864898,540.300598,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
7.2,339.77995045,351.3948427000001,530.864898,11476.864898,540.300598,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
長,55.56,63.734,542.866964,11488.866964,551.044564,True,8.177599999999984,8.174,ltr,DAPCCI+MS-PGothic,8.177599999999984
崎,69.419017,77.593017,542.866964,11488.866964,551.044564,True,8.177599999999984,8.174000000000007,ltr,DAPCCI+MS-PGothic,8.177599999999984
11.5,166.86,183.51508585,542.204898,11488.204898,551.640598,True,9.435699999999997,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
11.5,222.8397251,239.49481095000004,542.204898,11488.204898,551.640598,True,9.435699999999997,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
99%,283.8596438,298.5954194,542.204898,11488.204898,551.640598,True,9.435699999999997,14.73577560000001,ltr,DAPCCI+MS-PGothic,9.435699999999997
9.4,339.77995045,351.3948427000001,542.204898,11488.204898,551.640598,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,554.146964,11500.146964,562.324564,True,8.177599999999984,30.6418738,ltr,DAPCCI+MS-PGothic,8.177599999999984
3.7,171.9,183.51489225,553.544998,11499.544998,562.980698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
3.7,227.8797251,239.49461735,553.544998,11499.544998,562.980698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,553.544998,11499.544998,562.980698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
3.0,339.77975685,351.3946491000001,553.544998,11499.544998,562.980698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
にこまる,68.16,96.5752762,565.486964,11511.486964,573.6645639999999,True,8.177599999999984,28.415276200000008,ltr,DAPCCI+MS-PGothic,8.177599999999984
4.8,171.9,183.51489225,564.884898,11510.884898,574.320598,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
4.7,227.8797251,239.49461735,564.884898,11510.884898,574.320598,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
98%,283.85945019999997,298.59522580000004,564.884898,11510.884898,574.320598,True,9.435699999999997,14.735775600000068,ltr,DAPCCI+MS-PGothic,9.435699999999997
3.8,339.77975685,351.3946491000001,564.884898,11510.884898,574.320598,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,576.826864,11522.826864,585.004464,True,8.177599999999984,32.496554399999994,ltr,DAPCCI+MS-PGothic,8.177599999999984
1.6,171.9,183.51489225,576.164998,11522.164998,585.600698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
1.6,227.8797251,239.49461735,576.164998,11522.164998,585.600698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,576.164998,11522.164998,585.600698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
1.5,339.77975685,351.3946491000001,576.164998,11522.164998,585.600698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
熊,55.56,63.734,588.166964,11534.166964,596.344564,True,8.177599999999984,8.174,ltr,DAPCCI+MS-PGothic,8.177600000000012
本,69.419017,77.593017,588.166964,11534.166964,596.344564,True,8.177599999999984,8.174000000000007,ltr,DAPCCI+MS-PGothic,8.177600000000012
37.3,166.86,183.51508585,587.504998,11533.504998,596.940698,True,9.435699999999997,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
31.9,222.8397251,239.49481095000004,587.504998,11533.504998,596.940698,True,9.435699999999997,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
86%,283.8596438,298.5954194,587.504998,11533.504998,596.940698,True,9.435699999999997,14.73577560000001,ltr,DAPCCI+MS-PGothic,9.435699999999997
29.3,334.73975685000005,351.45520430000005,587.504998,11533.504998,596.940698,True,9.435699999999997,16.71544745,ltr,DAPCCI+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,599.446964,11545.446964,607.624564,True,8.177599999999984,30.6418738,ltr,DAPCCI+MS-PGothic,8.177600000000012
15.3,166.86,183.51508585,598.844998,11544.844998,608.280698,True,9.435699999999997,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
12.4,222.8397251,239.49481095000004,598.844998,11544.844998,608.280698,True,9.435699999999997,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
81%,283.8596438,298.5954194,598.844998,11544.844998,608.280698,True,9.435699999999997,14.73577560000001,ltr,DAPCCI+MS-PGothic,9.435699999999997
12.4,334.73975685000005,351.45520430000005,598.844998,11544.844998,608.280698,True,9.435699999999997,16.71544745,ltr,DAPCCI+MS-PGothic,9.435699999999997
森のくまさん,68.16,111.2427018,610.786964,11556.786964,618.964564,True,8.177599999999984,43.08270180000001,ltr,DAPCCI+MS-PGothic,8.177600000000012
7.5,171.9,183.51489225,610.124998,11556.124998,619.560698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
6.7,227.8797251,239.49461735,610.124998,11556.124998,619.560698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
90%,283.85945019999997,298.59522580000004,610.124998,11556.124998,619.560698,True,9.435699999999997,14.735775600000068,ltr,DAPCCI+MS-PGothic,9.435699999999997
5.4,339.77975685,351.3946491000001,610.124998,11556.124998,619.560698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,622.126964,11568.126964,630.304564,True,8.177599999999984,32.496554399999994,ltr,DAPCCI+MS-PGothic,8.177600000000012
6.4,171.9,183.51489225,621.464998,11567.464998,630.900698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
5.6,227.8797251,239.49461735,621.464998,11567.464998,630.900698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
88%,283.85945019999997,298.59522580000004,621.464998,11567.464998,630.900698,True,9.435699999999997,14.735775600000068,ltr,DAPCCI+MS-PGothic,9.435699999999997
5.0,339.77975685,351.3946491000001,621.464998,11567.464998,630.900698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
大,55.56,63.734,633.406964,11579.406964,641.584564,True,8.177599999999984,8.174,ltr,DAPCCI+MS-PGothic,8.177600000000012
分,69.419017,77.593017,633.406964,11579.406964,641.584564,True,8.177599999999984,8.174000000000007,ltr,DAPCCI+MS-PGothic,8.177600000000012
13.4,166.86,183.51508585,632.8049980000001,11578.804998,642.2406980000001,True,9.435699999999997,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
13.4,222.8397251,239.49481095000004,632.8049980000001,11578.804998,642.2406980000001,True,9.435699999999997,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,632.8049980000001,11578.804998,642.2406980000001,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
9.3,339.77995045,351.3948427000001,632.8049980000001,11578.804998,642.2406980000001,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,644.7469639999999,11590.746964,652.924564,True,8.177600000000098,30.6418738,ltr,DAPCCI+MS-PGothic,8.177600000000012
9.5,171.9,183.51489225,644.144998,11590.144998,653.580698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
9.5,227.8797251,239.49461735,644.144998,11590.144998,653.580698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,644.144998,11590.144998,653.580698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
6.2,339.77975685,351.3946491000001,644.144998,11590.144998,653.580698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
ひとめぼれ,68.16,105.9132538,656.086964,11602.086964,664.2645640000001,True,8.177600000000098,37.75325380000001,ltr,DAPCCI+MS-PGothic,8.177600000000012
0.8,171.9,183.51489225,655.424998,11601.424998,664.860698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
0.9,227.8797251,239.49461735,655.424998,11601.424998,664.860698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
102%,278.8192566,298.59522580000004,655.424998,11601.424998,664.860698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
0.6,339.77975685,351.3946491000001,655.424998,11601.424998,664.860698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
宮,55.56,63.734,667.426964,11613.426964,675.604564,True,8.177599999999984,8.174,ltr,DAPCCI+MS-PGothic,8.177600000000012
崎,69.419017,77.593017,667.426964,11613.426964,675.604564,True,8.177599999999984,8.174000000000007,ltr,DAPCCI+MS-PGothic,8.177600000000012
16.2,166.86,183.51508585,666.764998,11612.764998,676.200698,True,9.435699999999997,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
16.2,222.8397251,239.49481095000004,666.764998,11612.764998,676.200698,True,9.435699999999997,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,666.764998,11612.764998,676.200698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
15.7,334.73975685000005,351.4552043000001,666.764998,11612.764998,676.200698,True,9.435699999999997,16.715447450000056,ltr,DAPCCI+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,678.706964,11624.706964,686.884564,True,8.177599999999984,32.496554399999994,ltr,DAPCCI+MS-PGothic,8.177600000000012
9.9,171.9,183.51489225,678.104998,11624.104998,687.540698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
9.9,227.8797251,239.49461735,678.104998,11624.104998,687.540698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,678.104998,11624.104998,687.540698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
9.9,339.77975685,351.3946491000001,678.104998,11624.104998,687.540698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,690.046964,11636.046964,698.224564,True,8.177599999999984,30.6418738,ltr,DAPCCI+MS-PGothic,8.177600000000012
5.3,171.9,183.51489225,689.4449979999999,11635.444997999999,698.8806979999999,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
5.3,227.8797251,239.49461735,689.4449979999999,11635.444997999999,698.8806979999999,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,689.4449979999999,11635.444997999999,698.8806979999999,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
4.8,339.77975685,351.3946491000001,689.4449979999999,11635.444997999999,698.8806979999999,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
鹿児島,55.56,80.11387859999999,701.3868640000001,11647.386864,709.564464,True,8.177599999999984,24.55387859999999,ltr,DAPCCI+MS-PGothic,8.177600000000012
13.4,166.86,183.51508585,700.724998,11646.724998,710.160698,True,9.435699999999997,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
13.4,222.8397251,239.49481095000004,700.724998,11646.724998,710.160698,True,9.435699999999997,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,700.724998,11646.724998,710.160698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
12.3,334.73975685000005,351.4552043000001,700.724998,11646.724998,710.160698,True,9.435699999999997,16.715447450000056,ltr,DAPCCI+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,712.666864,11658.666864,720.844464,True,8.177599999999984,30.6418738,ltr,DAPCCI+MS-PGothic,8.177599999999998
5.3,171.9,183.51489225,712.0649980000001,11658.064998,721.500698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
5.3,227.8797251,239.49461735,712.0649980000001,11658.064998,721.500698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,712.0649980000001,11658.064998,721.500698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
4.6,339.77975685,351.3946491000001,712.0649980000001,11658.064998,721.500698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
あきほなみ,68.16,106.5099558,724.006964,11670.006964,732.184564,True,8.177599999999984,38.349955800000004,ltr,DAPCCI+MS-PGothic,8.177599999999998
2.1,171.9,183.51489225,723.404998,11669.404998,732.840698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
2.1,227.8797251,239.49461735,723.404998,11669.404998,732.840698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,723.404998,11669.404998,732.840698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
1.8,339.77975685,351.3946491000001,723.404998,11669.404998,732.840698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,735.346964,11681.346964,743.524564,True,8.177600000000098,32.496554399999994,ltr,DAPCCI+MS-PGothic,8.177599999999998
3.9,171.9,183.51489225,734.684998,11680.684998,744.120698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
3.9,227.8797251,239.49461735,734.684998,11680.684998,744.120698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,734.684998,11680.684998,744.120698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
3.9,339.77975685,351.3946491000001,734.684998,11680.684998,744.120698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
沖,55.56,63.734,746.686964,11692.686964,754.864564,True,8.177599999999984,8.174,ltr,DAPCCI+MS-PGothic,8.177599999999998
縄,69.419017,77.593017,746.686964,11692.686964,754.864564,True,8.177599999999984,8.174000000000007,ltr,DAPCCI+MS-PGothic,8.177599999999998
1.5,171.9,183.51489225,746.024898,11692.024898,755.460598,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
1.5,227.8797251,239.49461735,746.024898,11692.024898,755.460598,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,746.024898,11692.024898,755.460598,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
1.5,339.77975685,351.3946491000001,746.024898,11692.024898,755.460598,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
全,55.56,64.9915,757.964998,11703.964998,767.400698,True,9.435699999999997,9.4315,ltr,DAPCCI+MS-PGothic,9.435699999999997
国,71.27948105,80.71098105,757.964998,11703.964998,767.400698,True,9.435699999999997,9.4315,ltr,DAPCCI+MS-PGothic,9.435699999999997
①,86.99896210000001,96.43046210000001,757.964998,11703.964998,767.400698,True,9.435699999999997,9.4315,ltr,DAPCCI+MS-PGothic,9.435699999999997
"2,897",161.87941320000002,183.51433105,757.964998,11703.964998,767.400698,True,9.435699999999997,21.634917849999994,ltr,DAPCCI+MS-PGothic,9.435699999999997
"2,794",217.79877670000002,239.49405615000006,757.964998,11703.964998,767.400698,True,9.435699999999997,21.695279450000044,ltr,DAPCCI+MS-PGothic,9.435699999999997
96%,283.8588890000001,298.59466460000016,757.964998,11703.964998,767.400698,True,9.435699999999997,14.735775600000068,ltr,DAPCCI+MS-PGothic,9.435699999999997
"2,244",329.75917005000014,351.45444950000024,757.964998,11703.964998,767.400698,True,9.435699999999997,21.6952794500001,ltr,DAPCCI+MS-PGothic,9.435699999999997
前年同月(28年産)②,68.16,127.87965580000001,771.169016,11717.169016,778.088416,True,6.919399999999996,59.71965580000001,ltr,DAPCCI+MS-PGothic,6.919399999999996
"3,067",161.88,183.51491785000002,769.904998,11715.904998,779.340698,True,9.435699999999997,21.634917850000022,ltr,DAPCCI+MS-PGothic,9.435699999999997
"2,938",217.7993635,239.49464295,769.904998,11715.904998,779.340698,True,9.435699999999997,21.695279450000015,ltr,DAPCCI+MS-PGothic,9.435699999999997
96%,283.8594758,298.5952514,769.904998,11715.904998,779.340698,True,9.435699999999997,14.73577560000001,ltr,DAPCCI+MS-PGothic,9.435699999999997
"2,328",329.75975685000003,351.4550363000001,769.904998,11715.904998,779.340698,True,9.435699999999997,21.695279450000044,ltr,DAPCCI+MS-PGothic,9.435699999999997
前年同月差(①-②),68.16,124.33015932000002,782.509016,11728.509016,789.428416,True,6.919399999999996,56.170159320000025,ltr,DAPCCI+MS-PGothic,6.919400000000003
▲,156.18,165.6115,781.244898,11727.244898,790.680598,True,9.435699999999997,9.4315,ltr,DAPCCI+MS-PGothic,9.435700000000004
170,168.78331345,183.51908905,781.244898,11727.244898,790.680598,True,9.435699999999997,14.735775599999982,ltr,DAPCCI+MS-PGothic,9.435700000000004
▲,212.16632715,221.59782715,781.244898,11727.244898,790.680598,True,9.435699999999997,9.4315,ltr,DAPCCI+MS-PGothic,9.435700000000004
144,224.70927899999998,239.5054162,781.244898,11727.244898,790.680598,True,9.435699999999997,14.796137200000032,ltr,DAPCCI+MS-PGothic,9.435700000000004
+,264.36,268.1326,781.90799,11727.90799,789.45649,True,7.54849999999999,3.7726000000000113,ltr,DAPCCI+MS-PGothic,7.548499999999997
0ポイント,270.66929624,298.76686652,781.90799,11727.90799,789.45649,True,7.54849999999999,28.097570280000014,ltr,DAPCCI+MS-PGothic,7.548499999999997
▲,329.1,338.53150000000005,781.244898,11727.244898,790.680598,True,9.435699999999997,9.431500000000028,ltr,DAPCCI+MS-PGothic,9.435700000000004
84,341.70331345,351.45925705,781.244898,11727.244898,790.680598,True,9.435699999999997,9.755943600000023,ltr,DAPCCI+MS-PGothic,9.435700000000004
+,376.26,380.0326,781.90799,11727.90799,789.45649,True,7.54849999999999,3.7726000000000113,ltr,DAPCCI+MS-PGothic,7.548499999999997
1ポ,382.56250556,386.89300000000003,781.90799,11727.90799,789.45649,True,7.54849999999999,4.330494440000052,ltr,DAPCCI+MS-PGothic,7.548499999999997
集荷数量,144.24,176.9539828,77.32696399999998,11023.326964,85.50456399999996,True,8.177599999999984,32.7139828,ltr,DAPCCI+MS-PGothic,8.177599999999984
契約数量,200.219639,232.87395160000003,77.32696399999998,11023.326964,85.50456399999996,True,8.177599999999984,32.654312600000026,ltr,DAPCCI+MS-PGothic,8.177599999999984
販売数量,312.11924680000004,344.8332296,77.32696399999998,11023.326964,85.50456399999996,True,8.177599999999984,32.71398279999994,ltr,DAPCCI+MS-PGothic,8.177599999999984
参,56.22,63.7652,771.16799,11717.16799,778.71649,True,7.54849999999999,7.545200000000001,ltr,DAPCCI+MS-PGothic,7.548499999999997
考,56.22,63.7652,780.64815115,11726.64815115,788.19665115,True,7.54849999999999,7.545200000000001,ltr,DAPCCI+MS-PGothic,7.548499999999997
