text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
あきたこまち,56.82,100.98143510000001,466.465036,17306.465036,474.877436,True,8.412399999999991,44.16143510000001,ltr,EAMMBE+MS-PGothic,8.412399999999991
9.9,163.56,175.55098566,465.89202400000005,17305.892024,475.59862400000003,True,9.70659999999998,11.990985660000007,ltr,EAMMBE+MS-PGothic,9.70659999999998
9.9,221.15884566,233.08869737999999,465.89202400000005,17305.892024,475.59862400000003,True,9.70659999999998,11.929851719999988,ltr,EAMMBE+MS-PGothic,9.70659999999998
100%,273.53704692,293.92958262,465.89202400000005,17305.892024,475.59862400000003,True,9.70659999999998,20.392535699999996,ltr,EAMMBE+MS-PGothic,9.70659999999998
9.9,336.2973438,348.28832946000006,465.89202400000005,17305.892024,475.59862400000003,True,9.70659999999998,11.990985660000035,ltr,EAMMBE+MS-PGothic,9.70659999999998
ミルキークイーン,56.82,114.54103932999999,478.105036,17318.105036,486.517436,True,8.412399999999991,57.72103932999999,ltr,EAMMBE+MS-PGothic,8.412399999999991
1.2,163.56,175.55098566,477.53202400000004,17317.532024,487.238624,True,9.70659999999998,11.990985660000007,ltr,EAMMBE+MS-PGothic,9.70659999999998
1.2,221.15884566,233.08869737999999,477.53202400000004,17317.532024,487.238624,True,9.70659999999998,11.929851719999988,ltr,EAMMBE+MS-PGothic,9.70659999999998
100%,273.53704692,293.92958262,477.53202400000004,17317.532024,487.238624,True,9.70659999999998,20.392535699999996,ltr,EAMMBE+MS-PGothic,9.70659999999998
1.2,336.2973438,348.28832946000006,477.53202400000004,17317.532024,487.238624,True,9.70659999999998,11.990985660000035,ltr,EAMMBE+MS-PGothic,9.70659999999998
栃,43.86,52.2701,489.804936,17329.804936,498.217336,True,8.412399999999991,8.4101,ltr,EAMMBE+MS-PGothic,8.412399999999991
木,58.13950879,66.54960879000001,489.804936,17329.804936,498.217336,True,8.412399999999991,8.410100000000007,ltr,EAMMBE+MS-PGothic,8.412399999999991
136.4,153.24,175.54903620000002,489.172024,17329.172024,498.878624,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
133.2,210.77674134,233.08577754,489.172024,17329.172024,498.878624,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
98%,278.69363754,293.9256924,489.172024,17329.172024,498.878624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
102.3,325.9142691,348.2834688600001,489.172024,17329.172024,498.878624,True,9.70659999999998,22.369199760000072,ltr,EAMMBE+MS-PGothic,9.70659999999998
コシヒカリ,56.82,90.27285477000001,501.445036,17341.445036,509.857436,True,8.412399999999991,33.45285477000001,ltr,EAMMBE+MS-PGothic,8.412399999999991
106.9,153.24,175.54903620000002,500.812024,17340.812024,510.518624,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
104.7,210.77674134,233.08577754,500.812024,17340.812024,510.518624,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
98%,278.69363754,293.9256924,500.812024,17340.812024,510.518624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
78.7,331.13394312,348.2834688600001,500.812024,17340.812024,510.518624,True,9.70659999999998,17.14952574000006,ltr,EAMMBE+MS-PGothic,9.70659999999998
あさひの夢,56.82,95.65027271,513.084936,17353.084936,521.4973359999999,True,8.412399999999934,38.830272709999996,ltr,EAMMBE+MS-PGothic,8.412399999999991
9.6,163.56,175.55001528,512.4520239999999,17352.452024,522.1586239999999,True,9.70659999999998,11.990015279999994,ltr,EAMMBE+MS-PGothic,9.70659999999998
9.5,221.15787527999998,233.087727,512.4520239999999,17352.452024,522.1586239999999,True,9.70659999999998,11.929851720000016,ltr,EAMMBE+MS-PGothic,9.70659999999998
99%,278.69558700000005,293.92764186,512.4520239999999,17352.452024,522.1586239999999,True,9.70659999999998,15.232054859999948,ltr,EAMMBE+MS-PGothic,9.70659999999998
7.7,336.29540304,348.28541832,512.4520239999999,17352.452024,522.1586239999999,True,9.70659999999998,11.990015280000023,ltr,EAMMBE+MS-PGothic,9.70659999999998
なすひかり,56.82,94.77225827,524.725036,17364.725036,533.137436,True,8.412399999999934,37.952258269999994,ltr,EAMMBE+MS-PGothic,8.412399999999991
9.0,163.56,175.55001528,524.0919240000001,17364.091924,533.798524,True,9.70659999999998,11.990015279999994,ltr,EAMMBE+MS-PGothic,9.70659999999998
8.5,221.15787527999998,233.087727,524.0919240000001,17364.091924,533.798524,True,9.70659999999998,11.929851720000016,ltr,EAMMBE+MS-PGothic,9.70659999999998
94%,278.69558700000005,293.92764186,524.0919240000001,17364.091924,533.798524,True,9.70659999999998,15.232054859999948,ltr,EAMMBE+MS-PGothic,9.70659999999998
7.3,336.29540304,348.28541832,524.0919240000001,17364.091924,533.798524,True,9.70659999999998,11.990015280000023,ltr,EAMMBE+MS-PGothic,9.70659999999998
群,43.86,52.2701,536.3650359999999,17376.365036,544.777436,True,8.412400000000048,8.4101,ltr,EAMMBE+MS-PGothic,8.412399999999991
馬,58.13950879,66.54960879000001,536.3650359999999,17376.365036,544.777436,True,8.412400000000048,8.410100000000007,ltr,EAMMBE+MS-PGothic,8.412399999999991
25.0,158.4,175.54952574,535.732024,17375.732024,545.438624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
24.3,215.93771172,233.08723745999998,535.732024,17375.732024,545.438624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
97%,278.69509746,293.92715232,535.732024,17375.732024,545.438624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
19.4,331.13540304,348.28492878000003,535.732024,17375.732024,545.438624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
あさひの夢,56.82,95.65027271,548.005036,17388.005036,556.417436,True,8.412399999999934,38.830272709999996,ltr,EAMMBE+MS-PGothic,8.412399999999991
17.6,158.4,175.54952574,547.372024,17387.372024,557.078624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
17.1,215.93771172,233.08723745999998,547.372024,17387.372024,557.078624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
98%,278.69509746,293.92715232,547.372024,17387.372024,557.078624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
13.1,331.13540304,348.28492878000003,547.372024,17387.372024,557.078624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
ゆめまつり,56.82,94.16841309000002,559.6449359999999,17399.644936,568.057336,True,8.412400000000048,37.348413090000015,ltr,EAMMBE+MS-PGothic,8.412399999999991
4.8,163.56,175.55001528,559.0719240000001,17399.071924,568.7785240000001,True,9.70659999999998,11.990015279999994,ltr,EAMMBE+MS-PGothic,9.70659999999998
4.6,221.15787527999998,233.087727,559.0719240000001,17399.071924,568.7785240000001,True,9.70659999999998,11.929851720000016,ltr,EAMMBE+MS-PGothic,9.70659999999998
96%,278.69558700000005,293.92764186,559.0719240000001,17399.071924,568.7785240000001,True,9.70659999999998,15.232054859999948,ltr,EAMMBE+MS-PGothic,9.70659999999998
4.3,336.29540304,348.28541832,559.0719240000001,17399.071924,568.7785240000001,True,9.70659999999998,11.990015280000023,ltr,EAMMBE+MS-PGothic,9.70659999999998
埼,43.86,52.2701,571.3450359999999,17411.345036,579.757436,True,8.412400000000048,8.4101,ltr,EAMMBE+MS-PGothic,8.412399999999991
玉,58.13950879,66.54960879000001,571.3450359999999,17411.345036,579.757436,True,8.412400000000048,8.410100000000007,ltr,EAMMBE+MS-PGothic,8.412399999999991
18.4,158.4,175.54952574,570.712024,17410.712024,580.418624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
17.8,215.93771172,233.08723745999998,570.712024,17410.712024,580.418624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
97%,278.69509746,293.92715232,570.712024,17410.712024,580.418624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
14.6,331.13540304,348.28492878000003,570.712024,17410.712024,580.418624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
彩のかがやき,56.82,105.97787551,582.985036,17422.985036,591.397436,True,8.412399999999934,49.157875510000004,ltr,EAMMBE+MS-PGothic,8.41240000000002
8.9,163.56,175.55001528,582.352024,17422.352024,592.058624,True,9.70659999999998,11.990015279999994,ltr,EAMMBE+MS-PGothic,9.70659999999998
8.5,221.15787527999998,233.087727,582.352024,17422.352024,592.058624,True,9.70659999999998,11.929851720000016,ltr,EAMMBE+MS-PGothic,9.70659999999998
96%,278.69558700000005,293.92764186,582.352024,17422.352024,592.058624,True,9.70659999999998,15.232054859999948,ltr,EAMMBE+MS-PGothic,9.70659999999998
7.4,336.29540304,348.28541832,582.352024,17422.352024,592.058624,True,9.70659999999998,11.990015280000023,ltr,EAMMBE+MS-PGothic,9.70659999999998
コシヒカリ,56.82,90.27285477000001,594.6249359999999,17434.624936,603.037336,True,8.412400000000048,33.45285477000001,ltr,EAMMBE+MS-PGothic,8.41240000000002
4.7,163.56,175.55001528,593.992024,17433.992024,603.698624,True,9.70659999999998,11.990015279999994,ltr,EAMMBE+MS-PGothic,9.706600000000009
4.6,221.15787527999998,233.087727,593.992024,17433.992024,603.698624,True,9.70659999999998,11.929851720000016,ltr,EAMMBE+MS-PGothic,9.706600000000009
98%,278.69558700000005,293.92764186,593.992024,17433.992024,603.698624,True,9.70659999999998,15.232054859999948,ltr,EAMMBE+MS-PGothic,9.706600000000009
3.4,336.29540304,348.28541832,593.992024,17433.992024,603.698624,True,9.70659999999998,11.990015280000023,ltr,EAMMBE+MS-PGothic,9.706600000000009
彩のきずな,56.82,96.08423387,606.264936,17446.264936,614.677336,True,8.412399999999934,39.264233870000005,ltr,EAMMBE+MS-PGothic,8.41240000000002
3.5,163.56,175.55001528,605.632024,17445.632024,615.338624,True,9.70659999999998,11.990015279999994,ltr,EAMMBE+MS-PGothic,9.706600000000009
3.4,221.15787527999998,233.087727,605.632024,17445.632024,615.338624,True,9.70659999999998,11.929851720000016,ltr,EAMMBE+MS-PGothic,9.706600000000009
98%,278.69558700000005,293.92764186,605.632024,17445.632024,615.338624,True,9.70659999999998,15.232054859999948,ltr,EAMMBE+MS-PGothic,9.706600000000009
2.6,336.29540304,348.28541832,605.632024,17445.632024,615.338624,True,9.70659999999998,11.990015280000023,ltr,EAMMBE+MS-PGothic,9.706600000000009
千,43.86,52.2701,617.905036,17457.905036,626.317436,True,8.412400000000048,8.4101,ltr,EAMMBE+MS-PGothic,8.41240000000002
葉,58.13950879,66.54960879000001,617.905036,17457.905036,626.317436,True,8.412400000000048,8.410100000000007,ltr,EAMMBE+MS-PGothic,8.41240000000002
79.6,158.4,175.54952574,617.272024,17457.272024,626.978624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.706600000000009
78.1,215.93771172,233.08723745999998,617.272024,17457.272024,626.978624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.706600000000009
98%,278.69509746,293.92715232,617.272024,17457.272024,626.978624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.706600000000009
73.9,331.13540304,348.28492878000003,617.272024,17457.272024,626.978624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.706600000000009
コシヒカリ,56.82,90.27285477000001,630.205036,17470.205036,638.617436,True,8.412400000000048,33.45285477000001,ltr,EAMMBE+MS-PGothic,8.41240000000002
38.1,158.4,175.54952574,629.572024,17469.572024,639.278624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.706600000000009
36.9,215.93771172,233.08723745999998,629.572024,17469.572024,639.278624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.706600000000009
97%,278.69509746,293.92715232,629.572024,17469.572024,639.278624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.706600000000009
34.3,331.13540304,348.28492878000003,629.572024,17469.572024,639.278624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.706600000000009
ふさこがね,56.82,94.99428491,642.505036,17482.505036,650.917436,True,8.412399999999934,38.174284910000004,ltr,EAMMBE+MS-PGothic,8.41240000000002
18.3,158.4,175.54952574,641.872024,17481.872024,651.578624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.706600000000009
18.0,215.93771172,233.08723745999998,641.872024,17481.872024,651.578624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.706600000000009
99%,278.69509746,293.92715232,641.872024,17481.872024,651.578624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.706600000000009
17.2,331.13540304,348.28492878000003,641.872024,17481.872024,651.578624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.706600000000009
ふさおとめ,56.82,94.16589006000001,654.145036,17494.145036,662.557436,True,8.412400000000048,37.34589006000001,ltr,EAMMBE+MS-PGothic,8.41240000000002
17.9,158.4,175.54952574,653.512024,17493.512024,663.218624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.706600000000009
17.9,215.93771172,233.08723745999998,653.512024,17493.512024,663.218624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.706600000000009
100%,273.535587,293.92618194000005,653.512024,17493.512024,663.218624,True,9.70659999999998,20.390594940000028,ltr,EAMMBE+MS-PGothic,9.706600000000009
17.3,331.13443266,348.2839584000001,653.512024,17493.512024,663.218624,True,9.70659999999998,17.14952574000006,ltr,EAMMBE+MS-PGothic,9.706600000000009
東,43.86,52.2701,665.785036,17505.785036,674.197436,True,8.412400000000048,8.4101,ltr,EAMMBE+MS-PGothic,8.41240000000002
京,58.13950879,66.54960879000001,665.785036,17505.785036,674.197436,True,8.412400000000048,8.410100000000007,ltr,EAMMBE+MS-PGothic,8.41240000000002
0.0,163.56,175.55098566,665.152024,17505.152024,674.858624,True,9.70659999999998,11.990985660000007,ltr,EAMMBE+MS-PGothic,9.706600000000009
0.0,221.15884566,233.08869737999999,665.152024,17505.152024,674.858624,True,9.70659999999998,11.929851719999988,ltr,EAMMBE+MS-PGothic,9.706600000000009
100%,273.53704692,293.92958262,665.152024,17505.152024,674.858624,True,9.70659999999998,20.392535699999996,ltr,EAMMBE+MS-PGothic,9.706600000000009
0.0,336.2973438,348.28832946000006,665.152024,17505.152024,674.858624,True,9.70659999999998,11.990985660000035,ltr,EAMMBE+MS-PGothic,9.706600000000009
神奈川,43.86,69.12982747,677.425036,17517.425036,685.837436,True,8.412400000000048,25.269827469999996,ltr,EAMMBE+MS-PGothic,8.41240000000002
2.3,163.56,175.55001528,676.851924,17516.851924,686.558524,True,9.70659999999998,11.990015279999994,ltr,EAMMBE+MS-PGothic,9.706600000000009
2.0,221.15787527999998,233.087727,676.851924,17516.851924,686.558524,True,9.70659999999998,11.929851720000016,ltr,EAMMBE+MS-PGothic,9.706600000000009
88%,278.69558700000005,293.92764186,676.851924,17516.851924,686.558524,True,9.70659999999998,15.232054859999948,ltr,EAMMBE+MS-PGothic,9.706600000000009
2.0,336.29540304,348.28541832,676.851924,17516.851924,686.558524,True,9.70659999999998,11.990015280000023,ltr,EAMMBE+MS-PGothic,9.706600000000009
山,43.86,52.2701,689.065036,17529.065036,697.477436,True,8.412400000000048,8.4101,ltr,EAMMBE+MS-PGothic,8.41240000000002
梨,58.13950879,66.54960879000001,689.065036,17529.065036,697.477436,True,8.412400000000048,8.410100000000007,ltr,EAMMBE+MS-PGothic,8.41240000000002
5.9,163.56,175.55001528,688.492024,17528.492024,698.198624,True,9.70659999999998,11.990015279999994,ltr,EAMMBE+MS-PGothic,9.706600000000009
4.8,221.15787527999998,233.087727,688.492024,17528.492024,698.198624,True,9.70659999999998,11.929851720000016,ltr,EAMMBE+MS-PGothic,9.706600000000009
82%,278.69558700000005,293.92764186,688.492024,17528.492024,698.198624,True,9.70659999999998,15.232054859999948,ltr,EAMMBE+MS-PGothic,9.706600000000009
4.8,336.29540304,348.28541832,688.492024,17528.492024,698.198624,True,9.70659999999998,11.990015280000023,ltr,EAMMBE+MS-PGothic,9.706600000000009
コシヒカリ,56.82,90.27285477000001,700.765036,17540.765036,709.177436,True,8.412399999999934,33.45285477000001,ltr,EAMMBE+MS-PGothic,8.41240000000002
5.0,163.56,175.55001528,700.131924,17540.131924,709.838524,True,9.70659999999998,11.990015279999994,ltr,EAMMBE+MS-PGothic,9.706600000000009
4.2,221.15787527999998,233.087727,700.131924,17540.131924,709.838524,True,9.70659999999998,11.929851720000016,ltr,EAMMBE+MS-PGothic,9.706600000000009
83%,278.69558700000005,293.92764186,700.131924,17540.131924,709.838524,True,9.70659999999998,15.232054859999948,ltr,EAMMBE+MS-PGothic,9.706600000000009
4.2,336.29540304,348.28541832,700.131924,17540.131924,709.838524,True,9.70659999999998,11.990015280000023,ltr,EAMMBE+MS-PGothic,9.706600000000009
長,43.86,52.2701,712.404936,17552.404936,720.817336,True,8.412399999999934,8.4101,ltr,EAMMBE+MS-PGothic,8.412400000000005
野,58.13950879,66.54960879000001,712.404936,17552.404936,720.817336,True,8.412399999999934,8.410100000000007,ltr,EAMMBE+MS-PGothic,8.412400000000005
67.2,158.4,175.54952574,711.772024,17551.772024,721.478624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.706600000000009
65.7,215.93771172,233.08723745999998,711.772024,17551.772024,721.478624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.706600000000009
98%,278.69509746,293.92715232,711.772024,17551.772024,721.478624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.706600000000009
55.0,331.13540304,348.28492878000003,711.772024,17551.772024,721.478624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.706600000000009
コシヒカリ,56.82,90.27285477000001,724.045036,17564.045036,732.457436,True,8.412400000000048,33.45285477000001,ltr,EAMMBE+MS-PGothic,8.412399999999991
53.1,158.4,175.54952574,723.412024,17563.412024,733.118624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.706599999999995
52.5,215.93771172,233.08723745999998,723.412024,17563.412024,733.118624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.706599999999995
99%,278.69509746,293.92715232,723.412024,17563.412024,733.118624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.706599999999995
44.2,331.13540304,348.28492878000003,723.412024,17563.412024,733.118624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.706599999999995
あきたこまち,56.82,100.98143510000001,735.684936,17575.684936,744.097336,True,8.412400000000048,44.16143510000001,ltr,EAMMBE+MS-PGothic,8.412399999999991
7.6,163.56,175.55001528,735.052024,17575.052024,744.758624,True,9.706600000000094,11.990015279999994,ltr,EAMMBE+MS-PGothic,9.706600000000009
7.1,221.15787527999998,233.087727,735.052024,17575.052024,744.758624,True,9.706600000000094,11.929851720000016,ltr,EAMMBE+MS-PGothic,9.706600000000009
94%,278.69558700000005,293.92764186,735.052024,17575.052024,744.758624,True,9.706600000000094,15.232054859999948,ltr,EAMMBE+MS-PGothic,9.706600000000009
5.5,336.29540304,348.28541832,735.052024,17575.052024,744.758624,True,9.706600000000094,11.990015280000023,ltr,EAMMBE+MS-PGothic,9.706600000000009
静,43.86,52.2701,747.325036,17587.325036,755.737436,True,8.412400000000048,8.4101,ltr,EAMMBE+MS-PGothic,8.412399999999991
岡,58.13950879,66.54960879000001,747.325036,17587.325036,755.737436,True,8.412400000000048,8.410100000000007,ltr,EAMMBE+MS-PGothic,8.412399999999991
6.0,163.56,175.55098566,746.692024,17586.692024,756.398624,True,9.706600000000094,11.990985660000007,ltr,EAMMBE+MS-PGothic,9.706599999999995
6.0,221.15884566,233.08869737999999,746.692024,17586.692024,756.398624,True,9.706600000000094,11.929851719999988,ltr,EAMMBE+MS-PGothic,9.706599999999995
100%,273.53704692,293.92958262,746.692024,17586.692024,756.398624,True,9.706600000000094,20.392535699999996,ltr,EAMMBE+MS-PGothic,9.706599999999995
6.0,336.2973438,348.28832946000006,746.692024,17586.692024,756.398624,True,9.706600000000094,11.990985660000035,ltr,EAMMBE+MS-PGothic,9.706599999999995
コシヒカリ,56.82,90.27285477000001,758.965036,17598.965036,767.377436,True,8.412399999999934,33.45285477000001,ltr,EAMMBE+MS-PGothic,8.412399999999991
4.0,163.56,175.55098566,758.332024,17598.332024,768.038624,True,9.70659999999998,11.990985660000007,ltr,EAMMBE+MS-PGothic,9.706600000000009
4.0,221.15884566,233.08869737999999,758.332024,17598.332024,768.038624,True,9.70659999999998,11.929851719999988,ltr,EAMMBE+MS-PGothic,9.706600000000009
100%,273.53704692,293.92958262,758.332024,17598.332024,768.038624,True,9.70659999999998,20.392535699999996,ltr,EAMMBE+MS-PGothic,9.706600000000009
4.0,336.2973438,348.28832946000006,758.332024,17598.332024,768.038624,True,9.70659999999998,11.990985660000035,ltr,EAMMBE+MS-PGothic,9.706600000000009
きぬむすめ,56.82,96.14058154,770.605036,17610.605036,779.017436,True,8.412399999999934,39.32058154,ltr,EAMMBE+MS-PGothic,8.412399999999998
0.7,163.56,175.55098566,770.032024,17610.032024,779.738624,True,9.70659999999998,11.990985660000007,ltr,EAMMBE+MS-PGothic,9.706599999999995
0.7,221.15884566,233.08869737999999,770.032024,17610.032024,779.738624,True,9.70659999999998,11.929851719999988,ltr,EAMMBE+MS-PGothic,9.706599999999995
100%,273.53704692,293.92958262,770.032024,17610.032024,779.738624,True,9.70659999999998,20.392535699999996,ltr,EAMMBE+MS-PGothic,9.706599999999995
0.7,336.2973438,348.28832946000006,770.032024,17610.032024,779.738624,True,9.70659999999998,11.990985660000035,ltr,EAMMBE+MS-PGothic,9.706599999999995
あいちのかおり,56.82,110.29309782,782.305036,17622.305036,790.717436,True,8.412400000000048,53.47309782,ltr,EAMMBE+MS-PGothic,8.412400000000005
0.8,163.56,175.55098566,781.672024,17621.672024,791.378624,True,9.70659999999998,11.990985660000007,ltr,EAMMBE+MS-PGothic,9.706600000000002
0.8,221.15884566,233.08869737999999,781.672024,17621.672024,791.378624,True,9.70659999999998,11.929851719999988,ltr,EAMMBE+MS-PGothic,9.706600000000002
100%,273.53704692,293.92958262,781.672024,17621.672024,791.378624,True,9.70659999999998,20.392535699999996,ltr,EAMMBE+MS-PGothic,9.706600000000002
0.8,336.2973438,348.28832946000006,781.672024,17621.672024,791.378624,True,9.70659999999998,11.990985660000035,ltr,EAMMBE+MS-PGothic,9.706600000000002
注：本表の注意点は次々頁の脚注を参照,43.86,189.42537483999996,793.285036,17633.285036,801.697436,True,8.412400000000048,145.56537483999995,ltr,EAMMBE+MS-PGothic,8.412400000000005
集荷数量,135.12051813,168.73064177,57.5062473600002,16897.50624736,65.91864736000014,True,8.412399999999934,33.61012364000001,ltr,EAMMBE+MS-PGothic,8.412399999999934
契約数量,192.66074031,226.33057565999997,57.5062473600002,16897.50624736,65.91864736000014,True,8.412399999999934,33.66983534999997,ltr,EAMMBE+MS-PGothic,8.412399999999934
販売数量,307.86,341.47012364,57.50503600000002,16897.505036,65.91743599999995,True,8.412399999999934,33.61012363999998,ltr,EAMMBE+MS-PGothic,8.412399999999934
契約比率,250.26067419999998,283.87079783999997,67.88630772000022,16907.88630772,76.29870772000015,True,8.412399999999934,33.61012363999998,ltr,EAMMBE+MS-PGothic,8.412399999999934
販売比,365.40083027,386.89300000000003,67.88630772000022,16907.88630772,76.29870772000015,True,8.412399999999934,21.492169730000057,ltr,EAMMBE+MS-PGothic,8.412399999999934
