text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
99%,278.64010559999997,293.89064988,422.17951600000004,18946.179516,431.923916,True,9.744399999999985,15.250544280000042,ltr,EAMMBE+MS-PGothic,9.744399999999985
3.1,336.4201584,348.42909756000006,422.17951600000004,18946.179516,431.923916,True,9.744399999999985,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744399999999985
にこまる,55.92,85.28614179000002,434.457,18958.457,442.902,True,8.444999999999993,29.366141790000015,ltr,EAMMBE+MS-PGothic,8.444999999999993
5.0,163.08,175.0899132,433.819516,18957.819516,443.563916,True,9.744399999999985,12.0099132,ltr,EAMMBE+MS-PGothic,9.744399999999985
4.9,220.8600528,232.86996600000003,433.819516,18957.819516,443.563916,True,9.744399999999985,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744399999999985
98%,278.64010559999997,293.89064988,433.819516,18957.819516,443.563916,True,9.744399999999985,15.250544280000042,ltr,EAMMBE+MS-PGothic,9.744399999999985
4.0,336.4201584,348.42909756000006,433.819516,18957.819516,443.563916,True,9.744399999999985,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744399999999985
コシヒカリ,55.92,89.51543349,446.157,18970.157,454.602,True,8.444999999999993,33.595433490000005,ltr,EAMMBE+MS-PGothic,8.444999999999993
1.4,163.08,175.0899132,445.519516,18969.519516,455.263916,True,9.744399999999985,12.0099132,ltr,EAMMBE+MS-PGothic,9.744399999999985
1.4,220.8600528,232.86996600000003,445.519516,18969.519516,455.263916,True,9.744399999999985,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744399999999985
100%,273.47964168,293.89064988,445.519516,18969.519516,455.263916,True,9.744399999999985,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
1.4,336.4201584,348.42909756000006,445.519516,18969.519516,455.263916,True,9.744399999999985,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744399999999985
熊,42.9,51.3417,457.857,18981.857,466.302,True,8.444999999999993,8.441700000000004,ltr,EAMMBE+MS-PGothic,8.444999999999993
本,57.23991579,65.68161579,457.857,18981.857,466.302,True,8.444999999999993,8.441699999999997,ltr,EAMMBE+MS-PGothic,8.444999999999993
38.0,157.86,175.08979356000003,457.219516,18981.219516,466.963916,True,9.744399999999985,17.22979356000002,ltr,EAMMBE+MS-PGothic,9.744399999999985
34.0,215.6400528,232.86887232000004,457.219516,18981.219516,466.963916,True,9.744399999999985,17.22881952000003,ltr,EAMMBE+MS-PGothic,9.744399999999985
89%,278.63901192000003,293.8895562,457.219516,18981.219516,466.963916,True,9.744399999999985,15.250544279999986,ltr,EAMMBE+MS-PGothic,9.744399999999985
29.6,331.25957484,348.42897792000014,457.219516,18981.219516,466.963916,True,9.744399999999985,17.16940308000011,ltr,EAMMBE+MS-PGothic,9.744399999999985
ヒノヒカリ,55.92,87.54176403,469.557,18993.557,478.002,True,8.444999999999993,31.621764029999994,ltr,EAMMBE+MS-PGothic,8.444999999999993
16.4,157.86,175.08979356000003,468.919516,18992.919516,478.663916,True,9.744399999999985,17.22979356000002,ltr,EAMMBE+MS-PGothic,9.744399999999985
13.7,215.6400528,232.86887232000004,468.919516,18992.919516,478.663916,True,9.744399999999985,17.22881952000003,ltr,EAMMBE+MS-PGothic,9.744399999999985
83%,278.63901192000003,293.8895562,468.919516,18992.919516,478.663916,True,9.744399999999985,15.250544279999986,ltr,EAMMBE+MS-PGothic,9.744399999999985
12.8,331.25957484,348.42897792000014,468.919516,18992.919516,478.663916,True,9.744399999999985,17.16940308000011,ltr,EAMMBE+MS-PGothic,9.744399999999985
森のくまさん,55.92,100.40100564000001,481.257,19005.257,489.702,True,8.444999999999993,44.48100564000001,ltr,EAMMBE+MS-PGothic,8.444999999999993
7.6,163.08,175.0899132,480.61951600000003,19004.619516,490.363916,True,9.744399999999985,12.0099132,ltr,EAMMBE+MS-PGothic,9.744399999999985
6.9,220.8600528,232.86996600000003,480.61951600000003,19004.619516,490.363916,True,9.744399999999985,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744399999999985
91%,278.64010559999997,293.89064988,480.61951600000003,19004.619516,490.363916,True,9.744399999999985,15.250544280000042,ltr,EAMMBE+MS-PGothic,9.744399999999985
5.6,336.4201584,348.42909756000006,480.61951600000003,19004.619516,490.363916,True,9.744399999999985,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744399999999985
コシヒカリ,55.92,89.51543349,492.957,19016.957,501.402,True,8.444999999999993,33.595433490000005,ltr,EAMMBE+MS-PGothic,8.444999999999993
5.7,163.08,175.0899132,492.319416,19016.319416,502.063816,True,9.744399999999985,12.0099132,ltr,EAMMBE+MS-PGothic,9.744399999999985
5.7,220.8600528,232.86996600000003,492.319416,19016.319416,502.063816,True,9.744399999999985,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744399999999985
100%,273.47964168,293.89064988,492.319416,19016.319416,502.063816,True,9.744399999999985,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
4.7,336.4201584,348.42909756000006,492.319416,19016.319416,502.063816,True,9.744399999999985,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744399999999985
大,42.9,51.3417,504.6569,19028.6569,513.1019,True,8.444999999999993,8.441700000000004,ltr,EAMMBE+MS-PGothic,8.444999999999993
分,57.23991579,65.68161579,504.6569,19028.6569,513.1019,True,8.444999999999993,8.441699999999997,ltr,EAMMBE+MS-PGothic,8.444999999999993
11.9,157.86,175.08979356000003,504.019516,19028.019516,513.763916,True,9.744399999999985,17.22979356000002,ltr,EAMMBE+MS-PGothic,9.744399999999985
11.9,215.6400528,232.86887232000004,504.019516,19028.019516,513.763916,True,9.744399999999985,17.22881952000003,ltr,EAMMBE+MS-PGothic,9.744399999999985
100%,273.478548,293.8895562,504.019516,19028.019516,513.763916,True,9.744399999999985,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
8.7,336.41906472000005,348.42800388000006,504.019516,19028.019516,513.763916,True,9.744399999999985,12.008939160000011,ltr,EAMMBE+MS-PGothic,9.744399999999985
ヒノヒカリ,55.92,87.54176403,516.297,19040.297,524.742,True,8.444999999999936,31.621764029999994,ltr,EAMMBE+MS-PGothic,8.444999999999993
8.0,163.08,175.0899132,515.719516,19039.719516,525.4639159999999,True,9.744399999999928,12.0099132,ltr,EAMMBE+MS-PGothic,9.744399999999985
8.0,220.8600528,232.86996600000003,515.719516,19039.719516,525.4639159999999,True,9.744399999999928,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744399999999985
100%,273.47964168,293.89064988,515.719516,19039.719516,525.4639159999999,True,9.744399999999928,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
5.4,336.4201584,348.42909756000006,515.719516,19039.719516,525.4639159999999,True,9.744399999999928,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744399999999985
ひとめぼれ,55.92,94.90123809,527.9969,19051.9969,536.4419,True,8.44500000000005,38.981238090000005,ltr,EAMMBE+MS-PGothic,8.444999999999993
0.9,163.08,175.0899132,527.4195159999999,19051.419516,537.163916,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744399999999985
0.9,220.8600528,232.86996600000003,527.4195159999999,19051.419516,537.163916,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744399999999985
101%,273.47964168,293.89064988,527.4195159999999,19051.419516,537.163916,True,9.744400000000041,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
0.7,336.4201584,348.42909756000006,527.4195159999999,19051.419516,537.163916,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744399999999985
宮,42.9,51.3417,539.697,19063.697,548.142,True,8.44500000000005,8.441700000000004,ltr,EAMMBE+MS-PGothic,8.444999999999993
崎,57.23991579,65.68161579,539.697,19063.697,548.142,True,8.44500000000005,8.441699999999997,ltr,EAMMBE+MS-PGothic,8.444999999999993
14.8,157.86,175.08979356000003,539.059416,19063.059416,548.803816,True,9.744399999999928,17.22979356000002,ltr,EAMMBE+MS-PGothic,9.744399999999985
14.8,215.6400528,232.86887232000004,539.059416,19063.059416,548.803816,True,9.744399999999928,17.22881952000003,ltr,EAMMBE+MS-PGothic,9.744399999999985
100%,273.478548,293.8895562,539.059416,19063.059416,548.803816,True,9.744399999999928,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
14.2,331.25957484,348.42897792,539.059416,19063.059416,548.803816,True,9.744399999999928,17.169403079999995,ltr,EAMMBE+MS-PGothic,9.744399999999985
コシヒカリ,55.92,89.51543349,551.3969999999999,19075.397,559.842,True,8.44500000000005,33.595433490000005,ltr,EAMMBE+MS-PGothic,8.444999999999993
8.5,163.08,175.0899132,550.759416,19074.759416,560.5038159999999,True,9.744399999999928,12.0099132,ltr,EAMMBE+MS-PGothic,9.744399999999985
8.5,220.8600528,232.86996600000003,550.759416,19074.759416,560.5038159999999,True,9.744399999999928,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744399999999985
100%,273.47964168,293.89064988,550.759416,19074.759416,560.5038159999999,True,9.744399999999928,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
8.5,336.4201584,348.42909756000006,550.759416,19074.759416,560.5038159999999,True,9.744399999999928,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744399999999985
ヒノヒカリ,55.92,87.54176403,563.0969,19087.0969,571.5418999999999,True,8.444999999999936,31.621764029999994,ltr,EAMMBE+MS-PGothic,8.444999999999993
5.4,163.08,175.0899132,562.459516,19086.459516,572.2039159999999,True,9.744399999999928,12.0099132,ltr,EAMMBE+MS-PGothic,9.744399999999985
5.4,220.8600528,232.86996600000003,562.459516,19086.459516,572.2039159999999,True,9.744399999999928,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744399999999985
100%,273.47964168,293.89064988,562.459516,19086.459516,572.2039159999999,True,9.744399999999928,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
4.9,336.4201584,348.42909756000006,562.459516,19086.459516,572.2039159999999,True,9.744399999999928,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744399999999985
鹿児島,42.9,68.26224348000001,574.797,19098.797,583.242,True,8.444999999999936,25.36224348000001,ltr,EAMMBE+MS-PGothic,8.444999999999993
12.2,157.86,175.08979356000003,574.1595159999999,19098.159516,583.903916,True,9.744400000000041,17.22979356000002,ltr,EAMMBE+MS-PGothic,9.744399999999985
12.2,215.6400528,232.86887232000004,574.1595159999999,19098.159516,583.903916,True,9.744400000000041,17.22881952000003,ltr,EAMMBE+MS-PGothic,9.744399999999985
100%,273.478548,293.8895562,574.1595159999999,19098.159516,583.903916,True,9.744400000000041,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
11.1,331.25957484,348.42897792,574.1595159999999,19098.159516,583.903916,True,9.744400000000041,17.169403079999995,ltr,EAMMBE+MS-PGothic,9.744399999999985
ヒノヒカリ,55.92,87.54176403,586.4970000000001,19110.497,594.942,True,8.444999999999936,31.621764029999994,ltr,EAMMBE+MS-PGothic,8.444999999999993
4.9,163.08,175.0899132,585.859516,19109.859516,595.603916,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000013
4.9,220.8600528,232.86996600000003,585.859516,19109.859516,595.603916,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000013
100%,273.47964168,293.89064988,585.859516,19109.859516,595.603916,True,9.744400000000041,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744400000000013
4.0,336.4201584,348.42909756000006,585.859516,19109.859516,595.603916,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000013
コシヒカリ,55.92,89.51543349,598.197,19122.197,606.642,True,8.44500000000005,33.595433490000005,ltr,EAMMBE+MS-PGothic,8.444999999999993
3.5,163.08,175.0899132,597.559516,19121.559516,607.303916,True,9.744399999999928,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000013
3.5,220.8600528,232.86996600000003,597.559516,19121.559516,607.303916,True,9.744399999999928,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000013
100%,273.47964168,293.89064988,597.559516,19121.559516,607.303916,True,9.744399999999928,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744400000000013
3.5,336.4201584,348.42909756000006,597.559516,19121.559516,607.303916,True,9.744399999999928,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000013
あきほなみ,55.92,95.49806628,609.8969999999999,19133.897,618.342,True,8.44500000000005,39.57806628,ltr,EAMMBE+MS-PGothic,8.444999999999993
1.7,163.08,175.0899132,609.2595160000001,19133.259516,619.003916,True,9.744399999999928,12.0099132,ltr,EAMMBE+MS-PGothic,9.744399999999985
1.7,220.8600528,232.86996600000003,609.2595160000001,19133.259516,619.003916,True,9.744399999999928,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744399999999985
100%,273.47964168,293.89064988,609.2595160000001,19133.259516,619.003916,True,9.744399999999928,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
1.5,336.4201584,348.42909756000006,609.2595160000001,19133.259516,619.003916,True,9.744399999999928,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744399999999985
沖,42.9,51.3417,621.537,19145.537,629.982,True,8.444999999999936,8.441700000000004,ltr,EAMMBE+MS-PGothic,8.444999999999993
縄,57.23991579,65.68161579,621.537,19145.537,629.982,True,8.444999999999936,8.441699999999997,ltr,EAMMBE+MS-PGothic,8.444999999999993
1.6,163.08,175.0899132,620.959516,19144.959516,630.7039159999999,True,9.744399999999928,12.0099132,ltr,EAMMBE+MS-PGothic,9.744399999999985
1.6,220.8600528,232.86996600000003,620.959516,19144.959516,630.7039159999999,True,9.744399999999928,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744399999999985
100%,273.47964168,293.89064988,620.959516,19144.959516,630.7039159999999,True,9.744399999999928,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
1.5,336.4201584,348.42909756000006,620.959516,19144.959516,630.7039159999999,True,9.744399999999928,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744399999999985
全,42.9,52.6404,633.2595160000001,19157.259516,643.003916,True,9.744399999999928,9.740400000000001,ltr,EAMMBE+MS-PGothic,9.744399999999985
国,59.15964972,68.90004972,633.2595160000001,19157.259516,643.003916,True,9.744399999999928,9.740400000000001,ltr,EAMMBE+MS-PGothic,9.744399999999985
①,75.41929943999999,85.15969943999998,633.2595160000001,19157.259516,643.003916,True,9.744399999999928,9.740399999999994,ltr,EAMMBE+MS-PGothic,9.744399999999985
"2,855",152.69963303999998,175.08989051999998,633.2595160000001,19157.259516,643.003916,True,9.744399999999928,22.390257480000002,ltr,EAMMBE+MS-PGothic,9.744399999999985
"2,828",210.47968583999997,232.86994332000006,633.2595160000001,19157.259516,643.003916,True,9.744399999999928,22.390257480000088,ltr,EAMMBE+MS-PGothic,9.744399999999985
99%,278.64008292000005,293.8906272000001,633.2595160000001,19157.259516,643.003916,True,9.744399999999928,15.250544280000042,ltr,EAMMBE+MS-PGothic,9.744399999999985
"2,428",326.0407654800001,348.43004892000016,633.2595160000001,19157.259516,643.003916,True,9.744399999999928,22.389283440000042,ltr,EAMMBE+MS-PGothic,9.744399999999985
前年同月(29年産),55.92,110.72027588000002,646.894226,19170.894226,654.040126,True,7.145899999999983,54.800275880000015,ltr,EAMMBE+MS-PGothic,7.145900000000012
②,112.44597636,119.58877636,646.894226,19170.894226,654.040126,True,7.145899999999983,7.142799999999994,ltr,EAMMBE+MS-PGothic,7.145900000000012
"2,906",152.7,175.09025748,645.619516,19169.619516,655.363916,True,9.744400000000041,22.390257480000002,ltr,EAMMBE+MS-PGothic,9.744400000000013
"2,848",210.48005279999998,232.87031028,645.619516,19169.619516,655.363916,True,9.744400000000041,22.39025748000003,ltr,EAMMBE+MS-PGothic,9.744400000000013
98%,278.64044987999995,293.89099415999993,645.619516,19169.619516,655.363916,True,9.744400000000041,15.250544279999986,ltr,EAMMBE+MS-PGothic,9.744400000000013
"2,476",326.04113243999996,348.43041588000006,645.619516,19169.619516,655.363916,True,9.744400000000041,22.3892834400001,ltr,EAMMBE+MS-PGothic,9.744400000000013
前年同月差,55.92,91.62257152,658.5942259999999,19182.594226,665.740126,True,7.145900000000097,35.70257151999999,ltr,EAMMBE+MS-PGothic,7.145900000000012
(①-②),93.60184140000001,115.88237744,658.5942259999999,19182.594226,665.740126,True,7.145900000000097,22.280536039999987,ltr,EAMMBE+MS-PGothic,7.145900000000012
▲,152.04,161.7804,657.319516,19181.319516,667.0639160000001,True,9.744400000000041,9.740399999999994,ltr,EAMMBE+MS-PGothic,9.744399999999985
51,165.00252432,175.09260468,657.319516,19181.319516,667.0639160000001,True,9.744400000000041,10.090080360000002,ltr,EAMMBE+MS-PGothic,9.744399999999985
▲,209.82589703999997,219.56629703999997,657.319516,19181.319516,667.0639160000001,True,9.744400000000041,9.740399999999994,ltr,EAMMBE+MS-PGothic,9.744399999999985
20,222.78939539999996,232.87947576,657.319516,19181.319516,667.0639160000001,True,9.744400000000041,10.09008036000003,ltr,EAMMBE+MS-PGothic,9.744399999999985
+,275.41190639999996,280.2821064,657.319516,19181.319516,667.0639160000001,True,9.744400000000041,4.870200000000011,ltr,EAMMBE+MS-PGothic,9.744399999999985
1%,283.87533995999996,293.90600388,657.319516,19181.319516,667.0639160000001,True,9.744400000000041,10.030663920000052,ltr,EAMMBE+MS-PGothic,9.744399999999985
▲,325.39574303999996,335.13614304,657.319516,19181.319516,667.0639160000001,True,9.744400000000041,9.740400000000022,ltr,EAMMBE+MS-PGothic,9.744399999999985
48,338.41865784000004,348.44932176000003,657.319516,19181.319516,667.0639160000001,True,9.744400000000041,10.030663919999995,ltr,EAMMBE+MS-PGothic,9.744399999999985
参,43.56,51.3523,646.935742,19170.935742,654.731042,True,7.7952999999999975,7.792299999999997,ltr,EAMMBE+MS-PGothic,7.7952999999999975
考,43.56,51.3523,656.65570157,19180.655701570002,664.45100157,True,7.7952999999999975,7.792299999999997,ltr,EAMMBE+MS-PGothic,7.7952999999999975
集荷数量,134.51988036,168.28245951,58.97725049999997,18582.9772505,67.42225050000002,True,8.44500000000005,33.76257914999999,ltr,EAMMBE+MS-PGothic,8.44500000000005
契約数量,192.30078435000001,226.0633635,58.97725049999997,18582.9772505,67.42225050000002,True,8.44500000000005,33.76257914999999,ltr,EAMMBE+MS-PGothic,8.44500000000005
販売数量,307.86174816000005,341.62432730999996,58.97725049999997,18582.9772505,67.42225050000002,True,8.44500000000005,33.76257914999991,ltr,EAMMBE+MS-PGothic,8.44500000000005
契約比率,250.08,283.84257915000006,69.35699999999997,18593.357,77.80200000000002,True,8.44500000000005,33.76257915000005,ltr,EAMMBE+MS-PGothic,8.44500000000005
販売比,365.64,386.89300000000003,69.35699999999997,18593.357,77.80200000000002,True,8.44500000000005,21.253000000000043,ltr,EAMMBE+MS-PGothic,8.44500000000005
