text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
27.1,264.47837537,280.41349985,149.49929077000013,31303.49929077,158.94159077000006,True,9.442299999999932,15.935124480000013,ltr,LFPCPO+MS-PGothic,9.442299999999932
9.4,322.25829168999996,333.4532447899999,149.49929077000013,31303.49929077,158.94159077000006,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
95%,375.29803662999996,386.89300000000003,149.49929077000013,31303.49929077,158.94159077000006,True,9.442299999999932,11.594963370000073,ltr,LFPCPO+MS-PGothic,9.442299999999932
富,103.02,110.68289999999999,162.54195199999992,31316.541952,170.213752,True,7.671800000000076,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000076
山,115.97949648,123.64239647999999,162.54195199999992,31316.541952,170.213752,True,7.671800000000076,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000076
98,163.14,172.53546106,161.31932200000006,31315.319322,170.761622,True,9.442299999999932,9.395461060000002,ltr,LFPCPO+MS-PGothic,9.442299999999932
75.7,211.43957355999999,227.37375491,161.31932200000006,31315.319322,170.761622,True,9.442299999999932,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999932
59.9,264.47837537,280.41349984999994,161.31932200000006,31315.319322,170.761622,True,9.442299999999932,15.935124479999956,ltr,LFPCPO+MS-PGothic,9.442299999999932
15.4,317.57753749999995,333.45230166,161.31932200000006,31315.319322,170.761622,True,9.442299999999932,15.87476416000004,ltr,LFPCPO+MS-PGothic,9.442299999999932
91%,375.29709349999996,386.89300000000003,161.31932200000006,31315.319322,170.761622,True,9.442299999999932,11.59590650000007,ltr,LFPCPO+MS-PGothic,9.442299999999932
53.1,211.44051668999998,227.37469804,173.1391931400001,31327.13919314,182.58149314000002,True,9.442299999999932,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999932
47.1,264.4793185,280.41444298,173.1391931400001,31327.13919314,182.58149314000002,True,9.442299999999932,15.935124480000013,ltr,LFPCPO+MS-PGothic,9.442299999999932
11.4,317.57848063,333.4532447899999,173.1391931400001,31327.13919314,182.58149314000002,True,9.442299999999932,15.874764159999927,ltr,LFPCPO+MS-PGothic,9.442299999999932
89%,375.29803662999996,386.89300000000003,173.1391931400001,31327.13919314,182.58149314000002,True,9.442299999999932,11.594963370000073,ltr,LFPCPO+MS-PGothic,9.442299999999932
6.7,216.18068806999997,227.37469804,184.95906428000012,31338.95906428,194.40136428000005,True,9.442299999999932,11.194009970000025,ltr,LFPCPO+MS-PGothic,9.442299999999932
6.0,269.21948987999997,280.41444298,184.95906428000012,31338.95906428,194.40136428000005,True,9.442299999999932,11.19495310000002,ltr,LFPCPO+MS-PGothic,9.442299999999932
1.4,322.25923481999996,333.4541879199999,184.95906428000012,31338.95906428,194.40136428000005,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
89%,375.29897975999995,386.89300000000003,184.95906428000012,31338.95906428,194.40136428000005,True,9.442299999999932,11.594020240000077,ltr,LFPCPO+MS-PGothic,9.442299999999932
石,103.02,110.68289999999999,197.94195200000001,31351.941952,205.6137520000001,True,7.671800000000076,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000076
川,115.97949648,123.64239647999999,197.94195200000001,31351.941952,205.6137520000001,True,7.671800000000076,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000076
100,160.74,174.87563244000003,196.71932200000003,31350.719322,206.16162199999997,True,9.442299999999932,14.135632440000023,ltr,LFPCPO+MS-PGothic,9.442299999999932
31.5,211.43983941000002,227.37402076000004,196.71932200000003,31350.719322,206.16162199999997,True,9.442299999999932,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999932
8.8,269.21881260000004,280.4137657,196.71932200000003,31350.719322,206.16162199999997,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
5.0,322.25855753999997,333.45351064,196.71932200000003,31350.719322,206.16162199999997,True,9.442299999999932,11.19495310000002,ltr,LFPCPO+MS-PGothic,9.442299999999932
98%,375.29830248,386.89300000000003,196.71932200000003,31350.719322,206.16162199999997,True,9.442299999999932,11.594697520000011,ltr,LFPCPO+MS-PGothic,9.442299999999932
14.8,211.43983941000002,227.37402076000004,208.53919314000007,31362.53919314,217.98149314,True,9.442299999999932,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999932
3.6,269.21881260000004,280.4137657,208.53919314000007,31362.53919314,217.98149314,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
1.9,322.25855753999997,333.45351064,208.53919314000007,31362.53919314,217.98149314,True,9.442299999999932,11.19495310000002,ltr,LFPCPO+MS-PGothic,9.442299999999932
89%,375.29830247999996,386.89300000000003,208.53919314000007,31362.53919314,217.98149314,True,9.442299999999932,11.594697520000068,ltr,LFPCPO+MS-PGothic,9.442299999999932
4.6,216.18001079,227.37402076000004,220.3590642800001,31374.35906428,229.80136428000003,True,9.442299999999932,11.194009970000025,ltr,LFPCPO+MS-PGothic,9.442299999999932
1.5,269.21881260000004,280.4137657,220.3590642800001,31374.35906428,229.80136428000003,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
0.8,322.25855754,333.45351064,220.3590642800001,31374.35906428,229.80136428000003,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
101%,370.61754829000006,386.89300000000003,220.3590642800001,31374.35906428,229.80136428000003,True,9.442299999999932,16.27545170999997,ltr,LFPCPO+MS-PGothic,9.442299999999932
福,103.02,110.68289999999999,233.341952,31387.341952,241.01375200000007,True,7.671800000000076,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000076
井,115.97949648,123.64239647999999,233.341952,31387.341952,241.01375200000007,True,7.671800000000076,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000076
98,163.14,172.53546106,232.119322,31386.119322,241.56162199999994,True,9.442299999999932,9.395461060000002,ltr,LFPCPO+MS-PGothic,9.442299999999932
46.0,211.43957355999999,227.37375491,232.119322,31386.119322,241.56162199999994,True,9.442299999999932,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999932
30.9,264.47837537,280.41349984999994,232.119322,31386.119322,241.56162199999994,True,9.442299999999932,15.935124479999956,ltr,LFPCPO+MS-PGothic,9.442299999999932
14.9,317.57753749999995,333.45230166,232.119322,31386.119322,241.56162199999994,True,9.442299999999932,15.87476416000004,ltr,LFPCPO+MS-PGothic,9.442299999999932
89%,375.29709349999996,386.89300000000003,232.119322,31386.119322,241.56162199999994,True,9.442299999999932,11.59590650000007,ltr,LFPCPO+MS-PGothic,9.442299999999932
18.1,211.44051668999998,227.37469804,243.93919314000004,31397.93919314,253.38149313999998,True,9.442299999999932,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999932
11.1,264.4793185,280.41444298,243.93919314000004,31397.93919314,253.38149313999998,True,9.442299999999932,15.935124480000013,ltr,LFPCPO+MS-PGothic,9.442299999999932
4.8,322.25923481999996,333.4541879199999,243.93919314000004,31397.93919314,253.38149313999998,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
87%,375.29897975999995,386.89300000000003,243.93919314000004,31397.93919314,253.38149313999998,True,9.442299999999932,11.594020240000077,ltr,LFPCPO+MS-PGothic,9.442299999999932
12.6,211.44051668999998,227.37469804,255.75906428000008,31409.75906428,265.20136428,True,9.442299999999932,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999932
10.2,264.4793185,280.41444298,255.75906428000008,31409.75906428,265.20136428,True,9.442299999999932,15.935124480000013,ltr,LFPCPO+MS-PGothic,9.442299999999932
5.5,322.25923481999996,333.4541879199999,255.75906428000008,31409.75906428,265.20136428,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
87%,375.29897975999995,386.89300000000003,255.75906428000008,31409.75906428,265.20136428,True,9.442299999999932,11.594020240000077,ltr,LFPCPO+MS-PGothic,9.442299999999932
4.8,216.18068806999997,227.37469804,267.5789354200001,31421.57893542,277.02123542000004,True,9.442299999999932,11.194009970000025,ltr,LFPCPO+MS-PGothic,9.442299999999932
3.4,269.21948987999997,280.41444298,267.5789354200001,31421.57893542,277.02123542000004,True,9.442299999999932,11.19495310000002,ltr,LFPCPO+MS-PGothic,9.442299999999932
0.6,322.25923481999996,333.4541879199999,267.5789354200001,31421.57893542,277.02123542000004,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
93%,375.29897975999995,386.89300000000003,267.5789354200001,31421.57893542,277.02123542000004,True,9.442299999999932,11.594020240000077,ltr,LFPCPO+MS-PGothic,9.442299999999932
岐,103.02,110.68289999999999,280.561952,31434.561952,288.2337520000001,True,7.671800000000076,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000076
阜,115.97949648,123.64239647999999,280.561952,31434.561952,288.2337520000001,True,7.671800000000076,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000076
100,160.74,174.87563244000003,279.33932200000004,31433.339322,288.78162199999997,True,9.442299999999932,14.135632440000023,ltr,LFPCPO+MS-PGothic,9.442299999999932
16.4,211.43983941000002,227.37402076000004,279.33932200000004,31433.339322,288.78162199999997,True,9.442299999999932,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999932
15.0,264.47864122000004,280.4137657,279.33932200000004,31433.339322,288.78162199999997,True,9.442299999999932,15.935124479999956,ltr,LFPCPO+MS-PGothic,9.442299999999932
4.3,322.25855753999997,333.45351064,279.33932200000004,31433.339322,288.78162199999997,True,9.442299999999932,11.19495310000002,ltr,LFPCPO+MS-PGothic,9.442299999999932
90%,375.29830248,386.89300000000003,279.33932200000004,31433.339322,288.78162199999997,True,9.442299999999932,11.594697520000011,ltr,LFPCPO+MS-PGothic,9.442299999999932
ハツシモ,114.78,142.89594639,292.38195199999996,31446.381952,300.05375200000003,True,7.671800000000076,28.115946390000005,ltr,LFPCPO+MS-PGothic,7.671800000000076
6.3,216.18,227.37400997000003,291.1593220000001,31445.159322,300.601622,True,9.442299999999932,11.194009970000025,ltr,LFPCPO+MS-PGothic,9.442299999999932
6.7,269.21880181,280.41375490999997,291.1593220000001,31445.159322,300.601622,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
1.1,322.25854675,333.45349984999996,291.1593220000001,31445.159322,300.601622,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
72%,375.29829169,386.89300000000003,291.1593220000001,31445.159322,300.601622,True,9.442299999999932,11.594708310000044,ltr,LFPCPO+MS-PGothic,9.442299999999932
コシヒカリ,114.78,145.27527684,304.14195199999995,31458.141951999998,311.813752,True,7.671800000000076,30.495276840000002,ltr,LFPCPO+MS-PGothic,7.671800000000076
4.7,216.18,227.37400997000003,302.979322,31456.979322,312.42162199999996,True,9.442299999999932,11.194009970000025,ltr,LFPCPO+MS-PGothic,9.442299999999932
3.4,269.21880181,280.41375490999997,302.979322,31456.979322,312.42162199999996,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
1.1,322.25854675,333.45349984999996,302.979322,31456.979322,312.42162199999996,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
93%,375.29829169,386.89300000000003,302.979322,31456.979322,312.42162199999996,True,9.442299999999932,11.594708310000044,ltr,LFPCPO+MS-PGothic,9.442299999999932
ほしじるし,114.78,146.57183952,315.961952,31469.961952,323.6337520000001,True,7.671800000000076,31.791839519999996,ltr,LFPCPO+MS-PGothic,7.671800000000076
1.2,216.18,227.37400997000003,314.739322,31468.739322,324.18162199999995,True,9.442299999999932,11.194009970000025,ltr,LFPCPO+MS-PGothic,9.442299999999932
2.3,269.21880181,280.41375490999997,314.739322,31468.739322,324.18162199999995,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
0.2,322.25854675,333.45349984999996,314.739322,31468.739322,324.18162199999995,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
128%,370.6175375,386.89300000000003,314.739322,31468.739322,324.18162199999995,True,9.442299999999932,16.275462500000003,ltr,LFPCPO+MS-PGothic,9.442299999999932
愛,103.02,110.68289999999999,327.78195200000005,31481.781952,335.453752,True,7.671799999999962,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671799999999962
知,115.97949648,123.64239647999999,327.78195200000005,31481.781952,335.453752,True,7.671799999999962,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671799999999962
96,163.14,172.53546106,326.55932200000007,31480.559322,336.001622,True,9.442299999999932,9.395461060000002,ltr,LFPCPO+MS-PGothic,9.442299999999932
32.5,211.43957355999999,227.37375491,326.55932200000007,31480.559322,336.001622,True,9.442299999999932,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999932
38.1,264.47837537,280.41349984999994,326.55932200000007,31480.559322,336.001622,True,9.442299999999932,15.935124479999956,ltr,LFPCPO+MS-PGothic,9.442299999999932
8.7,322.25829168999996,333.45324479,326.55932200000007,31480.559322,336.001622,True,9.442299999999932,11.19495310000002,ltr,LFPCPO+MS-PGothic,9.442299999999932
93%,375.29803663,386.89300000000003,326.55932200000007,31480.559322,336.001622,True,9.442299999999932,11.594963370000016,ltr,LFPCPO+MS-PGothic,9.442299999999932
16.6,211.44051668999998,227.37469804,338.37919314,31492.37919314,347.82149314,True,9.442299999999989,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999989
18.3,264.4793185,280.41444298,338.37919314,31492.37919314,347.82149314,True,9.442299999999989,15.935124480000013,ltr,LFPCPO+MS-PGothic,9.442299999999989
3.4,322.25923481999996,333.4541879199999,338.37919314,31492.37919314,347.82149314,True,9.442299999999989,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999989
93%,375.29897975999995,386.89300000000003,338.37919314,31492.37919314,347.82149314,True,9.442299999999989,11.594020240000077,ltr,LFPCPO+MS-PGothic,9.442299999999989
9.6,216.18068806999997,227.37469804,350.19906427999996,31504.19906428,359.64136427999995,True,9.442299999999989,11.194009970000025,ltr,LFPCPO+MS-PGothic,9.442299999999989
9.6,269.21948987999997,280.41444298,350.19906427999996,31504.19906428,359.64136427999995,True,9.442299999999989,11.19495310000002,ltr,LFPCPO+MS-PGothic,9.442299999999989
3.2,322.25923482,333.45418792,350.19906427999996,31504.19906428,359.64136427999995,True,9.442299999999989,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999989
91%,375.29897976000007,386.89300000000003,350.19906427999996,31504.19906428,359.64136427999995,True,9.442299999999989,11.594020239999963,ltr,LFPCPO+MS-PGothic,9.442299999999989
1.0,216.18068806999997,227.37469804,361.95944892999995,31515.95944893,371.40174892999994,True,9.442299999999989,11.194009970000025,ltr,LFPCPO+MS-PGothic,9.442299999999989
1.1,269.21948987999997,280.41444298,361.95944892999995,31515.95944893,371.40174892999994,True,9.442299999999989,11.19495310000002,ltr,LFPCPO+MS-PGothic,9.442299999999989
0.2,322.25923482,333.45418792,361.95944892999995,31515.95944893,371.40174892999994,True,9.442299999999989,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999989
74%,375.29897976000007,386.89300000000003,361.95944892999995,31515.95944893,371.40174892999994,True,9.442299999999989,11.594020239999963,ltr,LFPCPO+MS-PGothic,9.442299999999989
三,103.02,110.68289999999999,375.00195199999996,31529.001952,382.673752,True,7.671800000000019,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000019
重,115.97949648,123.64239647999999,375.00195199999996,31529.001952,382.673752,True,7.671800000000019,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000019
101,160.74,174.87563244000003,373.779322,31527.779322,383.22162199999997,True,9.442299999999989,14.135632440000023,ltr,LFPCPO+MS-PGothic,9.442299999999989
21.5,211.43983941000002,227.37402076000004,373.779322,31527.779322,383.22162199999997,True,9.442299999999989,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999989
23.3,264.47864122000004,280.4137657,373.779322,31527.779322,383.22162199999997,True,9.442299999999989,15.935124479999956,ltr,LFPCPO+MS-PGothic,9.442299999999989
6.6,322.25855753999997,333.45351064,373.779322,31527.779322,383.22162199999997,True,9.442299999999989,11.19495310000002,ltr,LFPCPO+MS-PGothic,9.442299999999989
84%,375.29830248,386.89300000000003,373.779322,31527.779322,383.22162199999997,True,9.442299999999989,11.594697520000011,ltr,LFPCPO+MS-PGothic,9.442299999999989
10.0,211.43983941000002,227.37402076000004,385.59919313999995,31539.59919314,395.04149313999994,True,9.442299999999989,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999989
13.6,264.47864122000004,280.4137657,385.59919313999995,31539.59919314,395.04149313999994,True,9.442299999999989,15.935124479999956,ltr,LFPCPO+MS-PGothic,9.442299999999989
3.0,322.25855754,333.45351064,385.59919313999995,31539.59919314,395.04149313999994,True,9.442299999999989,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999989
79%,375.29830248,386.89300000000003,385.59919313999995,31539.59919314,395.04149313999994,True,9.442299999999989,11.594697520000011,ltr,LFPCPO+MS-PGothic,9.442299999999989
5.7,216.18001079,227.37402076000004,397.41906427999993,31551.41906428,406.8613642799999,True,9.442299999999989,11.194009970000025,ltr,LFPCPO+MS-PGothic,9.442299999999989
5.0,269.21881260000004,280.4137657,397.41906427999993,31551.41906428,406.8613642799999,True,9.442299999999989,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999989
1.4,322.25855754,333.45351064,397.41906427999993,31551.41906428,406.8613642799999,True,9.442299999999989,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999989
91%,375.29830247999996,386.89300000000003,397.41906427999993,31551.41906428,406.8613642799999,True,9.442299999999989,11.594697520000068,ltr,LFPCPO+MS-PGothic,9.442299999999989
1.1,216.18001079,227.37402076000004,409.1794489299999,31563.17944893,418.6217489299999,True,9.442299999999989,11.194009970000025,ltr,LFPCPO+MS-PGothic,9.442299999999989
1.5,269.21881260000004,280.4137657,409.1794489299999,31563.17944893,418.6217489299999,True,9.442299999999989,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999989
0.4,322.25855754,333.45351064,409.1794489299999,31563.17944893,418.6217489299999,True,9.442299999999989,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999989
69%,375.29830247999996,386.89300000000003,409.1794489299999,31563.17944893,418.6217489299999,True,9.442299999999989,11.594697520000068,ltr,LFPCPO+MS-PGothic,9.442299999999989
滋,103.02,110.68289999999999,422.221952,31576.221952,429.893752,True,7.671800000000019,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000019
賀,115.97949648,123.64239647999999,422.221952,31576.221952,429.893752,True,7.671800000000019,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000019
97,163.14,172.53546106,420.999322,31574.999322,430.441622,True,9.442299999999989,9.395461060000002,ltr,LFPCPO+MS-PGothic,9.442299999999989
47.4,211.43957355999999,227.37375491,420.999322,31574.999322,430.441622,True,9.442299999999989,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999989
41.1,264.47837537,280.41349984999994,420.999322,31574.999322,430.441622,True,9.442299999999989,15.935124479999956,ltr,LFPCPO+MS-PGothic,9.442299999999989
15.3,317.57753749999995,333.45230166,420.999322,31574.999322,430.441622,True,9.442299999999989,15.87476416000004,ltr,LFPCPO+MS-PGothic,9.442299999999989
99%,375.29709349999996,386.89300000000003,420.999322,31574.999322,430.441622,True,9.442299999999989,11.59590650000007,ltr,LFPCPO+MS-PGothic,9.442299999999989
17.3,211.44051668999998,227.37469804,432.81919314,31586.81919314,442.26149313999997,True,9.442299999999989,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999989
15.5,264.4793185,280.41444298,432.81919314,31586.81919314,442.26149313999997,True,9.442299999999989,15.935124480000013,ltr,LFPCPO+MS-PGothic,9.442299999999989
5.9,322.25923481999996,333.4541879199999,432.81919314,31586.81919314,442.26149313999997,True,9.442299999999989,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999989
114%,370.61822556999994,386.89300000000003,432.81919314,31586.81919314,442.26149313999997,True,9.442299999999989,16.274774430000093,ltr,LFPCPO+MS-PGothic,9.442299999999989
7.6,216.18068806999997,227.37469804,444.57957779,31598.57957779,454.02187778999996,True,9.442299999999989,11.194009970000025,ltr,LFPCPO+MS-PGothic,9.442299999999989
6.9,269.21948987999997,280.41444298,444.57957779,31598.57957779,454.02187778999996,True,9.442299999999989,11.19495310000002,ltr,LFPCPO+MS-PGothic,9.442299999999989
2.5,322.25923482,333.45418792,444.57957779,31598.57957779,454.02187778999996,True,9.442299999999989,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999989
85%,375.29897976000007,386.89300000000003,444.57957779,31598.57957779,454.02187778999996,True,9.442299999999989,11.594020239999963,ltr,LFPCPO+MS-PGothic,9.442299999999989
10.1,211.44051668999998,227.37469804,456.39944892999995,31610.39944893,465.84174892999994,True,9.442299999999989,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999989
8.2,269.21948987999997,280.41444298,456.39944892999995,31610.39944893,465.84174892999994,True,9.442299999999989,11.19495310000002,ltr,LFPCPO+MS-PGothic,9.442299999999989
4.0,322.25923481999996,333.4541879199999,456.39944892999995,31610.39944893,465.84174892999994,True,9.442299999999989,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999989
96%,375.29897975999995,386.89300000000003,456.39944892999995,31610.39944893,465.84174892999994,True,9.442299999999989,11.594020240000077,ltr,LFPCPO+MS-PGothic,9.442299999999989
京,103.02,110.68289999999999,469.38195199999996,31623.381952,477.053752,True,7.671800000000019,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000019
都,115.97949648,123.64239647999999,469.38195199999996,31623.381952,477.053752,True,7.671800000000019,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000019
99,163.14,172.53546106,468.219322,31622.219322,477.66162199999997,True,9.442299999999989,9.395461060000002,ltr,LFPCPO+MS-PGothic,9.442299999999989
7.3,216.17974493999998,227.37375491,468.219322,31622.219322,477.66162199999997,True,9.442299999999989,11.194009970000025,ltr,LFPCPO+MS-PGothic,9.442299999999989
6.7,269.21854675,280.41349985,468.219322,31622.219322,477.66162199999997,True,9.442299999999989,11.19495310000002,ltr,LFPCPO+MS-PGothic,9.442299999999989
2.5,322.25829168999996,333.45324479,468.219322,31622.219322,477.66162199999997,True,9.442299999999989,11.19495310000002,ltr,LFPCPO+MS-PGothic,9.442299999999989
88%,375.29803663000007,386.89300000000003,468.219322,31622.219322,477.66162199999997,True,9.442299999999989,11.59496336999996,ltr,LFPCPO+MS-PGothic,9.442299999999989
4.4,216.17974493999998,227.37375491,480.03919313999995,31634.03919314,489.48149313999994,True,9.442299999999989,11.194009970000025,ltr,LFPCPO+MS-PGothic,9.442299999999989
